learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
84702.0,13.596355821,1.439430869791202E-6,84702.0,97.0,27.728258251023675,-650.0,-328.57142857142856,84702.0,419160.0,31102.0,33642.56563079312,4728.0,1936.7087775111902,7.3999999999999995,2.9514591494904874,4.2,1.4757295747452437,4.2,1.4757295747452437,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
84816.0,13.614310252,1.4413824762605364E-6,84816.0,97.0,30.91378039793677,-400.0,-275.0,84816.0,420168.0,31216.0,33642.56563079312,4819.2,1782.0645205927747,7.3999999999999995,2.9514591494904874,4.2,1.4757295747452437,4.2,1.4757295747452437,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
84930.0,13.632850399,1.4434066507725713E-6,84930.0,96.89999999999999,44.3846429852888,-121.42857142857142,-106.66666666666667,84930.0,422024.0,31330.0,33642.56563079312,4892.8,1769.9163068725406,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.7999999999999994,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
85044.0,13.650966688,1.445370976679485E-6,85044.0,96.89999999999999,44.3846429852888,-121.42857142857142,-106.66666666666667,85044.0,419128.0,31394.0,33693.100183865536,4724.8,1864.2201109907119,7.3999999999999995,2.9514591494904874,4.2,1.4757295747452437,4.2,1.4757295747452437,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
85158.0,13.668782004,1.4473070929528468E-6,85158.0,99.9,94.68650371944737,92.3076923076923,90.0,85158.0,420088.0,31508.0,33693.100183865536,4819.2,1782.0645205927747,7.3999999999999995,2.9514591494904874,4.2,1.4757295747452437,4.2,1.4757295747452437,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
85272.0,13.686662763,1.449250321379441E-6,85272.0,99.9,93.28318108543799,90.0,87.5,85272.0,420088.0,31622.0,33693.100183865536,4819.2,1782.0645205927747,7.3999999999999995,2.9514591494904874,4.2,1.4757295747452437,4.2,1.4757295747452437,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
85386.0,13.704548713,1.451194113948685E-6,85386.0,99.9,93.28318108543799,90.0,87.5,85386.0,420088.0,31736.0,33693.100183865536,4819.2,1782.0645205927747,7.3999999999999995,2.9514591494904874,4.2,1.4757295747452437,4.2,1.4757295747452437,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
85500.0,13.721621103,1.4530267366773681E-6,85500.0,99.9,93.28318108543799,90.0,87.5,85500.0,414936.0,29100.0,35133.71283792503,4442.4,2109.7026225408063,6.6,3.5023801430836525,3.8000000000000003,1.7511900715418263,3.8000000000000003,1.7511900715418263,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
85614.0,13.737681239,1.454756117588129E-6,85614.0,88.5,9.494428004785044,-1049.9999999999989,-1337.4999999999986,85614.0,416240.0,29214.0,35133.71283792503,4442.4,2109.7026225408063,6.6,3.5023801430836525,3.8000000000000003,1.7511900715418263,3.8000000000000003,1.7511900715418263,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
85728.0,13.75339211,1.456447108722462E-6,85728.0,86.7,14.939882322844742,-731.2499999999993,-731.2499999999993,85728.0,416048.0,29328.0,35133.71283792503,4415.2,2107.113707842502,7.0,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
85842.0,13.769308903,1.4581635577846116E-6,85842.0,86.7,14.016033100594733,-849.9999999999993,-786.666666666666,85842.0,416848.0,29442.0,35133.71283792503,4493.6,2040.2842503490103,7.0,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
85956.0,13.785390445,1.4598977731936968E-6,85956.0,86.8,8.200734394124861,-2099.999999999998,-1549.9999999999986,85956.0,416848.0,29556.0,35133.71283792503,4493.6,2040.2842503490103,7.0,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
86070.0,13.801698791,1.4616561093726884E-6,86070.0,86.8,8.200734394124861,-2099.999999999998,-1549.9999999999986,86070.0,416768.0,29620.000000000004,35179.263146853365,4493.6,2040.2842503490103,7.0,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
86184.0,13.81749191,1.463358894714428E-6,86184.0,86.8,8.200734394124861,-2099.999999999998,-1549.9999999999986,86184.0,416768.0,29734.000000000004,35179.263146853365,4493.6,2040.2842503490103,7.0,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
86298.0,13.83343515,1.4650778658291165E-6,86298.0,86.8,8.200734394124861,-2099.999999999998,-1549.9999999999986,86298.0,416768.0,29848.000000000004,35179.263146853365,4493.6,2040.2842503490103,7.0,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
86412.0,13.849734189,1.4668458243083857E-6,86412.0,86.7,14.939882322844742,-849.9999999999993,-731.2499999999993,86412.0,419288.0,29962.000000000004,35179.263146853365,4733.599999999999,1773.0989318766797,7.2,2.7406406388125952,4.1,1.3703203194062978,4.1,1.3703203194062978,2.6999999999999993,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
86526.0,13.866092787,1.468613505844911E-6,86526.0,89.3,18.440148789560336,-664.2857142857135,-568.7499999999993,86526.0,417696.0,30026.000000000004,35225.46427420557,4584.799999999999,1967.7125354640148,7.0,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
86640.0,13.882103812,1.4703356764877986E-6,86640.0,99.9,94.06739439962034,90.9090909090909,88.88888888888889,86640.0,415776.0,30140.000000000004,35225.46427420557,4396.0,2052.7003353306754,7.0,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
86754.0,13.898146838,1.4720692578650168E-6,86754.0,99.9,93.28318108543799,87.5,87.5,86754.0,417696.0,30254.000000000004,35225.46427420557,4584.799999999999,1967.7125354640148,7.0,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
86868.0,13.914301943,1.4738191630751915E-6,86868.0,99.9,94.06739439962034,90.0,88.88888888888889,86868.0,418704.0,30368.000000000004,35225.46427420557,4676.0,1823.685158012631,7.0,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
86982.0,13.930123429,1.4755329310008166E-6,86982.0,99.9,94.06739439962034,90.0,88.88888888888889,86982.0,418704.0,30482.000000000004,35225.46427420557,4676.0,1823.685158012631,7.0,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
87096.0,13.946292722,1.477277412516556E-6,87096.0,99.8,93.23226854358418,85.71428571428571,87.5,87096.0,417040.0,30396.0,35407.31249018736,4514.4,2113.56860940606,6.6,3.5023801430836525,3.8,1.7511900715418263,3.8,1.7511900715418263,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
87210.0,13.962628472,1.4790390414305598E-6,87210.0,99.8,93.23226854358418,85.71428571428571,87.5,87210.0,416848.0,30510.0,35407.31249018736,4493.6,2040.28425034901,6.999999999999999,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
87324.0,13.978526682,1.4807534865228818E-6,87324.0,99.8,93.23226854358418,85.71428571428571,87.5,87324.0,416848.0,30624.0,35407.31249018736,4493.6,2040.28425034901,6.999999999999999,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
87438.0,13.994427227,1.4824681834189788E-6,87438.0,99.9,93.28318108543799,83.33333333333334,87.5,87438.0,416848.0,30738.0,35407.31249018736,4493.6,2040.28425034901,6.999999999999999,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
87552.0,14.01109988,1.48426065714866E-6,87552.0,99.9,93.28318108543799,83.33333333333334,87.5,87552.0,415576.0,30752.0,35500.547726604,4376.8,2185.91352883767,6.799999999999999,3.190262963734773,3.9000000000000004,1.5951314818673865,3.9000000000000004,1.5951314818673865,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
87666.0,14.026837897,1.485948739762247E-6,87666.0,99.9,93.28318108543799,83.33333333333334,87.5,87666.0,414616.0,30866.0,35500.547726604,4282.4,2232.70574266591,6.799999999999999,3.190262963734773,3.9000000000000004,1.5951314818673865,3.9000000000000004,1.5951314818673865,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
87780.0,14.043050923,1.4877082408211906E-6,87780.0,99.8,92.75624773632745,80.0,86.66666666666667,87780.0,419496.0,30980.0,35500.547726604,4755.200000000001,2136.6214659805532,6.999999999999999,3.527668414752787,4.0,1.7638342073763937,4.0,1.7638342073763937,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
87894.0,14.059229927,1.4894629112180766E-6,87894.0,99.8,93.23226854358418,83.33333333333334,87.5,87894.0,419224.0,31094.0,35500.547726604,4726.4,2077.745102535706,7.3999999999999995,3.0983866769659336,4.199999999999999,1.5491933384829668,4.199999999999999,1.5491933384829668,2.6999999999999993,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
88008.0,14.076088457,1.4912815441687103E-6,88008.0,99.8,93.23226854358418,83.33333333333334,87.5,88008.0,416992.0,31158.0,35548.12856458754,4515.199999999999,2072.908252244228,7.199999999999999,3.32665998663324,4.1,1.66332999331662,4.1,1.66332999331662,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
88122.0,14.092245274,1.4930284916264097E-6,88122.0,99.9,94.06739439962034,87.5,88.88888888888889,88122.0,417952.0,31272.0,35548.12856458754,4609.599999999999,2234.4814561275234,7.199999999999999,3.32665998663324,4.1,1.66332999331662,4.1,1.66332999331662,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
88236.0,14.108326364,1.4947714446125126E-6,88236.0,99.9,94.68650371944737,90.0,90.0,88236.0,418960.0,31386.0,35548.12856458754,4700.799999999999,2107.5616664234944,7.199999999999999,3.32665998663324,4.1,1.66332999331662,4.1,1.66332999331662,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
88350.0,14.124264068,1.4964988566709258E-6,88350.0,99.9,94.68650371944737,90.0,90.0,88350.0,418960.0,31500.0,35548.12856458754,4700.799999999999,2107.5616664234944,7.199999999999999,3.32665998663324,4.1,1.66332999331662,4.1,1.66332999331662,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
88464.0,14.140381394,1.4982457371050068E-6,88464.0,99.9,94.68650371944737,90.0,90.0,88464.0,418960.0,31614.0,35548.12856458754,4700.799999999999,2107.5616664234944,7.199999999999999,3.32665998663324,4.1,1.66332999331662,4.1,1.66332999331662,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
88578.0,14.156434897,1.4999708155262708E-6,88578.0,99.9,94.68650371944737,90.0,90.0,88578.0,415376.0,29128.0,36892.07231913111,4357.6,2364.9170622055885,6.6,3.8643671323171835,3.8,1.9321835661585918,3.8,1.9321835661585918,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
88692.0,14.172293086,1.5016749058823899E-6,88692.0,93.89999999999999,21.412007214635356,-509.99999999999994,-509.99999999999994,88692.0,415376.0,29242.0,36892.07231913111,4357.6,2364.9170622055885,6.6,3.8643671323171835,3.8,1.9321835661585918,3.8,1.9321835661585918,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
88806.0,14.187993193,1.5033620090521614E-6,88806.0,82.6,0.9393680614858693,-8599.999999999995,-17299.99999999999,88806.0,415376.0,29356.0,36892.07231913111,4357.6,2364.9170622055885,6.6,3.8643671323171835,3.8,1.9321835661585918,3.8,1.9321835661585918,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
88920.0,14.203929582,1.5050745026292187E-6,88920.0,71.2,0.4913240873188749,-14299.999999999989,-28699.999999999978,88920.0,415376.0,29470.0,36892.07231913111,4357.6,2364.9170622055885,6.6,3.8643671323171835,3.8,1.9321835661585918,3.8,1.9321835661585918,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
89034.0,14.219838197,1.506759713340148E-6,89034.0,59.8,0.29613535915710987,-19999.99999999998,-40099.99999999996,89034.0,409472.0,21084.0,32042.029690184525,3778.4,2302.7158458365343,5.800000000000001,3.675746333890726,3.4,1.837873166945363,3.4,1.837873166945363,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
89148.0,14.235187093,1.5083856326260283E-6,89148.0,48.4,0.0,-Infinity,-Infinity,89148.0,409472.0,21198.0,32042.029690184525,3778.4,2302.7158458365343,5.800000000000001,3.675746333890726,3.4,1.837873166945363,3.4,1.837873166945363,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
89262.0,14.250701604,1.5100290956246634E-6,89262.0,37.0,0.0,-Infinity,-Infinity,89262.0,409472.0,21312.0,32042.029690184525,3778.4,2302.7158458365343,5.800000000000001,3.675746333890726,3.4,1.837873166945363,3.4,1.837873166945363,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
89376.0,14.266810911,1.5117461678721165E-6,89376.0,36.9,0.48825414448285237,-15674.999999999985,-8914.285714285706,89376.0,412016.0,21426.0,32042.029690184525,4020.0,2130.655819747108,6.199999999999999,3.4253953543107007,3.6,1.7126976771553506,3.6,1.7126976771553506,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
89490.0,14.282866615,1.513457526638308E-6,89490.0,36.9,0.48825414448285237,-15674.999999999985,-8914.285714285706,89490.0,412016.0,21540.0,32042.029690184525,4020.0,2130.655819747108,6.199999999999999,3.4253953543107007,3.6,1.7126976771553506,3.6,1.7126976771553506,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
89604.0,14.299042336,1.5151821130823146E-6,89604.0,36.9,0.48825414448285237,-15674.999999999985,-8914.285714285706,89604.0,412120.0,21604.0,32078.02986469088,4037.6,2106.3157513640836,6.3999999999999995,3.134042472944842,3.7,1.5670212364724212,3.7,1.5670212364724212,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
89718.0,14.31549835,1.5169408744116301E-6,89718.0,45.5,0.9422302357029587,-8983.333333333325,-6712.499999999993,89718.0,413128.0,21718.0,32078.02986469088,4128.799999999999,2000.3500138170261,6.3999999999999995,3.134042472944842,3.7,1.5670212364724212,3.7,1.5670212364724212,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
89832.0,14.331526354,1.5186538915263042E-6,89832.0,56.89999999999999,1.599970776789443,-7083.333333333328,-5287.499999999995,89832.0,413128.0,21832.0,32078.02986469088,4128.799999999999,2000.3500138170261,6.3999999999999995,3.134042472944842,3.7,1.5670212364724212,3.7,1.5670212364724212,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
89946.0,14.347438177,1.5203544916212795E-6,89946.0,68.30000000000001,2.7105993272606597,-5183.333333333328,-3862.499999999996,89946.0,413128.0,21946.0,32078.02986469088,4128.799999999999,2000.3500138170261,6.3999999999999995,3.134042472944842,3.7,1.5670212364724212,3.7,1.5670212364724212,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
90060.0,14.36365889,1.5220674925261538E-6,90060.0,79.60000000000001,11.179999825843174,-1939.9999999999977,-973.6842105263147,90060.0,408216.0,14610.0,26581.583014477437,3648.0,1457.303445866143,5.400000000000001,2.4585451886114367,3.2000000000000006,1.2292725943057181,3.2000000000000006,1.2292725943057181,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
90174.0,14.379243883,1.5237088420595011E-6,90174.0,91.0,25.00624947921013,-799.999999999999,-373.6842105263152,90174.0,407096.0,14724.0,26581.583014477437,3537.6000000000004,1493.108554511545,5.400000000000001,2.4585451886114367,3.2000000000000006,1.2292725943057181,3.2000000000000006,1.2292725943057181,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
90288.0,14.394808018,1.5253518603059122E-6,90288.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,90288.0,408056.0,14838.0,26581.583014477437,3632.0,1457.791327850305,5.400000000000001,2.4585451886114367,3.2000000000000006,1.2292725943057181,3.2000000000000006,1.2292725943057181,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
90402.0,14.410446043,1.527003423088848E-6,90402.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,90402.0,408240.0,14952.0,26581.583014477437,3649.6,1427.3060249606212,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90516.0,14.426535264,1.528692714668232E-6,90516.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,90516.0,405856.0,13266.0,26929.176659444223,3424.0,1609.6818181105098,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0000000000000004,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
90630.0,14.442344288,1.5303525868970665E-6,90630.0,89.7,15.772602381263884,-1616.6666666666647,-758.3333333333325,90630.0,405856.0,13380.0,26929.176659444223,3424.0,1609.6818181105098,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0000000000000004,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
90744.0,14.459226178,1.5321349577037588E-6,90744.0,81.69999999999999,11.98029897839421,-2187.4999999999986,-916.6666666666661,90744.0,408112.0,13494.0,26929.176659444223,3638.4,1473.0517981388164,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0000000000000004,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
90858.0,14.476333644,1.5339408967288223E-6,90858.0,81.69999999999999,11.98029897839421,-2187.4999999999986,-916.6666666666661,90858.0,408056.0,13608.0,26929.176659444223,3632.0,1457.791327850305,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
90972.0,14.493424256,1.5357450565718416E-6,90972.0,81.69999999999999,11.98029897839421,-2187.4999999999986,-916.6666666666661,90972.0,408056.0,13722.0,26929.176659444223,3632.0,1457.791327850305,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
91086.0,14.511251932,1.5376309351219124E-6,91086.0,81.8,5.6955728734869835,-2933.333333333331,-2174.9999999999986,91086.0,408904.0,13736.0,26981.52660206197,3715.2000000000003,1322.6462364013541,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
91200.0,14.528561825,1.5394620406408103E-6,91200.0,81.8,5.6955728734869835,-2933.333333333331,-2174.9999999999986,91200.0,408904.0,13850.0,26981.52660206197,3715.2000000000003,1322.6462364013541,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
91314.0,14.54610464,1.5413134287187758E-6,91314.0,81.8,5.6955728734869835,-2933.333333333331,-2174.9999999999986,91314.0,407944.0,13964.0,26981.52660206197,3620.8,1367.868479707672,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
91428.0,14.563672057,1.5431717760939722E-6,91428.0,81.8,5.6955728734869835,-2933.333333333331,-2174.9999999999986,91428.0,408904.0,14078.0,26981.52660206197,3715.2000000000003,1322.6462364013541,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
91542.0,14.58143942,1.5450473767360644E-6,91542.0,83.1,10.864978902953562,-1589.9999999999989,-1026.6666666666658,91542.0,408056.0,14142.0,27009.051980565495,3640.0,1479.5554888021081,5.400000000000001,2.4585451886114367,3.2000000000000006,1.2292725943057181,3.2000000000000006,1.2292725943057181,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
91656.0,14.599003814,1.5469015510817092E-6,91656.0,94.5,31.97783714257443,-358.33333333333337,-243.75,91656.0,408056.0,14256.0,27009.051980565495,3632.0,1457.791327850305,5.400000000000001,2.4585451886114367,3.2000000000000006,1.2292725943057181,3.2000000000000006,1.2292725943057181,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
91770.0,14.616069482,1.5487038900685531E-6,91770.0,99.9,94.06739439962034,87.5,88.88888888888889,91770.0,408240.0,14370.0,27009.051980565495,3649.6,1427.3060249606212,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
91884.0,14.633702175,1.5505661136883346E-6,91884.0,99.9,94.06739439962034,87.5,88.88888888888889,91884.0,408240.0,14484.0,27009.051980565495,3649.6,1427.3060249606212,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
91998.0,14.651082688,1.5524017040790093E-6,91998.0,99.9,94.06739439962034,87.5,88.88888888888889,91998.0,408240.0,14598.0,27009.051980565495,3649.6,1427.3060249606212,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
92112.0,14.669047789,1.554270739471531E-6,92112.0,94.39999999999999,18.84998840714108,-833.3333333333334,-600.0,92112.0,402152.0,5712.0,4635.610950984658,3060.8,932.2141861658665,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
92226.0,14.686199249,1.5560669110114285E-6,92226.0,84.1,11.617565314063327,-1887.4999999999986,-959.9999999999992,92226.0,404808.0,5826.0,4635.610950984658,3315.2000000000003,804.964153791266,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
92340.0,14.704030914,1.5579322128633569E-6,92340.0,84.1,11.617565314063327,-1887.4999999999986,-959.9999999999992,92340.0,404352.0,5940.0,4635.610950984658,3268.8,755.6337737290465,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
92454.0,14.721388393,1.5597479119426917E-6,92454.0,84.1,12.410206689877091,-1489.9999999999989,-893.7499999999993,92454.0,404352.0,6054.0,4635.610950984658,3268.8,755.6337737290465,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
92568.0,14.739017065,1.5615870175996335E-6,92568.0,84.2,6.716417910447789,-3849.9999999999973,-1874.9999999999986,92568.0,403264.0,6068.0,4755.114205895701,3169.6,894.0677578100865,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
92682.0,14.756128408,1.563372153071504E-6,92682.0,84.2,6.716417910447789,-3849.9999999999973,-1874.9999999999986,92682.0,403264.0,6182.0,4755.114205895701,3169.6,894.0677578100865,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
92796.0,14.773426428,1.5651767635626342E-6,92796.0,84.2,6.716417910447789,-3849.9999999999973,-1874.9999999999986,92796.0,403264.0,6296.0,4755.114205895701,3169.6,894.0677578100865,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
92910.0,14.790794059,1.566988636199426E-6,92910.0,84.2,6.716417910447789,-3849.9999999999973,-1874.9999999999986,92910.0,403264.0,6410.0,4755.114205895701,3169.6,894.0677578100865,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
93024.0,14.808858242,1.5688802423085413E-6,93024.0,84.1,18.877551020408173,-1489.9999999999989,-535.9999999999995,93024.0,404776.0,6474.0,4821.53732975513,3318.4,723.1516208006913,5.0,0.9428090415820635,3.0,0.47140452079103173,3.0,0.47140452079103173,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
93138.0,14.826407765,1.570721078934106E-6,93138.0,92.2,35.43046357615893,-549.9999999999991,-199.99999999999957,93138.0,405464.0,6588.0,4821.53732975513,3377.6000000000004,462.93824882182963,5.0,0.9428090415820635,3.0,0.47140452079103173,3.0,0.47140452079103173,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
93252.0,14.843699583,1.5725348838960416E-6,93252.0,99.9,97.24639277453466,90.0,94.73684210526315,93252.0,405464.0,6702.0,4821.53732975513,3377.6000000000004,462.93824882182963,5.0,0.9428090415820635,3.0,0.47140452079103173,3.0,0.47140452079103173,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
93366.0,14.861207768,1.5743713844205951E-6,93366.0,99.9,97.24639277453466,90.0,94.73684210526315,93366.0,405464.0,6816.0,4821.53732975513,3377.6000000000004,462.93824882182963,5.0,0.9428090415820635,3.0,0.47140452079103173,3.0,0.47140452079103173,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
