learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4400.0,0.411750547,3.576927524868399E-8,4400.0,54.800000000000004,54.800000000000004,9.600000000000009,12.40310077519381,4400.0,358832.0,10.0,4385.4,69.97809180974666,3800.8,1396.9131683823443,6.8,2.3944379994757297,3.6999999999999997,1.5670212364724214,3.6999999999999997,1.5670212364724214,2.6999999999999997,1.5670212364724214,0.0,0.0,0.0,0.0,1.0,0.0
4800.0,0.434707575,3.792061844995038E-8,4800.0,53.1,53.1,6.0120240480961975,5.443548387096779,4800.0,362240.0,10.0,4783.8,70.6459089009721,4136.0,2058.5492194477374,7.1000000000000005,2.514402955419481,3.6,1.8973665961010273,3.6,1.8973665961010273,2.6,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
5200.0,0.457397818,4.00539577814295E-8,5200.0,53.300000000000004,53.300000000000004,5.846774193548392,4.106776180698156,5200.0,363432.0,10.0,5177.1,76.3026867154755,4252.8,2124.9107066206593,7.5,2.1213203435596424,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
5600.0,0.477301633,4.193582105026684E-8,5600.0,53.6,53.6,9.019607843137264,5.112474437627816,5600.0,365472.0,10.0,5581.0,74.54901445059858,4452.799999999999,2194.468034753652,7.7,2.162817093001111,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.497282197,4.3825354292303735E-8,6000.0,54.900000000000006,54.900000000000006,12.596899224806213,11.741682974559698,6000.0,365552.0,10.0,5975.299999999999,76.3355894863085,4460.8,2200.483825586243,7.800000000000001,1.9888578520235065,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
6400.0,0.517671234,4.575963484312097E-8,6400.0,56.00000000000001,56.00000000000001,11.290322580645173,16.190476190476204,6400.0,366712.0,10.0,6368.7,88.42454410399866,4575.2,2269.3425773411414,8.0,1.763834207376394,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
6800.0,0.537303715,4.7622141942528795E-8,6800.0,54.1,54.1,6.51731160896131,9.288537549407124,6800.0,366712.0,10.0,6767.800000000001,82.59513033802637,4575.2,2269.3425773411414,8.1,1.728840330651992,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
7200.0,0.558134119,4.9598294387730866E-8,7200.0,55.400000000000006,55.400000000000006,9.533468559837736,14.722753346080319,7200.0,366712.0,10.0,7174.099999999999,85.08616547685975,4575.2,2269.3425773411414,8.2,1.7511900715418263,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
7600.0,0.577535013,5.1438831139548364E-8,7600.0,53.300000000000004,53.300000000000004,8.610567514677111,6.972111553784867,7600.0,366712.0,10.0,7571.599999999999,86.23250225085921,4575.2,2269.3425773411414,8.4,1.2649110640673518,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.598042507,5.338434954682778E-8,8000.0,55.300000000000004,55.300000000000004,10.240963855421697,14.038461538461549,8000.0,366712.0,10.0,7973.1,75.93630371714323,4575.2,2269.3425773411414,8.8,0.7888106377466155,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
8400.0,0.617622172,5.5241846063265364E-8,8400.0,56.599999999999994,56.599999999999994,9.583333333333318,18.42105263157893,8400.0,366712.0,10.0,8370.099999999999,77.8337972862689,4575.2,2269.3425773411414,9.2,1.0327955589886442,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
8800.0,0.638151653,5.718885551666012E-8,8800.0,56.39999999999999,56.39999999999999,10.838445807770949,17.267552182163183,8800.0,366600.0,10.0,8765.3,73.6946402393009,4564.0,2266.2344685991047,9.5,1.2692955176439846,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
9200.0,0.657616453,5.9039563959917664E-8,9200.0,53.6,53.6,4.329896907216499,6.072874493927131,9200.0,367528.0,10.0,9173.399999999998,70.48750874366951,4655.200000000001,2307.2860825365083,9.700000000000001,1.6363916944844774,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
9600.0,0.677304643,6.091208272503689E-8,9600.0,52.800000000000004,52.800000000000004,1.0482180293501058,4.646464646464651,9600.0,367640.0,10.0,9570.9,64.30906277932804,4666.400000000001,2314.7559122579933,9.8,1.751190071541826,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.696402375,6.272844377911132E-8,10000.0,54.400000000000006,54.400000000000006,5.9793814432989745,11.45631067961166,10000.0,367640.0,10.0,9980.100000000002,62.197624106105835,4666.400000000001,2314.7559122579933,9.8,1.751190071541826,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
10400.0,0.714083428,6.4410066291367E-8,10400.0,56.699999999999996,56.699999999999996,13.39999999999999,19.5167286245353,10400.0,367640.0,10.0,10364.0,69.74875546480297,4666.400000000001,2314.7559122579933,9.8,1.751190071541826,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
10800.0,0.732171526,6.613040233700225E-8,10800.0,54.6,54.6,12.859884836852217,10.980392156862754,10800.0,367640.0,10.0,10765.5,70.85391857743483,4666.400000000001,2314.7559122579933,9.8,1.751190071541826,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
11200.0,0.750052204,6.783049284632007E-8,11200.0,52.0,52.0,9.604519774011308,1.4373716632443545,11200.0,367528.0,10.0,11169.400000000001,76.1886547401325,4655.200000000001,2307.2860825365083,9.8,1.751190071541826,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
11600.0,0.768563047,6.959103563241039E-8,11600.0,54.2,54.2,11.240310077519391,9.84251968503938,11600.0,367640.0,10.0,11574.5,77.46145995124147,4666.400000000001,2314.7559122579933,10.0,1.7638342073763937,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.786302524,7.127821477716167E-8,12000.0,54.800000000000004,54.800000000000004,8.686868686868694,13.24376199616124,12000.0,367640.0,10.0,11984.300000000001,85.6453280817012,4666.400000000001,2314.7559122579933,10.299999999999999,2.213594362117865,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
12400.0,0.804176537,7.297818947013673E-8,12400.0,55.2,55.2,8.75763747454176,13.178294573643424,12400.0,367640.0,10.0,12382.5,83.3709914911788,4666.400000000001,2314.7559122579933,10.4,2.4585451886114367,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
12800.0,0.82201653,7.467492856408572E-8,12800.0,53.5,53.5,2.7196652719665297,6.626506024096392,12800.0,367640.0,10.0,12796.1,92.88517403523315,4666.400000000001,2314.7559122579933,10.600000000000001,2.6749870196985173,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
13200.0,0.839365079,7.632097753068432E-8,13200.0,54.7,54.7,4.631578947368426,10.474308300395267,13200.0,366760.0,10.0,13196.7,85.35813441676831,4579.2,2278.1893785294596,11.100000000000001,3.0713731999438516,3.9,2.0248456731316584,3.9,2.0248456731316584,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
13600.0,0.856981127,7.799714666536077E-8,13600.0,54.2,54.2,5.761316872427988,8.582834331337333,13600.0,367800.0,10.0,13592.1,91.31684766058615,4681.6,2325.7180109950273,11.3,3.3349995835415362,3.9,2.0248456731316584,3.9,2.0248456731316584,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.879126532,8.010515548875968E-8,14000.0,55.00000000000001,55.00000000000001,9.090909090909099,11.067193675889337,14000.0,367952.0,10.0,13995.0,88.3654029835458,4696.0,2375.5016312349694,11.5,3.2403703492039297,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
14400.0,0.903113132,8.239418520868859E-8,14400.0,54.400000000000006,54.400000000000006,9.163346613545825,8.800000000000008,14400.0,368880.0,10.0,14404.6,93.18583583356438,4787.2,2419.894432959146,11.5,3.2403703492039297,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
14800.0,0.926472235,8.462333319122385E-8,14800.0,51.800000000000004,51.800000000000004,0.4132231404958681,-1.473684210526317,14800.0,368880.0,10.0,14809.6,89.03457505685955,4787.2,2419.894432959146,11.5,3.2403703492039297,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
15200.0,0.949597203,8.683013778313786E-8,15200.0,52.300000000000004,52.300000000000004,7.915057915057922,1.6494845360824757,15200.0,368880.0,10.0,15212.1,83.79399342037203,4787.2,2419.894432959146,11.5,3.2403703492039297,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
15600.0,0.971941524,8.896780990311047E-8,15600.0,52.900000000000006,52.900000000000006,8.36575875486382,5.0403225806451655,15600.0,369808.0,10.0,15616.1,89.89184859843756,4878.4,2497.0220129853346,11.5,3.2403703492039297,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.994287271,9.110561844792423E-8,16000.0,55.400000000000006,55.400000000000006,15.370018975332082,13.733075435203107,16000.0,369808.0,10.0,16012.099999999999,86.48757136143915,4878.4,2497.0220129853346,11.5,3.2403703492039297,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
16400.0,1.017670789,9.334271012305178E-8,16400.0,56.8,56.8,16.116504854368923,18.79699248120299,16400.0,369808.0,10.0,16415.1,94.94027362271287,4878.4,2497.0220129853346,11.8,3.7058512292499457,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
16800.0,1.035992999,9.5095588516326E-8,16800.0,54.900000000000006,54.900000000000006,9.437751004016073,11.914062500000009,16800.0,369808.0,10.0,16823.399999999998,84.1905246713938,4878.4,2497.0220129853346,12.0,4.0276819911981905,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
17200.0,1.052730075,9.669231469399193E-8,17200.0,53.5,53.5,5.487804878048785,8.464566929133866,17200.0,368768.0,10.0,17212.2,82.36207325651243,4776.0,2461.926977886315,12.4,4.718756898449704,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
17600.0,1.069380319,9.828523677873736E-8,17600.0,53.6,53.6,11.11111111111112,9.019607843137264,17600.0,369808.0,10.0,17616.0,72.81941133150355,4878.4,2497.0220129853346,12.600000000000001,4.993328882953068,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.086144077,9.988853298061217E-8,18000.0,53.6,53.6,12.781954887218044,8.48126232741618,18000.0,369696.0,10.0,18017.0,75.13395444877875,4867.2,2491.1582669736404,12.7,5.186520991955975,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
18400.0,1.103234382,1.0152256515719204E-7,18400.0,51.6,51.6,6.56370656370657,-0.20703933747412026,18400.0,369584.0,10.0,18420.0,66.68832981364388,4856.0,2485.2246042024717,12.8,5.391351098441528,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
18800.0,1.119819819,1.0310894392940114E-7,18800.0,54.800000000000004,54.800000000000004,10.848126232741627,11.198428290766218,18800.0,369728.0,10.0,18807.9,74.03520183744429,4870.4,2492.783682730792,12.8,5.391351098441528,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
19200.0,1.135955477,1.046526357804094E-7,19200.0,53.2,53.2,3.703703703703707,4.6843177189409415,19200.0,369808.0,10.0,19205.300000000003,76.61164692424005,4878.4,2497.0220129853346,12.8,5.391351098441528,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
19600.0,1.152367839,1.0622279979077687E-7,19600.0,51.7,51.7,-1.0460251046025115,-1.0460251046025115,19600.0,369808.0,10.0,19605.2,68.84410730854931,4878.4,2497.0220129853346,12.8,5.391351098441528,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.168896394,1.078040799382888E-7,20000.0,49.7,49.7,-4.791666666666671,-9.586056644880184,20000.0,369808.0,10.0,20015.699999999997,77.68747932868267,4878.4,2497.0220129853346,12.8,5.391351098441528,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
20400.0,1.185468364,1.0938951358122753E-7,20400.0,48.8,48.8,-6.666666666666673,-14.541387024608515,20400.0,369808.0,10.0,20403.699999999997,89.78375255146224,4878.4,2497.0220129853346,12.8,5.391351098441528,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
20800.0,1.202528038,1.1102160566787548E-7,20800.0,49.7,49.7,1.5655577299412928,-8.874458874458883,20800.0,369808.0,10.0,20798.5,92.04618405996001,4878.4,2497.0220129853346,13.2,5.940445175985458,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
21200.0,1.219069082,1.1260408063294782E-7,21200.0,52.2,52.2,10.820895522388058,2.0491803278688545,21200.0,369808.0,10.0,21203.0,98.52354484532579,4878.4,2497.0220129853346,13.2,5.940445175985458,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
21600.0,1.235831342,1.1420771924294326E-7,21600.0,51.7,51.7,8.349146110056934,1.8292682926829285,21600.0,369808.0,10.0,21589.0,105.97798513527862,4878.4,2497.0220129853346,13.6,6.603029607687671,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.252322595,1.1578543072325697E-7,22000.0,53.1,53.1,6.94444444444445,6.94444444444445,22000.0,369808.0,10.0,21983.5,101.83128748626906,4878.4,2497.0220129853346,14.0,7.318166133366716,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
22400.0,1.268307681,1.1731041664483856E-7,22400.0,53.400000000000006,53.400000000000006,9.514563106796125,6.986027944111782,22400.0,368768.0,10.0,22380.7,100.97199831856557,4776.0,2461.926977886315,14.099999999999998,7.51960400848638,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
22800.0,1.28438546,1.1884810539012363E-7,22800.0,54.7,54.7,12.209302325581406,11.523437500000009,22800.0,369696.0,10.0,22779.0,88.38677628594789,4867.2,2485.8774797733786,14.099999999999998,7.51960400848638,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
23200.0,1.300162003,1.2035744085485533E-7,23200.0,53.7,53.7,6.841046277666002,8.85826771653544,23200.0,369808.0,10.0,23169.399999999998,89.05079698938363,4878.4,2497.0220129853346,14.200000000000003,7.685484153042454,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
23600.0,1.316220359,1.2189420253741867E-7,23600.0,53.5,53.5,4.12371134020619,8.464566929133866,23600.0,369920.0,10.0,23571.6,83.63571804757449,4889.599999999999,2508.6567986341483,14.200000000000003,7.685484153042454,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.332611456,1.2346280705738194E-7,24000.0,55.400000000000006,55.400000000000006,6.694560669456074,14.395393474088303,24000.0,369920.0,10.0,23974.600000000002,74.54036937570594,4889.599999999999,2508.6567986341483,14.299999999999999,7.888810641239484,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
24400.0,1.348605387,1.249934033596661E-7,24400.0,55.300000000000004,55.300000000000004,9.330628803245444,15.019011406844118,24400.0,369920.0,10.0,24378.5,88.16682419645618,4889.599999999999,2508.6567986341483,14.499999999999998,8.100068586815244,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
24800.0,1.365248205,1.2658609721900484E-7,24800.0,56.10000000000001,56.10000000000001,11.313131313131324,17.4812030075188,24800.0,369920.0,10.0,24768.600000000002,81.44555100051655,4889.599999999999,2508.6567986341483,14.6,8.221921916437786,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
25200.0,1.381491468,1.2814119296263494E-7,25200.0,57.3,57.3,12.857142857142845,20.77922077922077,25200.0,370072.0,10.0,25173.199999999997,80.91257284529073,4904.0,2524.2672864285455,14.799999999999999,8.148619514985345,4.1,2.2335820757001272,4.1,2.2335820757001272,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
25600.0,1.397750705,1.2970172144768764E-7,25600.0,55.00000000000001,55.00000000000001,8.163265306122456,11.937377690802359,25600.0,371000.0,10.0,25575.7,86.40479667755073,4995.200000000001,2639.283943294721,14.799999999999999,8.148619514985345,4.1,2.2335820757001272,4.1,2.2335820757001272,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.413857527,1.3124858815951277E-7,26000.0,53.2,53.2,6.024096385542174,7.1428571428571495,26000.0,371232.0,10.0,25973.9,87.07015051733337,5018.4,2666.68013329933,14.9,8.345990387938123,4.1,2.2335820757001272,4.1,2.2335820757001272,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
26400.0,1.430332671,1.3283082777364184E-7,26400.0,53.2,53.2,4.098360655737709,7.1428571428571495,26400.0,371232.0,10.0,26371.399999999998,82.73545525079058,5018.4,2666.68013329933,15.2,8.854377448471464,4.1,2.2335820757001272,4.1,2.2335820757001272,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
26800.0,1.446604138,1.3439350665932527E-7,26800.0,54.900000000000006,54.900000000000006,3.218884120171677,11.741682974559698,26800.0,371232.0,10.0,26767.100000000002,108.44604393173798,5018.4,2666.68013329933,15.2,8.854377448471464,4.1,2.2335820757001272,4.1,2.2335820757001272,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
27200.0,1.463124952,1.359801323281788E-7,27200.0,55.400000000000006,55.400000000000006,9.164969450101841,13.899613899613911,27200.0,371232.0,10.0,27159.4,104.43626445508893,5018.4,2666.68013329933,15.2,8.854377448471464,4.1,2.2335820757001272,4.1,2.2335820757001272,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
27600.0,1.479213468,1.375247748122841E-7,27600.0,53.800000000000004,53.800000000000004,7.228915662650609,8.151093439363825,27600.0,371120.0,10.0,27563.600000000002,98.83341765032928,5007.2,2656.378687863109,15.2,8.854377448471464,4.1,2.2335820757001272,4.1,2.2335820757001272,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.496553078,1.3919003599819838E-7,28000.0,55.2,55.2,12.328767123287681,14.990512333965858,28000.0,371232.0,10.0,27967.199999999997,106.86107284174582,5018.4,2666.68013329933,15.4,9.131143289740765,4.1,2.2335820757001272,4.1,2.2335820757001272,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
28400.0,1.512855927,1.4075572874789236E-7,28400.0,57.8,57.8,16.269841269841262,22.28360957642725,28400.0,371232.0,10.0,28362.0,108.51216009687055,5018.4,2666.68013329933,15.4,9.131143289740765,4.1,2.2335820757001272,4.1,2.2335820757001272,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
28800.0,1.529226233,1.423278999318659E-7,28800.0,56.8,56.8,15.459882583170245,18.336483931947065,28800.0,371232.0,10.0,28756.200000000004,111.50266563828966,5018.4,2666.68013329933,15.6,9.383200117467624,4.1,2.2335820757001272,4.1,2.2335820757001272,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
29200.0,1.545390069,1.4388024215330478E-7,29200.0,56.39999999999999,56.39999999999999,15.992292870905581,17.580340264650278,29200.0,371232.0,10.0,29149.0,109.5282814822018,5018.4,2666.68013329933,15.799999999999999,9.704523572941527,4.1,2.2335820757001272,4.1,2.2335820757001272,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
29600.0,1.561883665,1.4546476588892239E-7,29600.0,54.6,54.6,10.099009900990108,11.673151750972773,29600.0,371352.0,10.0,29556.0,106.17804753233051,5030.4,2678.19322180707,16.0,10.0,4.1,2.2335820757001272,4.1,2.2335820757001272,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.577828552,1.46996575684266E-7,30000.0,55.400000000000006,55.400000000000006,15.689981096408331,13.899613899613911,30000.0,371352.0,10.0,29947.7,105.47885517433784,5030.4,2678.19322180707,16.199999999999996,10.368756488176924,4.1,2.2335820757001272,4.1,2.2335820757001272,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
30400.0,1.594603051,1.4860739116606824E-7,30400.0,54.300000000000004,54.300000000000004,11.262135922330106,10.742187500000009,30400.0,371192.0,10.0,30347.7,94.45169253233252,5014.400000000001,2687.1686545093844,16.7,11.18580449597713,4.1,2.2335820757001272,4.1,2.2335820757001272,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
