learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
104122.0,7.987686373,4.747718618887165E-7,104122.0,99.8,88.78923766816146,75.0,80.0,104122.0,231312.0,6.0
104280.0,7.999570258,4.754830004577213E-7,104280.0,99.8,88.78923766816146,75.0,80.0,104280.0,231312.0,6.0
104438.0,8.011318961,4.761860496574639E-7,104438.0,99.8,88.78923766816146,75.0,80.0,104438.0,231312.0,6.0
104596.0,8.022894383,4.768787296216933E-7,104596.0,99.8,88.78923766816146,75.0,80.0,104596.0,231312.0,6.0
104754.0,8.034945813,4.775998941806454E-7,104754.0,99.9,85.66513761467886,80.0,75.0,104754.0,231312.0,6.0
104912.0,8.046871963,4.783135619117566E-7,104912.0,99.8,85.6156501726121,66.66666666666666,75.0,104912.0,231312.0,6.0
105070.0,8.059153124,4.79048473706953E-7,105070.0,99.8,85.6156501726121,66.66666666666666,75.0,105070.0,231312.0,6.0
105228.0,8.071226505,4.797709518264728E-7,105228.0,99.8,85.6156501726121,66.66666666666666,75.0,105228.0,231312.0,6.0
105386.0,8.082209596,4.804281863602125E-7,105386.0,99.8,85.6156501726121,66.66666666666666,75.0,105386.0,231312.0,6.0
105544.0,8.092941412,4.810703844522558E-7,105544.0,99.8,85.6156501726121,66.66666666666666,75.0,105544.0,231312.0,6.0
105702.0,8.104147774,4.817409796520941E-7,105702.0,99.8,85.6156501726121,66.66666666666666,75.0,105702.0,231312.0,6.0
105860.0,8.114908271,4.823848940318075E-7,105860.0,99.8,85.6156501726121,66.66666666666666,75.0,105860.0,231312.0,6.0
106018.0,8.125500296,4.830187269493563E-7,106018.0,99.8,85.6156501726121,66.66666666666666,75.0,106018.0,231312.0,6.0
106176.0,8.135963525,4.836448526395855E-7,106176.0,99.8,85.6156501726121,66.66666666666666,75.0,106176.0,231312.0,6.0
106334.0,8.146477377,4.842740076394873E-7,106334.0,99.8,85.6156501726121,66.66666666666666,75.0,106334.0,231312.0,6.0
106492.0,8.156978056,4.849023743594312E-7,106492.0,99.8,85.6156501726121,66.66666666666666,75.0,106492.0,231312.0,6.0
106650.0,8.168021815,4.855632393014677E-7,106650.0,99.8,85.6156501726121,66.66666666666666,75.0,106650.0,231312.0,6.0
106808.0,8.178589069,4.861955899080135E-7,106808.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,106808.0,231312.0,6.0
106966.0,8.189244172,4.868331974496565E-7,106966.0,99.8,85.6156501726121,75.0,75.0,106966.0,231312.0,6.0
107124.0,8.200063849,4.874806531948842E-7,107124.0,99.8,85.6156501726121,75.0,75.0,107124.0,231312.0,6.0
107282.0,8.2109487,4.881320089900615E-7,107282.0,99.8,85.6156501726121,75.0,75.0,107282.0,231312.0,6.0
107440.0,8.221302903,4.887516105012345E-7,107440.0,99.8,85.6156501726121,75.0,75.0,107440.0,231312.0,6.0
107598.0,8.231649666,4.893707667984935E-7,107598.0,99.8,85.6156501726121,75.0,75.0,107598.0,231312.0,6.0
107756.0,8.242159437,4.899996775889891E-7,107756.0,99.8,87.40078115156855,80.0,77.77777777777779,107756.0,231312.0,6.0
107914.0,8.252475714,4.906170095863315E-7,107914.0,99.8,85.6156501726121,66.66666666666666,75.0,107914.0,231312.0,6.0
108072.0,8.263069032,4.9125091987775E-7,108072.0,99.8,85.6156501726121,66.66666666666666,75.0,108072.0,231312.0,6.0
108230.0,8.273838167,4.918953511603919E-7,108230.0,99.8,85.6156501726121,66.66666666666666,75.0,108230.0,231312.0,6.0
108388.0,8.283999211,4.925033939250059E-7,108388.0,99.8,85.6156501726121,66.66666666666666,75.0,108388.0,231312.0,6.0
108546.0,8.294629278,4.931395032978924E-7,108546.0,99.8,85.6156501726121,66.66666666666666,75.0,108546.0,231312.0,6.0
108704.0,8.305883489,4.938129618096349E-7,108704.0,99.8,85.6156501726121,66.66666666666666,75.0,108704.0,231312.0,6.0
108862.0,8.316405046,4.944425778812043E-7,108862.0,99.8,85.6156501726121,80.0,75.0,108862.0,231312.0,6.0
109020.0,8.326627465,4.950542933614053E-7,109020.0,99.8,85.6156501726121,80.0,75.0,109020.0,231312.0,6.0
109178.0,8.337088235,4.956802719036487E-7,109178.0,99.8,85.6156501726121,80.0,75.0,109178.0,231312.0,6.0
109336.0,8.347950373,4.963302685397364E-7,109336.0,99.8,85.6156501726121,80.0,75.0,109336.0,231312.0,6.0
109494.0,8.358429946,4.969573722644023E-7,109494.0,99.8,85.6156501726121,80.0,75.0,109494.0,231312.0,6.0
109652.0,8.368934184,4.975859519569696E-7,109652.0,99.8,85.6156501726121,80.0,75.0,109652.0,231312.0,6.0
109810.0,8.379083396,4.981932866878431E-7,109810.0,99.8,83.2355406538139,50.0,71.42857142857143,109810.0,231312.0,6.0
109968.0,8.389433051,4.98812616044059E-7,109968.0,99.8,85.6156501726121,66.66666666666666,75.0,109968.0,231312.0,6.0
110126.0,8.399641768,4.994235115886352E-7,110126.0,99.8,85.6156501726121,66.66666666666666,75.0,110126.0,231312.0,6.0
110284.0,8.410161606,5.000530247942478E-7,110284.0,99.8,87.40078115156855,75.0,77.77777777777779,110284.0,231312.0,6.0
110442.0,8.420491402,5.006711657763889E-7,110442.0,99.8,87.40078115156855,75.0,77.77777777777779,110442.0,231312.0,6.0
110600.0,8.431502364,5.013300681269288E-7,110600.0,99.8,87.40078115156855,75.0,77.77777777777779,110600.0,231312.0,6.0
110758.0,8.442155075,5.01967532529905E-7,110758.0,99.8,87.40078115156855,75.0,77.77777777777779,110758.0,231312.0,6.0
110916.0,8.452623351,5.025939602355406E-7,110916.0,99.8,88.78923766816146,75.0,80.0,110916.0,231312.0,6.0
111074.0,8.463302755,5.03233021963114E-7,111074.0,99.8,88.78923766816146,75.0,80.0,111074.0,231312.0,6.0
111232.0,8.473396263,5.038370233343288E-7,111232.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,111232.0,231312.0,6.0
111390.0,8.484254793,5.044868040656045E-7,111390.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,111390.0,231312.0,6.0
111548.0,8.494746727,5.051146474796776E-7,111548.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,111548.0,231312.0,6.0
111706.0,8.505128281,5.057358856905495E-7,111706.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,111706.0,231312.0,6.0
111864.0,8.515444228,5.063531979405006E-7,111864.0,99.8,85.6156501726121,66.66666666666666,75.0,111864.0,231312.0,6.0
112022.0,8.525829428,5.069746543301265E-7,112022.0,99.8,85.6156501726121,66.66666666666666,75.0,112022.0,231312.0,6.0
112180.0,8.536443879,5.076098292325184E-7,112180.0,99.8,85.6156501726121,66.66666666666666,75.0,112180.0,231312.0,6.0
112338.0,8.546750774,5.082265998055408E-7,112338.0,99.8,87.40078115156855,75.0,77.77777777777779,112338.0,231312.0,6.0
112496.0,8.557296438,5.088576584539681E-7,112496.0,99.8,87.40078115156855,75.0,77.77777777777779,112496.0,231312.0,6.0
112654.0,8.567599397,5.094741934944683E-7,112654.0,99.8,87.40078115156855,75.0,77.77777777777779,112654.0,231312.0,6.0
112812.0,8.578216157,5.101095065687591E-7,112812.0,99.8,87.40078115156855,75.0,77.77777777777779,112812.0,231312.0,6.0
112970.0,8.588548855,5.107278212082628E-7,112970.0,99.7,79.8549556809025,25.0,66.66666666666666,112970.0,231312.0,6.0
113128.0,8.598985772,5.113523723731556E-7,113128.0,99.7,79.8549556809025,25.0,66.66666666666666,113128.0,231312.0,6.0
113286.0,8.609276139,5.119681539010747E-7,113286.0,99.7,76.78018575851378,-50.0,62.5,113286.0,231312.0,6.0
113444.0,8.619830119,5.125997101837639E-7,113444.0,99.7,76.78018575851378,-50.0,62.5,113444.0,231312.0,6.0
113602.0,8.630272699,5.132246002258603E-7,113602.0,99.7,76.78018575851378,-50.0,62.5,113602.0,231312.0,6.0
113760.0,8.640774155,5.138530134419346E-7,113760.0,99.7,79.8549556809025,25.0,66.66666666666666,113760.0,231312.0,6.0
113918.0,8.651085561,5.144700539558126E-7,113918.0,99.8,85.6156501726121,75.0,75.0,113918.0,231312.0,6.0
114076.0,8.661550949,5.150963088418538E-7,114076.0,99.8,85.6156501726121,75.0,75.0,114076.0,231312.0,6.0
114234.0,8.672135758,5.157297099497784E-7,114234.0,99.8,87.40078115156855,80.0,77.77777777777779,114234.0,231312.0,6.0
114392.0,8.682704357,5.163621410419041E-7,114392.0,99.8,87.40078115156855,80.0,77.77777777777779,114392.0,231312.0,6.0
114550.0,8.693037375,5.169804748303934E-7,114550.0,99.8,87.40078115156855,80.0,77.77777777777779,114550.0,231312.0,6.0
114708.0,8.70354006,5.176089615905403E-7,114708.0,99.8,87.40078115156855,80.0,77.77777777777779,114708.0,231312.0,6.0
114866.0,8.713620224,5.182121644490578E-7,114866.0,99.8,85.6156501726121,75.0,75.0,114866.0,231312.0,6.0
115024.0,8.724212988,5.188460415887951E-7,115024.0,99.8,85.6156501726121,66.66666666666666,75.0,115024.0,231312.0,6.0
115182.0,8.734568943,5.194657479406639E-7,115182.0,99.8,83.2355406538139,50.0,71.42857142857143,115182.0,231312.0,6.0
115340.0,8.745367397,5.201119336892658E-7,115340.0,99.8,83.2355406538139,50.0,71.42857142857143,115340.0,231312.0,6.0
115498.0,8.755849992,5.20739218252164E-7,115498.0,99.8,83.2355406538139,50.0,71.42857142857143,115498.0,231312.0,6.0
115656.0,8.766208974,5.21359105741468E-7,115656.0,99.8,83.2355406538139,50.0,71.42857142857143,115656.0,231312.0,6.0
115814.0,8.776424704,5.219704209480304E-7,115814.0,99.8,85.6156501726121,66.66666666666666,75.0,115814.0,231312.0,6.0
115972.0,8.786869452,5.225954407245039E-7,115972.0,99.8,85.6156501726121,80.0,75.0,115972.0,231312.0,6.0
116130.0,8.797246807,5.23216427664781E-7,116130.0,99.8,85.6156501726121,80.0,75.0,116130.0,231312.0,6.0
116288.0,8.808060636,5.238635334622978E-7,116288.0,99.8,85.6156501726121,80.0,75.0,116288.0,231312.0,6.0
116446.0,8.819628546,5.245557639040916E-7,116446.0,99.8,85.6156501726121,80.0,75.0,116446.0,231312.0,6.0
116604.0,8.831182981,5.252471879940722E-7,116604.0,99.8,85.6156501726121,80.0,75.0,116604.0,231312.0,6.0
116762.0,8.842596353,5.259301707923405E-7,116762.0,99.8,83.2355406538139,75.0,71.42857142857143,116762.0,231312.0,6.0
116920.0,8.854438399,5.26638805691326E-7,116920.0,100.0,100.0,100.0,100.0,116920.0,231312.0,6.0
117078.0,8.866356991,5.273520211473349E-7,117078.0,99.8,85.6156501726121,66.66666666666666,75.0,117078.0,231312.0,6.0
117236.0,8.878004794,5.280490324325728E-7,117236.0,99.8,85.6156501726121,66.66666666666666,75.0,117236.0,231312.0,6.0
117394.0,8.889347733,5.287278004792822E-7,117394.0,99.8,85.6156501726121,66.66666666666666,75.0,117394.0,231312.0,6.0
117552.0,8.900760563,5.294107508439563E-7,117552.0,99.8,85.6156501726121,66.66666666666666,75.0,117552.0,231312.0,6.0
117710.0,8.912238426,5.300975928210583E-7,117710.0,99.8,85.6156501726121,66.66666666666666,75.0,117710.0,231312.0,6.0
117868.0,8.923691771,5.307829676268242E-7,117868.0,99.8,85.6156501726121,66.66666666666666,75.0,117868.0,231312.0,6.0
118026.0,8.935254772,5.314749043112116E-7,118026.0,99.8,85.6156501726121,75.0,75.0,118026.0,231312.0,6.0
118184.0,8.946671394,5.321580815913645E-7,118184.0,99.8,85.6156501726121,75.0,75.0,118184.0,231312.0,6.0
118342.0,8.958191777,5.328474679899208E-7,118342.0,99.8,85.6156501726121,75.0,75.0,118342.0,231312.0,6.0
118500.0,8.969673499,5.335345408918203E-7,118500.0,99.8,85.6156501726121,75.0,75.0,118500.0,231312.0,6.0
118658.0,8.98092332,5.342077367034174E-7,118658.0,99.8,87.40078115156855,80.0,77.77777777777779,118658.0,231312.0,6.0
118816.0,8.992318671,5.348896411145966E-7,118816.0,99.8,87.40078115156855,80.0,77.77777777777779,118816.0,231312.0,6.0
118974.0,9.003812051,5.355774116379759E-7,118974.0,99.9,85.66513761467886,85.71428571428571,75.0,118974.0,231312.0,6.0
119132.0,9.015218376,5.362599727396783E-7,119132.0,99.8,85.6156501726121,66.66666666666666,75.0,119132.0,231312.0,6.0
119290.0,9.026850763,5.369560615225377E-7,119290.0,99.8,85.6156501726121,66.66666666666666,75.0,119290.0,231312.0,6.0
119448.0,9.038231248,5.376370763436572E-7,119448.0,99.8,85.6156501726121,66.66666666666666,75.0,119448.0,231312.0,6.0
119606.0,9.049863709,5.383331695547195E-7,119606.0,99.8,85.6156501726121,66.66666666666666,75.0,119606.0,231312.0,6.0
119764.0,9.061340233,5.390199314052852E-7,119764.0,99.8,83.2355406538139,50.0,71.42857142857143,119764.0,231312.0,6.0
119922.0,9.072685641,5.396988471983862E-7,119922.0,99.8,83.2355406538139,50.0,71.42857142857143,119922.0,231312.0,6.0
120080.0,9.083989063,5.403752505249026E-7,120080.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,120080.0,231312.0,6.0
120238.0,9.0955072,5.410645025215166E-7,120238.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,120238.0,231312.0,6.0
120396.0,9.107113915,5.417590550770106E-7,120396.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,120396.0,231312.0,6.0
120554.0,9.118700578,5.42452407709198E-7,120554.0,99.8,88.78923766816146,75.0,80.0,120554.0,231312.0,6.0
120712.0,9.130145656,5.431372878128904E-7,120712.0,99.8,88.78923766816146,75.0,80.0,120712.0,231312.0,6.0
120870.0,9.141704488,5.438289750219005E-7,120870.0,99.8,88.78923766816146,75.0,80.0,120870.0,231312.0,6.0
121028.0,9.153195,5.445165739224968E-7,121028.0,99.8,88.78923766816146,75.0,80.0,121028.0,231312.0,6.0
121186.0,9.164702991,5.452052187765879E-7,121186.0,100.0,100.0,100.0,100.0,121186.0,231312.0,6.0
121344.0,9.176339587,5.459015594284478E-7,121344.0,100.0,100.0,100.0,100.0,121344.0,231312.0,6.0
121502.0,9.188123307,5.466067040657742E-7,121502.0,100.0,100.0,100.0,100.0,121502.0,231312.0,6.0
121660.0,9.199964516,5.473152888781942E-7,121660.0,100.0,?,?,?,121660.0,231312.0,6.0
121818.0,9.211651853,5.480146659009151E-7,121818.0,100.0,?,?,?,121818.0,231312.0,6.0
121976.0,9.223261058,5.487093674594528E-7,121976.0,100.0,?,?,?,121976.0,231312.0,6.0
122134.0,9.235082468,5.494167674882329E-7,122134.0,99.8,83.2355406538139,50.0,71.42857142857143,122134.0,231312.0,6.0
122292.0,9.246630704,5.501078206264591E-7,122292.0,99.8,83.2355406538139,50.0,71.42857142857143,122292.0,231312.0,6.0
122450.0,9.258190674,5.507995759340491E-7,122450.0,99.8,83.2355406538139,50.0,71.42857142857143,122450.0,231312.0,6.0
122608.0,9.269859519,5.514978463847678E-7,122608.0,99.8,83.2355406538139,50.0,71.42857142857143,122608.0,231312.0,6.0
122766.0,9.281742689,5.522089421677581E-7,122766.0,99.8,85.6156501726121,66.66666666666666,75.0,122766.0,231312.0,6.0
122924.0,9.293371114,5.529047938622401E-7,122924.0,99.8,85.6156501726121,66.66666666666666,75.0,122924.0,231312.0,6.0
123082.0,9.304998758,5.536005988212293E-7,123082.0,99.8,83.2355406538139,60.0,71.42857142857143,123082.0,231312.0,6.0
123240.0,9.316954386,5.543160305329527E-7,123240.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,123240.0,231312.0,6.0
123398.0,9.328454336,5.550041942089414E-7,123398.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,123398.0,231312.0,6.0
123556.0,9.340000115,5.556951003188631E-7,123556.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,123556.0,231312.0,6.0
123714.0,9.351484994,5.563823621374732E-7,123714.0,99.8,89.90001009998994,50.0,81.81818181818183,123714.0,231312.0,6.0
123872.0,9.363257914,5.570868604965374E-7,123872.0,99.8,89.90001009998994,50.0,81.81818181818183,123872.0,231312.0,6.0
124030.0,9.374769373,5.577757128777594E-7,124030.0,99.8,89.90001009998994,50.0,81.81818181818183,124030.0,231312.0,6.0
124188.0,9.386279035,5.584644577254593E-7,124188.0,99.8,85.6156501726121,66.66666666666666,75.0,124188.0,231312.0,6.0
124346.0,9.397759177,5.591514360792428E-7,124346.0,99.8,83.2355406538139,50.0,71.42857142857143,124346.0,231312.0,6.0
124504.0,9.409268112,5.598401374228412E-7,124504.0,99.8,83.2355406538139,50.0,71.42857142857143,124504.0,231312.0,6.0
124662.0,9.421119892,5.605493548100307E-7,124662.0,99.8,85.6156501726121,66.66666666666666,75.0,124662.0,231312.0,6.0
124820.0,9.433146551,5.612690370579799E-7,124820.0,99.8,85.6156501726121,66.66666666666666,75.0,124820.0,231312.0,6.0
124978.0,9.444708695,5.619609224589904E-7,124978.0,99.8,85.6156501726121,66.66666666666666,75.0,124978.0,231312.0,6.0
125136.0,9.456262611,5.626523154917101E-7,125136.0,99.8,85.6156501726121,66.66666666666666,75.0,125136.0,231312.0,6.0
125294.0,9.467824362,5.633441773753727E-7,125294.0,99.8,87.40078115156855,75.0,77.77777777777779,125294.0,231312.0,6.0
125452.0,9.479397472,5.640367189881817E-7,125452.0,99.8,87.40078115156855,75.0,77.77777777777779,125452.0,231312.0,6.0
125610.0,9.490931346,5.647269126960005E-7,125610.0,99.8,85.6156501726121,66.66666666666666,75.0,125610.0,231312.0,6.0
125768.0,9.502474901,5.654176857204726E-7,125768.0,99.8,85.6156501726121,66.66666666666666,75.0,125768.0,231312.0,6.0
125926.0,9.514009041,5.661078953458856E-7,125926.0,99.8,85.6156501726121,66.66666666666666,75.0,125926.0,231312.0,6.0
126084.0,9.525539453,5.667978818856171E-7,126084.0,99.8,85.6156501726121,66.66666666666666,75.0,126084.0,231312.0,6.0
126242.0,9.537067807,5.674877452734352E-7,126242.0,99.8,83.2355406538139,50.0,71.42857142857143,126242.0,231312.0,6.0
126400.0,9.549127519,5.682094054320694E-7,126400.0,99.8,83.2355406538139,50.0,71.42857142857143,126400.0,231312.0,6.0
126558.0,9.560758893,5.689054335964214E-7,126558.0,99.8,85.6156501726121,66.66666666666666,75.0,126558.0,231312.0,6.0
126716.0,9.57238125,5.69600922178265E-7,126716.0,99.8,85.6156501726121,66.66666666666666,75.0,126716.0,231312.0,6.0
126874.0,9.584082073,5.703011062110455E-7,126874.0,99.8,85.6156501726121,66.66666666666666,75.0,126874.0,231312.0,6.0
127032.0,9.595574804,5.709888378978885E-7,127032.0,99.8,85.6156501726121,66.66666666666666,75.0,127032.0,231312.0,6.0
127190.0,9.606901407,5.716666283888858E-7,127190.0,100.0,100.0,100.0,100.0,127190.0,231312.0,6.0
127348.0,9.617294753,5.722885722398749E-7,127348.0,99.8,94.01627573001437,75.0,88.88888888888889,127348.0,231312.0,6.0
127506.0,9.627557436,5.729026971411821E-7,127506.0,99.8,94.01627573001437,75.0,88.88888888888889,127506.0,231312.0,6.0
127664.0,9.638231731,5.735414531432332E-7,127664.0,99.8,94.01627573001437,75.0,88.88888888888889,127664.0,231312.0,6.0
127822.0,9.648782833,5.741728372047336E-7,127822.0,99.8,94.01627573001437,75.0,88.88888888888889,127822.0,231312.0,6.0
127980.0,9.659168854,5.747943427234755E-7,127980.0,99.8,94.01627573001437,75.0,88.88888888888889,127980.0,231312.0,6.0
128138.0,9.669680099,5.754233417189857E-7,128138.0,99.8,94.01627573001437,75.0,88.88888888888889,128138.0,231312.0,6.0
128296.0,9.680166945,5.760508806641887E-7,128296.0,99.8,90.80882352941175,75.0,83.33333333333334,128296.0,231312.0,6.0
128454.0,9.690794382,5.766868326563503E-7,128454.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,128454.0,231312.0,6.0
128612.0,9.701103777,5.773037528308223E-7,128612.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,128612.0,231312.0,6.0
128770.0,9.711591719,5.779313573613009E-7,128770.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,128770.0,231312.0,6.0
128928.0,9.722112359,5.785609185590586E-7,128928.0,99.7,86.80738786279689,70.0,76.92307692307693,128928.0,231312.0,6.0
129086.0,9.732466639,5.791805246779562E-7,129086.0,99.7,86.80738786279689,70.0,76.92307692307693,129086.0,231312.0,6.0
129244.0,9.742869133,5.798030159505697E-7,129244.0,99.7,85.56581986143188,62.5,75.0,129244.0,231312.0,6.0
129402.0,9.753242649,5.804237731628609E-7,129402.0,99.7,79.8549556809025,62.5,66.66666666666666,129402.0,231312.0,6.0
129560.0,9.76368955,5.810489217761027E-7,129560.0,99.7,82.20640569395015,70.0,70.0,129560.0,231312.0,6.0
129718.0,9.774285576,5.816829941158112E-7,129718.0,99.7,82.20640569395015,70.0,70.0,129718.0,231312.0,6.0
129876.0,9.7846725,5.823045536705967E-7,129876.0,99.7,79.8549556809025,62.5,66.66666666666666,129876.0,231312.0,6.0
130034.0,9.795043567,5.829251643333079E-7,130034.0,99.8,85.6156501726121,66.66666666666666,75.0,130034.0,231312.0,6.0
130192.0,9.805360199,5.835425175740561E-7,130192.0,99.8,85.6156501726121,66.66666666666666,75.0,130192.0,231312.0,6.0
130350.0,9.815657172,5.841586944088455E-7,130350.0,99.8,85.6156501726121,66.66666666666666,75.0,130350.0,231312.0,6.0
130508.0,9.826074581,5.84782078203707E-7,130508.0,99.8,83.2355406538139,50.0,71.42857142857143,130508.0,231312.0,6.0
130666.0,9.836417665,5.854010143474728E-7,130666.0,99.8,83.2355406538139,50.0,71.42857142857143,130666.0,231312.0,6.0
130824.0,9.846840843,5.860247433626394E-7,130824.0,99.8,83.2355406538139,50.0,71.42857142857143,130824.0,231312.0,6.0
130982.0,9.857243206,5.866472267961369E-7,130982.0,99.8,85.6156501726121,66.66666666666666,75.0,130982.0,231312.0,6.0
131140.0,9.867837462,5.872811932180192E-7,131140.0,99.8,85.6156501726121,66.66666666666666,75.0,131140.0,231312.0,6.0
131298.0,9.878199619,5.879012707011641E-7,131298.0,100.0,100.0,100.0,100.0,131298.0,231312.0,6.0
131456.0,9.888533093,5.885196317769578E-7,131456.0,99.8,85.6156501726121,66.66666666666666,75.0,131456.0,231312.0,6.0
131614.0,9.899221071,5.891592065776628E-7,131614.0,99.8,85.6156501726121,66.66666666666666,75.0,131614.0,231312.0,6.0
131772.0,9.909650604,5.897833158797141E-7,131772.0,99.8,85.6156501726121,66.66666666666666,75.0,131772.0,231312.0,6.0
131930.0,9.920016835,5.904036371533812E-7,131930.0,99.8,85.6156501726121,66.66666666666666,75.0,131930.0,231312.0,6.0
132088.0,9.930394215,5.910246255896728E-7,132088.0,99.8,85.6156501726121,66.66666666666666,75.0,132088.0,231312.0,6.0
132246.0,9.940743399,5.916439267609755E-7,132246.0,99.8,85.6156501726121,66.66666666666666,75.0,132246.0,231312.0,6.0
132404.0,9.951119586,5.922648438074554E-7,132404.0,99.8,89.90001009998994,80.0,81.81818181818183,132404.0,231312.0,6.0
132562.0,9.961541158,5.928884767186508E-7,132562.0,99.8,89.90001009998994,80.0,81.81818181818183,132562.0,231312.0,6.0
132720.0,9.971878379,5.935070620170972E-7,132720.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,132720.0,231312.0,6.0
132878.0,9.982387304,5.941359221824621E-7,132878.0,99.8,89.90001009998994,80.0,81.81818181818183,132878.0,231312.0,6.0
133036.0,9.992653486,5.947502564659581E-7,133036.0,99.8,89.90001009998994,80.0,81.81818181818183,133036.0,231312.0,6.0
133194.0,10.003299983,5.953873490195712E-7,133194.0,99.8,89.90001009998994,80.0,81.81818181818183,133194.0,231312.0,6.0
133352.0,10.01374833,5.960125841622915E-7,133352.0,100.0,100.0,100.0,100.0,133352.0,231312.0,6.0
133510.0,10.024202425,5.966381632686646E-7,133510.0,99.6,81.62271432509412,66.66666666666666,69.23076923076923,133510.0,231312.0,6.0
133668.0,10.034924066,5.972797524828083E-7,133668.0,99.6,79.80613893376417,60.0,66.66666666666666,133668.0,231312.0,6.0
133826.0,10.045420603,5.979078713430704E-7,133826.0,99.6,81.62271432509412,66.66666666666666,69.23076923076923,133826.0,231312.0,6.0
133984.0,10.055846957,5.985317904119185E-7,133984.0,99.6,81.62271432509412,66.66666666666666,69.23076923076923,133984.0,231312.0,6.0
134142.0,10.066373068,5.991616789974884E-7,134142.0,99.6,81.62271432509412,66.66666666666666,69.23076923076923,134142.0,231312.0,6.0
134300.0,10.077007078,5.997980243217811E-7,134300.0,99.6,81.62271432509412,66.66666666666666,69.23076923076923,134300.0,231312.0,6.0
134458.0,10.087175539,6.004065109239757E-7,134458.0,99.8,85.6156501726121,50.0,75.0,134458.0,231312.0,6.0
134616.0,10.097378803,6.010170801578701E-7,134616.0,99.8,85.6156501726121,50.0,75.0,134616.0,231312.0,6.0
134774.0,10.107812954,6.016414658037191E-7,134774.0,99.8,85.6156501726121,50.0,75.0,134774.0,231312.0,6.0
134932.0,10.118365544,6.022729389080023E-7,134932.0,99.8,85.6156501726121,50.0,75.0,134932.0,231312.0,6.0
135090.0,10.128741367,6.028938341725111E-7,135090.0,99.8,85.6156501726121,50.0,75.0,135090.0,231312.0,6.0
135248.0,10.13902786,6.035093838780239E-7,135248.0,99.8,85.6156501726121,50.0,75.0,135248.0,231312.0,6.0
135406.0,10.149467816,6.041341168984389E-7,135406.0,99.7,84.06289842753935,50.0,72.72727272727273,135406.0,231312.0,6.0
135564.0,10.159852117,6.047555194913835E-7,135564.0,99.7,84.06289842753935,50.0,72.72727272727273,135564.0,231312.0,6.0
135722.0,10.170255053,6.053780372135332E-7,135722.0,99.7,82.20640569395015,25.0,70.0,135722.0,231312.0,6.0
135880.0,10.18069943,6.060030347891516E-7,135880.0,99.7,82.20640569395015,25.0,70.0,135880.0,231312.0,6.0
136038.0,10.190983172,6.066184198732293E-7,136038.0,99.7,82.20640569395015,25.0,70.0,136038.0,231312.0,6.0
136196.0,10.201325477,6.072373094011834E-7,136196.0,99.7,82.20640569395015,25.0,70.0,136196.0,231312.0,6.0
136354.0,10.211659484,6.078557023720061E-7,136354.0,99.7,82.20640569395015,25.0,70.0,136354.0,231312.0,6.0
136512.0,10.221963765,6.08472316521753E-7,136512.0,99.7,79.84954325631396,50.0,62.5,136512.0,231312.0,6.0
136670.0,10.232350389,6.090938581243645E-7,136670.0,99.7,82.20218319886102,62.5,66.66666666666666,136670.0,231312.0,6.0
136828.0,10.242666492,6.097111797094461E-7,136828.0,99.7,82.20218319886102,62.5,66.66666666666666,136828.0,231312.0,6.0
136986.0,10.252993088,6.103291292017317E-7,136986.0,99.7,82.20218319886102,62.5,66.66666666666666,136986.0,231312.0,6.0
137144.0,10.26317769,6.109385816907253E-7,137144.0,99.7,82.20218319886102,62.5,66.66666666666666,137144.0,231312.0,6.0
137302.0,10.273385457,6.115494203867506E-7,137302.0,99.7,82.20218319886102,62.5,66.66666666666666,137302.0,231312.0,6.0
137460.0,10.28392718,6.121802432034528E-7,137460.0,100.0,100.0,100.0,100.0,137460.0,231312.0,6.0
137618.0,10.295292158,6.12860330076701E-7,137618.0,100.0,100.0,100.0,100.0,137618.0,231312.0,6.0
137776.0,10.306906682,6.135553499272829E-7,137776.0,100.0,?,?,?,137776.0,231312.0,6.0
137934.0,10.318483531,6.142481152840198E-7,137934.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,137934.0,231312.0,6.0
138092.0,10.33003214,6.149391907427824E-7,138092.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,138092.0,231312.0,6.0
138250.0,10.341415012,6.15620348403366E-7,138250.0,99.8,85.6156501726121,75.0,75.0,138250.0,231312.0,6.0
