learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
287672.0,8.73484563,5.250681222313307E-7,287672.0,100.0,100.0,100.0,100.0,287672.0,236304.0,12.0
287980.0,8.74412989,5.256356877417526E-7,287980.0,99.9,93.28318108543799,87.5,87.5,287980.0,236304.0,12.0
288288.0,8.753146157,5.261868703004009E-7,288288.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,288288.0,236304.0,12.0
288596.0,8.762157005,5.267377215846664E-7,288596.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,288596.0,236304.0,12.0
288904.0,8.771218147,5.272916474424339E-7,288904.0,99.9,0.0,-Infinity,-Infinity,288904.0,236304.0,12.0
289212.0,8.780228781,5.278424856444485E-7,289212.0,100.0,100.0,100.0,100.0,289212.0,236304.0,12.0
289520.0,8.78941579,5.284041060053966E-7,289520.0,100.0,100.0,100.0,100.0,289520.0,236304.0,12.0
289828.0,8.798479952,5.289582164818458E-7,289828.0,100.0,100.0,100.0,100.0,289828.0,236304.0,12.0
290136.0,8.807590697,5.295151746708937E-7,290136.0,99.8,83.2355406538139,0.0,71.42857142857143,290136.0,236304.0,12.0
290444.0,8.817151862,5.300996679415963E-7,290444.0,99.8,83.2355406538139,0.0,71.42857142857143,290444.0,236304.0,12.0
290752.0,8.826331129,5.306608150184936E-7,290752.0,99.8,83.2355406538139,0.0,71.42857142857143,290752.0,236304.0,12.0
291060.0,8.835362836,5.312129414554349E-7,291060.0,100.0,?,?,?,291060.0,236304.0,12.0
291368.0,8.844678607,5.317824332967438E-7,291368.0,100.0,100.0,100.0,100.0,291368.0,236304.0,12.0
291676.0,8.853799554,5.323400151545964E-7,291676.0,100.0,100.0,100.0,100.0,291676.0,236304.0,12.0
291984.0,8.862904781,5.328966360171921E-7,291984.0,99.8,89.90001009998994,80.0,81.81818181818183,291984.0,236304.0,12.0
292292.0,8.872118612,5.334598960610144E-7,292292.0,99.8,88.78923766816146,75.0,80.0,292292.0,236304.0,12.0
292600.0,8.881126293,5.340105537401922E-7,292600.0,99.8,88.78923766816146,75.0,80.0,292600.0,236304.0,12.0
292908.0,8.890517528,5.345846588477902E-7,292908.0,100.0,100.0,100.0,100.0,292908.0,236304.0,12.0
293216.0,8.899549478,5.351368001398109E-7,293216.0,100.0,?,?,?,293216.0,236304.0,12.0
293524.0,8.908681411,5.356950535939671E-7,293524.0,100.0,?,?,?,293524.0,236304.0,12.0
293832.0,8.917891123,5.362580618350245E-7,293832.0,100.0,?,?,?,293832.0,236304.0,12.0
294140.0,8.927336261,5.368354621415623E-7,294140.0,99.8,83.2355406538139,50.0,71.42857142857143,294140.0,236304.0,12.0
294448.0,8.936330723,5.373853117166497E-7,294448.0,99.8,83.2355406538139,50.0,71.42857142857143,294448.0,236304.0,12.0
294756.0,8.94538111,5.379385800996088E-7,294756.0,99.8,83.2355406538139,50.0,71.42857142857143,294756.0,236304.0,12.0
295064.0,8.954490012,5.384954256223553E-7,295064.0,100.0,100.0,100.0,100.0,295064.0,236304.0,12.0
295372.0,8.963434466,5.390422181076967E-7,295372.0,100.0,100.0,100.0,100.0,295372.0,236304.0,12.0
295680.0,8.972859724,5.396184031098002E-7,295680.0,100.0,100.0,100.0,100.0,295680.0,236304.0,12.0
295988.0,8.981881267,5.401699082009533E-7,295988.0,99.8,83.2355406538139,50.0,71.42857142857143,295988.0,236304.0,12.0
296296.0,8.992099991,5.407945993775168E-7,296296.0,99.8,83.2355406538139,50.0,71.42857142857143,296296.0,236304.0,12.0
296604.0,9.001469242,5.413673605589235E-7,296604.0,99.8,83.2355406538139,50.0,71.42857142857143,296604.0,236304.0,12.0
296912.0,9.011334549,5.419704466425666E-7,296912.0,100.0,?,?,?,296912.0,236304.0,12.0
297220.0,9.021523823,5.425933374813238E-7,297220.0,100.0,?,?,?,297220.0,236304.0,12.0
297528.0,9.031298243,5.431908674596289E-7,297528.0,100.0,100.0,100.0,100.0,297528.0,236304.0,12.0
297836.0,9.0412336,5.437982358408386E-7,297836.0,100.0,100.0,100.0,100.0,297836.0,236304.0,12.0
298144.0,9.050633835,5.443728911365608E-7,298144.0,99.8,87.40078115156855,75.0,77.77777777777779,298144.0,236304.0,12.0
298452.0,9.060454853,5.449732697444449E-7,298452.0,99.8,87.40078115156855,75.0,77.77777777777779,298452.0,236304.0,12.0
298760.0,9.070130147,5.455647399507502E-7,298760.0,99.8,85.6156501726121,66.66666666666666,75.0,298760.0,236304.0,12.0
299068.0,9.079539302,5.461399405440355E-7,299068.0,100.0,?,?,?,299068.0,236304.0,12.0
299376.0,9.089543285,5.46751504170824E-7,299376.0,100.0,?,?,?,299376.0,236304.0,12.0
299684.0,9.099036946,5.473318707860674E-7,299684.0,100.0,?,?,?,299684.0,236304.0,12.0
299992.0,9.108720594,5.47923851689216E-7,299992.0,99.8,85.6156501726121,66.66666666666666,75.0,299992.0,236304.0,12.0
300300.0,9.118648895,5.485307887229363E-7,300300.0,99.8,85.6156501726121,66.66666666666666,75.0,300300.0,236304.0,12.0
300608.0,9.128255238,5.491180438157582E-7,300608.0,99.8,85.6156501726121,66.66666666666666,75.0,300608.0,236304.0,12.0
300916.0,9.13791503,5.497085663535857E-7,300916.0,99.8,85.6156501726121,66.66666666666666,75.0,300916.0,236304.0,12.0
301224.0,9.147483943,5.502935332751312E-7,301224.0,100.0,?,?,?,301224.0,236304.0,12.0
301532.0,9.156708695,5.508574609416761E-7,301532.0,100.0,?,?,?,301532.0,236304.0,12.0
301840.0,9.165772948,5.514115769811385E-7,301840.0,100.0,?,?,?,301840.0,236304.0,12.0
302148.0,9.175010757,5.519763028483875E-7,302148.0,99.7,76.78018575851378,50.0,62.5,302148.0,236304.0,12.0
302456.0,9.183955848,5.525231342748218E-7,302456.0,99.7,76.78018575851378,50.0,62.5,302456.0,236304.0,12.0
302764.0,9.193117636,5.530832128252499E-7,302764.0,99.7,76.78018575851378,50.0,62.5,302764.0,236304.0,12.0
303072.0,9.202266455,5.536424985545911E-7,303072.0,100.0,100.0,100.0,100.0,303072.0,236304.0,12.0
303380.0,9.211285311,5.541938393840232E-7,303380.0,100.0,100.0,100.0,100.0,303380.0,236304.0,12.0
303688.0,9.220453394,5.547543027604781E-7,303688.0,100.0,100.0,100.0,100.0,303688.0,236304.0,12.0
303996.0,9.229477111,5.553059407526293E-7,303996.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,303996.0,236304.0,12.0
304304.0,9.238465983,5.558554485997596E-7,304304.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,304304.0,236304.0,12.0
304612.0,9.247425457,5.564031592879482E-7,304612.0,99.8,85.6156501726121,75.0,75.0,304612.0,236304.0,12.0
304920.0,9.256656985,5.569675011850187E-7,304920.0,99.8,85.6156501726121,75.0,75.0,304920.0,236304.0,12.0
305228.0,9.265577752,5.575128456363492E-7,305228.0,100.0,100.0,100.0,100.0,305228.0,236304.0,12.0
305536.0,9.274708778,5.58071043643769E-7,305536.0,100.0,?,?,?,305536.0,236304.0,12.0
305844.0,9.283548689,5.58611445204992E-7,305844.0,100.0,?,?,?,305844.0,236304.0,12.0
306152.0,9.292556989,5.591621407248863E-7,306152.0,99.8,83.2355406538139,0.0,71.42857142857143,306152.0,236304.0,12.0
306460.0,9.301488118,5.597081186261439E-7,306460.0,99.8,85.6156501726121,50.0,75.0,306460.0,236304.0,12.0
306768.0,9.31057796,5.602637989727074E-7,306768.0,99.8,85.6156501726121,50.0,75.0,306768.0,236304.0,12.0
307076.0,9.319577529,5.608139607489892E-7,307076.0,100.0,100.0,100.0,100.0,307076.0,236304.0,12.0
307384.0,9.328508549,5.613599319868573E-7,307384.0,100.0,100.0,100.0,100.0,307384.0,236304.0,12.0
307692.0,9.337553472,5.61912866344493E-7,307692.0,100.0,?,?,?,307692.0,236304.0,12.0
308000.0,9.346465857,5.62457698387284E-7,308000.0,100.0,?,?,?,308000.0,236304.0,12.0
308011.0,9.35432547,5.629381723576451E-7,308011.0,99.7,84.06289842753935,-200.0,72.72727272727273,308011.0,236304.0,12.0
