learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
143100.0,8.28277231,4.893415997473336E-7,143100.0,100.0,100.0,100.0,100.0,143100.0,230480.0,5.0
143312.0,8.294449848,4.900378769306693E-7,143312.0,100.0,?,?,?,143312.0,230480.0,5.0
143524.0,8.306576348,4.907609236262759E-7,143524.0,99.9,93.28318108543799,83.33333333333334,87.5,143524.0,230480.0,5.0
143736.0,8.318051656,4.91445142776935E-7,143736.0,99.9,93.28318108543799,83.33333333333334,87.5,143736.0,230480.0,5.0
143948.0,8.329630115,4.921355123411263E-7,143948.0,99.9,93.28318108543799,83.33333333333334,87.5,143948.0,230480.0,5.0
144160.0,8.341662841,4.928529677300216E-7,144160.0,99.9,93.28318108543799,83.33333333333334,87.5,144160.0,230480.0,5.0
144372.0,8.353825,4.93578140605657E-7,144372.0,99.9,93.28318108543799,83.33333333333334,87.5,144372.0,230480.0,5.0
144584.0,8.366011709,4.943047772834097E-7,144584.0,100.0,?,?,?,144584.0,230480.0,5.0
144796.0,8.378657476,4.950587854508745E-7,144796.0,100.0,?,?,?,144796.0,230480.0,5.0
145008.0,8.392481721,4.958830607707529E-7,145008.0,99.9,93.28318108543799,87.5,87.5,145008.0,230480.0,5.0
145220.0,8.405643815,4.966678551115737E-7,145220.0,99.9,93.28318108543799,87.5,87.5,145220.0,230480.0,5.0
145432.0,8.419144883,4.974728608926779E-7,145432.0,99.9,93.28318108543799,87.5,87.5,145432.0,230480.0,5.0
145644.0,8.432332975,4.982592053731096E-7,145644.0,99.9,93.28318108543799,87.5,87.5,145644.0,230480.0,5.0
145856.0,8.444737312,4.989988181945372E-7,145856.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,145856.0,230480.0,5.0
146068.0,8.456611709,4.997068331628438E-7,146068.0,100.0,?,?,?,146068.0,230480.0,5.0
146280.0,8.468708438,5.004281047524285E-7,146280.0,100.0,?,?,?,146280.0,230480.0,5.0
146492.0,8.480773342,5.011474787655411E-7,146492.0,99.9,93.28318108543799,83.33333333333334,87.5,146492.0,230480.0,5.0
146704.0,8.492642106,5.018551578643029E-7,146704.0,99.9,93.28318108543799,83.33333333333334,87.5,146704.0,230480.0,5.0
146916.0,8.504545051,5.025648750168396E-7,146916.0,99.9,94.06739439962034,87.5,88.88888888888889,146916.0,230480.0,5.0
147128.0,8.516588105,5.03282946216255E-7,147128.0,99.9,94.06739439962034,87.5,88.88888888888889,147128.0,230480.0,5.0
147340.0,8.528707568,5.040055733283382E-7,147340.0,100.0,100.0,100.0,100.0,147340.0,230480.0,5.0
147552.0,8.540521431,5.047099789362629E-7,147552.0,100.0,100.0,100.0,100.0,147552.0,230480.0,5.0
147764.0,8.552381496,5.054171393541847E-7,147764.0,99.9,94.68650371944737,87.5,90.0,147764.0,230480.0,5.0
147976.0,8.564412189,5.061344735247621E-7,147976.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,147976.0,230480.0,5.0
148188.0,8.576317126,5.068443094509778E-7,148188.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,148188.0,230480.0,5.0
148400.0,8.588080169,5.075456848990814E-7,148400.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,148400.0,230480.0,5.0
148612.0,8.600016105,5.082573691512375E-7,148612.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,148612.0,230480.0,5.0
148824.0,8.611930568,5.0896777306845E-7,148824.0,100.0,?,?,?,148824.0,230480.0,5.0
149036.0,8.62357181,5.096618860904148E-7,149036.0,100.0,?,?,?,149036.0,230480.0,5.0
149248.0,8.635600008,5.103790714957669E-7,149248.0,99.9,93.28318108543799,83.33333333333334,87.5,149248.0,230480.0,5.0
149460.0,8.647243232,5.110733026951573E-7,149460.0,99.9,93.28318108543799,83.33333333333334,87.5,149460.0,230480.0,5.0
149672.0,8.659509468,5.118046811973905E-7,149672.0,99.9,94.06739439962034,87.5,88.88888888888889,149672.0,230480.0,5.0
149884.0,8.67150692,5.125200333620133E-7,149884.0,99.9,94.06739439962034,87.5,88.88888888888889,149884.0,230480.0,5.0
150096.0,8.683177825,5.132159150504633E-7,150096.0,100.0,100.0,100.0,100.0,150096.0,230480.0,5.0
150308.0,8.695047019,5.139236197881216E-7,150308.0,100.0,100.0,100.0,100.0,150308.0,230480.0,5.0
150520.0,8.707122211,5.146436072267407E-7,150520.0,99.8,87.40078115156855,50.0,77.77777777777779,150520.0,230480.0,5.0
150732.0,8.719136012,5.153599342060608E-7,150732.0,99.8,85.6156501726121,0.0,75.0,150732.0,230480.0,5.0
150944.0,8.730886545,5.160605637411506E-7,150944.0,99.8,85.6156501726121,0.0,75.0,150944.0,230480.0,5.0
151156.0,8.742725745,5.167664800763359E-7,151156.0,99.8,85.6156501726121,0.0,75.0,151156.0,230480.0,5.0
151368.0,8.754805386,5.174867327880965E-7,151368.0,99.8,85.6156501726121,0.0,75.0,151368.0,230480.0,5.0
151580.0,8.766892488,5.182074303645249E-7,151580.0,100.0,?,?,?,151580.0,230480.0,5.0
151792.0,8.778742427,5.189139870162455E-7,151792.0,100.0,100.0,100.0,100.0,151792.0,230480.0,5.0
152004.0,8.790907763,5.196393493215886E-7,152004.0,99.9,93.28318108543799,87.5,87.5,152004.0,230480.0,5.0
152216.0,8.802937484,5.203566255363348E-7,152216.0,99.9,93.28318108543799,87.5,87.5,152216.0,230480.0,5.0
152428.0,8.81464763,5.210548469827844E-7,152428.0,99.9,94.06739439962034,90.0,88.88888888888889,152428.0,230480.0,5.0
152640.0,8.826695247,5.2177319025263E-7,152640.0,99.9,94.06739439962034,90.0,88.88888888888889,152640.0,230480.0,5.0
152852.0,8.839268958,5.225229020565357E-7,152852.0,99.9,93.28318108543799,87.5,87.5,152852.0,230480.0,5.0
153064.0,8.851609969,5.232587390436296E-7,153064.0,100.0,100.0,100.0,100.0,153064.0,230480.0,5.0
153276.0,8.863482638,5.239666509793472E-7,153276.0,99.9,93.28318108543799,83.33333333333334,87.5,153276.0,230480.0,5.0
153488.0,8.875828961,5.247028046962517E-7,153488.0,99.9,92.2576649117374,75.0,85.71428571428571,153488.0,230480.0,5.0
153700.0,8.887867828,5.254206262443651E-7,153700.0,99.9,92.2576649117374,75.0,85.71428571428571,153700.0,230480.0,5.0
153912.0,8.899897994,5.261379289923879E-7,153912.0,99.9,92.2576649117374,75.0,85.71428571428571,153912.0,230480.0,5.0
154124.0,8.911755919,5.268449618120804E-7,154124.0,99.9,92.2576649117374,75.0,85.71428571428571,154124.0,230480.0,5.0
154336.0,8.92392857,5.275707602767917E-7,154336.0,100.0,?,?,?,154336.0,230480.0,5.0
154548.0,8.936394099,5.283140216920754E-7,154548.0,100.0,100.0,100.0,100.0,154548.0,230480.0,5.0
154760.0,8.948408349,5.290303754431735E-7,154760.0,99.9,93.28318108543799,90.0,87.5,154760.0,230480.0,5.0
154972.0,8.960235038,5.297355458057197E-7,154972.0,99.9,93.28318108543799,90.0,87.5,154972.0,230480.0,5.0
155184.0,8.972429758,5.304626601420779E-7,155184.0,99.9,93.28318108543799,90.0,87.5,155184.0,230480.0,5.0
155396.0,8.984518678,5.31183466117376E-7,155396.0,99.9,92.2576649117374,87.5,85.71428571428571,155396.0,230480.0,5.0
155608.0,8.996936138,5.319238614021513E-7,155608.0,100.0,?,?,?,155608.0,230480.0,5.0
155820.0,9.009217117,5.326561189607843E-7,155820.0,100.0,?,?,?,155820.0,230480.0,5.0
156032.0,9.021361853,5.333802529841064E-7,156032.0,99.9,93.28318108543799,87.5,87.5,156032.0,230480.0,5.0
156244.0,9.033297936,5.340919460011877E-7,156244.0,99.9,93.28318108543799,87.5,87.5,156244.0,230480.0,5.0
156456.0,9.04538088,5.348123956554489E-7,156456.0,99.9,93.28318108543799,87.5,87.5,156456.0,230480.0,5.0
156668.0,9.057154985,5.355144306790728E-7,156668.0,99.9,93.28318108543799,87.5,87.5,156668.0,230480.0,5.0
156880.0,9.069253725,5.362358221752178E-7,156880.0,99.9,93.28318108543799,87.5,87.5,156880.0,230480.0,5.0
157092.0,9.08133807,5.369563553645816E-7,157092.0,100.0,?,?,?,157092.0,230480.0,5.0
157304.0,9.093384702,5.376746399034666E-7,157304.0,100.0,?,?,?,157304.0,230480.0,5.0
157516.0,9.105478615,5.383957435880915E-7,157516.0,99.9,93.28318108543799,87.5,87.5,157516.0,230480.0,5.0
157728.0,9.117571455,5.391167832947257E-7,157728.0,99.9,93.28318108543799,87.5,87.5,157728.0,230480.0,5.0
157940.0,9.129421999,5.398233760197775E-7,157940.0,99.9,93.28318108543799,87.5,87.5,157940.0,230480.0,5.0
158152.0,9.141652043,5.405525965616752E-7,158152.0,99.9,93.28318108543799,87.5,87.5,158152.0,230480.0,5.0
158364.0,9.153654048,5.412682202004748E-7,158364.0,99.9,94.06739439962034,90.0,88.88888888888889,158364.0,230480.0,5.0
158576.0,9.165881453,5.419972833910981E-7,158576.0,100.0,100.0,100.0,100.0,158576.0,230480.0,5.0
158788.0,9.17775607,5.427053114769798E-7,158788.0,100.0,100.0,100.0,100.0,158788.0,230480.0,5.0
159000.0,9.189574113,5.434099663188292E-7,159000.0,99.9,93.28318108543799,83.33333333333334,87.5,159000.0,230480.0,5.0
159212.0,9.201302357,5.441092668646971E-7,159212.0,99.9,93.28318108543799,83.33333333333334,87.5,159212.0,230480.0,5.0
159424.0,9.213975226,5.448648909981491E-7,159424.0,99.9,92.2576649117374,75.0,85.71428571428571,159424.0,230480.0,5.0
159636.0,9.225507064,5.455524807693255E-7,159636.0,99.9,92.2576649117374,75.0,85.71428571428571,159636.0,230480.0,5.0
159848.0,9.236236226,5.461922107104238E-7,159848.0,100.0,?,?,?,159848.0,230480.0,5.0
160060.0,9.247113351,5.468407629958276E-7,160060.0,100.0,?,?,?,160060.0,230480.0,5.0
160272.0,9.257996772,5.474896906823773E-7,160272.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,160272.0,230480.0,5.0
160484.0,9.268739653,5.481302386235264E-7,160484.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,160484.0,230480.0,5.0
160696.0,9.279742194,5.48786268880676E-7,160696.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,160696.0,230480.0,5.0
160908.0,9.290535459,5.494298209849976E-7,160908.0,99.9,94.68650371944737,87.5,90.0,160908.0,230480.0,5.0
161120.0,9.301371941,5.50075949917674E-7,161120.0,99.9,94.68650371944737,87.5,90.0,161120.0,230480.0,5.0
161332.0,9.312062021,5.507133495812018E-7,161332.0,100.0,100.0,100.0,100.0,161332.0,230480.0,5.0
161544.0,9.322901225,5.51359640814056E-7,161544.0,100.0,100.0,100.0,100.0,161544.0,230480.0,5.0
161756.0,9.333599226,5.519975127699085E-7,161756.0,100.0,100.0,100.0,100.0,161756.0,230480.0,5.0
161968.0,9.344268833,5.526336917238334E-7,161968.0,100.0,?,?,?,161968.0,230480.0,5.0
162180.0,9.354965985,5.532715130577716E-7,162180.0,100.0,?,?,?,162180.0,230480.0,5.0
162392.0,9.365607851,5.539060379451165E-7,162392.0,100.0,?,?,?,162392.0,230480.0,5.0
162604.0,9.376607988,5.545619248629468E-7,162604.0,100.0,?,?,?,162604.0,230480.0,5.0
162816.0,9.387430811,5.552072393730927E-7,162816.0,100.0,?,?,?,162816.0,230480.0,5.0
163028.0,9.398620643,5.558744369199523E-7,163028.0,99.9,92.2576649117374,75.0,85.71428571428571,163028.0,230480.0,5.0
163240.0,9.40934068,5.565136227798154E-7,163240.0,99.9,92.2576649117374,75.0,85.71428571428571,163240.0,230480.0,5.0
163452.0,9.420080006,5.571539587528779E-7,163452.0,99.9,92.2576649117374,75.0,85.71428571428571,163452.0,230480.0,5.0
163664.0,9.430809849,5.577937292988332E-7,163664.0,99.9,92.2576649117374,75.0,85.71428571428571,163664.0,230480.0,5.0
163876.0,9.441835529,5.584511392267444E-7,163876.0,99.9,93.28318108543799,83.33333333333334,87.5,163876.0,230480.0,5.0
164088.0,9.452948449,5.591137508693898E-7,164088.0,100.0,100.0,100.0,100.0,164088.0,230480.0,5.0
164300.0,9.4634688,5.597410303834434E-7,164300.0,100.0,100.0,100.0,100.0,164300.0,230480.0,5.0
164512.0,9.474492586,5.603983273809591E-7,164512.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,164512.0,230480.0,5.0
164724.0,9.485101972,5.610309156372338E-7,164724.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,164724.0,230480.0,5.0
164936.0,9.495713762,5.616636472328279E-7,164936.0,99.9,95.18768046198265,75.0,90.9090909090909,164936.0,230480.0,5.0
165148.0,9.506430946,5.623026629815936E-7,165148.0,99.9,95.18768046198265,75.0,90.9090909090909,165148.0,230480.0,5.0
165360.0,9.516969406,5.629310222509443E-7,165360.0,99.9,95.18768046198265,75.0,90.9090909090909,165360.0,230480.0,5.0
165572.0,9.52808946,5.635940592607713E-7,165572.0,100.0,?,?,?,165572.0,230480.0,5.0
165784.0,9.538847183,5.64235492161229E-7,165784.0,99.9,92.2576649117374,75.0,85.71428571428571,165784.0,230480.0,5.0
165996.0,9.549907974,5.648949955944823E-7,165996.0,99.9,92.2576649117374,75.0,85.71428571428571,165996.0,230480.0,5.0
166208.0,9.560589467,5.655318832552083E-7,166208.0,99.9,92.2576649117374,75.0,85.71428571428571,166208.0,230480.0,5.0
166420.0,9.571406411,5.661768472279755E-7,166420.0,99.9,93.28318108543799,83.33333333333334,87.5,166420.0,230480.0,5.0
166632.0,9.582143752,5.668170648447364E-7,166632.0,99.9,93.28318108543799,83.33333333333334,87.5,166632.0,230480.0,5.0
166844.0,9.592801784,5.674525536353412E-7,166844.0,100.0,100.0,100.0,100.0,166844.0,230480.0,5.0
167056.0,9.60344943,5.680874231571561E-7,167056.0,99.9,93.28318108543799,83.33333333333334,87.5,167056.0,230480.0,5.0
167268.0,9.614126986,5.687240760729153E-7,167268.0,99.9,94.06739439962034,87.5,88.88888888888889,167268.0,230480.0,5.0
167480.0,9.625025851,5.693739246132288E-7,167480.0,99.9,93.28318108543799,83.33333333333334,87.5,167480.0,230480.0,5.0
167692.0,9.635645759,5.700071402473398E-7,167692.0,99.9,93.28318108543799,83.33333333333334,87.5,167692.0,230480.0,5.0
167904.0,9.646507667,5.706547852139321E-7,167904.0,99.9,93.28318108543799,83.33333333333334,87.5,167904.0,230480.0,5.0
168116.0,9.657158908,5.712898690888473E-7,168116.0,100.0,100.0,100.0,100.0,168116.0,230480.0,5.0
168328.0,9.668359672,5.719577184599329E-7,168328.0,100.0,?,?,?,168328.0,230480.0,5.0
168540.0,9.67886603,5.725841636365922E-7,168540.0,99.9,92.2576649117374,50.0,85.71428571428571,168540.0,230480.0,5.0
168752.0,9.689615988,5.732251335462784E-7,168752.0,99.9,92.2576649117374,50.0,85.71428571428571,168752.0,230480.0,5.0
168964.0,9.700181827,5.738551252978358E-7,168964.0,99.9,93.28318108543799,75.0,87.5,168964.0,230480.0,5.0
169176.0,9.711097312,5.74505964811314E-7,169176.0,99.9,93.28318108543799,75.0,87.5,169176.0,230480.0,5.0
169388.0,9.722137509,5.751642403202981E-7,169388.0,99.9,93.28318108543799,75.0,87.5,169388.0,230480.0,5.0
169600.0,9.733103786,5.758181083240878E-7,169600.0,100.0,100.0,100.0,100.0,169600.0,230480.0,5.0
169812.0,9.744162617,5.76477494891673E-7,169812.0,100.0,100.0,100.0,100.0,169812.0,230480.0,5.0
170024.0,9.754856134,5.771150994874972E-7,170024.0,99.9,97.09200884029312,87.5,94.44444444444444,170024.0,230480.0,5.0
170236.0,9.765974132,5.777780139076234E-7,170236.0,99.9,97.09200884029312,87.5,94.44444444444444,170236.0,230480.0,5.0
170448.0,9.776571412,5.784098803395219E-7,170448.0,99.9,97.09200884029312,87.5,94.44444444444444,170448.0,230480.0,5.0
170660.0,9.787368435,5.790536565158744E-7,170660.0,99.9,97.09200884029312,87.5,94.44444444444444,170660.0,230480.0,5.0
170872.0,9.797983446,5.796865801646912E-7,170872.0,100.0,100.0,100.0,100.0,170872.0,230480.0,5.0
171084.0,9.808587495,5.803188502005219E-7,171084.0,100.0,?,?,?,171084.0,230480.0,5.0
171296.0,9.819723273,5.809828247592081E-7,171296.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,171296.0,230480.0,5.0
171508.0,9.83041594,5.816203786734926E-7,171508.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,171508.0,230480.0,5.0
171720.0,9.841019321,5.822526088795956E-7,171720.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,171720.0,230480.0,5.0
171932.0,9.851813396,5.828962092804433E-7,171932.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,171932.0,230480.0,5.0
172144.0,9.862625588,5.835408899135908E-7,172144.0,99.8,90.80882352941175,75.0,83.33333333333334,172144.0,230480.0,5.0
172356.0,9.873322066,5.841786710600492E-7,172356.0,99.9,66.62216288384631,75.0,50.0,172356.0,230480.0,5.0
172568.0,9.884056109,5.84818692032436E-7,172568.0,99.9,66.62216288384631,75.0,50.0,172568.0,230480.0,5.0
172780.0,9.895030298,5.854730317919224E-7,172780.0,99.8,88.78923766816146,80.0,80.0,172780.0,230480.0,5.0
172992.0,9.906043229,5.861296815563633E-7,172992.0,99.8,87.40078115156855,75.0,77.77777777777779,172992.0,230480.0,5.0
173204.0,9.916775259,5.867695825029391E-7,173204.0,99.9,93.28318108543799,83.33333333333334,87.5,173204.0,230480.0,5.0
173416.0,9.927702618,5.874211300077143E-7,173416.0,99.9,93.28318108543799,83.33333333333334,87.5,173416.0,230480.0,5.0
173628.0,9.938540069,5.88067316717346E-7,173628.0,100.0,100.0,100.0,100.0,173628.0,230480.0,5.0
173840.0,9.949411856,5.887155507226805E-7,173840.0,100.0,?,?,?,173840.0,230480.0,5.0
174052.0,9.960216756,5.893597965678427E-7,174052.0,99.9,92.2576649117374,75.0,85.71428571428571,174052.0,230480.0,5.0
174264.0,9.971019694,5.900039254280862E-7,174264.0,99.9,92.2576649117374,75.0,85.71428571428571,174264.0,230480.0,5.0
174476.0,9.981826334,5.906482750213415E-7,174476.0,99.9,92.2576649117374,75.0,85.71428571428571,174476.0,230480.0,5.0
174688.0,9.992508432,5.912851987553989E-7,174688.0,99.9,92.2576649117374,75.0,85.71428571428571,174688.0,230480.0,5.0
174900.0,10.003457107,5.919380172339392E-7,174900.0,99.9,93.28318108543799,83.33333333333334,87.5,174900.0,230480.0,5.0
175112.0,10.015431925,5.926520198385976E-7,175112.0,100.0,100.0,100.0,100.0,175112.0,230480.0,5.0
175324.0,10.02770442,5.933837715358391E-7,175324.0,100.0,100.0,100.0,100.0,175324.0,230480.0,5.0
175536.0,10.039922456,5.941122760966441E-7,175536.0,99.9,93.28318108543799,83.33333333333334,87.5,175536.0,230480.0,5.0
175748.0,10.052045159,5.948350963948315E-7,175748.0,99.9,93.28318108543799,83.33333333333334,87.5,175748.0,230480.0,5.0
175960.0,10.064310317,5.955664106209472E-7,175960.0,99.9,92.2576649117374,75.0,85.71428571428571,175960.0,230480.0,5.0
176172.0,10.076372527,5.962856240033917E-7,176172.0,99.9,93.28318108543799,83.33333333333334,87.5,176172.0,230480.0,5.0
176384.0,10.088303451,5.969970094133396E-7,176384.0,99.9,93.28318108543799,83.33333333333334,87.5,176384.0,230480.0,5.0
176596.0,10.100317631,5.977133589906639E-7,176596.0,100.0,100.0,100.0,100.0,176596.0,230480.0,5.0
176808.0,10.112436428,5.9843594639227E-7,176808.0,100.0,100.0,100.0,100.0,176808.0,230480.0,5.0
177020.0,10.124589859,5.991605988579305E-7,177020.0,99.9,95.18768046198265,87.5,90.9090909090909,177020.0,230480.0,5.0
177232.0,10.136636683,5.998788948448809E-7,177232.0,99.9,94.68650371944737,83.33333333333334,90.0,177232.0,230480.0,5.0
177444.0,10.1488486,6.006070345582254E-7,177444.0,99.9,95.18768046198265,87.5,90.9090909090909,177444.0,230480.0,5.0
177656.0,10.160819096,6.013207794621607E-7,177656.0,99.9,95.18768046198265,87.5,90.9090909090909,177656.0,230480.0,5.0
177868.0,10.172974259,6.020455351989116E-7,177868.0,100.0,100.0,100.0,100.0,177868.0,230480.0,5.0
178080.0,10.185260427,6.027781021534383E-7,178080.0,100.0,100.0,100.0,100.0,178080.0,230480.0,5.0
178292.0,10.197331557,6.03497847393923E-7,178292.0,99.7,86.80738786279689,70.0,76.92307692307693,178292.0,230480.0,5.0
178504.0,10.209344512,6.042141239302048E-7,178504.0,99.7,85.56581986143188,62.5,75.0,178504.0,230480.0,5.0
178716.0,10.221394095,6.049325844234705E-7,178716.0,99.7,86.80738786279689,70.0,76.92307692307693,178716.0,230480.0,5.0
178928.0,10.233473414,6.056528179358713E-7,178928.0,99.7,86.80738786279689,70.0,76.92307692307693,178928.0,230480.0,5.0
179140.0,10.245505373,6.063702275921302E-7,179140.0,99.7,86.80738786279689,70.0,76.92307692307693,179140.0,230480.0,5.0
179352.0,10.257969238,6.071133897908468E-7,179352.0,100.0,100.0,100.0,100.0,179352.0,230480.0,5.0
179564.0,10.270007851,6.078311961941235E-7,179564.0,100.0,100.0,100.0,100.0,179564.0,230480.0,5.0
179776.0,10.281789215,6.085336640380965E-7,179776.0,99.9,92.2576649117374,50.0,85.71428571428571,179776.0,230480.0,5.0
179988.0,10.293678754,6.09242581853314E-7,179988.0,99.9,93.28318108543799,75.0,87.5,179988.0,230480.0,5.0
180200.0,10.306226401,6.099907395823363E-7,180200.0,99.9,93.28318108543799,75.0,87.5,180200.0,230480.0,5.0
180412.0,10.318264193,6.107084970332083E-7,180412.0,99.9,93.28318108543799,75.0,87.5,180412.0,230480.0,5.0
180624.0,10.330188184,6.114194690606682E-7,180624.0,99.9,93.28318108543799,75.0,87.5,180624.0,230480.0,5.0
180836.0,10.342114121,6.121305571190414E-7,180836.0,100.0,100.0,100.0,100.0,180836.0,230480.0,5.0
181048.0,10.354218585,6.128522899106374E-7,181048.0,99.8,88.78923766816146,66.66666666666666,80.0,181048.0,230480.0,5.0
181260.0,10.366160939,6.13564356838231E-7,181260.0,99.8,88.78923766816146,66.66666666666666,80.0,181260.0,230480.0,5.0
181472.0,10.378286774,6.14287363882986E-7,181472.0,99.8,88.78923766816146,66.66666666666666,80.0,181472.0,230480.0,5.0
181684.0,10.390508448,6.150160853607809E-7,181684.0,99.8,88.78923766816146,66.66666666666666,80.0,181684.0,230480.0,5.0
181896.0,10.402403052,6.157253051783498E-7,181896.0,99.8,88.78923766816146,66.66666666666666,80.0,181896.0,230480.0,5.0
182108.0,10.414445387,6.164433335071452E-7,182108.0,100.0,?,?,?,182108.0,230480.0,5.0
182320.0,10.42635444,6.171534148512638E-7,182320.0,100.0,?,?,?,182320.0,230480.0,5.0
182532.0,10.438382904,6.178706161169565E-7,182532.0,99.9,93.28318108543799,83.33333333333334,87.5,182532.0,230480.0,5.0
182744.0,10.450903137,6.186171392768851E-7,182744.0,99.9,93.28318108543799,83.33333333333334,87.5,182744.0,230480.0,5.0
182956.0,10.46270651,6.193209194149845E-7,182956.0,99.9,94.06739439962034,87.5,88.88888888888889,182956.0,230480.0,5.0
183168.0,10.474735813,6.200381707063382E-7,183168.0,99.9,94.06739439962034,87.5,88.88888888888889,183168.0,230480.0,5.0
183380.0,10.486784801,6.207565957225261E-7,183380.0,99.9,93.28318108543799,83.33333333333334,87.5,183380.0,230480.0,5.0
183592.0,10.498860744,6.214766279397762E-7,183592.0,100.0,100.0,100.0,100.0,183592.0,230480.0,5.0
183804.0,10.510958338,6.221979511052806E-7,183804.0,100.0,?,?,?,183804.0,230480.0,5.0
184016.0,10.523342966,6.229363887708656E-7,184016.0,100.0,?,?,?,184016.0,230480.0,5.0
184228.0,10.535545817,6.2366398792087E-7,184228.0,100.0,?,?,?,184228.0,230480.0,5.0
184440.0,10.54756118,6.243804080349725E-7,184440.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,184440.0,230480.0,5.0
184652.0,10.559497063,6.250920891269855E-7,184652.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,184652.0,230480.0,5.0
184864.0,10.571506053,6.258081292487909E-7,184864.0,99.9,93.28318108543799,87.5,87.5,184864.0,230480.0,5.0
185076.0,10.583608716,6.26529754655148E-7,185076.0,99.9,93.28318108543799,87.5,87.5,185076.0,230480.0,5.0
185288.0,10.595662491,6.272484650978425E-7,185288.0,100.0,100.0,100.0,100.0,185288.0,230480.0,5.0
185500.0,10.608014036,6.279849301782768E-7,185500.0,100.0,100.0,100.0,100.0,185500.0,230480.0,5.0
185712.0,10.620450438,6.28726454886258E-7,185712.0,99.9,93.28318108543799,87.5,87.5,185712.0,230480.0,5.0
185924.0,10.632512771,6.294456756026194E-7,185924.0,99.9,93.28318108543799,87.5,87.5,185924.0,230480.0,5.0
186136.0,10.644390537,6.301538914486993E-7,186136.0,99.8,87.40078115156855,80.0,77.77777777777779,186136.0,230480.0,5.0
186348.0,10.656401408,6.308700437257708E-7,186348.0,99.8,87.40078115156855,80.0,77.77777777777779,186348.0,230480.0,5.0
186560.0,10.668301412,6.315795855201802E-7,186560.0,99.8,87.40078115156855,80.0,77.77777777777779,186560.0,230480.0,5.0
186772.0,10.680202681,6.322892027406457E-7,186772.0,99.9,66.62216288384631,75.0,50.0,186772.0,230480.0,5.0
186984.0,10.69239276,6.33016040355797E-7,186984.0,99.9,92.2576649117374,75.0,85.71428571428571,186984.0,230480.0,5.0
187196.0,10.704043696,6.337107313858159E-7,187196.0,99.9,93.28318108543799,83.33333333333334,87.5,187196.0,230480.0,5.0
187408.0,10.715783143,6.344106999143772E-7,187408.0,99.9,93.28318108543799,83.33333333333334,87.5,187408.0,230480.0,5.0
187620.0,10.727803035,6.351273900716483E-7,187620.0,99.9,93.28318108543799,83.33333333333334,87.5,187620.0,230480.0,5.0
187832.0,10.739949496,6.358516269486832E-7,187832.0,99.9,93.28318108543799,83.33333333333334,87.5,187832.0,230480.0,5.0
188044.0,10.750874421,6.365030293253789E-7,188044.0,100.0,100.0,100.0,100.0,188044.0,230480.0,5.0
188256.0,10.761675301,6.371470354766709E-7,188256.0,100.0,?,?,?,188256.0,230480.0,5.0
188468.0,10.772696358,6.378041697566315E-7,188468.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,188468.0,230480.0,5.0
188680.0,10.78357921,6.384530635163623E-7,188680.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,188680.0,230480.0,5.0
188892.0,10.794300477,6.390923227153946E-7,188892.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,188892.0,230480.0,5.0
189104.0,10.8052911,6.397476423577323E-7,189104.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,189104.0,230480.0,5.0
189316.0,10.816135182,6.40394224442999E-7,189316.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,189316.0,230480.0,5.0
189528.0,10.826848539,6.410330120055854E-7,189528.0,100.0,?,?,?,189528.0,230480.0,5.0
189740.0,10.837904395,6.416922211877816E-7,189740.0,99.8,74.90589711417825,33.33333333333333,60.0,189740.0,230480.0,5.0
189952.0,10.848703392,6.423361150645568E-7,189952.0,99.8,88.78923766816146,75.0,80.0,189952.0,230480.0,5.0
190164.0,10.85926247,6.429657036891849E-7,190164.0,99.8,88.78923766816146,75.0,80.0,190164.0,230480.0,5.0
190376.0,10.869875789,6.43598526451925E-7,190376.0,99.8,88.78923766816146,75.0,80.0,190376.0,230480.0,5.0
190588.0,10.880780878,6.442487461003599E-7,190588.0,99.8,88.78923766816146,75.0,80.0,190588.0,230480.0,5.0
190800.0,10.891604694,6.448941198184693E-7,190800.0,100.0,100.0,100.0,100.0,190800.0,230480.0,5.0
