learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
249750.0,11.524749397,6.90546022127693E-7,249750.0,99.8,89.90001009998994,80.0,81.81818181818183,249750.0,234640.0,10.0
250020.0,11.537171944,6.913000898092366E-7,250020.0,100.0,100.0,100.0,100.0,250020.0,234640.0,10.0
250290.0,11.549563047,6.920522487916881E-7,250290.0,100.0,100.0,100.0,100.0,250290.0,234640.0,10.0
250560.0,11.561905888,6.928014781966186E-7,250560.0,100.0,100.0,100.0,100.0,250560.0,234640.0,10.0
250830.0,11.574261199,6.935514645497006E-7,250830.0,99.8,83.2355406538139,50.0,71.42857142857143,250830.0,234640.0,10.0
251100.0,11.586700926,6.943065750836292E-7,251100.0,99.8,83.2355406538139,50.0,71.42857142857143,251100.0,234640.0,10.0
251370.0,11.599069326,6.950573559591134E-7,251370.0,99.7,76.78018575851378,50.0,62.5,251370.0,234640.0,10.0
251640.0,11.611476019,6.958104612785083E-7,251640.0,99.7,76.78018575851378,50.0,62.5,251640.0,234640.0,10.0
251910.0,11.623940963,6.965671025230654E-7,251910.0,99.9,66.62216288384631,75.0,50.0,251910.0,234640.0,10.0
252180.0,11.636424751,6.973248876273634E-7,252180.0,99.9,66.62216288384631,75.0,50.0,252180.0,234640.0,10.0
252450.0,11.648781051,6.980749340142642E-7,252450.0,100.0,100.0,100.0,100.0,252450.0,234640.0,10.0
252720.0,11.661276158,6.988334061992459E-7,252720.0,99.8,85.6156501726121,75.0,75.0,252720.0,234640.0,10.0
252990.0,11.673608266,6.995819840945925E-7,252990.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,252990.0,234640.0,10.0
253260.0,11.686149022,7.003432272439823E-7,253260.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,253260.0,234640.0,10.0
253530.0,11.698689282,7.011044402854104E-7,253530.0,100.0,?,?,?,253530.0,234640.0,10.0
253800.0,11.711276251,7.018684886348744E-7,253800.0,100.0,100.0,100.0,100.0,253800.0,234640.0,10.0
254070.0,11.723563362,7.026143351432143E-7,254070.0,100.0,100.0,100.0,100.0,254070.0,234640.0,10.0
254340.0,11.735887033,7.033624008997032E-7,254340.0,99.8,85.6156501726121,50.0,75.0,254340.0,234640.0,10.0
254610.0,11.748332619,7.041178670839302E-7,254610.0,99.8,83.2355406538139,0.0,71.42857142857143,254610.0,234640.0,10.0
254880.0,11.760918151,7.048818282052874E-7,254880.0,99.8,83.2355406538139,0.0,71.42857142857143,254880.0,234640.0,10.0
255150.0,11.773377799,7.056381479745109E-7,255150.0,99.8,83.2355406538139,0.0,71.42857142857143,255150.0,234640.0,10.0
255420.0,11.78577073,7.0639041791937E-7,255420.0,100.0,?,?,?,255420.0,234640.0,10.0
255690.0,11.798204391,7.071451602377825E-7,255690.0,100.0,100.0,100.0,100.0,255690.0,234640.0,10.0
255960.0,11.810653841,7.079008609727438E-7,255960.0,100.0,100.0,100.0,100.0,255960.0,234640.0,10.0
256230.0,11.823049897,7.086533206099023E-7,256230.0,99.8,89.90001009998994,80.0,81.81818181818183,256230.0,234640.0,10.0
256500.0,11.835395296,7.094027052893614E-7,256500.0,99.8,89.90001009998994,80.0,81.81818181818183,256500.0,234640.0,10.0
256770.0,11.847847514,7.101585740461738E-7,256770.0,99.8,88.78923766816146,75.0,80.0,256770.0,234640.0,10.0
257040.0,11.860469872,7.109247705622886E-7,257040.0,99.8,88.78923766816146,75.0,80.0,257040.0,234640.0,10.0
257310.0,11.872802607,7.116733865174982E-7,257310.0,100.0,?,?,?,257310.0,234640.0,10.0
257580.0,11.885292571,7.124315465144813E-7,257580.0,100.0,?,?,?,257580.0,234640.0,10.0
257850.0,11.89754231,7.131751244850249E-7,257850.0,100.0,?,?,?,257850.0,234640.0,10.0
258120.0,11.90883137,7.138603877648504E-7,258120.0,99.7,76.77299473521218,25.0,57.14285714285714,258120.0,234640.0,10.0
258390.0,11.919889081,7.145316078050683E-7,258390.0,99.7,76.77299473521218,25.0,57.14285714285714,258390.0,234640.0,10.0
258660.0,11.930897982,7.151998650033233E-7,258660.0,99.7,76.77299473521218,25.0,57.14285714285714,258660.0,234640.0,10.0
258930.0,11.941787039,7.158608474867211E-7,258930.0,99.7,79.84954325631396,50.0,62.5,258930.0,234640.0,10.0
259200.0,11.952718182,7.165243846549549E-7,259200.0,100.0,100.0,100.0,100.0,259200.0,234640.0,10.0
259470.0,11.96359881,7.171848554851073E-7,259470.0,100.0,100.0,100.0,100.0,259470.0,234640.0,10.0
259740.0,11.974717489,7.178597763765603E-7,259740.0,99.8,85.6156501726121,66.66666666666666,75.0,259740.0,234640.0,10.0
260010.0,11.985763248,7.185302709120222E-7,260010.0,99.8,83.2355406538139,50.0,71.42857142857143,260010.0,234640.0,10.0
260280.0,11.996723871,7.191955975615315E-7,260280.0,99.8,83.2355406538139,50.0,71.42857142857143,260280.0,234640.0,10.0
260550.0,12.007706434,7.198622560027365E-7,260550.0,99.8,83.2355406538139,50.0,71.42857142857143,260550.0,234640.0,10.0
260820.0,12.01873418,7.205316571214339E-7,260820.0,100.0,?,?,?,260820.0,234640.0,10.0
261090.0,12.029697929,7.211971735239442E-7,261090.0,100.0,100.0,100.0,100.0,261090.0,234640.0,10.0
261360.0,12.040811471,7.218717825916078E-7,261360.0,100.0,100.0,100.0,100.0,261360.0,234640.0,10.0
261630.0,12.05188555,7.225439961945638E-7,261630.0,99.8,87.40078115156855,75.0,77.77777777777779,261630.0,234640.0,10.0
261900.0,12.06289507,7.232122909670695E-7,261900.0,99.8,87.40078115156855,75.0,77.77777777777779,261900.0,234640.0,10.0
262170.0,12.073807883,7.238747154761519E-7,262170.0,99.8,85.6156501726121,66.66666666666666,75.0,262170.0,234640.0,10.0
262440.0,12.084855523,7.245453241912026E-7,262440.0,99.8,85.6156501726121,66.66666666666666,75.0,262440.0,234640.0,10.0
262710.0,12.09589723,7.252155727640414E-7,262710.0,100.0,?,?,?,262710.0,234640.0,10.0
262980.0,12.107040648,7.258919953507887E-7,262980.0,100.0,?,?,?,262980.0,234640.0,10.0
263250.0,12.118182477,7.265683214827957E-7,263250.0,100.0,?,?,?,263250.0,234640.0,10.0
263520.0,12.129271905,7.272414667936247E-7,263520.0,99.8,85.6156501726121,50.0,75.0,263520.0,234640.0,10.0
263790.0,12.14046436,7.279208660015835E-7,263790.0,99.8,85.6156501726121,50.0,75.0,263790.0,234640.0,10.0
264060.0,12.151870094,7.286132115723977E-7,264060.0,99.8,85.6156501726121,50.0,75.0,264060.0,234640.0,10.0
264330.0,12.162812211,7.292774148792854E-7,264330.0,100.0,?,?,?,264330.0,234640.0,10.0
264600.0,12.173986711,7.299557241911687E-7,264600.0,100.0,?,?,?,264600.0,234640.0,10.0
264870.0,12.185134833,7.306324323179404E-7,264870.0,100.0,?,?,?,264870.0,234640.0,10.0
265140.0,12.196361915,7.313139334379796E-7,265140.0,99.7,76.78018575851378,50.0,62.5,265140.0,234640.0,10.0
265410.0,12.207898054,7.320141947925709E-7,265410.0,99.7,76.78018575851378,50.0,62.5,265410.0,234640.0,10.0
265680.0,12.219272504,7.32704641376539E-7,265680.0,99.7,76.78018575851378,50.0,62.5,265680.0,234640.0,10.0
265950.0,12.230645578,7.333950044351938E-7,265950.0,99.7,76.78018575851378,50.0,62.5,265950.0,234640.0,10.0
266220.0,12.241807977,7.340725791977923E-7,266220.0,100.0,100.0,100.0,100.0,266220.0,234640.0,10.0
266490.0,12.252962538,7.347496781817532E-7,266490.0,100.0,100.0,100.0,100.0,266490.0,234640.0,10.0
266760.0,12.264060065,7.354233151143208E-7,266760.0,100.0,100.0,100.0,100.0,266760.0,234640.0,10.0
267030.0,12.274950111,7.360843576315375E-7,267030.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,267030.0,234640.0,10.0
267300.0,12.285801168,7.367430334565746E-7,267300.0,99.8,85.6156501726121,75.0,75.0,267300.0,234640.0,10.0
267570.0,12.296654309,7.374018357836123E-7,267570.0,99.8,85.6156501726121,75.0,75.0,267570.0,234640.0,10.0
267840.0,12.30752369,7.380616239035916E-7,267840.0,99.9,85.66513761467886,83.33333333333334,75.0,267840.0,234640.0,10.0
268110.0,12.318438457,7.387241670234749E-7,268110.0,100.0,100.0,100.0,100.0,268110.0,234640.0,10.0
268380.0,12.329494667,7.393952959506875E-7,268380.0,100.0,?,?,?,268380.0,234640.0,10.0
268650.0,12.340472081,7.400616418396846E-7,268650.0,99.8,83.2355406538139,0.0,71.42857142857143,268650.0,234640.0,10.0
268920.0,12.351395374,7.407247025008623E-7,268920.0,99.8,83.2355406538139,0.0,71.42857142857143,268920.0,234640.0,10.0
269190.0,12.362611064,7.414055121090055E-7,269190.0,99.8,85.6156501726121,50.0,75.0,269190.0,234640.0,10.0
269460.0,12.373530645,7.420683474460823E-7,269460.0,99.8,85.6156501726121,50.0,75.0,269460.0,234640.0,10.0
269730.0,12.384629125,7.427420422272135E-7,269730.0,100.0,100.0,100.0,100.0,269730.0,234640.0,10.0
270000.0,12.395901737,7.434263070881779E-7,270000.0,100.0,?,?,?,270000.0,234640.0,10.0
270270.0,12.406942848,7.440965194829014E-7,270270.0,100.0,?,?,?,270270.0,234640.0,10.0
270373.0,12.417491095,7.447368142758805E-7,270373.0,99.7,84.06289842753935,-200.0,72.72727272727273,270373.0,234640.0,10.0
