learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
98952.0,10.435713441,6.235839201027591E-7,98952.0,99.8,94.01627573001437,80.0,88.88888888888889,98952.0,233808.0,9.0
99066.0,10.446225591,6.242197611277987E-7,99066.0,99.9,95.18768046198265,87.5,90.9090909090909,99066.0,233808.0,9.0
99180.0,10.457167598,6.248816026109273E-7,99180.0,99.9,95.18768046198265,87.5,90.9090909090909,99180.0,233808.0,9.0
99294.0,10.467838469,6.255270440814832E-7,99294.0,99.9,94.68650371944737,83.33333333333334,90.0,99294.0,233808.0,9.0
99408.0,10.478959507,6.261997144868165E-7,99408.0,99.9,95.18768046198265,87.5,90.9090909090909,99408.0,233808.0,9.0
99522.0,10.489352474,6.26828346573543E-7,99522.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,99522.0,233808.0,9.0
99636.0,10.499956978,6.274697737500384E-7,99636.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,99636.0,233808.0,9.0
99750.0,10.510753952,6.281228427240814E-7,99750.0,99.9,94.06739439962034,87.5,88.88888888888889,99750.0,233808.0,9.0
99864.0,10.5212171,6.287557197996045E-7,99864.0,99.9,94.06739439962034,87.5,88.88888888888889,99864.0,233808.0,9.0
99978.0,10.532330019,6.29427899116694E-7,99978.0,99.9,94.06739439962034,87.5,88.88888888888889,99978.0,233808.0,9.0
100092.0,10.543020582,6.300745316834068E-7,100092.0,99.9,94.06739439962034,87.5,88.88888888888889,100092.0,233808.0,9.0
100206.0,10.553968775,6.307367473347674E-7,100206.0,99.9,94.06739439962034,87.5,88.88888888888889,100206.0,233808.0,9.0
100320.0,10.564483947,6.313727711493959E-7,100320.0,99.9,94.06739439962034,87.5,88.88888888888889,100320.0,233808.0,9.0
100434.0,10.575288751,6.320263137311428E-7,100434.0,99.9,93.28318108543799,83.33333333333334,87.5,100434.0,233808.0,9.0
100548.0,10.586016383,6.326751884643922E-7,100548.0,99.9,93.28318108543799,87.5,87.5,100548.0,233808.0,9.0
100662.0,10.596701778,6.33321508437923E-7,100662.0,99.8,87.39919354838716,75.0,75.0,100662.0,233808.0,9.0
100776.0,10.607481411,6.339735285190929E-7,100776.0,99.8,87.39919354838716,75.0,75.0,100776.0,233808.0,9.0
100890.0,10.61849189,6.346395116199368E-7,100890.0,99.8,87.39919354838716,75.0,75.0,100890.0,233808.0,9.0
101004.0,10.629439726,6.353017056776895E-7,101004.0,99.8,87.39919354838716,75.0,75.0,101004.0,233808.0,9.0
101118.0,10.640075566,6.359450282527818E-7,101118.0,99.8,87.39919354838716,75.0,75.0,101118.0,233808.0,9.0
101232.0,10.650929216,6.36601525348183E-7,101232.0,99.6,85.51249547265489,71.42857142857143,73.33333333333333,101232.0,233808.0,9.0
101346.0,10.661613093,6.372477535035153E-7,101346.0,99.6,85.51249547265489,71.42857142857143,73.33333333333333,101346.0,233808.0,9.0
101460.0,10.672430621,6.379020657129029E-7,101460.0,99.5,83.61944699253051,72.22222222222221,70.58823529411765,101460.0,233808.0,9.0
101574.0,10.683093059,6.385469971025178E-7,101574.0,99.6,77.57847533632295,66.66666666666666,60.0,101574.0,233808.0,9.0
101688.0,10.694389929,6.392303029343922E-7,101688.0,99.7,82.20640569395015,75.0,70.0,101688.0,233808.0,9.0
101802.0,10.705275789,6.398887482934136E-7,101802.0,99.7,79.8549556809025,70.0,66.66666666666666,101802.0,233808.0,9.0
101916.0,10.715891077,6.405308277541338E-7,101916.0,99.7,79.8549556809025,70.0,66.66666666666666,101916.0,233808.0,9.0
102030.0,10.726789743,6.411900477006722E-7,102030.0,99.5,82.51259093452717,68.75,70.58823529411765,102030.0,233808.0,9.0
102144.0,10.737670119,6.418481613528419E-7,102144.0,99.5,82.51259093452717,68.75,70.58823529411765,102144.0,233808.0,9.0
102258.0,10.748357832,6.424946215336088E-7,102258.0,99.7,82.20640569395015,70.0,70.0,102258.0,233808.0,9.0
102372.0,10.75930474,6.43156759460078E-7,102372.0,99.7,79.8549556809025,62.5,66.66666666666666,102372.0,233808.0,9.0
102486.0,10.770097279,6.438095601773946E-7,102486.0,99.8,85.6156501726121,66.66666666666666,75.0,102486.0,233808.0,9.0
102600.0,10.780879289,6.44461724034492E-7,102600.0,99.8,85.6156501726121,66.66666666666666,75.0,102600.0,233808.0,9.0
102714.0,10.791420876,6.450993455946508E-7,102714.0,99.6,89.2721128573727,71.42857142857143,80.95238095238095,102714.0,233808.0,9.0
102828.0,10.802245537,6.457540892527936E-7,102828.0,99.6,89.2721128573727,71.42857142857143,80.95238095238095,102828.0,233808.0,9.0
102942.0,10.813102512,6.464107874651317E-7,102942.0,99.7,89.50461796809405,76.92307692307693,81.25,102942.0,233808.0,9.0
103056.0,10.824043164,6.470725469893281E-7,103056.0,99.8,91.56616344775237,75.0,84.61538461538461,103056.0,233808.0,9.0
103170.0,10.834611777,6.477118032521446E-7,103170.0,99.8,91.56616344775237,75.0,84.61538461538461,103170.0,233808.0,9.0
103284.0,10.845319486,6.483594729169025E-7,103284.0,99.8,91.56616344775237,75.0,84.61538461538461,103284.0,233808.0,9.0
103398.0,10.855782594,6.489923475729738E-7,103398.0,99.4,83.91248391248389,50.0,72.72727272727273,103398.0,233808.0,9.0
103512.0,10.86640258,6.496347111983165E-7,103512.0,99.4,84.70090264674381,57.14285714285714,73.91304347826086,103512.0,233808.0,9.0
103626.0,10.877143203,6.502843717090477E-7,103626.0,99.4,84.70090264674381,57.14285714285714,73.91304347826086,103626.0,233808.0,9.0
103740.0,10.887892421,6.509345520995001E-7,103740.0,99.6,74.81108312342586,33.33333333333333,60.0,103740.0,233808.0,9.0
103854.0,10.899725988,6.51650320745415E-7,103854.0,99.6,74.81108312342586,33.33333333333333,60.0,103854.0,233808.0,9.0
103968.0,10.911568097,6.523666060652772E-7,103968.0,99.6,74.81108312342586,33.33333333333333,60.0,103968.0,233808.0,9.0
104082.0,10.923591417,6.530938521674712E-7,104082.0,99.5,73.44944774851324,28.57142857142857,58.333333333333336,104082.0,233808.0,9.0
104196.0,10.935825489,6.53833845877691E-7,104196.0,99.4,79.70779220779221,50.0,66.66666666666666,104196.0,233808.0,9.0
104310.0,10.948151806,6.545794191463603E-7,104310.0,99.4,79.70779220779221,50.0,66.66666666666666,104310.0,233808.0,9.0
104424.0,10.960233326,6.553101855510288E-7,104424.0,99.8,87.40078115156855,75.0,77.77777777777779,104424.0,233808.0,9.0
104538.0,10.972317044,6.560410849045777E-7,104538.0,99.8,85.6156501726121,66.66666666666666,75.0,104538.0,233808.0,9.0
104652.0,10.984471342,6.567762533809557E-7,104652.0,99.8,85.6156501726121,66.66666666666666,75.0,104652.0,233808.0,9.0
104766.0,10.996456721,6.575012045725623E-7,104766.0,99.8,85.6156501726121,66.66666666666666,75.0,104766.0,233808.0,9.0
104880.0,11.008524082,6.582311145517542E-7,104880.0,99.5,83.6237390279052,58.333333333333336,72.22222222222221,104880.0,233808.0,9.0
104994.0,11.020509319,6.589560571543066E-7,104994.0,99.5,83.6237390279052,58.333333333333336,72.22222222222221,104994.0,233808.0,9.0
105108.0,11.032831586,6.597013854534739E-7,105108.0,99.7,84.06289842753935,62.5,72.72727272727273,105108.0,233808.0,9.0
105222.0,11.044741211,6.604217545661517E-7,105222.0,99.7,82.20640569395015,50.0,70.0,105222.0,233808.0,9.0
105336.0,11.05652563,6.611345504315509E-7,105336.0,99.7,82.20640569395015,50.0,70.0,105336.0,233808.0,9.0
105450.0,11.068400289,6.618528045803744E-7,105450.0,99.7,82.20640569395015,50.0,70.0,105450.0,233808.0,9.0
105564.0,11.08082048,6.626040559396708E-7,105564.0,99.6,77.58601367253168,50.0,63.63636363636363,105564.0,233808.0,9.0
105678.0,11.09265851,6.633200945359284E-7,105678.0,99.6,77.58601367253168,50.0,63.63636363636363,105678.0,233808.0,9.0
105792.0,11.104981233,6.640654504168471E-7,105792.0,99.6,77.58601367253168,50.0,63.63636363636363,105792.0,233808.0,9.0
105906.0,11.116975921,6.647909646753907E-7,105906.0,99.9,0.0,50.0,0.0,105906.0,233808.0,9.0
106020.0,11.129077114,6.655229210269765E-7,106020.0,99.9,0.0,50.0,0.0,106020.0,233808.0,9.0
106134.0,11.140990032,6.662434893210298E-7,106134.0,99.9,0.0,50.0,0.0,106134.0,233808.0,9.0
106248.0,11.15299346,6.669695322298076E-7,106248.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,106248.0,233808.0,9.0
106362.0,11.164848784,6.676866168760823E-7,106362.0,99.6,79.80002019997988,60.0,63.63636363636363,106362.0,233808.0,9.0
106476.0,11.176685579,6.684025807717633E-7,106476.0,99.6,79.80002019997988,60.0,63.63636363636363,106476.0,233808.0,9.0
106590.0,11.188521321,6.691184809753738E-7,106590.0,99.7,84.05951115834213,62.5,70.0,106590.0,233808.0,9.0
106704.0,11.200593333,6.698486722763322E-7,106704.0,99.7,85.56304138594794,70.0,72.72727272727273,106704.0,233808.0,9.0
106818.0,11.212380026,6.705616056875702E-7,106818.0,99.7,85.56304138594794,70.0,72.72727272727273,106818.0,233808.0,9.0
106932.0,11.22448977,6.7129407925748E-7,106932.0,99.7,85.56304138594794,70.0,72.72727272727273,106932.0,233808.0,9.0
107046.0,11.23659565,6.720263191083389E-7,107046.0,99.5,84.59642637091807,64.28571428571429,72.22222222222221,107046.0,233808.0,9.0
107160.0,11.248754502,6.727617630393124E-7,107160.0,99.5,84.59642637091807,64.28571428571429,72.22222222222221,107160.0,233808.0,9.0
107274.0,11.260575658,6.734767809897975E-7,107274.0,99.6,74.80156230313709,50.0,55.55555555555556,107274.0,233808.0,9.0
107388.0,11.27230421,6.741861976672526E-7,107388.0,99.7,79.8549556809025,62.5,66.66666666666666,107388.0,233808.0,9.0
107502.0,11.284549347,6.749268606583466E-7,107502.0,99.7,82.20640569395015,70.0,70.0,107502.0,233808.0,9.0
107616.0,11.296481314,6.756485811558679E-7,107616.0,99.7,79.8549556809025,62.5,66.66666666666666,107616.0,233808.0,9.0
107730.0,11.30837316,6.763678748826747E-7,107730.0,99.5,81.2368658060643,64.28571428571429,68.75,107730.0,233808.0,9.0
107844.0,11.32053543,6.771035255558109E-7,107844.0,99.5,81.2368658060643,64.28571428571429,68.75,107844.0,233808.0,9.0
107958.0,11.33222536,6.778106061315105E-7,107958.0,99.5,81.2368658060643,64.28571428571429,68.75,107958.0,233808.0,9.0
108072.0,11.344334618,6.785430503050799E-7,108072.0,99.7,79.8549556809025,70.0,66.66666666666666,108072.0,233808.0,9.0
108186.0,11.356136716,6.792569155077204E-7,108186.0,99.7,82.20640569395015,75.0,70.0,108186.0,233808.0,9.0
108300.0,11.368230478,6.799884223856345E-7,108300.0,99.8,87.40078115156855,80.0,77.77777777777779,108300.0,233808.0,9.0
108414.0,11.380505616,6.807309000261193E-7,108414.0,99.8,87.40078115156855,80.0,77.77777777777779,108414.0,233808.0,9.0
108528.0,11.392154213,6.814354805217127E-7,108528.0,99.6,84.41760810284381,60.0,73.33333333333333,108528.0,233808.0,9.0
108642.0,11.404548298,6.821851528257444E-7,108642.0,99.6,84.41760810284381,60.0,73.33333333333333,108642.0,233808.0,9.0
108756.0,11.416588123,6.829133972542673E-7,108756.0,99.8,85.6156501726121,50.0,75.0,108756.0,233808.0,9.0
108870.0,11.428422848,6.836292359433139E-7,108870.0,99.8,87.40078115156855,60.0,77.77777777777779,108870.0,233808.0,9.0
108984.0,11.440211294,6.843422753870303E-7,108984.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,108984.0,233808.0,9.0
109098.0,11.452232068,6.850693674911126E-7,109098.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,109098.0,233808.0,9.0
109212.0,11.464198268,6.857931586160327E-7,109212.0,99.6,87.29997459994917,60.0,77.77777777777779,109212.0,233808.0,9.0
109326.0,11.476187488,6.865183421355053E-7,109326.0,99.6,87.29997459994917,60.0,77.77777777777779,109326.0,233808.0,9.0
109440.0,11.487949025,6.872297539534608E-7,109440.0,99.8,89.90001009998994,75.0,81.81818181818183,109440.0,233808.0,9.0
109554.0,11.499876691,6.879512142994196E-7,109554.0,99.8,89.90001009998994,75.0,81.81818181818183,109554.0,233808.0,9.0
109668.0,11.511869377,6.88676607464397E-7,109668.0,99.8,89.90001009998994,75.0,81.81818181818183,109668.0,233808.0,9.0
109782.0,11.52374363,6.893948370557839E-7,109782.0,99.8,89.90001009998994,75.0,81.81818181818183,109782.0,233808.0,9.0
109896.0,11.534276672,6.900319417605365E-7,109896.0,99.7,88.73873873873877,57.14285714285714,80.0,109896.0,233808.0,9.0
110010.0,11.544815085,6.906693713371892E-7,110010.0,99.6,86.46728466066715,60.0,76.47058823529412,110010.0,233808.0,9.0
110124.0,11.555724047,6.913292140506396E-7,110124.0,99.7,84.06289842753935,66.66666666666666,72.72727272727273,110124.0,233808.0,9.0
110238.0,11.566342868,6.919715072094465E-7,110238.0,99.8,83.2355406538139,50.0,71.42857142857143,110238.0,233808.0,9.0
110352.0,11.576907312,6.926105113048916E-7,110352.0,99.8,85.6156501726121,66.66666666666666,75.0,110352.0,233808.0,9.0
110466.0,11.587743131,6.932659298691342E-7,110466.0,99.8,85.6156501726121,66.66666666666666,75.0,110466.0,233808.0,9.0
110580.0,11.598624346,6.939240942693069E-7,110580.0,99.8,85.6156501726121,66.66666666666666,75.0,110580.0,233808.0,9.0
110694.0,11.609782778,6.945990264992232E-7,110694.0,99.6,84.41760810284381,60.0,73.33333333333333,110694.0,233808.0,9.0
110808.0,11.62067917,6.952581088999226E-7,110808.0,99.6,84.41760810284381,60.0,73.33333333333333,110808.0,233808.0,9.0
110922.0,11.631432928,6.959085638981625E-7,110922.0,99.8,85.6156501726121,66.66666666666666,75.0,110922.0,233808.0,9.0
111036.0,11.642067638,6.965518181237394E-7,111036.0,99.8,85.6156501726121,66.66666666666666,75.0,111036.0,233808.0,9.0
111150.0,11.65257066,6.971871070298616E-7,111150.0,99.8,85.6156501726121,66.66666666666666,75.0,111150.0,233808.0,9.0
111264.0,11.663075057,6.97822479104642E-7,111264.0,99.8,87.40078115156855,75.0,77.77777777777779,111264.0,233808.0,9.0
111378.0,11.67370141,6.984652278462364E-7,111378.0,99.6,85.51564310544615,66.66666666666666,75.0,111378.0,233808.0,9.0
111492.0,11.684394467,6.991120112657735E-7,111492.0,99.6,85.51564310544615,66.66666666666666,75.0,111492.0,233808.0,9.0
111606.0,11.695062222,6.997572642610286E-7,111606.0,99.6,85.51564310544615,66.66666666666666,75.0,111606.0,233808.0,9.0
111720.0,11.705834447,7.004088362597117E-7,111720.0,99.8,87.40078115156855,75.0,77.77777777777779,111720.0,233808.0,9.0
111834.0,11.71641066,7.010485522183839E-7,111834.0,99.8,87.40078115156855,75.0,77.77777777777779,111834.0,233808.0,9.0
111948.0,11.726724973,7.016724268159209E-7,111948.0,99.8,87.40078115156855,75.0,77.77777777777779,111948.0,233808.0,9.0
112062.0,11.737234694,7.023081209197455E-7,112062.0,99.8,87.40078115156855,75.0,77.77777777777779,112062.0,233808.0,9.0
112176.0,11.747829239,7.029489457132109E-7,112176.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,112176.0,233808.0,9.0
112290.0,11.758362978,7.035860925769123E-7,112290.0,99.6,85.51564310544615,60.0,75.0,112290.0,233808.0,9.0
112404.0,11.76907496,7.042340206996165E-7,112404.0,99.8,85.6156501726121,50.0,75.0,112404.0,233808.0,9.0
112518.0,11.779653137,7.048738554533757E-7,112518.0,99.8,85.6156501726121,50.0,75.0,112518.0,233808.0,9.0
112632.0,11.790229531,7.055135823600677E-7,112632.0,99.8,85.6156501726121,50.0,75.0,112632.0,233808.0,9.0
112746.0,11.801043813,7.061676982309358E-7,112746.0,99.8,85.6156501726121,50.0,75.0,112746.0,233808.0,9.0
112860.0,11.811396193,7.067938753603336E-7,112860.0,99.5,81.2368658060643,37.5,68.75,112860.0,233808.0,9.0
112974.0,11.822326738,7.074550235495281E-7,112974.0,99.5,81.2368658060643,37.5,68.75,112974.0,233808.0,9.0
113088.0,11.832956406,7.080979728031964E-7,113088.0,99.5,81.2368658060643,37.5,68.75,113088.0,233808.0,9.0
113202.0,11.843620694,7.087430160924605E-7,113202.0,99.7,79.8549556809025,50.0,66.66666666666666,113202.0,233808.0,9.0
113316.0,11.85446013,7.093986534356387E-7,113316.0,99.7,79.8549556809025,50.0,66.66666666666666,113316.0,233808.0,9.0
113430.0,11.86511591,7.100431821074895E-7,113430.0,99.7,79.8549556809025,50.0,66.66666666666666,113430.0,233808.0,9.0
113544.0,11.875682848,7.106823370557588E-7,113544.0,99.5,81.2368658060643,58.333333333333336,68.75,113544.0,233808.0,9.0
113658.0,11.886193766,7.113181035616807E-7,113658.0,99.5,81.2368658060643,58.333333333333336,68.75,113658.0,233808.0,9.0
113772.0,11.896710146,7.119542004437557E-7,113772.0,99.5,82.51259093452717,64.28571428571429,70.58823529411765,113772.0,233808.0,9.0
113886.0,11.907345186,7.125974746298105E-7,113886.0,99.8,87.40078115156855,80.0,77.77777777777779,113886.0,233808.0,9.0
114000.0,11.917783472,7.132288478950223E-7,114000.0,99.8,87.40078115156855,80.0,77.77777777777779,114000.0,233808.0,9.0
114114.0,11.928955988,7.139046320139428E-7,114114.0,99.8,87.40078115156855,80.0,77.77777777777779,114114.0,233808.0,9.0
114228.0,11.939424488,7.145378328121265E-7,114228.0,99.8,85.6156501726121,75.0,75.0,114228.0,233808.0,9.0
114342.0,11.950104335,7.151838172076826E-7,114342.0,99.6,84.41760810284381,60.0,73.33333333333333,114342.0,233808.0,9.0
114456.0,11.961016957,7.158438813009793E-7,114456.0,99.6,84.41760810284381,60.0,73.33333333333333,114456.0,233808.0,9.0
114570.0,11.971997398,7.165080475144395E-7,114570.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,114570.0,233808.0,9.0
114684.0,11.982569777,7.171475315686498E-7,114684.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,114684.0,233808.0,9.0
114798.0,11.993123791,7.17785904792019E-7,114798.0,99.8,85.6156501726121,50.0,75.0,114798.0,233808.0,9.0
114912.0,12.003753283,7.184288434000992E-7,114912.0,99.8,85.6156501726121,50.0,75.0,114912.0,233808.0,9.0
114983.0,12.014302747,7.19066941410818E-7,114983.0,99.5,84.60022175680672,0.0,73.68421052631578,114983.0,233808.0,9.0
