learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
59241.0,7.8961409,4.677109245620708E-7,59241.0,99.8,94.01627573001437,90.0,88.88888888888889,59241.0,232144.0,7.0
59332.0,7.908132665,4.684310998282746E-7,59332.0,99.9,94.68650371944737,91.66666666666666,90.0,59332.0,232144.0,7.0
59423.0,7.920190319,4.691552321123248E-7,59423.0,99.8,93.6487773896475,87.5,88.23529411764706,59423.0,232144.0,7.0
59514.0,7.932294474,4.6988215705200604E-7,59514.0,99.8,93.6487773896475,87.5,88.23529411764706,59514.0,232144.0,7.0
59605.0,7.944403087,4.706093497205276E-7,59605.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,59605.0,232144.0,7.0
59696.0,7.956698278,4.7134774748361344E-7,59696.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,59696.0,232144.0,7.0
59787.0,7.968616087,4.720634812616804E-7,59787.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,59787.0,232144.0,7.0
59878.0,7.980823935,4.727966335693828E-7,59878.0,99.9,94.06739439962034,87.5,88.88888888888889,59878.0,232144.0,7.0
59969.0,7.992908489,4.7352238135495935E-7,59969.0,99.8,93.23226854358418,83.33333333333334,87.5,59969.0,232144.0,7.0
60060.0,8.004947109,4.7424537053655407E-7,60060.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,60060.0,232144.0,7.0
60151.0,8.015945438,4.7490588419032995E-7,60151.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,60151.0,232144.0,7.0
60242.0,8.02654928,4.755427066043059E-7,60242.0,99.8,93.23226854358418,83.33333333333334,87.5,60242.0,232144.0,7.0
60333.0,8.03717439,4.7618080628543664E-7,60333.0,99.8,93.23226854358418,83.33333333333334,87.5,60333.0,232144.0,7.0
60424.0,8.047842333,4.76821478337455E-7,60424.0,99.9,94.06739439962034,87.5,88.88888888888889,60424.0,232144.0,7.0
60515.0,8.05868881,4.77472872395031E-7,60515.0,99.8,93.23226854358418,83.33333333333334,87.5,60515.0,232144.0,7.0
60606.0,8.069193065,4.781037140301779E-7,60606.0,99.8,92.75624773632745,80.0,86.66666666666667,60606.0,232144.0,7.0
60697.0,8.079764017,4.787385612082729E-7,60697.0,99.8,92.75624773632745,80.0,86.66666666666667,60697.0,232144.0,7.0
60788.0,8.090370121,4.79375519468511E-7,60788.0,99.8,92.75624773632745,80.0,86.66666666666667,60788.0,232144.0,7.0
60879.0,8.100966288,4.800118809540775E-7,60879.0,99.8,92.75624773632745,80.0,86.66666666666667,60879.0,232144.0,7.0
60970.0,8.111893799,4.80668141574876E-7,60970.0,99.9,93.28318108543799,83.33333333333334,87.5,60970.0,232144.0,7.0
61061.0,8.122943564,4.813317442597489E-7,61061.0,99.8,93.6487773896475,80.0,88.23529411764706,61061.0,232144.0,7.0
61152.0,8.134040642,4.819981883655777E-7,61152.0,99.8,93.6487773896475,80.0,88.23529411764706,61152.0,232144.0,7.0
61243.0,8.145184643,4.826674504705931E-7,61243.0,99.8,93.6487773896475,80.0,88.23529411764706,61243.0,232144.0,7.0
61334.0,8.156086222,4.83322153723898E-7,61334.0,99.8,93.6487773896475,80.0,88.23529411764706,61334.0,232144.0,7.0
61425.0,8.166805708,4.839659212329859E-7,61425.0,99.8,93.6487773896475,80.0,88.23529411764706,61425.0,232144.0,7.0
61516.0,8.177507029,4.846085978281249E-7,61516.0,99.9,94.68650371944737,83.33333333333334,90.0,61516.0,232144.0,7.0
61607.0,8.188294732,4.852564621650055E-7,61607.0,99.8,94.01627573001437,80.0,88.88888888888889,61607.0,232144.0,7.0
61698.0,8.199546794,4.859322139618587E-7,61698.0,99.8,94.01627573001437,80.0,88.88888888888889,61698.0,232144.0,7.0
61789.0,8.210301725,4.865781101494448E-7,61789.0,99.8,94.01627573001437,80.0,88.88888888888889,61789.0,232144.0,7.0
61880.0,8.221490905,4.872500855162988E-7,61880.0,99.8,94.01627573001437,80.0,88.88888888888889,61880.0,232144.0,7.0
61971.0,8.232425309,4.879067601018564E-7,61971.0,99.8,94.01627573001437,80.0,88.88888888888889,61971.0,232144.0,7.0
62062.0,8.2432835,4.885588576532942E-7,62062.0,99.9,93.28318108543799,75.0,87.5,62062.0,232144.0,7.0
62153.0,8.253902373,4.891965827662829E-7,62153.0,99.9,93.28318108543799,75.0,87.5,62153.0,232144.0,7.0
62244.0,8.264652858,4.898422119456985E-7,62244.0,99.8,93.23226854358418,80.0,87.5,62244.0,232144.0,7.0
62335.0,8.275392645,4.904871986479644E-7,62335.0,99.8,93.23226854358418,80.0,87.5,62335.0,232144.0,7.0
62426.0,8.2861352,4.911323515847367E-7,62426.0,99.8,93.23226854358418,80.0,87.5,62426.0,232144.0,7.0
62517.0,8.29707069,4.917890913909136E-7,62517.0,99.8,93.23226854358418,80.0,87.5,62517.0,232144.0,7.0
62608.0,8.307979259,4.92444214434392E-7,62608.0,99.9,93.28318108543799,83.33333333333334,87.5,62608.0,232144.0,7.0
62699.0,8.319021139,4.931073435791334E-7,62699.0,99.9,93.28318108543799,83.33333333333334,87.5,62699.0,232144.0,7.0
62790.0,8.329882787,4.937596487435368E-7,62790.0,99.8,93.23226854358418,85.71428571428571,87.5,62790.0,232144.0,7.0
62881.0,8.34103621,4.944294766944772E-7,62881.0,99.8,93.23226854358418,85.71428571428571,87.5,62881.0,232144.0,7.0
62972.0,8.351794694,4.950755862603875E-7,62972.0,99.8,93.23226854358418,85.71428571428571,87.5,62972.0,232144.0,7.0
63063.0,8.362520383,4.957197262957196E-7,63063.0,99.8,93.23226854358418,85.71428571428571,87.5,63063.0,232144.0,7.0
63154.0,8.373283116,4.963660910388041E-7,63154.0,99.8,93.23226854358418,85.71428571428571,87.5,63154.0,232144.0,7.0
63245.0,8.383959342,4.970072605331698E-7,63245.0,99.9,93.28318108543799,87.5,87.5,63245.0,232144.0,7.0
63336.0,8.394434364,4.976363465565651E-7,63336.0,99.8,93.23226854358418,85.71428571428571,87.5,63336.0,232144.0,7.0
63427.0,8.405428699,4.982966203474006E-7,63427.0,99.8,93.23226854358418,85.71428571428571,87.5,63427.0,232144.0,7.0
63518.0,8.416032558,4.989334437823255E-7,63518.0,99.8,93.23226854358418,85.71428571428571,87.5,63518.0,232144.0,7.0
63609.0,8.426587087,4.995673046637079E-7,63609.0,99.8,93.23226854358418,85.71428571428571,87.5,63609.0,232144.0,7.0
63700.0,8.437161556,5.002023630581177E-7,63700.0,99.8,93.23226854358418,85.71428571428571,87.5,63700.0,232144.0,7.0
63791.0,8.447818814,5.008423934137119E-7,63791.0,99.9,93.28318108543799,83.33333333333334,87.5,63791.0,232144.0,7.0
63882.0,8.45857413,5.014883127227883E-7,63882.0,99.9,95.18768046198265,90.0,90.9090909090909,63882.0,232144.0,7.0
63973.0,8.469303662,5.021326835526321E-7,63973.0,99.8,93.23226854358418,87.5,87.5,63973.0,232144.0,7.0
64064.0,8.479910356,5.027696772458034E-7,64064.0,99.8,93.23226854358418,87.5,87.5,64064.0,232144.0,7.0
64155.0,8.490765936,5.034216179914982E-7,64155.0,99.8,93.23226854358418,87.5,87.5,64155.0,232144.0,7.0
64246.0,8.501656716,5.040756727020155E-7,64246.0,99.8,93.23226854358418,87.5,87.5,64246.0,232144.0,7.0
64337.0,8.512845679,5.047476350367568E-7,64337.0,99.9,93.28318108543799,90.0,87.5,64337.0,232144.0,7.0
64428.0,8.523642107,5.053960233606566E-7,64428.0,99.8,92.75624773632745,84.61538461538461,86.66666666666667,64428.0,232144.0,7.0
64519.0,8.53431844,5.060371992809949E-7,64519.0,99.8,93.23226854358418,87.5,87.5,64519.0,232144.0,7.0
64610.0,8.544912039,5.066734065432187E-7,64610.0,99.8,93.23226854358418,87.5,87.5,64610.0,232144.0,7.0
64701.0,8.555849981,5.073302936062633E-7,64701.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,64701.0,232144.0,7.0
64792.0,8.56699815,5.079998060239315E-7,64792.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,64792.0,232144.0,7.0
64883.0,8.577799414,5.086484847777712E-7,64883.0,99.9,95.949449125081,92.3076923076923,92.3076923076923,64883.0,232144.0,7.0
64974.0,8.58881552,5.093100660438382E-7,64974.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,64974.0,232144.0,7.0
65065.0,8.599981567,5.099806521394354E-7,65065.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,65065.0,232144.0,7.0
65156.0,8.610820562,5.106315968593749E-7,65156.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,65156.0,232144.0,7.0
65247.0,8.621553947,5.112761990842887E-7,65247.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,65247.0,232144.0,7.0
65338.0,8.632404216,5.119278208735298E-7,65338.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,65338.0,232144.0,7.0
65429.0,8.643294875,5.12581868317293E-7,65429.0,99.9,95.18768046198265,90.0,90.9090909090909,65429.0,232144.0,7.0
65520.0,8.654146937,5.132335977866172E-7,65520.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,65520.0,232144.0,7.0
65611.0,8.664904251,5.138796370872195E-7,65611.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,65611.0,232144.0,7.0
65702.0,8.675886127,5.145391626426083E-7,65702.0,99.8,94.01627573001437,84.61538461538461,88.88888888888889,65702.0,232144.0,7.0
65793.0,8.686723041,5.151899823863889E-7,65793.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,65793.0,232144.0,7.0
65884.0,8.697307639,5.158256490861875E-7,65884.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,65884.0,232144.0,7.0
65975.0,8.707999625,5.164677650602578E-7,65975.0,99.9,94.06739439962034,87.5,88.88888888888889,65975.0,232144.0,7.0
66066.0,8.718811918,5.171171061697233E-7,66066.0,99.9,94.06739439962034,87.5,88.88888888888889,66066.0,232144.0,7.0
66157.0,8.729678809,5.177697262067847E-7,66157.0,99.8,93.6487773896475,80.0,88.23529411764706,66157.0,232144.0,7.0
66248.0,8.740551652,5.184227036960798E-7,66248.0,99.8,93.6487773896475,80.0,88.23529411764706,66248.0,232144.0,7.0
66339.0,8.751622232,5.190875564428214E-7,66339.0,99.8,93.6487773896475,80.0,88.23529411764706,66339.0,232144.0,7.0
66430.0,8.76263084,5.19748687410359E-7,66430.0,99.8,93.6487773896475,80.0,88.23529411764706,66430.0,232144.0,7.0
66521.0,8.774683048,5.204724926304198E-7,66521.0,99.9,94.06739439962034,75.0,88.88888888888889,66521.0,232144.0,7.0
66612.0,8.786591182,5.211876453684397E-7,66612.0,99.9,94.68650371944737,83.33333333333334,90.0,66612.0,232144.0,7.0
66703.0,8.798578094,5.219075291837547E-7,66703.0,99.8,93.23226854358418,80.0,87.5,66703.0,232144.0,7.0
66794.0,8.810370436,5.226157279384014E-7,66794.0,99.8,93.23226854358418,80.0,87.5,66794.0,232144.0,7.0
66885.0,8.822392167,5.233377028372721E-7,66885.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,66885.0,232144.0,7.0
66976.0,8.834434001,5.240608850382685E-7,66976.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,66976.0,232144.0,7.0
67067.0,8.846358626,5.247770281567965E-7,67067.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,67067.0,232144.0,7.0
67158.0,8.858576739,5.255107969374792E-7,67158.0,99.9,94.06739439962034,90.0,88.88888888888889,67158.0,232144.0,7.0
67249.0,8.871060403,5.26260513600906E-7,67249.0,99.9,94.06739439962034,90.0,88.88888888888889,67249.0,232144.0,7.0
67340.0,8.883428731,5.27003303666413E-7,67340.0,99.8,93.23226854358418,85.71428571428571,87.5,67340.0,232144.0,7.0
67431.0,8.895503636,5.277284719733937E-7,67431.0,99.8,93.23226854358418,85.71428571428571,87.5,67431.0,232144.0,7.0
67522.0,8.907692948,5.284605110864385E-7,67522.0,99.8,93.23226854358418,85.71428571428571,87.5,67522.0,232144.0,7.0
67613.0,8.919822817,5.291889803014449E-7,67613.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,67613.0,232144.0,7.0
67704.0,8.932000656,5.299203303940803E-7,67704.0,99.9,93.28318108543799,83.33333333333334,87.5,67704.0,232144.0,7.0
67795.0,8.944253735,5.30656199086524E-7,67795.0,99.9,94.06739439962034,87.5,88.88888888888889,67795.0,232144.0,7.0
67886.0,8.956365265,5.313835669378691E-7,67886.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,67886.0,232144.0,7.0
67977.0,8.968382057,5.321052452210505E-7,67977.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,67977.0,232144.0,7.0
68068.0,8.980328614,5.328227054837969E-7,68068.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,68068.0,232144.0,7.0
68159.0,8.992333915,5.335436936655643E-7,68159.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,68159.0,232144.0,7.0
68250.0,9.004425583,5.34269868688236E-7,68250.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,68250.0,232144.0,7.0
68341.0,9.016535302,5.349971277784932E-7,68341.0,99.9,93.28318108543799,87.5,87.5,68341.0,232144.0,7.0
68432.0,9.028683069,5.357266718725449E-7,68432.0,99.8,93.23226854358418,85.71428571428571,87.5,68432.0,232144.0,7.0
68523.0,9.041120104,5.364735881931959E-7,68523.0,99.8,93.23226854358418,85.71428571428571,87.5,68523.0,232144.0,7.0
68614.0,9.05318431,5.371981139629711E-7,68614.0,99.8,93.23226854358418,85.71428571428571,87.5,68614.0,232144.0,7.0
68705.0,9.065433845,5.379337698175928E-7,68705.0,99.8,93.23226854358418,85.71428571428571,87.5,68705.0,232144.0,7.0
68796.0,9.07791195,5.386831526307228E-7,68796.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,68796.0,232144.0,7.0
68887.0,9.089748885,5.393940294544982E-7,68887.0,99.9,93.28318108543799,83.33333333333334,87.5,68887.0,232144.0,7.0
68978.0,9.101615622,5.401066960617863E-7,68978.0,99.8,93.23226854358418,85.71428571428571,87.5,68978.0,232144.0,7.0
69069.0,9.113252942,5.408055848432875E-7,69069.0,99.8,93.23226854358418,85.71428571428571,87.5,69069.0,232144.0,7.0
69160.0,9.124974805,5.415095509238794E-7,69160.0,99.8,93.23226854358418,85.71428571428571,87.5,69160.0,232144.0,7.0
69251.0,9.137126364,5.422393227495962E-7,69251.0,99.8,93.23226854358418,85.71428571428571,87.5,69251.0,232144.0,7.0
69342.0,9.149022265,5.429537408247844E-7,69342.0,99.8,93.6487773896475,87.5,88.23529411764706,69342.0,232144.0,7.0
69433.0,9.161007514,5.436735247672727E-7,69433.0,99.9,94.06739439962034,90.0,88.88888888888889,69433.0,232144.0,7.0
69524.0,9.173206664,5.444061547094631E-7,69524.0,99.8,93.23226854358418,85.71428571428571,87.5,69524.0,232144.0,7.0
69615.0,9.185062198,5.451181485114128E-7,69615.0,99.8,93.23226854358418,85.71428571428571,87.5,69615.0,232144.0,7.0
69706.0,9.197213079,5.458478796192844E-7,69706.0,99.8,93.23226854358418,85.71428571428571,87.5,69706.0,232144.0,7.0
69797.0,9.209171443,5.465660489610837E-7,69797.0,99.8,93.23226854358418,85.71428571428571,87.5,69797.0,232144.0,7.0
69888.0,9.22091394,5.472712542334412E-7,69888.0,99.8,93.23226854358418,85.71428571428571,87.5,69888.0,232144.0,7.0
69979.0,9.232578605,5.479717852413081E-7,69979.0,99.9,93.28318108543799,83.33333333333334,87.5,69979.0,232144.0,7.0
70070.0,9.244479268,5.486864893023055E-7,70070.0,99.8,93.6487773896475,80.0,88.23529411764706,70070.0,232144.0,7.0
70161.0,9.25631153,5.493970854852395E-7,70161.0,99.8,93.6487773896475,80.0,88.23529411764706,70161.0,232144.0,7.0
70252.0,9.26844051,5.501255013106231E-7,70252.0,99.8,93.6487773896475,80.0,88.23529411764706,70252.0,232144.0,7.0
70343.0,9.280301309,5.50837811306459E-7,70343.0,99.8,93.6487773896475,80.0,88.23529411764706,70343.0,232144.0,7.0
70434.0,9.292270113,5.515566076310068E-7,70434.0,99.8,93.6487773896475,80.0,88.23529411764706,70434.0,232144.0,7.0
70525.0,9.304246225,5.522758428434785E-7,70525.0,99.9,94.68650371944737,83.33333333333334,90.0,70525.0,232144.0,7.0
70616.0,9.31636832,5.530038451845494E-7,70616.0,99.9,94.68650371944737,83.33333333333334,90.0,70616.0,232144.0,7.0
70707.0,9.328502585,5.537325784049354E-7,70707.0,99.9,94.68650371944737,83.33333333333334,90.0,70707.0,232144.0,7.0
70798.0,9.340587462,5.544583455885414E-7,70798.0,99.9,94.68650371944737,83.33333333333334,90.0,70798.0,232144.0,7.0
70889.0,9.352666482,5.551837610252166E-7,70889.0,99.9,94.68650371944737,83.33333333333334,90.0,70889.0,232144.0,7.0
70980.0,9.364831593,5.5591434672739E-7,70980.0,99.9,94.68650371944737,83.33333333333334,90.0,70980.0,232144.0,7.0
71071.0,9.376988943,5.566444663363535E-7,71071.0,100.0,100.0,100.0,100.0,71071.0,232144.0,7.0
71162.0,9.389086859,5.573710165877812E-7,71162.0,100.0,100.0,100.0,100.0,71162.0,232144.0,7.0
71253.0,9.401189439,5.580978469395478E-7,71253.0,99.9,93.28318108543799,83.33333333333334,87.5,71253.0,232144.0,7.0
71344.0,9.413017112,5.588081675263294E-7,71344.0,99.9,92.2576649117374,75.0,85.71428571428571,71344.0,232144.0,7.0
71435.0,9.424858708,5.595193242702764E-7,71435.0,99.9,92.2576649117374,75.0,85.71428571428571,71435.0,232144.0,7.0
71526.0,9.436760832,5.602341160728251E-7,71526.0,99.9,93.28318108543799,83.33333333333334,87.5,71526.0,232144.0,7.0
71617.0,9.44838544,5.609322414247573E-7,71617.0,99.9,93.28318108543799,83.33333333333334,87.5,71617.0,232144.0,7.0
71708.0,9.459175094,5.615802229305404E-7,71708.0,99.9,93.28318108543799,83.33333333333334,87.5,71708.0,232144.0,7.0
71799.0,9.469908896,5.622248501987306E-7,71799.0,99.8,94.34293149290039,80.0,89.47368421052632,71799.0,232144.0,7.0
71890.0,9.480712577,5.628736741074843E-7,71890.0,99.8,94.34293149290039,80.0,89.47368421052632,71890.0,232144.0,7.0
71981.0,9.491484007,5.635205611560252E-7,71981.0,99.8,94.34293149290039,80.0,89.47368421052632,71981.0,232144.0,7.0
72072.0,9.5022849,5.64169217629156E-7,72072.0,99.8,94.34293149290039,80.0,89.47368421052632,72072.0,232144.0,7.0
72163.0,9.513014744,5.648136071964153E-7,72163.0,99.8,94.34293149290039,80.0,89.47368421052632,72163.0,232144.0,7.0
72254.0,9.524062738,5.65477103522433E-7,72254.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,72254.0,232144.0,7.0
72345.0,9.534920914,5.661292001730334E-7,72345.0,99.8,94.34293149290039,80.0,89.47368421052632,72345.0,232144.0,7.0
72436.0,9.546103832,5.668007994703499E-7,72436.0,99.8,94.34293149290039,80.0,89.47368421052632,72436.0,232144.0,7.0
72527.0,9.557091029,5.674606445827507E-7,72527.0,99.8,94.01627573001437,75.0,88.88888888888889,72527.0,232144.0,7.0
72618.0,9.567654352,5.680950335950038E-7,72618.0,99.8,94.34293149290039,80.0,89.47368421052632,72618.0,232144.0,7.0
72709.0,9.578618966,5.687535224668481E-7,72709.0,99.8,94.34293149290039,80.0,89.47368421052632,72709.0,232144.0,7.0
72800.0,9.589284338,5.693940401153562E-7,72800.0,99.9,93.28318108543799,83.33333333333334,87.5,72800.0,232144.0,7.0
72891.0,9.599866351,5.700295515708631E-7,72891.0,99.8,92.75624773632745,80.0,86.66666666666667,72891.0,232144.0,7.0
72982.0,9.610861107,5.706898506451984E-7,72982.0,99.8,93.23226854358418,83.33333333333334,87.5,72982.0,232144.0,7.0
73073.0,9.621935507,5.713549328051679E-7,73073.0,99.8,93.23226854358418,83.33333333333334,87.5,73073.0,232144.0,7.0
73164.0,9.632966502,5.720174082423214E-7,73164.0,99.8,93.23226854358418,83.33333333333334,87.5,73164.0,232144.0,7.0
73255.0,9.643957592,5.726774871520248E-7,73255.0,99.8,93.23226854358418,83.33333333333334,87.5,73255.0,232144.0,7.0
73346.0,9.654811955,5.733293548097881E-7,73346.0,99.9,94.06739439962034,87.5,88.88888888888889,73346.0,232144.0,7.0
73437.0,9.665468305,5.739693306346989E-7,73437.0,99.8,92.75624773632745,81.81818181818183,86.66666666666667,73437.0,232144.0,7.0
73528.0,9.67632764,5.746214968899933E-7,73528.0,99.8,93.23226854358418,83.33333333333334,87.5,73528.0,232144.0,7.0
73619.0,9.687151741,5.752715471385673E-7,73619.0,99.8,93.23226854358418,83.33333333333334,87.5,73619.0,232144.0,7.0
73710.0,9.697651031,5.759020905965738E-7,73710.0,99.8,93.23226854358418,83.33333333333334,87.5,73710.0,232144.0,7.0
73801.0,9.708193056,5.765352005399976E-7,73801.0,99.8,93.23226854358418,83.33333333333334,87.5,73801.0,232144.0,7.0
73892.0,9.718812622,5.771729672716687E-7,73892.0,99.9,94.06739439962034,87.5,88.88888888888889,73892.0,232144.0,7.0
73983.0,9.729261998,5.778005131035345E-7,73983.0,99.9,93.28318108543799,83.33333333333334,87.5,73983.0,232144.0,7.0
74074.0,9.740838677,5.784982517928801E-7,74074.0,99.8,95.73105656350054,83.33333333333334,92.0,74074.0,232976.0,8.0
74165.0,9.751721323,5.791541603791553E-7,74165.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,74165.0,232976.0,8.0
74256.0,9.762387751,5.797970372778514E-7,74256.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,74256.0,232976.0,8.0
74347.0,9.773152209,5.804458225483453E-7,74347.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,74347.0,232976.0,8.0
74438.0,9.783726887,5.810831695774865E-7,74438.0,99.9,97.24639277453466,90.9090909090909,94.73684210526315,74438.0,232976.0,8.0
74529.0,9.794473357,5.817308706921924E-7,74529.0,99.9,97.38493723849372,91.66666666666666,95.0,74529.0,232976.0,8.0
74620.0,9.805413628,5.823902523981744E-7,74620.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,74620.0,232976.0,8.0
74711.0,9.816142271,5.830368790607326E-7,74711.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,74711.0,232976.0,8.0
74802.0,9.826795114,5.836789371771082E-7,74802.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,74802.0,232976.0,8.0
74893.0,9.837714865,5.843370821209837E-7,74893.0,99.8,96.44886363636364,87.5,93.33333333333333,74893.0,232976.0,8.0
74984.0,9.848492484,5.849866606188696E-7,74984.0,99.8,96.44886363636364,88.23529411764706,93.33333333333333,74984.0,232976.0,8.0
75075.0,9.859384941,5.856431605244931E-7,75075.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,75075.0,232976.0,8.0
75166.0,9.870088287,5.862882625101017E-7,75166.0,99.8,94.6351931330472,85.71428571428571,90.0,75166.0,232976.0,8.0
75257.0,9.881285899,5.869631544303735E-7,75257.0,99.8,94.89821947859802,87.5,90.47619047619048,75257.0,232976.0,8.0
75348.0,9.892194139,5.876206055941025E-7,75348.0,99.8,94.89821947859802,87.5,90.47619047619048,75348.0,232976.0,8.0
75439.0,9.902998919,5.882718211141898E-7,75439.0,99.8,94.89821947859802,87.5,90.47619047619048,75439.0,232976.0,8.0
75530.0,9.913868422,5.889269375579521E-7,75530.0,99.8,94.6351931330472,85.71428571428571,90.0,75530.0,232976.0,8.0
75621.0,9.92472679,5.895813828834857E-7,75621.0,99.9,94.68650371944737,90.0,90.0,75621.0,232976.0,8.0
75712.0,9.935344286,5.902213105987806E-7,75712.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,75712.0,232976.0,8.0
75803.0,9.946231374,5.908774869090946E-7,75803.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,75803.0,232976.0,8.0
75894.0,9.956829232,5.915162310213561E-7,75894.0,99.8,93.23226854358418,83.33333333333334,87.5,75894.0,232976.0,8.0
75985.0,9.967662656,5.921691729456235E-7,75985.0,99.8,92.75624773632745,80.0,86.66666666666667,75985.0,232976.0,8.0
76076.0,9.978388348,5.9281562174829E-7,76076.0,99.8,93.23226854358418,83.33333333333334,87.5,76076.0,232976.0,8.0
76167.0,9.988881693,5.934480667514857E-7,76167.0,99.9,94.06739439962034,87.5,88.88888888888889,76167.0,232976.0,8.0
76258.0,9.999519657,5.94089228094792E-7,76258.0,99.9,93.28318108543799,83.33333333333334,87.5,76258.0,232976.0,8.0
76349.0,10.010290007,5.947383684823586E-7,76349.0,99.8,92.75624773632745,80.0,86.66666666666667,76349.0,232976.0,8.0
76440.0,10.020882549,5.953767921936768E-7,76440.0,99.8,92.75624773632745,80.0,86.66666666666667,76440.0,232976.0,8.0
76531.0,10.031617945,5.960238258666884E-7,76531.0,99.8,92.75624773632745,80.0,86.66666666666667,76531.0,232976.0,8.0
76622.0,10.04224188,5.966641416673245E-7,76622.0,99.8,93.23226854358418,83.33333333333334,87.5,76622.0,232976.0,8.0
76713.0,10.053068109,5.973166499413308E-7,76713.0,99.9,94.06739439962034,87.5,88.88888888888889,76713.0,232976.0,8.0
76804.0,10.063874695,5.979679743109485E-7,76804.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,76804.0,232976.0,8.0
76895.0,10.074527419,5.986100252550681E-7,76895.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,76895.0,232976.0,8.0
76986.0,10.085208404,5.992537795195528E-7,76986.0,99.8,94.6351931330472,85.71428571428571,90.0,76986.0,232976.0,8.0
77077.0,10.095682388,5.998850576147982E-7,77077.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,77077.0,232976.0,8.0
77168.0,10.106229158,6.005207225992578E-7,77168.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,77168.0,232976.0,8.0
77259.0,10.116795404,6.011575614228395E-7,77259.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,77259.0,232976.0,8.0
77350.0,10.127443665,6.017993433772282E-7,77350.0,99.9,95.60168895144264,87.5,91.66666666666666,77350.0,232976.0,8.0
77441.0,10.138203322,6.024478392863735E-7,77441.0,99.8,95.55001779992881,87.5,91.66666666666666,77441.0,232976.0,8.0
77532.0,10.148801934,6.030866288430126E-7,77532.0,99.8,95.55001779992881,87.5,91.66666666666666,77532.0,232976.0,8.0
77623.0,10.160621135,6.037989845898423E-7,77623.0,99.8,95.55001779992881,87.5,91.66666666666666,77623.0,232976.0,8.0
77714.0,10.172710081,6.04527598153163E-7,77714.0,99.8,95.55001779992881,87.5,91.66666666666666,77714.0,232976.0,8.0
77805.0,10.184603718,6.052444402364524E-7,77805.0,99.8,94.89821947859802,86.66666666666667,90.47619047619048,77805.0,232976.0,8.0
77896.0,10.196521686,6.059627487748496E-7,77896.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,77896.0,232976.0,8.0
77987.0,10.208484654,6.066837695108486E-7,77987.0,99.8,94.6351931330472,83.33333333333334,90.0,77987.0,232976.0,8.0
78078.0,10.220302339,6.073960338867546E-7,78078.0,99.8,94.6351931330472,83.33333333333334,90.0,78078.0,232976.0,8.0
78169.0,10.232232559,6.081150808661521E-7,78169.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,78169.0,232976.0,8.0
78260.0,10.244493452,6.088540578570513E-7,78260.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,78260.0,232976.0,8.0
78351.0,10.256877641,6.096004660282953E-7,78351.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,78351.0,232976.0,8.0
