learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
312133.0,11.505441244,6.845939655129089E-7,312133.0,99.8,83.2355406538139,0.0,71.42857142857143,312133.0,232144.0,7.0
312464.0,11.517860371,6.853398063539564E-7,312464.0,100.0,?,?,?,312464.0,232144.0,7.0
312795.0,11.53035062,6.860899184849502E-7,312795.0,100.0,?,?,?,312795.0,232144.0,7.0
313126.0,11.542798842,6.868375066500464E-7,313126.0,100.0,100.0,100.0,100.0,313126.0,232144.0,7.0
313457.0,11.555133767,6.875782906710373E-7,313457.0,100.0,100.0,100.0,100.0,313457.0,232144.0,7.0
313788.0,11.567557341,6.883243985803111E-7,313788.0,99.8,89.90001009998994,80.0,81.81818181818183,313788.0,232144.0,7.0
314119.0,11.580141858,6.890801720532337E-7,314119.0,99.8,88.78923766816146,75.0,80.0,314119.0,232144.0,7.0
314450.0,11.592633267,6.898303538489772E-7,314450.0,99.8,88.78923766816146,75.0,80.0,314450.0,232144.0,7.0
314781.0,11.605040749,6.905754953400145E-7,314781.0,100.0,?,?,?,314781.0,232144.0,7.0
315112.0,11.617343048,6.913143199798605E-7,315112.0,100.0,?,?,?,315112.0,232144.0,7.0
315443.0,11.629760125,6.920600377064794E-7,315443.0,100.0,?,?,?,315443.0,232144.0,7.0
315774.0,11.642064457,6.927989844398051E-7,315774.0,100.0,?,?,?,315774.0,232144.0,7.0
316105.0,11.654406387,6.935401891518069E-7,316105.0,99.8,83.2355406538139,50.0,71.42857142857143,316105.0,232144.0,7.0
316436.0,11.666746243,6.942812693080405E-7,316436.0,99.8,83.2355406538139,50.0,71.42857142857143,316436.0,232144.0,7.0
316767.0,11.679229148,6.950309403891008E-7,316767.0,99.8,83.2355406538139,50.0,71.42857142857143,316767.0,232144.0,7.0
317098.0,11.691582127,6.957728086578448E-7,317098.0,100.0,100.0,100.0,100.0,317098.0,232144.0,7.0
317429.0,11.70384751,6.965094162770832E-7,317429.0,100.0,100.0,100.0,100.0,317429.0,232144.0,7.0
317760.0,11.716227763,6.972529225082297E-7,317760.0,100.0,100.0,100.0,100.0,317760.0,232144.0,7.0
318091.0,11.728559161,6.979934947123477E-7,318091.0,99.8,83.2355406538139,50.0,71.42857142857143,318091.0,232144.0,7.0
318422.0,11.740828905,6.987303642350119E-7,318422.0,99.8,83.2355406538139,50.0,71.42857142857143,318422.0,232144.0,7.0
318753.0,11.753033834,6.994633412397792E-7,318753.0,99.8,83.2355406538139,50.0,71.42857142857143,318753.0,232144.0,7.0
319084.0,11.765422706,7.002073650920281E-7,319084.0,100.0,?,?,?,319084.0,232144.0,7.0
319415.0,11.777735404,7.009468142523341E-7,319415.0,100.0,?,?,?,319415.0,232144.0,7.0
319746.0,11.790219576,7.016965614241169E-7,319746.0,100.0,100.0,100.0,100.0,319746.0,232144.0,7.0
320077.0,11.802707757,7.024465493596773E-7,320077.0,100.0,100.0,100.0,100.0,320077.0,232144.0,7.0
320408.0,11.815074137,7.031892224364494E-7,320408.0,99.7,82.20218319886102,62.5,66.66666666666666,320408.0,232144.0,7.0
320739.0,11.827529013,7.039372102129639E-7,320739.0,99.7,79.84954325631396,50.0,62.5,320739.0,232144.0,7.0
321070.0,11.840023117,7.046875538591392E-7,321070.0,99.7,79.84954325631396,50.0,62.5,321070.0,232144.0,7.0
321401.0,11.852443045,7.054334428048975E-7,321401.0,100.0,?,?,?,321401.0,232144.0,7.0
321732.0,11.865069023,7.061917062521243E-7,321732.0,100.0,?,?,?,321732.0,232144.0,7.0
322063.0,11.877561457,7.069419496050822E-7,322063.0,100.0,?,?,?,322063.0,232144.0,7.0
322394.0,11.889931936,7.076848688506556E-7,322394.0,100.0,?,?,?,322394.0,232144.0,7.0
322725.0,11.902429171,7.084354005315996E-7,322725.0,99.8,85.6156501726121,66.66666666666666,75.0,322725.0,232144.0,7.0
323056.0,11.915066948,7.091943725774327E-7,323056.0,99.8,85.6156501726121,66.66666666666666,75.0,323056.0,232144.0,7.0
323387.0,11.927549381,7.099440153121465E-7,323387.0,99.8,85.6156501726121,66.66666666666666,75.0,323387.0,232144.0,7.0
323718.0,11.94026806,7.107078459938339E-7,323718.0,100.0,?,?,?,323718.0,232144.0,7.0
324049.0,11.952855093,7.114637705671966E-7,324049.0,100.0,?,?,?,324049.0,232144.0,7.0
324380.0,11.965456621,7.122205656496532E-7,324380.0,100.0,?,?,?,324380.0,232144.0,7.0
324711.0,11.977915579,7.129687985740201E-7,324711.0,99.8,85.6156501726121,50.0,75.0,324711.0,232144.0,7.0
325042.0,11.990500257,7.137245817159295E-7,325042.0,99.8,85.6156501726121,50.0,75.0,325042.0,232144.0,7.0
325373.0,12.003169765,7.144854593929496E-7,325373.0,99.8,85.6156501726121,50.0,75.0,325373.0,232144.0,7.0
325704.0,12.015767865,7.152420486040592E-7,325704.0,100.0,?,?,?,325704.0,232144.0,7.0
326035.0,12.028262199,7.159924060630729E-7,326035.0,100.0,100.0,100.0,100.0,326035.0,232144.0,7.0
326366.0,12.040922092,7.167527063033951E-7,326366.0,100.0,100.0,100.0,100.0,326366.0,232144.0,7.0
326697.0,12.053492439,7.175076287853649E-7,326697.0,100.0,100.0,100.0,100.0,326697.0,232144.0,7.0
327028.0,12.066143864,7.182674204730132E-7,327028.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,327028.0,232144.0,7.0
327359.0,12.078780267,7.190263100021512E-7,327359.0,99.9,93.28318108543799,87.5,87.5,327359.0,232144.0,7.0
327690.0,12.091250717,7.197752330879881E-7,327690.0,99.9,93.28318108543799,87.5,87.5,327690.0,232144.0,7.0
328021.0,12.103875847,7.205334456078805E-7,328021.0,100.0,100.0,100.0,100.0,328021.0,232144.0,7.0
328352.0,12.116461596,7.212892930695719E-7,328352.0,100.0,?,?,?,328352.0,232144.0,7.0
328683.0,12.129016398,7.220432819838381E-7,328683.0,100.0,?,?,?,328683.0,232144.0,7.0
329014.0,12.141661038,7.228026661927557E-7,329014.0,99.9,92.2576649117374,50.0,85.71428571428571,329014.0,232144.0,7.0
329345.0,12.154093934,7.235493339423725E-7,329345.0,99.9,92.2576649117374,50.0,85.71428571428571,329345.0,232144.0,7.0
329676.0,12.166651539,7.243034911930989E-7,329676.0,99.9,93.28318108543799,75.0,87.5,329676.0,232144.0,7.0
330007.0,12.179037464,7.250473380608498E-7,330007.0,99.9,66.62216288384631,50.0,0.0,330007.0,232144.0,7.0
330338.0,12.191540545,7.257982208281108E-7,330338.0,99.9,66.62216288384631,50.0,0.0,330338.0,232144.0,7.0
330669.0,12.204117302,7.265535282678793E-7,330669.0,99.9,0.0,-Infinity,-Infinity,330669.0,232144.0,7.0
331000.0,12.216499118,7.272971283662707E-7,331000.0,100.0,?,?,?,331000.0,232144.0,7.0
331222.0,12.228634582,7.280259335935834E-7,331222.0,99.8,89.90001009998994,-100.0,81.81818181818183,331222.0,232144.0,7.0
