learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
253472.0,8.856080088,5.25455370438176E-7,253472.0,100.0,100.0,100.0,100.0,253472.0,231312.0,6.0
253828.0,8.868000087,5.261686700898807E-7,253828.0,99.8,85.6156501726121,75.0,75.0,253828.0,231312.0,6.0
254184.0,8.879841344,5.268772577746487E-7,254184.0,99.8,85.6156501726121,75.0,75.0,254184.0,231312.0,6.0
254540.0,8.891302568,5.27563104064343E-7,254540.0,99.9,85.66513761467886,83.33333333333334,75.0,254540.0,231312.0,6.0
254896.0,8.902129216,5.282109769582526E-7,254896.0,100.0,100.0,100.0,100.0,254896.0,231312.0,6.0
255252.0,8.913173035,5.28871845490724E-7,255252.0,100.0,100.0,100.0,100.0,255252.0,231312.0,6.0
255608.0,8.923830929,5.295096200474253E-7,255608.0,100.0,?,?,?,255608.0,231312.0,6.0
255964.0,8.934916598,5.301729929081625E-7,255964.0,99.8,83.2355406538139,50.0,71.42857142857143,255964.0,231312.0,6.0
256320.0,8.945525529,5.308078374905537E-7,256320.0,99.8,83.2355406538139,50.0,71.42857142857143,256320.0,231312.0,6.0
256676.0,8.956152513,5.314437623749326E-7,256676.0,99.8,83.2355406538139,50.0,71.42857142857143,256676.0,231312.0,6.0
257032.0,8.966944834,5.320895811212584E-7,257032.0,100.0,?,?,?,257032.0,231312.0,6.0
257388.0,8.977710385,5.327337979352623E-7,257388.0,100.0,?,?,?,257388.0,231312.0,6.0
257744.0,8.988474905,5.333779530536284E-7,257744.0,100.0,?,?,?,257744.0,231312.0,6.0
258100.0,8.998930373,5.340036143211176E-7,258100.0,100.0,100.0,100.0,100.0,258100.0,231312.0,6.0
258456.0,9.009489114,5.346354555048073E-7,258456.0,99.8,85.6156501726121,80.0,75.0,258456.0,231312.0,6.0
258812.0,9.020033542,5.352664401902779E-7,258812.0,99.8,85.6156501726121,80.0,75.0,258812.0,231312.0,6.0
259168.0,9.030861494,5.359143911163036E-7,259168.0,99.8,83.2355406538139,75.0,71.42857142857143,259168.0,231312.0,6.0
259524.0,9.041481717,5.365499114185223E-7,259524.0,100.0,?,?,?,259524.0,231312.0,6.0
259880.0,9.052162212,5.371890384321685E-7,259880.0,100.0,?,?,?,259880.0,231312.0,6.0
260236.0,9.062876788,5.378302048726156E-7,260236.0,100.0,?,?,?,260236.0,231312.0,6.0
260592.0,9.073616997,5.384729052066455E-7,260592.0,99.8,85.6156501726121,75.0,75.0,260592.0,231312.0,6.0
260948.0,9.084579788,5.391289249766146E-7,260948.0,99.8,85.6156501726121,75.0,75.0,260948.0,231312.0,6.0
261304.0,9.095429866,5.397781999353096E-7,261304.0,99.8,85.6156501726121,75.0,75.0,261304.0,231312.0,6.0
261660.0,9.106396216,5.404344326779023E-7,261660.0,100.0,?,?,?,261660.0,231312.0,6.0
262016.0,9.116976105,5.410675393701742E-7,262016.0,100.0,?,?,?,262016.0,231312.0,6.0
262372.0,9.127631511,5.41705165043513E-7,262372.0,100.0,?,?,?,262372.0,231312.0,6.0
262728.0,9.138490682,5.423549841326003E-7,262728.0,100.0,?,?,?,262728.0,231312.0,6.0
263084.0,9.149373485,5.430062173742701E-7,263084.0,99.8,85.6156501726121,75.0,75.0,263084.0,231312.0,6.0
263440.0,9.160168521,5.436521985877703E-7,263440.0,99.8,85.6156501726121,75.0,75.0,263440.0,231312.0,6.0
263796.0,9.170794463,5.44288061118265E-7,263796.0,99.8,85.6156501726121,75.0,75.0,263796.0,231312.0,6.0
264152.0,9.181567627,5.449327334986031E-7,264152.0,100.0,?,?,?,264152.0,231312.0,6.0
264508.0,9.192230208,5.455707885281021E-7,264508.0,100.0,100.0,100.0,100.0,264508.0,231312.0,6.0
264864.0,9.203037852,5.462175242116327E-7,264864.0,100.0,100.0,100.0,100.0,264864.0,231312.0,6.0
265220.0,9.213907544,5.468679728834604E-7,265220.0,100.0,100.0,100.0,100.0,265220.0,231312.0,6.0
265576.0,9.224699221,5.475137530924529E-7,265576.0,99.8,83.2355406538139,50.0,71.42857142857143,265576.0,231312.0,6.0
265932.0,9.235489055,5.481594230152567E-7,265932.0,99.8,83.2355406538139,50.0,71.42857142857143,265932.0,231312.0,6.0
266288.0,9.246332832,5.488083209184582E-7,266288.0,99.9,66.62216288384631,50.0,50.0,266288.0,231312.0,6.0
266644.0,9.257272012,5.49462927792497E-7,266644.0,100.0,?,?,?,266644.0,231312.0,6.0
267000.0,9.26794819,5.501017964743599E-7,267000.0,100.0,?,?,?,267000.0,231312.0,6.0
267356.0,9.278941215,5.507596254644195E-7,267356.0,100.0,?,?,?,267356.0,231312.0,6.0
267712.0,9.289694286,5.514030954679872E-7,267712.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,267712.0,231312.0,6.0
268068.0,9.300433067,5.520457103496691E-7,268068.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,268068.0,231312.0,6.0
268424.0,9.311155318,5.526873360665664E-7,268424.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,268424.0,231312.0,6.0
268780.0,9.321863326,5.533281094740854E-7,268780.0,100.0,100.0,100.0,100.0,268780.0,231312.0,6.0
269136.0,9.332490306,5.539640341191019E-7,269136.0,100.0,100.0,100.0,100.0,269136.0,231312.0,6.0
269492.0,9.343179396,5.546036754625316E-7,269492.0,100.0,100.0,100.0,100.0,269492.0,231312.0,6.0
269848.0,9.353730546,5.552350623963799E-7,269848.0,100.0,?,?,?,269848.0,231312.0,6.0
270204.0,9.364439828,5.558759120407975E-7,270204.0,100.0,?,?,?,270204.0,231312.0,6.0
270560.0,9.375172373,5.565181537566236E-7,270560.0,100.0,?,?,?,270560.0,231312.0,6.0
270916.0,9.386047757,5.571689430410317E-7,270916.0,100.0,?,?,?,270916.0,231312.0,6.0
271272.0,9.396802336,5.578125032841937E-7,271272.0,100.0,?,?,?,271272.0,231312.0,6.0
271628.0,9.407520031,5.584538563674093E-7,271628.0,100.0,?,?,?,271628.0,231312.0,6.0
271984.0,9.418221415,5.590942333909273E-7,271984.0,100.0,?,?,?,271984.0,231312.0,6.0
272340.0,9.428818454,5.597283663491433E-7,272340.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,272340.0,231312.0,6.0
272696.0,9.439581205,5.603724156095236E-7,272696.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,272696.0,231312.0,6.0
273052.0,9.450259045,5.610113837464302E-7,273052.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,273052.0,231312.0,6.0
273408.0,9.4610623,5.61657856789656E-7,273408.0,100.0,?,?,?,273408.0,231312.0,6.0
273764.0,9.471675298,5.622929447436854E-7,273764.0,100.0,100.0,100.0,100.0,273764.0,231312.0,6.0
274120.0,9.482400767,5.629347630275686E-7,274120.0,100.0,100.0,100.0,100.0,274120.0,231312.0,6.0
274476.0,9.493091427,5.635744983207086E-7,274476.0,100.0,100.0,100.0,100.0,274476.0,231312.0,6.0
274832.0,9.503979699,5.642260588305096E-7,274832.0,99.8,89.90001009998994,50.0,81.81818181818183,274832.0,231312.0,6.0
275188.0,9.514934616,5.648816074157531E-7,275188.0,99.8,89.90001009998994,50.0,81.81818181818183,275188.0,231312.0,6.0
275544.0,9.525733871,5.655278410966595E-7,275544.0,99.8,89.90001009998994,50.0,81.81818181818183,275544.0,231312.0,6.0
275900.0,9.536414375,5.661669686488708E-7,275900.0,100.0,?,?,?,275900.0,231312.0,6.0
276256.0,9.547151819,5.668095035236975E-7,276256.0,100.0,?,?,?,276256.0,231312.0,6.0
276612.0,9.55819075,5.674700795554146E-7,276612.0,100.0,?,?,?,276612.0,231312.0,6.0
276968.0,9.569202706,5.681290413874909E-7,276968.0,99.8,83.2355406538139,50.0,71.42857142857143,276968.0,231312.0,6.0
277324.0,9.57996572,5.687731063859438E-7,277324.0,99.8,83.2355406538139,50.0,71.42857142857143,277324.0,231312.0,6.0
277680.0,9.5914561,5.694606973875836E-7,277680.0,99.8,83.2355406538139,50.0,71.42857142857143,277680.0,231312.0,6.0
278036.0,9.603273007,5.701678279542327E-7,278036.0,100.0,100.0,100.0,100.0,278036.0,231312.0,6.0
278392.0,9.615568957,5.709036247317643E-7,278392.0,100.0,100.0,100.0,100.0,278392.0,231312.0,6.0
278748.0,9.627473985,5.716160285101484E-7,278748.0,100.0,100.0,100.0,100.0,278748.0,231312.0,6.0
279104.0,9.639959307,5.723631574179631E-7,279104.0,100.0,?,?,?,279104.0,231312.0,6.0
279460.0,9.652045346,5.730863929995424E-7,279460.0,99.7,76.77299473521218,25.0,57.14285714285714,279460.0,231312.0,6.0
279816.0,9.663951259,5.737988497368398E-7,279816.0,99.7,79.84954325631396,50.0,62.5,279816.0,231312.0,6.0
280172.0,9.675956528,5.745172519947864E-7,280172.0,99.7,79.84954325631396,50.0,62.5,280172.0,231312.0,6.0
280528.0,9.687912439,5.752327006413938E-7,280528.0,100.0,?,?,?,280528.0,231312.0,6.0
280884.0,9.699873012,5.759484282647845E-7,280884.0,100.0,?,?,?,280884.0,231312.0,6.0
281240.0,9.711765048,5.766600545943555E-7,281240.0,100.0,?,?,?,281240.0,231312.0,6.0
281596.0,9.723808804,5.773807599366979E-7,281596.0,100.0,?,?,?,281596.0,231312.0,6.0
281952.0,9.735824615,5.780997930340371E-7,281952.0,99.8,83.2355406538139,50.0,71.42857142857143,281952.0,231312.0,6.0
282308.0,9.747816063,5.788173682353299E-7,282308.0,99.8,85.6156501726121,66.66666666666666,75.0,282308.0,231312.0,6.0
282664.0,9.759648742,5.79525442607604E-7,282664.0,99.8,85.6156501726121,66.66666666666666,75.0,282664.0,231312.0,6.0
283020.0,9.771648873,5.802435374046515E-7,283020.0,100.0,100.0,100.0,100.0,283020.0,231312.0,6.0
283376.0,9.783559767,5.809562922078769E-7,283376.0,100.0,?,?,?,283376.0,231312.0,6.0
283732.0,9.796031114,5.817025848435884E-7,283732.0,100.0,?,?,?,283732.0,231312.0,6.0
284088.0,9.808052268,5.824219376691456E-7,284088.0,99.8,93.6487773896475,66.66666666666666,88.23529411764706,284088.0,231312.0,6.0
284444.0,9.819968598,5.831350177657629E-7,284444.0,99.8,94.01627573001437,75.0,88.88888888888889,284444.0,231312.0,6.0
284800.0,9.831985563,5.838541199191313E-7,284800.0,99.8,94.01627573001437,75.0,88.88888888888889,284800.0,231312.0,6.0
285156.0,9.843653695,5.845523477035166E-7,285156.0,100.0,100.0,100.0,100.0,285156.0,231312.0,6.0
285512.0,9.855791689,5.852786923024209E-7,285512.0,100.0,?,?,?,285512.0,231312.0,6.0
285868.0,9.867871213,5.860015380226226E-7,285868.0,100.0,?,?,?,285868.0,231312.0,6.0
286224.0,9.879842942,5.867179332275218E-7,286224.0,100.0,100.0,100.0,100.0,286224.0,231312.0,6.0
286580.0,9.891857118,5.874368684855129E-7,286580.0,99.7,85.56304138594794,50.0,72.72727272727273,286580.0,231312.0,6.0
286936.0,9.903785269,5.881506559576244E-7,286936.0,99.7,85.56304138594794,50.0,72.72727272727273,286936.0,231312.0,6.0
287292.0,9.915652433,5.88860793932294E-7,287292.0,99.7,84.05951115834213,25.0,70.0,287292.0,231312.0,6.0
287648.0,9.927629056,5.895774819969909E-7,287648.0,100.0,?,?,?,287648.0,231312.0,6.0
288004.0,9.939775972,5.903043604935483E-7,288004.0,99.9,66.62216288384631,75.0,50.0,288004.0,231312.0,6.0
288360.0,9.951713659,5.91018718605429E-7,288360.0,99.9,66.62216288384631,75.0,50.0,288360.0,231312.0,6.0
288716.0,9.963682048,5.917349139427916E-7,288716.0,99.9,66.62216288384631,75.0,50.0,288716.0,231312.0,6.0
289072.0,9.975723281,5.924554683073512E-7,289072.0,99.8,83.2355406538139,50.0,71.42857142857143,289072.0,231312.0,6.0
289428.0,9.987822634,5.931795006064103E-7,289428.0,99.8,85.6156501726121,66.66666666666666,75.0,289428.0,231312.0,6.0
289784.0,10.00011098,5.939148423561728E-7,289784.0,99.8,85.6156501726121,66.66666666666666,75.0,289784.0,231312.0,6.0
290140.0,10.012800248,5.94674175510881E-7,290140.0,100.0,100.0,100.0,100.0,290140.0,231312.0,6.0
290496.0,10.025132624,5.954121520413733E-7,290496.0,100.0,?,?,?,290496.0,231312.0,6.0
290852.0,10.037206022,5.961346311781831E-7,290852.0,100.0,?,?,?,290852.0,231312.0,6.0
291208.0,10.049973305,5.969013808128885E-7,291208.0,99.8,79.90353697749187,50.0,66.66666666666666,291208.0,232144.0,7.0
291564.0,10.062181607,5.976345603859327E-7,291564.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,291564.0,232144.0,7.0
291920.0,10.074117444,5.983513768503013E-7,291920.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,291920.0,232144.0,7.0
292276.0,10.086168771,5.990751291611858E-7,292276.0,100.0,?,?,?,292276.0,232144.0,7.0
292632.0,10.098344033,5.998063244899761E-7,292632.0,100.0,?,?,?,292632.0,232144.0,7.0
292988.0,10.110363675,6.005281739322412E-7,292988.0,100.0,100.0,100.0,100.0,292988.0,232144.0,7.0
293344.0,10.123193864,6.012987014382856E-7,293344.0,100.0,100.0,100.0,100.0,293344.0,232144.0,7.0
293700.0,10.135136736,6.020159403953396E-7,293700.0,99.8,85.6156501726121,66.66666666666666,75.0,293700.0,232144.0,7.0
294056.0,10.147243813,6.027430408181235E-7,294056.0,99.8,83.2355406538139,50.0,71.42857142857143,294056.0,232144.0,7.0
294412.0,10.159298473,6.034669932950521E-7,294412.0,99.8,83.2355406538139,50.0,71.42857142857143,294412.0,232144.0,7.0
294768.0,10.171426128,6.041953295464757E-7,294768.0,100.0,?,?,?,294768.0,232144.0,7.0
295124.0,10.183543279,6.049230349715784E-7,295124.0,100.0,100.0,100.0,100.0,295124.0,232144.0,7.0
295480.0,10.195588066,6.056463945174078E-7,295480.0,100.0,100.0,100.0,100.0,295480.0,232144.0,7.0
295836.0,10.207742035,6.063763110776479E-7,295836.0,100.0,100.0,100.0,100.0,295836.0,232144.0,7.0
296192.0,10.220887685,6.071686133088488E-7,296192.0,99.8,88.78923766816146,50.0,80.0,296192.0,232976.0,8.0
296548.0,10.233139299,6.079070310446026E-7,296548.0,99.8,88.78923766816146,50.0,80.0,296548.0,232976.0,8.0
296904.0,10.245528741,6.086537558197132E-7,296904.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,296904.0,232976.0,8.0
297260.0,10.257760515,6.093909777776799E-7,297260.0,100.0,100.0,100.0,100.0,297260.0,232976.0,8.0
297616.0,10.270013939,6.101295046040484E-7,297616.0,100.0,100.0,100.0,100.0,297616.0,232976.0,8.0
297972.0,10.282139338,6.108603152282397E-7,297972.0,100.0,?,?,?,297972.0,232976.0,8.0
298328.0,10.294859723,6.116269862880377E-7,298328.0,100.0,?,?,?,298328.0,232976.0,8.0
298684.0,10.307213495,6.123715611945161E-7,298684.0,99.6,79.80613893376417,60.0,66.66666666666666,298684.0,232976.0,8.0
299040.0,10.319346671,6.13102840546724E-7,299040.0,99.6,79.80613893376417,60.0,66.66666666666666,299040.0,232976.0,8.0
299396.0,10.331455226,6.138326359652175E-7,299396.0,99.6,81.62271432509412,66.66666666666666,69.23076923076923,299396.0,232976.0,8.0
299752.0,10.344080398,6.145935684367875E-7,299752.0,100.0,100.0,100.0,100.0,299752.0,232976.0,8.0
300108.0,10.356867457,6.153642580090945E-7,300108.0,100.0,100.0,100.0,100.0,300108.0,232976.0,8.0
300464.0,10.369164411,6.161054084346098E-7,300464.0,100.0,?,?,?,300464.0,232976.0,8.0
300820.0,10.381791728,6.168664701875988E-7,300820.0,100.0,?,?,?,300820.0,232976.0,8.0
301176.0,10.394114265,6.176091625275862E-7,301176.0,99.8,83.2355406538139,0.0,71.42857142857143,301176.0,232976.0,8.0
301532.0,10.406209723,6.183381685760355E-7,301532.0,99.8,85.6156501726121,50.0,75.0,301532.0,232976.0,8.0
301888.0,10.418421141,6.190741636563492E-7,301888.0,100.0,100.0,100.0,100.0,301888.0,232976.0,8.0
302244.0,10.43060116,6.198082662857185E-7,302244.0,100.0,100.0,100.0,100.0,302244.0,232976.0,8.0
302600.0,10.44295956,6.205531201266524E-7,302600.0,100.0,?,?,?,302600.0,232976.0,8.0
302956.0,10.455100973,6.212848959315636E-7,302956.0,100.0,?,?,?,302956.0,232976.0,8.0
303312.0,10.467291062,6.220196054904851E-7,303312.0,99.7,82.20640569395015,25.0,70.0,303312.0,232976.0,8.0
303668.0,10.479473842,6.227538745282451E-7,303668.0,99.7,82.20640569395015,25.0,70.0,303668.0,232976.0,8.0
304024.0,10.491561334,6.234824004574477E-7,304024.0,99.7,82.20640569395015,25.0,70.0,304024.0,232976.0,8.0
304380.0,10.503899289,6.242260220566045E-7,304380.0,100.0,?,?,?,304380.0,232976.0,8.0
304736.0,10.516242588,6.249699657442944E-7,304736.0,100.0,?,?,?,304736.0,232976.0,8.0
305092.0,10.528336025,6.256988499849357E-7,305092.0,100.0,?,?,?,305092.0,232976.0,8.0
305448.0,10.540542841,6.264345676978414E-7,305448.0,100.0,?,?,?,305448.0,232976.0,8.0
305804.0,10.552762915,6.271710844844316E-7,305804.0,99.8,85.6156501726121,66.66666666666666,75.0,305804.0,232976.0,8.0
306160.0,10.564834143,6.278986301651499E-7,306160.0,99.8,85.6156501726121,66.66666666666666,75.0,306160.0,232976.0,8.0
306516.0,10.577284647,6.286490352115931E-7,306516.0,99.8,85.6156501726121,66.66666666666666,75.0,306516.0,232976.0,8.0
306872.0,10.589416846,6.293802556789776E-7,306872.0,100.0,100.0,100.0,100.0,306872.0,232976.0,8.0
307228.0,10.601610921,6.301152054783356E-7,307228.0,100.0,100.0,100.0,100.0,307228.0,232976.0,8.0
307584.0,10.613738263,6.308461332091923E-7,307584.0,100.0,?,?,?,307584.0,232976.0,8.0
307940.0,10.625929405,6.315809062335377E-7,307940.0,100.0,?,?,?,307940.0,232976.0,8.0
308296.0,10.638107844,6.323149136346357E-7,308296.0,100.0,?,?,?,308296.0,232976.0,8.0
308652.0,10.650142875,6.330402776838742E-7,308652.0,100.0,?,?,?,308652.0,232976.0,8.0
309008.0,10.662273097,6.337713789953773E-7,309008.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,309008.0,232976.0,8.0
309364.0,10.674352172,6.344993976230863E-7,309364.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,309364.0,232976.0,8.0
309720.0,10.68647559,6.352300888503121E-7,309720.0,99.8,85.6156501726121,75.0,75.0,309720.0,232976.0,8.0
310076.0,10.698537412,6.359570676214605E-7,310076.0,100.0,100.0,100.0,100.0,310076.0,232976.0,8.0
310432.0,10.710733523,6.366921401326922E-7,310432.0,100.0,100.0,100.0,100.0,310432.0,232976.0,8.0
310788.0,10.723105956,6.374378397573805E-7,310788.0,100.0,?,?,?,310788.0,232976.0,8.0
311144.0,10.735175153,6.381652630275804E-7,311144.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,311144.0,232976.0,8.0
311500.0,10.747246948,6.388928428819885E-7,311500.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,311500.0,232976.0,8.0
311856.0,10.75929329,6.396188886571619E-7,311856.0,99.7,79.8549556809025,70.0,66.66666666666666,311856.0,232976.0,8.0
312212.0,10.771710388,6.403672802886476E-7,312212.0,99.9,66.62216288384631,75.0,50.0,312212.0,232976.0,8.0
312568.0,10.783842783,6.410985125691594E-7,312568.0,99.9,66.62216288384631,75.0,50.0,312568.0,232976.0,8.0
312924.0,10.796492192,6.418609058303578E-7,312924.0,100.0,?,?,?,312924.0,232976.0,8.0
313280.0,10.808414326,6.425794654579819E-7,313280.0,100.0,?,?,?,313280.0,232976.0,8.0
313636.0,10.820372984,6.433002264257216E-7,313636.0,99.9,92.2576649117374,75.0,85.71428571428571,313636.0,232976.0,8.0
313992.0,10.832480014,6.440299299308519E-7,313992.0,99.9,93.28318108543799,83.33333333333334,87.5,313992.0,232976.0,8.0
314348.0,10.844489245,6.447537389867986E-7,314348.0,99.9,93.28318108543799,83.33333333333334,87.5,314348.0,232976.0,8.0
314704.0,10.856781925,6.454946318138127E-7,314704.0,100.0,?,?,?,314704.0,232976.0,8.0
315060.0,10.868963834,6.462288483554814E-7,315060.0,100.0,?,?,?,315060.0,232976.0,8.0
315416.0,10.881028838,6.469560189091358E-7,315416.0,100.0,?,?,?,315416.0,232976.0,8.0
315772.0,10.893033826,6.476795722349843E-7,315772.0,100.0,?,?,?,315772.0,232976.0,8.0
316128.0,10.90512228,6.484081561449445E-7,316128.0,99.9,95.949449125081,90.0,92.3076923076923,316128.0,232976.0,8.0
316484.0,10.917211367,6.491367782064844E-7,316484.0,99.9,95.949449125081,90.0,92.3076923076923,316484.0,232976.0,8.0
316840.0,10.929136429,6.498555143077657E-7,316840.0,99.9,95.949449125081,90.0,92.3076923076923,316840.0,232976.0,8.0
317196.0,10.941175121,6.505810990093468E-7,317196.0,100.0,?,?,?,317196.0,232976.0,8.0
317552.0,10.953342868,6.513144619922946E-7,317552.0,100.0,?,?,?,317552.0,232976.0,8.0
317908.0,10.96535732,6.520385857234343E-7,317908.0,100.0,?,?,?,317908.0,232976.0,8.0
318264.0,10.977699361,6.527824535901334E-7,318264.0,100.0,?,?,?,318264.0,232976.0,8.0
318620.0,10.989756628,6.535091578266135E-7,318620.0,99.7,79.8549556809025,50.0,66.66666666666666,318620.0,232976.0,8.0
318976.0,11.001903076,6.542412370963008E-7,318976.0,99.7,82.20640569395015,62.5,70.0,318976.0,232976.0,8.0
319332.0,11.014016702,6.549713381493284E-7,319332.0,99.7,82.20640569395015,62.5,70.0,319332.0,232976.0,8.0
319688.0,11.026096961,6.556994281379699E-7,319688.0,100.0,100.0,100.0,100.0,319688.0,232976.0,8.0
320044.0,11.038395039,6.564406463081541E-7,320044.0,100.0,?,?,?,320044.0,232976.0,8.0
320400.0,11.050387285,6.571634316601839E-7,320400.0,100.0,?,?,?,320400.0,232976.0,8.0
320756.0,11.062361076,6.578851047098416E-7,320756.0,100.0,?,?,?,320756.0,232976.0,8.0
321112.0,11.07452595,6.586182945340403E-7,321112.0,99.9,93.28318108543799,83.33333333333334,87.5,321112.0,232976.0,8.0
321468.0,11.086718133,6.593531303005569E-7,321468.0,99.9,93.28318108543799,83.33333333333334,87.5,321468.0,232976.0,8.0
321824.0,11.098362995,6.600549784514377E-7,321824.0,100.0,100.0,100.0,100.0,321824.0,232976.0,8.0
322180.0,11.109409112,6.607207396078055E-7,322180.0,100.0,?,?,?,322180.0,232976.0,8.0
322536.0,11.120320241,6.613783648946205E-7,322536.0,100.0,?,?,?,322536.0,232976.0,8.0
322892.0,11.131192751,6.620336625734537E-7,322892.0,100.0,?,?,?,322892.0,232976.0,8.0
323248.0,11.142204469,6.626973504657036E-7,323248.0,99.8,88.78923766816146,75.0,80.0,323248.0,232976.0,8.0
323604.0,11.153038799,6.633503469955493E-7,323604.0,99.8,88.78923766816146,75.0,80.0,323604.0,232976.0,8.0
323960.0,11.164090418,6.640164397632772E-7,323960.0,99.8,88.78923766816146,75.0,80.0,323960.0,232976.0,8.0
324316.0,11.1754903,6.647035227104139E-7,324316.0,100.0,?,?,?,324316.0,232976.0,8.0
324672.0,11.186564489,6.653709757959167E-7,324672.0,100.0,?,?,?,324672.0,232976.0,8.0
325028.0,11.197573493,6.660345001125157E-7,325028.0,100.0,?,?,?,325028.0,232976.0,8.0
325384.0,11.208452004,6.666901594779668E-7,325384.0,100.0,?,?,?,325384.0,232976.0,8.0
325740.0,11.219641885,6.673645854426907E-7,325740.0,99.9,0.0,50.0,0.0,325740.0,232976.0,8.0
326096.0,11.231297286,6.680670687902498E-7,326096.0,99.9,0.0,50.0,0.0,326096.0,232976.0,8.0
326452.0,11.24207866,6.687168736059578E-7,326452.0,99.9,0.0,50.0,0.0,326452.0,232976.0,8.0
326808.0,11.2531979,6.693870419628864E-7,326808.0,100.0,?,?,?,326808.0,232976.0,8.0
327164.0,11.264086648,6.700433183231565E-7,327164.0,99.9,0.0,-Infinity,-Infinity,327164.0,232976.0,8.0
327520.0,11.275364444,6.707230430179283E-7,327520.0,99.9,0.0,-Infinity,-Infinity,327520.0,232976.0,8.0
327876.0,11.286636359,6.714024132586092E-7,327876.0,99.9,79.95188452285525,75.0,50.0,327876.0,232976.0,8.0
328232.0,11.298127515,6.720949973862771E-7,328232.0,99.8,88.78923766816146,75.0,80.0,328232.0,232976.0,8.0
328588.0,11.308995178,6.727500029312931E-7,328588.0,99.8,88.78923766816146,75.0,80.0,328588.0,232976.0,8.0
328944.0,11.319846945,6.73404050407574E-7,328944.0,100.0,?,?,?,328944.0,232976.0,8.0
329300.0,11.330936604,6.740724358863413E-7,329300.0,100.0,100.0,100.0,100.0,329300.0,232976.0,8.0
329656.0,11.342107356,6.747457089260002E-7,329656.0,100.0,100.0,100.0,100.0,329656.0,232976.0,8.0
330012.0,11.352969353,6.754003729752026E-7,330012.0,100.0,?,?,?,330012.0,232976.0,8.0
330368.0,11.363923642,6.76060599560873E-7,330368.0,99.8,83.2355406538139,50.0,71.42857142857143,330368.0,232976.0,8.0
330724.0,11.375066568,6.76732195498077E-7,330724.0,99.8,83.2355406538139,50.0,71.42857142857143,330724.0,232976.0,8.0
331080.0,11.38649691,6.774211143016348E-7,331080.0,99.7,76.78018575851378,50.0,62.5,331080.0,232976.0,8.0
331436.0,11.39766952,6.780944993249191E-7,331436.0,99.9,0.0,50.0,0.0,331436.0,232976.0,8.0
331792.0,11.408787523,6.787645931265491E-7,331792.0,99.9,66.62216288384631,75.0,50.0,331792.0,232976.0,8.0
332148.0,11.419736153,6.794244786383034E-7,332148.0,100.0,100.0,100.0,100.0,332148.0,232976.0,8.0
332504.0,11.430963334,6.801011527134838E-7,332504.0,100.0,100.0,100.0,100.0,332504.0,232976.0,8.0
332860.0,11.441797874,6.807541619002517E-7,332860.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,332860.0,232976.0,8.0
333216.0,11.453018325,6.81430430351213E-7,333216.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,333216.0,232976.0,8.0
333572.0,11.464132652,6.821003025964345E-7,333572.0,100.0,?,?,?,333572.0,232976.0,8.0
333928.0,11.475627479,6.827931079791556E-7,333928.0,100.0,100.0,100.0,100.0,333928.0,232976.0,8.0
334284.0,11.486633437,6.834564487101125E-7,334284.0,100.0,100.0,100.0,100.0,334284.0,232976.0,8.0
334640.0,11.497708674,6.841239649596839E-7,334640.0,100.0,100.0,100.0,100.0,334640.0,232976.0,8.0
334996.0,11.509051532,6.848076110100195E-7,334996.0,99.8,83.2355406538139,0.0,71.42857142857143,334996.0,232976.0,8.0
335352.0,11.520044268,6.854701548370499E-7,335352.0,99.8,83.2355406538139,0.0,71.42857142857143,335352.0,232976.0,8.0
335708.0,11.531463496,6.861584037880711E-7,335708.0,99.8,83.2355406538139,0.0,71.42857142857143,335708.0,232976.0,8.0
336064.0,11.542337748,6.86813806459087E-7,336064.0,100.0,?,?,?,336064.0,232976.0,8.0
336420.0,11.553251473,6.874715882095682E-7,336420.0,100.0,100.0,100.0,100.0,336420.0,232976.0,8.0
336776.0,11.56421453,6.881323432518735E-7,336776.0,100.0,100.0,100.0,100.0,336776.0,232976.0,8.0
337132.0,11.57619298,6.888542971043896E-7,337132.0,99.8,88.78923766816146,75.0,80.0,337132.0,232976.0,8.0
337488.0,11.587305444,6.895240570646304E-7,337488.0,99.8,88.78923766816146,75.0,80.0,337488.0,232976.0,8.0
337844.0,11.598329304,6.901884767680643E-7,337844.0,99.8,88.78923766816146,75.0,80.0,337844.0,232976.0,8.0
338200.0,11.609479564,6.908605147332064E-7,338200.0,100.0,?,?,?,338200.0,232976.0,8.0
