learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
34320.0,7.632100279,4.494417166309182E-7,34320.0,99.6,90.70502393456337,77.77777777777779,82.6086956521739,34320.0,229648.0,4.0
34372.0,7.643513011,4.5011974820128324E-7,34372.0,99.6,90.70502393456337,77.77777777777779,82.6086956521739,34372.0,229648.0,4.0
34424.0,7.655048525,4.508050742627721E-7,34424.0,99.5,91.26851075719475,77.27272727272727,83.87096774193549,34424.0,229648.0,4.0
34476.0,7.666240734,4.5147000453924957E-7,34476.0,99.6,91.1000355998576,77.77777777777779,83.33333333333334,34476.0,229648.0,4.0
34528.0,7.677618201,4.521459410123733E-7,34528.0,99.6,91.1000355998576,77.77777777777779,83.33333333333334,34528.0,229648.0,4.0
34580.0,7.688857652,4.528136779408818E-7,34580.0,99.6,91.1000355998576,77.77777777777779,83.33333333333334,34580.0,229648.0,4.0
34632.0,7.69990865,4.534702188574687E-7,34632.0,99.6,91.1000355998576,77.77777777777779,83.33333333333334,34632.0,229648.0,4.0
34684.0,7.71128454,4.541460616408618E-7,34684.0,99.6,91.46211312700106,80.0,84.0,34684.0,229648.0,4.0
34736.0,7.722567701,4.5481639538492167E-7,34736.0,99.5,91.54605708102258,79.16666666666666,84.375,34736.0,229648.0,4.0
34788.0,7.733769796,4.5548191298966594E-7,34788.0,99.7,93.96426846933849,85.71428571428571,88.88888888888889,34788.0,229648.0,4.0
34840.0,7.745409017,4.561734002945861E-7,34840.0,99.7,93.18057828696128,83.33333333333334,87.5,34840.0,229648.0,4.0
34892.0,7.7567192,4.5684533941841776E-7,34892.0,99.7,93.4640522875817,85.0,88.0,34892.0,229648.0,4.0
34944.0,7.767949109,4.5751250945573456E-7,34944.0,99.7,93.4640522875817,85.0,88.0,34944.0,229648.0,4.0
34996.0,7.777990448,4.581090664283102E-7,34996.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,34996.0,229648.0,4.0
35048.0,7.788258411,4.5871908715580477E-7,35048.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,35048.0,229648.0,4.0
35100.0,7.798301388,4.5931574144212724E-7,35100.0,99.6,93.12809235843869,83.33333333333334,87.5,35100.0,229648.0,4.0
35152.0,7.808392978,4.5991528383173034E-7,35152.0,99.7,93.4640522875817,83.33333333333334,88.0,35152.0,229648.0,4.0
35204.0,7.818516238,4.6051670773925866E-7,35204.0,99.7,93.4640522875817,83.33333333333334,88.0,35204.0,229648.0,4.0
35256.0,7.828267148,4.6109601029536775E-7,35256.0,99.7,93.4640522875817,83.33333333333334,88.0,35256.0,229648.0,4.0
35308.0,7.838154567,4.6168342286506857E-7,35308.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,35308.0,229648.0,4.0
35360.0,7.848077988,4.622729743172558E-7,35360.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,35360.0,229648.0,4.0
35412.0,7.858019775,4.628636168953733E-7,35412.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,35412.0,229648.0,4.0
35464.0,7.868104139,4.634627299875806E-7,35464.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,35464.0,229648.0,4.0
35516.0,7.878445667,4.640771212192168E-7,35516.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,35516.0,229648.0,4.0
35568.0,7.888428602,4.6467020840420476E-7,35568.0,99.7,93.96426846933849,87.5,88.88888888888889,35568.0,229648.0,4.0
35620.0,7.898482323,4.652675009926614E-7,35620.0,99.7,93.96426846933849,87.5,88.88888888888889,35620.0,229648.0,4.0
35672.0,7.908920122,4.658876116942116E-7,35672.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,35672.0,229648.0,4.0
35724.0,7.919241982,4.6650083444796487E-7,35724.0,99.7,93.72437452932809,85.0,88.46153846153845,35724.0,229648.0,4.0
35776.0,7.929598844,4.671161366741027E-7,35776.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,35776.0,229648.0,4.0
35828.0,7.939678571,4.677149742816677E-7,35828.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,35828.0,229648.0,4.0
35880.0,7.950200945,4.6834010959258086E-7,35880.0,99.7,93.72437452932809,85.0,88.46153846153845,35880.0,229648.0,4.0
35932.0,7.960649596,4.689608650125562E-7,35932.0,99.6,92.89848382629692,80.95238095238095,87.09677419354838,35932.0,229648.0,4.0
35984.0,7.970702188,4.6955809052700784E-7,35984.0,99.6,93.12809235843869,81.81818181818183,87.5,35984.0,229648.0,4.0
36036.0,7.980543213,4.70142746824444E-7,36036.0,99.7,93.72437452932809,85.0,88.46153846153845,36036.0,229648.0,4.0
36088.0,7.990502374,4.707344215936709E-7,36088.0,99.7,93.72437452932809,85.0,88.46153846153845,36088.0,229648.0,4.0
36140.0,8.000651845,4.713374026993785E-7,36140.0,99.7,93.72437452932809,85.0,88.46153846153845,36140.0,229648.0,4.0
36192.0,8.010882734,4.7194522085675753E-7,36192.0,99.7,93.72437452932809,85.0,88.46153846153845,36192.0,229648.0,4.0
36244.0,8.020828431,4.7253609572837326E-7,36244.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,36244.0,229648.0,4.0
36296.0,8.030776829,4.7312713106667406E-7,36296.0,99.6,92.38820171265462,80.95238095238095,86.20689655172413,36296.0,229648.0,4.0
36348.0,8.040799652,4.7372258800180413E-7,36348.0,99.7,93.18057828696128,81.25,87.5,36348.0,229648.0,4.0
36400.0,8.05089415,4.743223031559834E-7,36400.0,99.7,93.18057828696128,81.25,87.5,36400.0,229648.0,4.0
36452.0,8.061009117,4.749232343755372E-7,36452.0,99.7,93.18057828696128,81.25,87.5,36452.0,229648.0,4.0
36504.0,8.07092066,4.755120801545348E-7,36504.0,99.7,93.18057828696128,81.25,87.5,36504.0,229648.0,4.0
36556.0,8.081186165,4.76121954851999E-7,36556.0,99.7,93.18057828696128,81.25,87.5,36556.0,229648.0,4.0
36608.0,8.091304018,4.7672305752910667E-7,36608.0,99.6,93.34287521219585,80.0,87.87878787878788,36608.0,229648.0,4.0
36660.0,8.101587235,4.773339844982947E-7,36660.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,36660.0,229648.0,4.0
36712.0,8.111612856,4.779296076628896E-7,36712.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,36712.0,229648.0,4.0
36764.0,8.122007069,4.785471289157411E-7,36764.0,99.7,93.4640522875817,81.25,88.0,36764.0,229648.0,4.0
36816.0,8.13200789,4.791412787098106E-7,36816.0,99.7,93.4640522875817,81.25,88.0,36816.0,229648.0,4.0
36868.0,8.141859366,4.797265559022211E-7,36868.0,99.7,93.4640522875817,81.25,88.0,36868.0,229648.0,4.0
36920.0,8.151804769,4.803174133072669E-7,36920.0,99.6,93.34287521219585,77.77777777777779,87.87878787878788,36920.0,229648.0,4.0
36972.0,8.161733811,4.809072987036364E-7,36972.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,36972.0,229648.0,4.0
37024.0,8.171815671,4.815062630329487E-7,37024.0,99.7,93.4640522875817,75.0,88.0,37024.0,229648.0,4.0
37076.0,8.181872741,4.821037545858363E-7,37076.0,99.7,93.4640522875817,75.0,88.0,37076.0,229648.0,4.0
37128.0,8.192044552,4.82708062913219E-7,37128.0,99.7,93.4640522875817,75.0,88.0,37128.0,229648.0,4.0
37180.0,8.202122394,4.833067885327421E-7,37180.0,99.6,93.12809235843869,75.0,87.5,37180.0,229648.0,4.0
37232.0,8.212097867,4.838994323995501E-7,37232.0,99.6,92.89848382629692,76.47058823529412,87.09677419354838,37232.0,229648.0,4.0
37284.0,8.222548477,4.84520304203915E-7,37284.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,37284.0,229648.0,4.0
37336.0,8.232548444,4.851144032617574E-7,37336.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,37336.0,229648.0,4.0
37388.0,8.242437817,4.857019319187973E-7,37388.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,37388.0,229648.0,4.0
37440.0,8.252281543,4.862867486829185E-7,37440.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,37440.0,229648.0,4.0
37492.0,8.262255787,4.868793195347115E-7,37492.0,99.6,93.54422207876048,80.0,88.23529411764706,37492.0,229648.0,4.0
37544.0,8.272387994,4.874812749844209E-7,37544.0,99.6,93.54422207876048,80.0,88.23529411764706,37544.0,229648.0,4.0
37596.0,8.282651223,4.880910144644933E-7,37596.0,99.7,93.18057828696128,78.57142857142857,87.5,37596.0,229648.0,4.0
37648.0,8.292849771,4.886969112397688E-7,37648.0,99.7,93.18057828696128,78.57142857142857,87.5,37648.0,229648.0,4.0
37700.0,8.30268543,4.892812487425985E-7,37700.0,99.7,93.18057828696128,78.57142857142857,87.5,37700.0,229648.0,4.0
37752.0,8.312613386,4.898710696195976E-7,37752.0,99.7,93.18057828696128,78.57142857142857,87.5,37752.0,229648.0,4.0
37804.0,8.32242414,4.904539275138411E-7,37804.0,99.7,93.4640522875817,81.25,88.0,37804.0,229648.0,4.0
37856.0,8.332323266,4.910420355976041E-7,37856.0,99.6,93.12809235843869,77.77777777777779,87.5,37856.0,229648.0,4.0
37908.0,8.342388431,4.916400080752662E-7,37908.0,99.7,93.18057828696128,81.25,87.5,37908.0,229648.0,4.0
37960.0,8.352522822,4.922420932766381E-7,37960.0,99.7,93.18057828696128,81.25,87.5,37960.0,229648.0,4.0
38012.0,8.362566192,4.928387709111307E-7,38012.0,99.7,93.18057828696128,81.25,87.5,38012.0,229648.0,4.0
38064.0,8.373016045,4.934595977420484E-7,38064.0,99.7,93.18057828696128,81.25,87.5,38064.0,229648.0,4.0
38116.0,8.384172863,4.941224254356118E-7,38116.0,99.6,93.12809235843869,83.33333333333334,87.5,38116.0,229648.0,4.0
38168.0,8.39544788,4.947922753438022E-7,38168.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,38168.0,229648.0,4.0
38220.0,8.406486357,4.95448072386504E-7,38220.0,99.7,93.18057828696128,83.33333333333334,87.5,38220.0,229648.0,4.0
38272.0,8.417545151,4.961050764642449E-7,38272.0,99.7,93.18057828696128,83.33333333333334,87.5,38272.0,229648.0,4.0
38324.0,8.428788566,4.96773048894397E-7,38324.0,99.7,93.18057828696128,83.33333333333334,87.5,38324.0,229648.0,4.0
38376.0,8.439678723,4.974200342307943E-7,38376.0,99.7,93.18057828696128,83.33333333333334,87.5,38376.0,229648.0,4.0
38428.0,8.450573704,4.980673061615228E-7,38428.0,99.6,93.12809235843869,83.33333333333334,87.5,38428.0,229648.0,4.0
38480.0,8.46159543,4.987221080256087E-7,38480.0,99.7,93.4640522875817,85.71428571428571,88.0,38480.0,229648.0,4.0
38532.0,8.472952242,4.993968173830789E-7,38532.0,99.7,93.4640522875817,85.0,88.0,38532.0,229648.0,4.0
38584.0,8.484225786,5.000665797801894E-7,38584.0,99.7,93.4640522875817,85.0,88.0,38584.0,229648.0,4.0
38636.0,8.495701952,5.007483799709545E-7,38636.0,99.7,93.4640522875817,85.0,88.0,38636.0,229648.0,4.0
38688.0,8.506769741,5.014059184425613E-7,38688.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,38688.0,229648.0,4.0
38740.0,8.51803755,5.020753401227378E-7,38740.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,38740.0,229648.0,4.0
38792.0,8.529161749,5.027362299181893E-7,38792.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,38792.0,229648.0,4.0
38844.0,8.540274552,5.033964426761203E-7,38844.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,38844.0,229648.0,4.0
38896.0,8.551374604,5.040558978958428E-7,38896.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,38896.0,229648.0,4.0
38948.0,8.562642364,5.047253166649242E-7,38948.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,38948.0,229648.0,4.0
39000.0,8.573731329,5.053841132048475E-7,39000.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,39000.0,229648.0,4.0
39052.0,8.58478254,5.060406667757862E-7,39052.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,39052.0,229648.0,4.0
39104.0,8.595783691,5.066942462770268E-7,39104.0,99.6,93.12809235843869,85.18518518518519,87.5,39104.0,229648.0,4.0
39156.0,8.606959748,5.073582169615395E-7,39156.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,39156.0,229648.0,4.0
39208.0,8.618124994,5.080215453634411E-7,39208.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,39208.0,229648.0,4.0
39260.0,8.629263532,5.086832870403429E-7,39260.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,39260.0,229648.0,4.0
39312.0,8.640311277,5.093396346958686E-7,39312.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,39312.0,229648.0,4.0
39364.0,8.651525635,5.100058808466917E-7,39364.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,39364.0,229648.0,4.0
39416.0,8.662473769,5.106563106025632E-7,39416.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,39416.0,229648.0,4.0
39468.0,8.673642496,5.113198458110294E-7,39468.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,39468.0,229648.0,4.0
39520.0,8.684889069,5.119880058582832E-7,39520.0,99.7,93.72437452932809,81.25,88.46153846153845,39520.0,229648.0,4.0
39572.0,8.696110782,5.126546889704052E-7,39572.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,39572.0,229648.0,4.0
39624.0,8.707403092,5.133255662574868E-7,39624.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,39624.0,229648.0,4.0
39676.0,8.718582646,5.139897446991256E-7,39676.0,99.7,93.96426846933849,85.71428571428571,88.88888888888889,39676.0,229648.0,4.0
39728.0,8.729662866,5.146480216977084E-7,39728.0,99.7,93.72437452932809,85.0,88.46153846153845,39728.0,229648.0,4.0
39780.0,8.740934432,5.153176665816374E-7,39780.0,99.7,93.72437452932809,85.0,88.46153846153845,39780.0,229648.0,4.0
39832.0,8.752098841,5.159809452572839E-7,39832.0,99.7,93.72437452932809,85.0,88.46153846153845,39832.0,229648.0,4.0
39884.0,8.76318862,5.166397901570301E-7,39884.0,99.7,93.72437452932809,85.0,88.46153846153845,39884.0,229648.0,4.0
39936.0,8.774306665,5.17300314342715E-7,39936.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,39936.0,229648.0,4.0
39988.0,8.785235245,5.179495823934552E-7,39988.0,99.7,93.4640522875817,84.21052631578947,88.0,39988.0,229648.0,4.0
40040.0,8.796320671,5.186081686810281E-7,40040.0,99.7,93.4640522875817,83.33333333333334,88.0,40040.0,229648.0,4.0
40092.0,8.807478252,5.192710417044991E-7,40092.0,99.7,93.18057828696128,81.25,87.5,40092.0,229648.0,4.0
40144.0,8.818579846,5.199305885345987E-7,40144.0,99.7,93.18057828696128,81.25,87.5,40144.0,229648.0,4.0
40196.0,8.82971705,5.205922509584246E-7,40196.0,99.7,93.4640522875817,83.33333333333334,88.0,40196.0,229648.0,4.0
40248.0,8.840719437,5.212459038905511E-7,40248.0,99.6,93.12809235843869,84.61538461538461,87.5,40248.0,229648.0,4.0
40300.0,8.852135919,5.21924158248798E-7,40300.0,99.6,93.12809235843869,84.61538461538461,87.5,40300.0,229648.0,4.0
40352.0,8.863185011,5.225805859297309E-7,40352.0,99.7,93.18057828696128,87.5,87.5,40352.0,229648.0,4.0
40404.0,8.874310841,5.232415726230584E-7,40404.0,99.7,93.18057828696128,87.5,87.5,40404.0,229648.0,4.0
40456.0,8.885249356,5.238914309131604E-7,40456.0,99.7,93.18057828696128,87.5,87.5,40456.0,229648.0,4.0
40508.0,8.896343915,5.245505597931935E-7,40508.0,99.7,93.4640522875817,88.46153846153845,88.0,40508.0,229648.0,4.0
40560.0,8.907451551,5.252104655791282E-7,40560.0,99.6,92.89848382629692,85.71428571428571,87.09677419354838,40560.0,229648.0,4.0
40612.0,8.918809384,5.258852355943124E-7,40612.0,99.7,93.18057828696128,86.36363636363636,87.5,40612.0,229648.0,4.0
40664.0,8.930168876,5.265601041708556E-7,40664.0,99.7,93.18057828696128,86.36363636363636,87.5,40664.0,229648.0,4.0
40716.0,8.941348945,5.272243132086969E-7,40716.0,99.7,92.87072243346007,85.0,86.95652173913044,40716.0,229648.0,4.0
40768.0,8.952674622,5.278971728326464E-7,40768.0,99.7,92.87072243346007,85.0,86.95652173913044,40768.0,229648.0,4.0
40820.0,8.963899556,5.285640473047065E-7,40820.0,99.7,92.87072243346007,85.0,86.95652173913044,40820.0,229648.0,4.0
40872.0,8.975060683,5.292271309963986E-7,40872.0,99.6,92.89848382629692,85.71428571428571,87.09677419354838,40872.0,229648.0,4.0
40924.0,8.986287246,5.298941022475147E-7,40924.0,99.7,93.18057828696128,87.5,87.5,40924.0,229648.0,4.0
40976.0,8.997490761,5.305597042146035E-7,40976.0,99.7,93.18057828696128,87.5,87.5,40976.0,229648.0,4.0
41028.0,9.008529918,5.312155416561745E-7,41028.0,99.7,93.18057828696128,87.5,87.5,41028.0,229648.0,4.0
41080.0,9.020002994,5.318971582697248E-7,41080.0,99.7,93.4640522875817,88.46153846153845,88.0,41080.0,229648.0,4.0
41132.0,9.030879028,5.325433045572538E-7,41132.0,99.7,93.4640522875817,88.46153846153845,88.0,41132.0,229648.0,4.0
41184.0,9.041765287,5.331900583130741E-7,41184.0,99.6,92.89848382629692,85.71428571428571,87.09677419354838,41184.0,229648.0,4.0
41236.0,9.052679223,5.33838456362283E-7,41236.0,99.7,93.18057828696128,85.0,87.5,41236.0,229648.0,4.0
41288.0,9.063561138,5.344849520406209E-7,41288.0,99.7,93.18057828696128,85.0,87.5,41288.0,229648.0,4.0
41340.0,9.074364735,5.351267948386031E-7,41340.0,99.7,93.18057828696128,85.0,87.5,41340.0,229648.0,4.0
41392.0,9.085263385,5.357742847449953E-7,41392.0,99.7,93.18057828696128,85.0,87.5,41392.0,229648.0,4.0
41444.0,9.096467453,5.364399195658706E-7,41444.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,41444.0,229648.0,4.0
41496.0,9.107554083,5.370985773832061E-7,41496.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,41496.0,229648.0,4.0
41548.0,9.118666114,5.377587442765385E-7,41548.0,99.7,93.72437452932809,85.0,88.46153846153845,41548.0,229648.0,4.0
41600.0,9.129725356,5.384157749700049E-7,41600.0,99.7,93.72437452932809,85.0,88.46153846153845,41600.0,229648.0,4.0
41652.0,9.140980125,5.390844219424534E-7,41652.0,99.7,93.72437452932809,85.0,88.46153846153845,41652.0,229648.0,4.0
41704.0,9.151810259,5.397278413063081E-7,41704.0,99.7,93.72437452932809,85.0,88.46153846153845,41704.0,229648.0,4.0
41756.0,9.162280393,5.403498730335012E-7,41756.0,99.7,93.72437452932809,85.0,88.46153846153845,41756.0,229648.0,4.0
41808.0,9.172110372,5.409338730869525E-7,41808.0,99.7,93.72437452932809,85.0,88.46153846153845,41808.0,229648.0,4.0
41860.0,9.18187389,5.415139246856256E-7,41860.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,41860.0,229648.0,4.0
41912.0,9.192008663,5.421160325816564E-7,41912.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,41912.0,229648.0,4.0
41964.0,9.202410537,5.42734008975298E-7,41964.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,41964.0,229648.0,4.0
42016.0,9.212323485,5.433229382254887E-7,42016.0,99.7,93.4640522875817,81.25,88.0,42016.0,229648.0,4.0
42068.0,9.222134777,5.439058280823669E-7,42068.0,99.7,93.18057828696128,78.57142857142857,87.5,42068.0,229648.0,4.0
42120.0,9.232151527,5.445009242199485E-7,42120.0,99.7,93.18057828696128,78.57142857142857,87.5,42120.0,229648.0,4.0
42172.0,9.242257834,5.451013409480204E-7,42172.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,42172.0,229648.0,4.0
42224.0,9.251974159,5.456785888057574E-7,42224.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,42224.0,229648.0,4.0
42276.0,9.261956769,5.462716566824622E-7,42276.0,99.7,94.39168473790473,81.25,89.65517241379311,42276.0,229648.0,4.0
42328.0,9.272068389,5.468723890564052E-7,42328.0,99.7,94.39168473790473,81.25,89.65517241379311,42328.0,229648.0,4.0
42380.0,9.282108002,5.474688434871452E-7,42380.0,99.7,94.39168473790473,81.25,89.65517241379311,42380.0,229648.0,4.0
42432.0,9.29269204,5.48097642262578E-7,42432.0,99.8,94.6351931330472,83.33333333333334,90.0,42432.0,229648.0,4.0
42484.0,9.302485709,5.486794851352316E-7,42484.0,99.8,94.6351931330472,83.33333333333334,90.0,42484.0,229648.0,4.0
42536.0,9.312263481,5.492603835654963E-7,42536.0,99.8,94.34293149290039,80.0,89.47368421052632,42536.0,229648.0,4.0
42588.0,9.321899098,5.498328365527342E-7,42588.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,42588.0,229648.0,4.0
42640.0,9.331908671,5.504275063040149E-7,42640.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,42640.0,229648.0,4.0
42692.0,9.342029912,5.510288102625476E-7,42692.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,42692.0,229648.0,4.0
42744.0,9.351800559,5.516092853958367E-7,42744.0,99.7,93.96426846933849,81.25,88.88888888888889,42744.0,229648.0,4.0
42796.0,9.361535041,5.521876119627927E-7,42796.0,99.7,93.96426846933849,81.25,88.88888888888889,42796.0,229648.0,4.0
42848.0,9.371377527,5.527723550583877E-7,42848.0,99.7,93.96426846933849,81.25,88.88888888888889,42848.0,229648.0,4.0
42900.0,9.380914809,5.533389659532614E-7,42900.0,99.6,93.54422207876048,77.77777777777779,88.23529411764706,42900.0,229648.0,4.0
42952.0,9.390688308,5.539196105241609E-7,42952.0,99.6,93.73335422215258,80.0,88.57142857142857,42952.0,229648.0,4.0
43004.0,9.400298627,5.544905605546426E-7,43004.0,99.7,94.1860465116279,81.25,89.28571428571429,43004.0,229648.0,4.0
43056.0,9.410201496,5.550788910104168E-7,43056.0,99.7,94.1860465116279,81.25,89.28571428571429,43056.0,229648.0,4.0
43108.0,9.419974438,5.556595024898895E-7,43108.0,99.7,94.1860465116279,81.25,89.28571428571429,43108.0,229648.0,4.0
43160.0,9.429628174,5.562330319287627E-7,43160.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,43160.0,229648.0,4.0
43212.0,9.43961201,5.568261726422523E-7,43212.0,99.6,93.54422207876048,75.0,88.23529411764706,43212.0,229648.0,4.0
43264.0,9.449433306,5.574096568377894E-7,43264.0,99.7,93.18057828696128,78.57142857142857,87.5,43264.0,229648.0,4.0
43316.0,9.459247601,5.579927251032035E-7,43316.0,99.7,93.18057828696128,78.57142857142857,87.5,43316.0,229648.0,4.0
43368.0,9.469124073,5.585794873105196E-7,43368.0,99.7,93.18057828696128,78.57142857142857,87.5,43368.0,229648.0,4.0
43420.0,9.478991903,5.591657360957356E-7,43420.0,99.7,93.18057828696128,78.57142857142857,87.5,43420.0,229648.0,4.0
43472.0,9.488803096,5.597486200710137E-7,43472.0,99.7,93.18057828696128,78.57142857142857,87.5,43472.0,229648.0,4.0
43524.0,9.498520993,5.603259613214309E-7,43524.0,99.7,94.58288190682558,80.0,90.0,43524.0,229648.0,4.0
43576.0,9.508421443,5.609141480641688E-7,43576.0,99.7,95.36751080914144,83.33333333333334,91.42857142857143,43576.0,229648.0,4.0
43628.0,9.518155877,5.6149247177944E-7,43628.0,99.7,95.36751080914144,83.33333333333334,91.42857142857143,43628.0,229648.0,4.0
43680.0,9.528080843,5.620821150202346E-7,43680.0,99.7,95.36751080914144,83.33333333333334,91.42857142857143,43680.0,229648.0,4.0
43732.0,9.538187914,5.626825771376243E-7,43732.0,99.7,95.22991795458881,81.25,91.17647058823529,43732.0,229648.0,4.0
43784.0,9.547914983,5.632604632974955E-7,43784.0,99.7,95.22991795458881,81.25,91.17647058823529,43784.0,229648.0,4.0
43836.0,9.558152773,5.638686914439872E-7,43836.0,99.7,95.36751080914144,83.33333333333334,91.42857142857143,43836.0,229648.0,4.0
43888.0,9.568382217,5.64476423753769E-7,43888.0,99.7,95.73500142166618,83.33333333333334,92.10526315789474,43888.0,229648.0,4.0
43940.0,9.578408234,5.650720704447643E-7,43940.0,99.7,95.61941475381111,81.25,91.8918918918919,43940.0,229648.0,4.0
43992.0,9.58854678,5.656744024951093E-7,43992.0,99.7,95.61941475381111,81.25,91.8918918918919,43992.0,229648.0,4.0
44044.0,9.599152925,5.663045146496635E-7,44044.0,99.7,95.73500142166618,83.33333333333334,92.10526315789474,44044.0,229648.0,4.0
44096.0,9.609440835,5.669157204304594E-7,44096.0,99.7,95.84441489361703,85.0,92.3076923076923,44096.0,229648.0,4.0
44148.0,9.619484743,5.675124300275867E-7,44148.0,99.7,95.84441489361703,85.0,92.3076923076923,44148.0,229648.0,4.0
44200.0,9.629704946,5.681196133286175E-7,44200.0,99.7,95.9481361426256,85.71428571428571,92.5,44200.0,229648.0,4.0
44252.0,9.639979927,5.687300509962067E-7,44252.0,99.7,95.9481361426256,86.36363636363636,92.5,44252.0,229648.0,4.0
44304.0,9.650715161,5.693678323413969E-7,44304.0,99.7,95.84441489361703,85.0,92.3076923076923,44304.0,229648.0,4.0
44356.0,9.660883614,5.699719411696576E-7,44356.0,99.7,95.84441489361703,85.0,92.3076923076923,44356.0,229648.0,4.0
44408.0,9.67076824,5.705591878069441E-7,44408.0,99.7,95.84441489361703,85.0,92.3076923076923,44408.0,229648.0,4.0
44460.0,9.680945819,5.711638388117942E-7,44460.0,99.7,95.84441489361703,85.0,92.3076923076923,44460.0,229648.0,4.0
44512.0,9.691467194,5.717889147720156E-7,44512.0,99.6,95.24579252638584,83.33333333333334,91.30434782608695,44512.0,229648.0,4.0
44564.0,9.701600468,5.723909336123037E-7,44564.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44564.0,229648.0,4.0
44616.0,9.711651306,5.729880549214367E-7,44616.0,99.7,94.1860465116279,81.25,89.28571428571429,44616.0,229648.0,4.0
44668.0,9.721400924,5.735672807196941E-7,44668.0,99.7,94.1860465116279,81.25,89.28571428571429,44668.0,229648.0,4.0
44720.0,9.731707964,5.741796230157382E-7,44720.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44720.0,229648.0,4.0
44772.0,9.741728526,5.74774945624628E-7,44772.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44772.0,229648.0,4.0
44824.0,9.751654616,5.75364655642377E-7,44824.0,99.6,93.73335422215258,80.0,88.57142857142857,44824.0,229648.0,4.0
44876.0,9.761636088,5.75957655910386E-7,44876.0,99.7,93.4640522875817,83.33333333333334,88.0,44876.0,229648.0,4.0
44928.0,9.771844105,5.765641152399158E-7,44928.0,99.7,93.4640522875817,83.33333333333334,88.0,44928.0,229648.0,4.0
44980.0,9.781902885,5.771617083840776E-7,44980.0,99.7,93.72437452932809,85.0,88.46153846153845,44980.0,229648.0,4.0
45032.0,9.791832836,5.777516477842298E-7,45032.0,99.7,93.72437452932809,85.0,88.46153846153845,45032.0,229648.0,4.0
45084.0,9.80163509,5.783340006926076E-7,45084.0,99.7,93.18057828696128,81.25,87.5,45084.0,229648.0,4.0
45136.0,9.811576072,5.789245954455932E-7,45136.0,99.6,93.54422207876048,80.0,88.23529411764706,45136.0,229648.0,4.0
45188.0,9.821752752,5.795291930407616E-7,45188.0,99.7,94.39168473790473,84.21052631578947,89.65517241379311,45188.0,229648.0,4.0
45240.0,9.831913671,5.80132854273315E-7,45240.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,45240.0,229648.0,4.0
