learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
121576.0,8.211582249,4.887752437926293E-7,121576.0,99.9,93.28318108543799,75.0,87.5,121576.0,232976.0,8.0
121758.0,8.222111613,4.894098596990565E-7,121758.0,99.9,93.28318108543799,75.0,87.5,121758.0,232976.0,8.0
121940.0,8.232680588,4.90046863002355E-7,121940.0,100.0,?,?,?,121940.0,232976.0,8.0
122122.0,8.243235678,4.906830294420158E-7,122122.0,100.0,?,?,?,122122.0,232976.0,8.0
122304.0,8.254027572,4.91333468309252E-7,122304.0,99.9,93.28318108543799,83.33333333333334,87.5,122304.0,232976.0,8.0
122486.0,8.264550495,4.919676960097959E-7,122486.0,99.9,93.28318108543799,83.33333333333334,87.5,122486.0,232976.0,8.0
122668.0,8.275384367,4.926206649354971E-7,122668.0,99.9,93.28318108543799,83.33333333333334,87.5,122668.0,232976.0,8.0
122850.0,8.286068384,4.932646019418291E-7,122850.0,99.9,93.28318108543799,83.33333333333334,87.5,122850.0,232976.0,8.0
123032.0,8.29701509,4.939243714920682E-7,123032.0,99.9,93.28318108543799,83.33333333333334,87.5,123032.0,232976.0,8.0
123214.0,8.3078362,4.945765712385296E-7,123214.0,100.0,?,?,?,123214.0,232976.0,8.0
123396.0,8.3186541,4.952285775148954E-7,123396.0,99.9,93.28318108543799,90.0,87.5,123396.0,232976.0,8.0
123578.0,8.329634484,4.958903768738196E-7,123578.0,99.9,93.28318108543799,90.0,87.5,123578.0,232976.0,8.0
123760.0,8.34062588,4.965528399376326E-7,123760.0,99.9,93.28318108543799,90.0,87.5,123760.0,232976.0,8.0
123942.0,8.35162186,4.972155792839745E-7,123942.0,99.9,93.28318108543799,90.0,87.5,123942.0,232976.0,8.0
124124.0,8.362464013,4.978690473143055E-7,124124.0,99.9,93.28318108543799,90.0,87.5,124124.0,232976.0,8.0
124306.0,8.373192936,4.985156908527599E-7,124306.0,99.9,93.28318108543799,90.0,87.5,124306.0,232976.0,8.0
124488.0,8.384024291,4.991685080762086E-7,124488.0,100.0,100.0,100.0,100.0,124488.0,232976.0,8.0
124670.0,8.395052844,4.998332106317169E-7,124670.0,99.9,93.28318108543799,83.33333333333334,87.5,124670.0,232976.0,8.0
124852.0,8.405901439,5.004870669282024E-7,124852.0,99.9,93.28318108543799,83.33333333333334,87.5,124852.0,232976.0,8.0
125034.0,8.416639259,5.011342466982582E-7,125034.0,99.9,93.28318108543799,83.33333333333334,87.5,125034.0,232976.0,8.0
125216.0,8.427451986,5.017859411924419E-7,125216.0,99.9,93.28318108543799,83.33333333333334,87.5,125216.0,232976.0,8.0
125398.0,8.438138201,5.02430010674559E-7,125398.0,99.9,93.28318108543799,83.33333333333334,87.5,125398.0,232976.0,8.0
125580.0,8.449057115,5.030881051715592E-7,125580.0,100.0,?,?,?,125580.0,232976.0,8.0
125762.0,8.459841409,5.037380859787559E-7,125762.0,99.9,93.28318108543799,90.0,87.5,125762.0,232976.0,8.0
125944.0,8.470623704,5.043879463041081E-7,125944.0,99.9,93.28318108543799,90.0,87.5,125944.0,232976.0,8.0
126126.0,8.482013139,5.050743995995037E-7,126126.0,99.9,93.28318108543799,90.0,87.5,126126.0,232976.0,8.0
126308.0,8.494086246,5.058020585295396E-7,126308.0,99.9,93.28318108543799,90.0,87.5,126308.0,232976.0,8.0
126490.0,8.50615705,5.065295786553294E-7,126490.0,99.9,93.28318108543799,90.0,87.5,126490.0,232976.0,8.0
126672.0,8.518287735,5.072607078723323E-7,126672.0,99.9,92.2576649117374,87.5,85.71428571428571,126672.0,232976.0,8.0
126854.0,8.530492135,5.079962799703623E-7,126854.0,100.0,?,?,?,126854.0,232976.0,8.0
127036.0,8.542810945,5.087387476801172E-7,127036.0,99.9,93.28318108543799,83.33333333333334,87.5,127036.0,232976.0,8.0
127218.0,8.555034282,5.094754611311691E-7,127218.0,99.9,93.28318108543799,83.33333333333334,87.5,127218.0,232976.0,8.0
127400.0,8.567171528,5.102069857865824E-7,127400.0,99.9,94.06739439962034,87.5,88.88888888888889,127400.0,232976.0,8.0
127582.0,8.579252512,5.109351194717407E-7,127582.0,99.9,94.06739439962034,87.5,88.88888888888889,127582.0,232976.0,8.0
127764.0,8.591193708,5.116548279862688E-7,127764.0,99.9,94.06739439962034,87.5,88.88888888888889,127764.0,232976.0,8.0
127946.0,8.603293242,5.123840796995497E-7,127946.0,100.0,100.0,100.0,100.0,127946.0,232976.0,8.0
128128.0,8.615639263,5.131281874450589E-7,128128.0,99.9,94.68650371944737,87.5,90.0,128128.0,232976.0,8.0
128310.0,8.627582595,5.138480246985666E-7,128310.0,99.9,94.68650371944737,87.5,90.0,128310.0,232976.0,8.0
128492.0,8.639722915,5.145797346272116E-7,128492.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,128492.0,232976.0,8.0
128674.0,8.651821485,5.153089282391927E-7,128674.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,128674.0,232976.0,8.0
128856.0,8.663928859,5.160386524775669E-7,128856.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,128856.0,232976.0,8.0
129038.0,8.675966436,5.167641699769185E-7,129038.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,129038.0,232976.0,8.0
129220.0,8.688003621,5.174896638500155E-7,129220.0,100.0,100.0,100.0,100.0,129220.0,232976.0,8.0
129402.0,8.70003136,5.182145884027003E-7,129402.0,99.9,93.28318108543799,83.33333333333334,87.5,129402.0,232976.0,8.0
129584.0,8.711916717,5.189309314416309E-7,129584.0,99.9,93.28318108543799,83.33333333333334,87.5,129584.0,232976.0,8.0
129766.0,8.724124028,5.196666789887102E-7,129766.0,99.9,94.06739439962034,87.5,88.88888888888889,129766.0,232976.0,8.0
129948.0,8.736153086,5.203916830389204E-7,129948.0,99.9,94.06739439962034,87.5,88.88888888888889,129948.0,232976.0,8.0
130130.0,8.748377161,5.211284409700129E-7,130130.0,99.9,94.06739439962034,87.5,88.88888888888889,130130.0,232976.0,8.0
130312.0,8.760431543,5.218549713244912E-7,130312.0,100.0,100.0,100.0,100.0,130312.0,232976.0,8.0
130494.0,8.772476479,5.225809323585574E-7,130494.0,99.9,94.06739439962034,75.0,88.88888888888889,130494.0,232976.0,8.0
130676.0,8.784450369,5.233026113750498E-7,130676.0,99.9,93.28318108543799,50.0,87.5,130676.0,232976.0,8.0
130858.0,8.796365687,5.240207601951437E-7,130858.0,99.9,93.28318108543799,50.0,87.5,130858.0,232976.0,8.0
131040.0,8.808667128,5.247621810568954E-7,131040.0,99.9,93.28318108543799,50.0,87.5,131040.0,232976.0,8.0
131222.0,8.820749183,5.254903792923566E-7,131222.0,99.9,93.28318108543799,50.0,87.5,131222.0,232976.0,8.0
131404.0,8.832786569,5.262158852799363E-7,131404.0,100.0,?,?,?,131404.0,232976.0,8.0
131586.0,8.844815243,5.269408661860602E-7,131586.0,99.9,93.28318108543799,87.5,87.5,131586.0,232976.0,8.0
131768.0,8.856831337,5.276650888822768E-7,131768.0,99.9,93.28318108543799,87.5,87.5,131768.0,232976.0,8.0
131950.0,8.868754594,5.283837161942987E-7,131950.0,99.9,94.06739439962034,90.0,88.88888888888889,131950.0,232976.0,8.0
132132.0,8.880951543,5.291188392126768E-7,132132.0,99.9,94.06739439962034,90.0,88.88888888888889,132132.0,232976.0,8.0
132314.0,8.892901655,5.298390851039565E-7,132314.0,99.9,94.06739439962034,90.0,88.88888888888889,132314.0,232976.0,8.0
132496.0,8.904810636,5.30556851986357E-7,132496.0,99.9,93.28318108543799,87.5,87.5,132496.0,232976.0,8.0
132678.0,8.916816481,5.31280456964502E-7,132678.0,100.0,100.0,100.0,100.0,132678.0,232976.0,8.0
132860.0,8.928914822,5.320096367744108E-7,132860.0,99.9,93.28318108543799,83.33333333333334,87.5,132860.0,232976.0,8.0
133042.0,8.940836678,5.327281796466808E-7,133042.0,99.9,92.2576649117374,75.0,85.71428571428571,133042.0,232976.0,8.0
133224.0,8.952815153,5.334501350059733E-7,133224.0,99.9,92.2576649117374,75.0,85.71428571428571,133224.0,232976.0,8.0
133406.0,8.964810059,5.341730806790168E-7,133406.0,99.9,92.2576649117374,75.0,85.71428571428571,133406.0,232976.0,8.0
133588.0,8.976842714,5.34898301524222E-7,133588.0,99.9,92.2576649117374,75.0,85.71428571428571,133588.0,232976.0,8.0
133770.0,8.988868301,5.356230963735904E-7,133770.0,100.0,100.0,100.0,100.0,133770.0,232976.0,8.0
133952.0,9.001093603,5.363599282572709E-7,133952.0,99.9,93.28318108543799,90.0,87.5,133952.0,232976.0,8.0
134134.0,9.01323161,5.370914987789592E-7,134134.0,99.9,93.28318108543799,90.0,87.5,134134.0,232976.0,8.0
134316.0,9.025501244,5.378310025991749E-7,134316.0,99.9,93.28318108543799,90.0,87.5,134316.0,232976.0,8.0
134498.0,9.037549705,5.385571760887198E-7,134498.0,99.9,93.28318108543799,90.0,87.5,134498.0,232976.0,8.0
134680.0,9.049811902,5.392962316730785E-7,134680.0,99.9,93.28318108543799,90.0,87.5,134680.0,232976.0,8.0
134862.0,9.061889399,5.400241551930583E-7,134862.0,99.9,92.2576649117374,87.5,85.71428571428571,134862.0,232976.0,8.0
135044.0,9.073947605,5.407509160240617E-7,135044.0,100.0,?,?,?,135044.0,232976.0,8.0
135226.0,9.086227386,5.41491031414701E-7,135226.0,99.9,93.28318108543799,83.33333333333334,87.5,135226.0,232976.0,8.0
135408.0,9.098278698,5.422173767370317E-7,135408.0,99.9,93.28318108543799,83.33333333333334,87.5,135408.0,232976.0,8.0
135590.0,9.110283415,5.429409137294235E-7,135590.0,99.9,93.28318108543799,83.33333333333334,87.5,135590.0,232976.0,8.0
135772.0,9.122161735,5.436568326409203E-7,135772.0,99.9,93.28318108543799,83.33333333333334,87.5,135772.0,232976.0,8.0
135954.0,9.134232368,5.443843424603592E-7,135954.0,99.9,93.28318108543799,83.33333333333334,87.5,135954.0,232976.0,8.0
136136.0,9.146167638,5.451036938085988E-7,136136.0,100.0,?,?,?,136136.0,232976.0,8.0
136318.0,9.158199025,5.458288382301026E-7,136318.0,99.9,93.28318108543799,87.5,87.5,136318.0,232976.0,8.0
136500.0,9.17016541,5.46550064912306E-7,136500.0,99.9,93.28318108543799,87.5,87.5,136500.0,232976.0,8.0
136682.0,9.18230959,5.472820074872343E-7,136682.0,99.9,93.28318108543799,87.5,87.5,136682.0,232976.0,8.0
136864.0,9.194519534,5.480179137280088E-7,136864.0,99.9,93.28318108543799,87.5,87.5,136864.0,232976.0,8.0
137046.0,9.2064963,5.487397660840635E-7,137046.0,99.9,94.06739439962034,90.0,88.88888888888889,137046.0,232976.0,8.0
137228.0,9.21847554,5.494617675507153E-7,137228.0,99.9,94.06739439962034,90.0,88.88888888888889,137228.0,232976.0,8.0
137410.0,9.230477097,5.501851140865644E-7,137410.0,100.0,100.0,100.0,100.0,137410.0,232976.0,8.0
137592.0,9.242390874,5.509031700289582E-7,137592.0,99.9,93.28318108543799,83.33333333333334,87.5,137592.0,232976.0,8.0
137774.0,9.254431548,5.516288741877759E-7,137774.0,99.9,93.28318108543799,83.33333333333334,87.5,137774.0,232976.0,8.0
137956.0,9.266496471,5.523560398594747E-7,137956.0,99.9,93.28318108543799,83.33333333333334,87.5,137956.0,232976.0,8.0
138138.0,9.278724907,5.530930606326504E-7,138138.0,99.9,92.2576649117374,75.0,85.71428571428571,138138.0,232976.0,8.0
138320.0,9.290727265,5.538164554456167E-7,138320.0,99.9,92.2576649117374,75.0,85.71428571428571,138320.0,232976.0,8.0
138502.0,9.302848824,5.54547034628946E-7,138502.0,100.0,?,?,?,138502.0,232976.0,8.0
138684.0,9.314842332,5.552698960430507E-7,138684.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,138684.0,232976.0,8.0
138866.0,9.326757583,5.559880408249838E-7,138866.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,138866.0,232976.0,8.0
139048.0,9.338647044,5.567046312163358E-7,139048.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,139048.0,232976.0,8.0
139230.0,9.351203981,5.574614510922756E-7,139230.0,99.9,94.68650371944737,87.5,90.0,139230.0,232976.0,8.0
139412.0,9.36309516,5.581781450293049E-7,139412.0,99.9,94.68650371944737,87.5,90.0,139412.0,232976.0,8.0
139594.0,9.374017449,5.588364429411253E-7,139594.0,99.9,94.68650371944737,87.5,90.0,139594.0,232976.0,8.0
139776.0,9.384772693,5.594846728740925E-7,139776.0,100.0,100.0,100.0,100.0,139776.0,232976.0,8.0
139958.0,9.395486538,5.601304076455371E-7,139958.0,100.0,100.0,100.0,100.0,139958.0,232976.0,8.0
140140.0,9.406502136,5.607943293894913E-7,140140.0,100.0,100.0,100.0,100.0,140140.0,232976.0,8.0
140322.0,9.417235955,5.614412680150447E-7,140322.0,100.0,?,?,?,140322.0,232976.0,8.0
140504.0,9.427816735,5.620789828181808E-7,140504.0,100.0,?,?,?,140504.0,232976.0,8.0
140686.0,9.438625113,5.62730415193534E-7,140686.0,100.0,?,?,?,140686.0,232976.0,8.0
140868.0,9.449343443,5.633764202806729E-7,140868.0,100.0,?,?,?,140868.0,232976.0,8.0
141050.0,9.459851388,5.640097452413128E-7,141050.0,99.9,92.2576649117374,75.0,85.71428571428571,141050.0,232976.0,8.0
141232.0,9.470469289,5.646496973663861E-7,141232.0,99.9,92.2576649117374,75.0,85.71428571428571,141232.0,232976.0,8.0
141414.0,9.481215589,5.652973882350122E-7,141414.0,99.9,92.2576649117374,75.0,85.71428571428571,141414.0,232976.0,8.0
141596.0,9.492127139,5.659550388959427E-7,141596.0,99.9,92.2576649117374,75.0,85.71428571428571,141596.0,232976.0,8.0
141778.0,9.502905424,5.66604657534353E-7,141778.0,99.9,93.28318108543799,83.33333333333334,87.5,141778.0,232976.0,8.0
141960.0,9.513793812,5.672609121970422E-7,141960.0,99.9,93.28318108543799,83.33333333333334,87.5,141960.0,232976.0,8.0
142142.0,9.524455391,5.679034968413789E-7,142142.0,99.9,95.18768046198265,75.0,90.9090909090909,142142.0,232976.0,8.0
142324.0,9.535060742,5.685426925646765E-7,142324.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,142324.0,232976.0,8.0
142506.0,9.545704027,5.691841746102815E-7,142506.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,142506.0,232976.0,8.0
142688.0,9.55636956,5.698269975663808E-7,142688.0,99.9,95.18768046198265,75.0,90.9090909090909,142688.0,232976.0,8.0
142870.0,9.567049495,5.704706885462548E-7,142870.0,99.9,95.18768046198265,75.0,90.9090909090909,142870.0,232976.0,8.0
143052.0,9.577810268,5.711192517179006E-7,143052.0,99.9,95.18768046198265,75.0,90.9090909090909,143052.0,232976.0,8.0
143234.0,9.588478924,5.717622629005135E-7,143234.0,100.0,?,?,?,143234.0,232976.0,8.0
143416.0,9.599285747,5.724136015543719E-7,143416.0,99.9,92.2576649117374,75.0,85.71428571428571,143416.0,232976.0,8.0
143598.0,9.610021808,5.730606753076369E-7,143598.0,99.9,92.2576649117374,75.0,85.71428571428571,143598.0,232976.0,8.0
143780.0,9.620785415,5.737094092874606E-7,143780.0,99.9,92.2576649117374,75.0,85.71428571428571,143780.0,232976.0,8.0
143962.0,9.631795547,5.743730015898128E-7,143962.0,99.9,93.28318108543799,83.33333333333334,87.5,143962.0,232976.0,8.0
144144.0,9.642712266,5.750309637918411E-7,144144.0,99.9,93.28318108543799,83.33333333333334,87.5,144144.0,232976.0,8.0
144326.0,9.653520181,5.756823682616946E-7,144326.0,99.9,93.28318108543799,83.33333333333334,87.5,144326.0,232976.0,8.0
144508.0,9.664263271,5.76329865660225E-7,144508.0,100.0,100.0,100.0,100.0,144508.0,232976.0,8.0
144690.0,9.67496043,5.769745947487988E-7,144690.0,99.9,94.06739439962034,87.5,88.88888888888889,144690.0,232976.0,8.0
144872.0,9.685674886,5.776203663458597E-7,144872.0,99.9,94.06739439962034,87.5,88.88888888888889,144872.0,232976.0,8.0
145054.0,9.696201022,5.782547876973124E-7,145054.0,99.9,93.28318108543799,83.33333333333334,87.5,145054.0,232976.0,8.0
145236.0,9.706960554,5.789032760725755E-7,145236.0,99.9,93.28318108543799,83.33333333333334,87.5,145236.0,232976.0,8.0
145418.0,9.717795006,5.795562799554903E-7,145418.0,99.9,93.28318108543799,83.33333333333334,87.5,145418.0,232976.0,8.0
145600.0,9.72860404,5.802077518686574E-7,145600.0,100.0,100.0,100.0,100.0,145600.0,232976.0,8.0
145782.0,9.739227799,5.808480570615874E-7,145782.0,99.9,92.2576649117374,75.0,85.71428571428571,145782.0,232976.0,8.0
145964.0,9.75001707,5.814983378378389E-7,145964.0,99.9,92.2576649117374,75.0,85.71428571428571,145964.0,232976.0,8.0
146146.0,9.760747418,5.821450672625506E-7,146146.0,99.9,93.28318108543799,83.33333333333334,87.5,146146.0,232976.0,8.0
146328.0,9.771365696,5.827850421098126E-7,146328.0,99.9,93.28318108543799,83.33333333333334,87.5,146328.0,232976.0,8.0
146510.0,9.781937972,5.83422244367873E-7,146510.0,99.9,93.28318108543799,83.33333333333334,87.5,146510.0,232976.0,8.0
146692.0,9.792535107,5.840609449041596E-7,146692.0,99.9,93.28318108543799,83.33333333333334,87.5,146692.0,232976.0,8.0
146874.0,9.80322229,5.847050727286607E-7,146874.0,100.0,100.0,100.0,100.0,146874.0,232976.0,8.0
147056.0,9.81391662,5.853496313104119E-7,147056.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,147056.0,232976.0,8.0
147238.0,9.824592292,5.859930653547664E-7,147238.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,147238.0,232976.0,8.0
147420.0,9.835420058,5.866456662653886E-7,147420.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,147420.0,232976.0,8.0
147602.0,9.846246257,5.872981727312632E-7,147602.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,147602.0,232976.0,8.0
147784.0,9.856970231,5.879445179882524E-7,147784.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,147784.0,232976.0,8.0
147966.0,9.867596207,5.885849568021176E-7,147966.0,100.0,100.0,100.0,100.0,147966.0,232976.0,8.0
148148.0,9.878091942,5.892175458531416E-7,148148.0,100.0,100.0,100.0,100.0,148148.0,232976.0,8.0
148330.0,9.888609868,5.898514723792096E-7,148330.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,148330.0,232976.0,8.0
148512.0,9.899129053,5.904854747865394E-7,148512.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,148512.0,232976.0,8.0
148694.0,9.90982455,5.911301037046151E-7,148694.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,148694.0,232976.0,8.0
148876.0,9.920454072,5.917707562396513E-7,148876.0,99.9,95.60168895144264,87.5,91.66666666666666,148876.0,232976.0,8.0
149058.0,9.931166431,5.92416401448304E-7,149058.0,99.9,95.60168895144264,87.5,91.66666666666666,149058.0,232976.0,8.0
149240.0,9.94187066,5.930615566532566E-7,149240.0,100.0,100.0,100.0,100.0,149240.0,232976.0,8.0
149422.0,9.952627254,5.937098679521518E-7,149422.0,99.9,94.06739439962034,87.5,88.88888888888889,149422.0,232976.0,8.0
149604.0,9.963576123,5.943697678686889E-7,149604.0,99.9,94.68650371944737,90.0,90.0,149604.0,232976.0,8.0
149786.0,9.974392259,5.950216678269088E-7,149786.0,99.9,94.68650371944737,90.0,90.0,149786.0,232976.0,8.0
149968.0,9.984950275,5.956580106196847E-7,149968.0,99.9,93.28318108543799,83.33333333333334,87.5,149968.0,232976.0,8.0
150150.0,9.995820767,5.963131866715232E-7,150150.0,99.9,93.28318108543799,83.33333333333334,87.5,150150.0,232976.0,8.0
150332.0,10.006450191,5.969538332999957E-7,150332.0,99.9,93.28318108543799,83.33333333333334,87.5,150332.0,232976.0,8.0
150514.0,10.017302648,5.976079223633065E-7,150514.0,100.0,100.0,100.0,100.0,150514.0,232976.0,8.0
150696.0,10.028038967,5.982550116665044E-7,150696.0,99.9,92.2576649117374,75.0,85.71428571428571,150696.0,232976.0,8.0
150878.0,10.038842307,5.989061403962684E-7,150878.0,99.9,92.2576649117374,75.0,85.71428571428571,150878.0,232976.0,8.0
151060.0,10.049757929,5.995640364809463E-7,151060.0,99.9,92.2576649117374,75.0,85.71428571428571,151060.0,232976.0,8.0
151242.0,10.060454825,6.002087497182319E-7,151242.0,99.9,92.2576649117374,75.0,85.71428571428571,151242.0,232976.0,8.0
151424.0,10.071261184,6.008600604063194E-7,151424.0,99.9,93.28318108543799,83.33333333333334,87.5,151424.0,232976.0,8.0
151606.0,10.082294352,6.015250411127594E-7,151606.0,100.0,100.0,100.0,100.0,151606.0,232976.0,8.0
151788.0,10.093184432,6.021813977540785E-7,151788.0,99.9,93.28318108543799,83.33333333333334,87.5,151788.0,232976.0,8.0
151970.0,10.104125854,6.02840848832048E-7,151970.0,99.9,93.28318108543799,83.33333333333334,87.5,151970.0,232976.0,8.0
152152.0,10.114942225,6.034927629539664E-7,152152.0,99.9,93.28318108543799,83.33333333333334,87.5,152152.0,232976.0,8.0
152334.0,10.125736101,6.041433212784392E-7,152334.0,99.9,93.28318108543799,83.33333333333334,87.5,152334.0,232976.0,8.0
152516.0,10.136324512,6.047814960100175E-7,152516.0,99.9,93.28318108543799,83.33333333333334,87.5,152516.0,232976.0,8.0
152698.0,10.148028476,6.054869063009574E-7,152698.0,99.9,93.28318108543799,83.33333333333334,87.5,152698.0,232976.0,8.0
152880.0,10.160000684,6.062084839415306E-7,152880.0,99.9,95.18768046198265,87.5,90.9090909090909,152880.0,232976.0,8.0
153062.0,10.172119346,6.069388885196054E-7,153062.0,99.9,95.18768046198265,87.5,90.9090909090909,153062.0,232976.0,8.0
153244.0,10.184211155,6.076676746389646E-7,153244.0,99.9,95.60168895144264,90.0,91.66666666666666,153244.0,232976.0,8.0
153426.0,10.19644582,6.084050708405594E-7,153426.0,99.9,95.18768046198265,87.5,90.9090909090909,153426.0,232976.0,8.0
153608.0,10.208772682,6.091480238528719E-7,153608.0,99.9,95.18768046198265,87.5,90.9090909090909,153608.0,232976.0,8.0
153790.0,10.2208136,6.098737427178277E-7,153790.0,99.9,95.18768046198265,87.5,90.9090909090909,153790.0,232976.0,8.0
153972.0,10.232963976,6.106060587322302E-7,153972.0,100.0,100.0,100.0,100.0,153972.0,232976.0,8.0
154154.0,10.245109674,6.113380927986241E-7,154154.0,99.9,95.949449125081,90.0,92.3076923076923,154154.0,232976.0,8.0
154336.0,10.257041551,6.120572396471644E-7,154336.0,99.9,95.60168895144264,87.5,91.66666666666666,154336.0,232976.0,8.0
154518.0,10.269302231,6.127962038003284E-7,154518.0,99.9,95.949449125081,90.0,92.3076923076923,154518.0,232976.0,8.0
154700.0,10.281206312,6.135136753545456E-7,154700.0,99.9,95.949449125081,90.0,92.3076923076923,154700.0,232976.0,8.0
154882.0,10.293215128,6.142374593980034E-7,154882.0,99.9,95.949449125081,90.0,92.3076923076923,154882.0,232976.0,8.0
155064.0,10.305459391,6.149754340812112E-7,155064.0,100.0,100.0,100.0,100.0,155064.0,232976.0,8.0
155246.0,10.317328125,6.156907752343477E-7,155246.0,99.9,93.28318108543799,75.0,87.5,155246.0,232976.0,8.0
155428.0,10.32936486,6.164162419854687E-7,155428.0,99.9,92.2576649117374,50.0,85.71428571428571,155428.0,232976.0,8.0
155610.0,10.341590626,6.171531018349201E-7,155610.0,99.9,93.28318108543799,75.0,87.5,155610.0,232976.0,8.0
155792.0,10.353658124,6.178804227045927E-7,155792.0,99.9,93.28318108543799,75.0,87.5,155792.0,232976.0,8.0
155974.0,10.365626083,6.186017442534412E-7,155974.0,99.9,93.28318108543799,75.0,87.5,155974.0,232976.0,8.0
156156.0,10.377782017,6.19334395254383E-7,156156.0,99.9,93.28318108543799,75.0,87.5,156156.0,232976.0,8.0
156338.0,10.389868248,6.200628451817817E-7,156338.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,156338.0,232976.0,8.0
156520.0,10.40191705,6.207890392237574E-7,156520.0,99.9,94.68650371944737,75.0,90.0,156520.0,232976.0,8.0
156702.0,10.413996749,6.215170954606064E-7,156702.0,99.9,94.68650371944737,75.0,90.0,156702.0,232976.0,8.0
156884.0,10.426244664,6.222552902537174E-7,156884.0,99.9,94.68650371944737,75.0,90.0,156884.0,232976.0,8.0
157066.0,10.438106616,6.229702226485398E-7,157066.0,99.9,94.68650371944737,75.0,90.0,157066.0,232976.0,8.0
157248.0,10.450184359,6.236981609951997E-7,157248.0,99.9,94.68650371944737,75.0,90.0,157248.0,232976.0,8.0
157430.0,10.462201366,6.244224387188921E-7,157430.0,100.0,100.0,100.0,100.0,157430.0,232976.0,8.0
157612.0,10.474266926,6.251496427832547E-7,157612.0,99.9,93.28318108543799,83.33333333333334,87.5,157612.0,232976.0,8.0
157794.0,10.486463923,6.258847686946436E-7,157794.0,99.9,94.06739439962034,87.5,88.88888888888889,157794.0,232976.0,8.0
157976.0,10.498440231,6.266065934465538E-7,157976.0,99.9,94.06739439962034,87.5,88.88888888888889,157976.0,232976.0,8.0
158158.0,10.510597109,6.273393013433742E-7,158158.0,99.9,94.06739439962034,87.5,88.88888888888889,158158.0,232976.0,8.0
158340.0,10.522584776,6.280618107142302E-7,158340.0,99.9,94.06739439962034,87.5,88.88888888888889,158340.0,232976.0,8.0
158522.0,10.534647216,6.287888267328923E-7,158522.0,100.0,100.0,100.0,100.0,158522.0,232976.0,8.0
158704.0,10.546413097,6.294979688269192E-7,158704.0,100.0,100.0,100.0,100.0,158704.0,232976.0,8.0
158886.0,10.558486658,6.302256551200154E-7,158886.0,100.0,?,?,?,158886.0,232976.0,8.0
159068.0,10.570684467,6.309608299715032E-7,159068.0,100.0,?,?,?,159068.0,232976.0,8.0
159250.0,10.582840042,6.316934593351353E-7,159250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159250.0,232976.0,8.0
159432.0,10.594956538,6.324237333660988E-7,159432.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159432.0,232976.0,8.0
159614.0,10.606897722,6.331434411573743E-7,159614.0,99.9,93.28318108543799,87.5,87.5,159614.0,232976.0,8.0
159796.0,10.618917865,6.33867907891104E-7,159796.0,99.9,93.28318108543799,87.5,87.5,159796.0,232976.0,8.0
159978.0,10.631050672,6.345991650032916E-7,159978.0,99.9,93.28318108543799,87.5,87.5,159978.0,232976.0,8.0
160160.0,10.643094044,6.353250317734234E-7,160160.0,100.0,100.0,100.0,100.0,160160.0,232976.0,8.0
160342.0,10.655107787,6.360491127723831E-7,160342.0,99.9,93.28318108543799,87.5,87.5,160342.0,232976.0,8.0
160524.0,10.667458651,6.367935124106252E-7,160524.0,99.9,94.06739439962034,90.0,88.88888888888889,160524.0,232976.0,8.0
160706.0,10.679551296,6.375223489165888E-7,160706.0,99.9,94.06739439962034,90.0,88.88888888888889,160706.0,232976.0,8.0
160888.0,10.69145912,6.382400460653754E-7,160888.0,99.9,94.06739439962034,90.0,88.88888888888889,160888.0,232976.0,8.0
161070.0,10.703432744,6.389617090497664E-7,161070.0,99.9,94.06739439962034,90.0,88.88888888888889,161070.0,232976.0,8.0
161252.0,10.715329364,6.396787309216213E-7,161252.0,100.0,100.0,100.0,100.0,161252.0,232976.0,8.0
161434.0,10.727631529,6.404201954196189E-7,161434.0,100.0,100.0,100.0,100.0,161434.0,232976.0,8.0
161616.0,10.7396633,6.411453629852089E-7,161616.0,99.9,93.28318108543799,83.33333333333334,87.5,161616.0,232976.0,8.0
161798.0,10.751742379,6.418733818540022E-7,161798.0,99.9,93.28318108543799,83.33333333333334,87.5,161798.0,232976.0,8.0
