learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
195480.0,11.089185294,6.680179200430906E-7,195480.0,99.9,93.28318108543799,83.33333333333334,87.5,195480.0,235472.0,11.0
195696.0,11.102275802,6.6881535157098E-7,195696.0,99.9,93.28318108543799,83.33333333333334,87.5,195696.0,235472.0,11.0
195912.0,11.114706339,6.69572579794086E-7,195912.0,99.9,93.28318108543799,83.33333333333334,87.5,195912.0,235472.0,11.0
196128.0,11.127204537,6.703339297070921E-7,196128.0,99.9,93.28318108543799,83.33333333333334,87.5,196128.0,235472.0,11.0
196344.0,11.139708723,6.710956443897457E-7,196344.0,100.0,?,?,?,196344.0,235472.0,11.0
196560.0,11.152150598,6.718535632872445E-7,196560.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,196560.0,235472.0,11.0
196776.0,11.165163389,6.726462605461466E-7,196776.0,99.8,88.78923766816146,75.0,80.0,196776.0,235472.0,11.0
196992.0,11.177857733,6.734195590408631E-7,196992.0,99.8,88.78923766816146,75.0,80.0,196992.0,235472.0,11.0
197208.0,11.190004904,6.741595255211604E-7,197208.0,99.8,88.78923766816146,75.0,80.0,197208.0,235472.0,11.0
197424.0,11.202937007,6.749473075273372E-7,197424.0,99.8,88.78923766816146,75.0,80.0,197424.0,235472.0,11.0
197640.0,11.21520951,6.75694908828854E-7,197640.0,100.0,?,?,?,197640.0,235472.0,11.0
197856.0,11.227569679,6.764478504603508E-7,197856.0,100.0,?,?,?,197856.0,235472.0,11.0
198072.0,11.239807836,6.771933595143203E-7,198072.0,99.9,0.0,50.0,0.0,198072.0,235472.0,11.0
198288.0,11.252008894,6.779366086168614E-7,198288.0,99.9,0.0,50.0,0.0,198288.0,235472.0,11.0
198504.0,11.264302678,6.786855062882629E-7,198504.0,99.9,0.0,50.0,0.0,198504.0,235472.0,11.0
198720.0,11.276739145,6.794430957478435E-7,198720.0,99.9,0.0,50.0,0.0,198720.0,235472.0,11.0
198936.0,11.289427506,6.802160297774964E-7,198936.0,100.0,?,?,?,198936.0,235472.0,11.0
199152.0,11.301630003,6.809593665392765E-7,199152.0,100.0,?,?,?,199152.0,235472.0,11.0
199368.0,11.314327156,6.817328361492134E-7,199368.0,100.0,100.0,100.0,100.0,199368.0,235472.0,11.0
199584.0,11.326768339,6.82490712892304E-7,199584.0,99.9,94.68650371944737,87.5,90.0,199584.0,235472.0,11.0
199800.0,11.339521446,6.832675910394582E-7,199800.0,99.9,94.68650371944737,87.5,90.0,199800.0,235472.0,11.0
200016.0,11.35172651,6.840110841745992E-7,200016.0,99.9,94.68650371944737,87.5,90.0,200016.0,235472.0,11.0
200232.0,11.363971119,6.847569862635999E-7,200232.0,99.9,95.18768046198265,90.0,90.9090909090909,200232.0,235472.0,11.0
200448.0,11.376290103,6.855074190377264E-7,200448.0,100.0,100.0,100.0,100.0,200448.0,235472.0,11.0
200664.0,11.388442979,6.862477330482239E-7,200664.0,100.0,100.0,100.0,100.0,200664.0,235472.0,11.0
200880.0,11.400746901,6.869972482938884E-7,200880.0,99.9,93.28318108543799,83.33333333333334,87.5,200880.0,235472.0,11.0
201096.0,11.413174791,6.877543152702916E-7,201096.0,99.9,92.2576649117374,75.0,85.71428571428571,201096.0,235472.0,11.0
201312.0,11.425493982,6.885047606541905E-7,201312.0,99.8,85.6156501726121,66.66666666666666,75.0,201312.0,235472.0,11.0
201528.0,11.438031389,6.892684990530198E-7,201528.0,99.8,85.6156501726121,66.66666666666666,75.0,201528.0,235472.0,11.0
201744.0,11.45025827,6.900133212094366E-7,201744.0,99.8,87.40078115156855,75.0,77.77777777777779,201744.0,235472.0,11.0
201960.0,11.462697746,6.907710939675927E-7,201960.0,99.9,66.62216288384631,75.0,50.0,201960.0,235472.0,11.0
202176.0,11.474927298,6.915160788327151E-7,202176.0,99.9,66.62216288384631,75.0,50.0,202176.0,235472.0,11.0
202392.0,11.487547244,6.922848452412197E-7,202392.0,99.9,93.28318108543799,83.33333333333334,87.5,202392.0,235472.0,11.0
202608.0,11.500369659,6.93065945408202E-7,202608.0,99.9,93.28318108543799,83.33333333333334,87.5,202608.0,235472.0,11.0
202824.0,11.512894104,6.938288942037963E-7,202824.0,99.9,92.2576649117374,75.0,85.71428571428571,202824.0,235472.0,11.0
203040.0,11.526094954,6.94633047410451E-7,203040.0,99.9,93.28318108543799,83.33333333333334,87.5,203040.0,235472.0,11.0
203256.0,11.539080521,6.954240862710758E-7,203256.0,100.0,100.0,100.0,100.0,203256.0,235472.0,11.0
203472.0,11.551407885,6.961750295277752E-7,203472.0,100.0,100.0,100.0,100.0,203472.0,235472.0,11.0
203688.0,11.563541872,6.969141928813135E-7,203688.0,99.9,93.28318108543799,75.0,87.5,203688.0,235472.0,11.0
203904.0,11.575799161,6.976608673950186E-7,203904.0,99.9,93.28318108543799,75.0,87.5,203904.0,235472.0,11.0
204120.0,11.58825274,6.984194992624497E-7,204120.0,99.9,92.2576649117374,50.0,85.71428571428571,204120.0,235472.0,11.0
204336.0,11.600554128,6.991688601450069E-7,204336.0,99.9,92.2576649117374,50.0,85.71428571428571,204336.0,235472.0,11.0
204552.0,11.612708358,6.999092566368176E-7,204552.0,99.9,93.28318108543799,75.0,87.5,204552.0,235472.0,11.0
204768.0,11.625783423,7.007057474269537E-7,204768.0,100.0,100.0,100.0,100.0,204768.0,235472.0,11.0
204984.0,11.636899596,7.01382908834263E-7,204984.0,100.0,100.0,100.0,100.0,204984.0,235472.0,11.0
205200.0,11.647665523,7.020387343848647E-7,205200.0,99.9,95.18768046198265,90.0,90.9090909090909,205200.0,235472.0,11.0
205416.0,11.658826671,7.027186355241207E-7,205416.0,99.9,95.18768046198265,90.0,90.9090909090909,205416.0,235472.0,11.0
205632.0,11.669719445,7.033821881848558E-7,205632.0,99.9,94.68650371944737,87.5,90.0,205632.0,235472.0,11.0
205848.0,11.680627932,7.040466980308734E-7,205848.0,99.9,94.68650371944737,87.5,90.0,205848.0,235472.0,11.0
206064.0,11.691680011,7.047199550384185E-7,206064.0,100.0,100.0,100.0,100.0,206064.0,235472.0,11.0
206280.0,11.702591448,7.053846445889218E-7,206280.0,100.0,?,?,?,206280.0,235472.0,11.0
206496.0,11.713635334,7.060574025053309E-7,206496.0,99.9,92.2576649117374,75.0,85.71428571428571,206496.0,235472.0,11.0
206712.0,11.724510059,7.067198556791976E-7,206712.0,99.9,92.2576649117374,75.0,85.71428571428571,206712.0,235472.0,11.0
206928.0,11.735407381,7.073836853894245E-7,206928.0,99.9,92.2576649117374,75.0,85.71428571428571,206928.0,235472.0,11.0
207144.0,11.746349702,7.080502562936007E-7,207144.0,99.9,92.2576649117374,75.0,85.71428571428571,207144.0,235472.0,11.0
207360.0,11.757608579,7.087361107683415E-7,207360.0,99.9,93.28318108543799,83.33333333333334,87.5,207360.0,235472.0,11.0
207576.0,11.768455958,7.093968981120844E-7,207576.0,100.0,100.0,100.0,100.0,207576.0,235472.0,11.0
207792.0,11.779471507,7.100679298298459E-7,207792.0,100.0,100.0,100.0,100.0,207792.0,235472.0,11.0
208008.0,11.790389756,7.107330343454191E-7,208008.0,99.9,93.28318108543799,83.33333333333334,87.5,208008.0,235472.0,11.0
208224.0,11.801351948,7.114008157268275E-7,208224.0,99.9,92.2576649117374,75.0,85.71428571428571,208224.0,235472.0,11.0
208440.0,11.812357571,7.120712427846823E-7,208440.0,99.9,92.2576649117374,75.0,85.71428571428571,208440.0,235472.0,11.0
208656.0,11.823268732,7.127359155221557E-7,208656.0,99.9,92.2576649117374,75.0,85.71428571428571,208656.0,235472.0,11.0
208872.0,11.83453766,7.134223822714E-7,208872.0,99.9,92.2576649117374,75.0,85.71428571428571,208872.0,235472.0,11.0
209088.0,11.846182224,7.14131731554264E-7,209088.0,100.0,100.0,100.0,100.0,209088.0,235472.0,11.0
209304.0,11.857113314,7.147976183021425E-7,209304.0,99.9,94.06739439962034,87.5,88.88888888888889,209304.0,235472.0,11.0
209520.0,11.868198331,7.15472881786416E-7,209520.0,99.9,94.06739439962034,87.5,88.88888888888889,209520.0,235472.0,11.0
209736.0,11.879143885,7.161396496345252E-7,209736.0,99.9,94.06739439962034,87.5,88.88888888888889,209736.0,235472.0,11.0
209952.0,11.890312776,7.168200224523686E-7,209952.0,99.9,93.28318108543799,83.33333333333334,87.5,209952.0,235472.0,11.0
210168.0,11.901577374,7.17506225431978E-7,210168.0,99.9,93.28318108543799,83.33333333333334,87.5,210168.0,235472.0,11.0
210384.0,11.912530301,7.181734424194677E-7,210384.0,100.0,?,?,?,210384.0,235472.0,11.0
210600.0,11.923839599,7.188623683789107E-7,210600.0,100.0,?,?,?,210600.0,235472.0,11.0
210816.0,11.934821819,7.195313698014848E-7,210816.0,99.8,87.39919354838716,66.66666666666666,75.0,210816.0,235472.0,11.0
211032.0,11.946498656,7.202426850514221E-7,211032.0,99.8,87.39919354838716,66.66666666666666,75.0,211032.0,235472.0,11.0
211248.0,11.95774873,7.209280032757942E-7,211248.0,99.8,87.39919354838716,66.66666666666666,75.0,211248.0,235472.0,11.0
211464.0,11.968772403,7.215995298814342E-7,211464.0,99.8,87.39919354838716,66.66666666666666,75.0,211464.0,235472.0,11.0
211680.0,11.979855055,7.222746492975354E-7,211680.0,99.8,87.39919354838716,66.66666666666666,75.0,211680.0,235472.0,11.0
211896.0,11.991091939,7.229591640296478E-7,211896.0,100.0,?,?,?,211896.0,235472.0,11.0
212112.0,12.001840955,7.236139594166708E-7,212112.0,100.0,?,?,?,212112.0,235472.0,11.0
212328.0,12.01318328,7.243048972744353E-7,212328.0,99.8,85.6156501726121,50.0,75.0,212328.0,235472.0,11.0
212544.0,12.02418981,7.249753795838048E-7,212544.0,99.8,85.6156501726121,50.0,75.0,212544.0,235472.0,11.0
212760.0,12.035200121,7.256460922194999E-7,212760.0,99.8,85.6156501726121,50.0,75.0,212760.0,235472.0,11.0
212976.0,12.046365188,7.263262320915964E-7,212976.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,212976.0,235472.0,11.0
213192.0,12.057452255,7.270016204552582E-7,213192.0,100.0,100.0,100.0,100.0,213192.0,235472.0,11.0
213408.0,12.068467144,7.276726119679484E-7,213408.0,100.0,100.0,100.0,100.0,213408.0,235472.0,11.0
213624.0,12.079434872,7.283407305846221E-7,213624.0,99.9,93.28318108543799,87.5,87.5,213624.0,235472.0,11.0
213840.0,12.09075885,7.290305508023192E-7,213840.0,99.9,93.28318108543799,87.5,87.5,213840.0,235472.0,11.0
214056.0,12.102013292,7.297161351111637E-7,214056.0,99.9,93.28318108543799,87.5,87.5,214056.0,235472.0,11.0
214272.0,12.113163471,7.303953680543169E-7,214272.0,99.9,93.28318108543799,87.5,87.5,214272.0,235472.0,11.0
214488.0,12.124275925,7.310723029121406E-7,214488.0,99.9,93.28318108543799,87.5,87.5,214488.0,235472.0,11.0
214704.0,12.135960809,7.317841083593647E-7,214704.0,100.0,100.0,100.0,100.0,214704.0,235472.0,11.0
214920.0,12.147444891,7.324836815963749E-7,214920.0,100.0,?,?,?,214920.0,235472.0,11.0
215136.0,12.158365197,7.331489114177539E-7,215136.0,99.9,92.2576649117374,50.0,85.71428571428571,215136.0,235472.0,11.0
215352.0,12.169590738,7.338327351708898E-7,215352.0,99.9,93.28318108543799,75.0,87.5,215352.0,235472.0,11.0
215568.0,12.181229924,7.345417568433389E-7,215568.0,99.9,93.28318108543799,75.0,87.5,215568.0,235472.0,11.0
215784.0,12.192401802,7.352223116195885E-7,215784.0,99.9,93.28318108543799,75.0,87.5,215784.0,235472.0,11.0
216000.0,12.203941199,7.359252544679969E-7,216000.0,100.0,100.0,100.0,100.0,216000.0,235472.0,11.0
216216.0,12.215305628,7.366175388301515E-7,216216.0,100.0,100.0,100.0,100.0,216216.0,235472.0,11.0
216373.0,12.226378941,7.372920893444928E-7,216373.0,99.8,89.90001009998994,-100.0,81.81818181818183,216373.0,235472.0,11.0
