learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
253071.0,11.183615172,6.64932547732641E-7,253071.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,253071.0,231312.0,6.0
253344.0,11.195471536,6.656420394290484E-7,253344.0,100.0,100.0,100.0,100.0,253344.0,231312.0,6.0
253617.0,11.207644513,6.663704774309567E-7,253617.0,100.0,100.0,100.0,100.0,253617.0,231312.0,6.0
253890.0,11.219611171,6.670865691842756E-7,253890.0,100.0,100.0,100.0,100.0,253890.0,231312.0,6.0
254163.0,11.231560095,6.678015997247518E-7,254163.0,99.8,83.2355406538139,50.0,71.42857142857143,254163.0,231312.0,6.0
254436.0,11.24351491,6.685169827860839E-7,254436.0,99.8,83.2355406538139,50.0,71.42857142857143,254436.0,231312.0,6.0
254709.0,11.255478476,6.6923288951233E-7,254709.0,99.7,76.78018575851378,50.0,62.5,254709.0,231312.0,6.0
254982.0,11.267444972,6.699489715714749E-7,254982.0,99.9,0.0,50.0,0.0,254982.0,231312.0,6.0
255255.0,11.279601944,6.706764518249032E-7,255255.0,99.9,66.62216288384631,75.0,50.0,255255.0,231312.0,6.0
255528.0,11.291679476,6.713991783426699E-7,255528.0,99.9,66.62216288384631,75.0,50.0,255528.0,231312.0,6.0
255801.0,11.30387534,6.721289859159287E-7,255801.0,99.8,85.6156501726121,75.0,75.0,255801.0,231312.0,6.0
256074.0,11.315886014,6.728477116122093E-7,256074.0,99.8,85.6156501726121,75.0,75.0,256074.0,231312.0,6.0
256347.0,11.327924229,6.735680853778989E-7,256347.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,256347.0,231312.0,6.0
256620.0,11.339932354,6.742866585405415E-7,256620.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,256620.0,231312.0,6.0
256893.0,11.35195371,6.750060234538959E-7,256893.0,100.0,100.0,100.0,100.0,256893.0,231312.0,6.0
257166.0,11.363873842,6.757193310643978E-7,257166.0,100.0,100.0,100.0,100.0,257166.0,231312.0,6.0
257439.0,11.375906081,6.764393472227824E-7,257439.0,100.0,100.0,100.0,100.0,257439.0,231312.0,6.0
257712.0,11.387828921,6.771528168815744E-7,257712.0,99.8,85.6156501726121,50.0,75.0,257712.0,231312.0,6.0
257985.0,11.399842671,6.778717266474786E-7,257985.0,99.8,83.2355406538139,0.0,71.42857142857143,257985.0,231312.0,6.0
258258.0,11.41184918,6.785902031077442E-7,258258.0,99.8,83.2355406538139,0.0,71.42857142857143,258258.0,231312.0,6.0
258531.0,11.423583335,6.792923817467314E-7,258531.0,99.8,83.2355406538139,0.0,71.42857142857143,258531.0,231312.0,6.0
258804.0,11.435628073,6.800131458525233E-7,258804.0,100.0,100.0,100.0,100.0,258804.0,231312.0,6.0
259077.0,11.447879542,6.807462808612235E-7,259077.0,100.0,100.0,100.0,100.0,259077.0,231312.0,6.0
259350.0,11.459743773,6.814562433234724E-7,259350.0,100.0,100.0,100.0,100.0,259350.0,231312.0,6.0
259623.0,11.471729218,6.821734593017646E-7,259623.0,99.8,89.90001009998994,80.0,81.81818181818183,259623.0,231312.0,6.0
259896.0,11.483701994,6.828899171597508E-7,259896.0,99.8,88.78923766816146,75.0,80.0,259896.0,231312.0,6.0
260169.0,11.49572607,6.836094448394823E-7,260169.0,99.8,88.78923766816146,75.0,80.0,260169.0,231312.0,6.0
260442.0,11.507784678,6.843310389341164E-7,260442.0,100.0,100.0,100.0,100.0,260442.0,231312.0,6.0
260715.0,11.519931019,6.850578830223405E-7,260715.0,100.0,?,?,?,260715.0,231312.0,6.0
260988.0,11.531869494,6.857722882885981E-7,260988.0,100.0,?,?,?,260988.0,231312.0,6.0
261261.0,11.543889001,6.864915425567204E-7,261261.0,100.0,?,?,?,261261.0,231312.0,6.0
261534.0,11.555706063,6.871986823986594E-7,261534.0,99.8,83.2355406538139,50.0,71.42857142857143,261534.0,231312.0,6.0
261807.0,11.567627778,6.879120847367991E-7,261807.0,99.8,83.2355406538139,50.0,71.42857142857143,261807.0,231312.0,6.0
262080.0,11.579534249,6.886245748651399E-7,262080.0,99.8,83.2355406538139,50.0,71.42857142857143,262080.0,231312.0,6.0
262353.0,11.591400104,6.893346345084905E-7,262353.0,100.0,100.0,100.0,100.0,262353.0,231312.0,6.0
262626.0,11.603524622,6.900601726957409E-7,262626.0,100.0,100.0,100.0,100.0,262626.0,231312.0,6.0
262899.0,11.61534503,6.9076751276426E-7,262899.0,100.0,100.0,100.0,100.0,262899.0,231312.0,6.0
263172.0,11.627227318,6.914785557678589E-7,263172.0,99.8,85.6156501726121,66.66666666666666,75.0,263172.0,231312.0,6.0
263445.0,11.639138188,6.921913091349104E-7,263445.0,99.8,83.2355406538139,50.0,71.42857142857143,263445.0,231312.0,6.0
263718.0,11.651167184,6.929111312302946E-7,263718.0,99.8,83.2355406538139,50.0,71.42857142857143,263718.0,231312.0,6.0
263991.0,11.663053514,6.936224161095171E-7,263991.0,99.8,83.2355406538139,50.0,71.42857142857143,263991.0,231312.0,6.0
264264.0,11.674765268,6.943232542596757E-7,264264.0,100.0,?,?,?,264264.0,231312.0,6.0
264537.0,11.686969835,6.950535826255008E-7,264537.0,100.0,?,?,?,264537.0,231312.0,6.0
264810.0,11.698997379,6.95773317832363E-7,264810.0,100.0,100.0,100.0,100.0,264810.0,231312.0,6.0
265083.0,11.711010058,6.964921635090062E-7,265083.0,99.8,87.40078115156855,75.0,77.77777777777779,265083.0,231312.0,6.0
265356.0,11.723275039,6.97226107083621E-7,265356.0,99.8,87.40078115156855,75.0,77.77777777777779,265356.0,231312.0,6.0
265629.0,11.735252427,6.979428409263615E-7,265629.0,99.8,85.6156501726121,66.66666666666666,75.0,265629.0,231312.0,6.0
265902.0,11.747185964,6.98656950699836E-7,265902.0,99.8,85.6156501726121,66.66666666666666,75.0,265902.0,231312.0,6.0
266175.0,11.759139085,6.993722323912258E-7,266175.0,100.0,?,?,?,266175.0,231312.0,6.0
266448.0,11.771235188,7.000960702084005E-7,266448.0,100.0,?,?,?,266448.0,231312.0,6.0
266721.0,11.783252924,7.008152184988559E-7,266721.0,100.0,?,?,?,266721.0,231312.0,6.0
266994.0,11.795232181,7.015320641836401E-7,266994.0,99.8,85.6156501726121,66.66666666666666,75.0,266994.0,231312.0,6.0
267267.0,11.807115476,7.022431674467028E-7,267267.0,99.8,85.6156501726121,66.66666666666666,75.0,267267.0,231312.0,6.0
267540.0,11.819048073,7.029572209700321E-7,267540.0,99.8,85.6156501726121,66.66666666666666,75.0,267540.0,231312.0,6.0
267813.0,11.830875088,7.036649564052621E-7,267813.0,100.0,?,?,?,267813.0,231312.0,6.0
268086.0,11.843004731,7.043908012754843E-7,268086.0,100.0,?,?,?,268086.0,231312.0,6.0
268359.0,11.854428264,7.050743921138843E-7,268359.0,100.0,?,?,?,268359.0,231312.0,6.0
268632.0,11.864966627,7.057050138662383E-7,268632.0,99.7,76.78018575851378,25.0,62.5,268632.0,231312.0,6.0
268905.0,11.875637271,7.063435513903325E-7,268905.0,99.7,76.78018575851378,25.0,62.5,268905.0,231312.0,6.0
269178.0,11.886365846,7.069855555390567E-7,269178.0,99.7,76.78018575851378,25.0,62.5,269178.0,231312.0,6.0
269451.0,11.897134768,7.076299740756552E-7,269451.0,99.7,76.78018575851378,25.0,62.5,269451.0,231312.0,6.0
269724.0,11.907955725,7.08277506416825E-7,269724.0,100.0,100.0,100.0,100.0,269724.0,231312.0,6.0
269997.0,11.918653278,7.089176541910818E-7,269997.0,100.0,100.0,100.0,100.0,269997.0,231312.0,6.0
270270.0,11.929488462,7.095660378841808E-7,270270.0,100.0,100.0,100.0,100.0,270270.0,231312.0,6.0
270543.0,11.940090843,7.102004905107743E-7,270543.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,270543.0,231312.0,6.0
270816.0,11.95094906,7.108502525119485E-7,270816.0,99.8,85.6156501726121,75.0,75.0,270816.0,231312.0,6.0
271089.0,11.961567651,7.11485675154341E-7,271089.0,99.8,85.6156501726121,75.0,75.0,271089.0,231312.0,6.0
271362.0,11.972158934,7.121194636701795E-7,271362.0,99.8,85.6156501726121,75.0,75.0,271362.0,231312.0,6.0
271635.0,11.982884163,7.127612675923236E-7,271635.0,100.0,100.0,100.0,100.0,271635.0,231312.0,6.0
271908.0,11.993600437,7.134025356420752E-7,271908.0,100.0,?,?,?,271908.0,231312.0,6.0
272181.0,12.004309568,7.140433762505652E-7,272181.0,99.8,83.2355406538139,0.0,71.42857142857143,272181.0,231312.0,6.0
272454.0,12.015145055,7.146917780753599E-7,272454.0,99.8,83.2355406538139,0.0,71.42857142857143,272454.0,231312.0,6.0
272727.0,12.026048714,7.153442593521626E-7,272727.0,99.8,85.6156501726121,50.0,75.0,272727.0,231312.0,6.0
273000.0,12.036776648,7.159862251430751E-7,273000.0,99.8,85.6156501726121,50.0,75.0,273000.0,231312.0,6.0
273273.0,12.047531417,7.166297967559473E-7,273273.0,100.0,100.0,100.0,100.0,273273.0,231312.0,6.0
273546.0,12.058191489,7.172677016454315E-7,273546.0,100.0,?,?,?,273546.0,231312.0,6.0
273819.0,12.06888693,7.179077230363837E-7,273819.0,100.0,?,?,?,273819.0,231312.0,6.0
273929.0,12.079408974,7.185373682503155E-7,273929.0,99.7,84.06289842753935,-200.0,72.72727272727273,273929.0,231312.0,6.0
