learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
25346.0,7.751525066,4.561993347613964E-7,25346.0,99.2,88.77885937105505,71.42857142857143,80.48780487804879,25346.0,228816.0,3.0
25384.0,7.761359666,4.567814925595079E-7,25384.0,99.4,89.69390910027826,72.72727272727273,81.81818181818183,25384.0,228816.0,3.0
25422.0,7.771239783,4.573663447301913E-7,25422.0,99.3,90.0511654349062,73.07692307692307,82.5,25422.0,228816.0,3.0
25460.0,7.780895984,4.579379422239665E-7,25460.0,99.3,90.0511654349062,73.07692307692307,82.5,25460.0,228816.0,3.0
25498.0,7.790628709,4.5851406954542583E-7,25498.0,99.3,90.0511654349062,73.07692307692307,82.5,25498.0,228816.0,3.0
25536.0,7.800428153,4.5909414628893916E-7,25536.0,99.3,89.78161859161507,70.83333333333334,82.05128205128204,25536.0,228816.0,3.0
25574.0,7.810116619,4.5966765370496397E-7,25574.0,99.3,89.78161859161507,70.83333333333334,82.05128205128204,25574.0,228816.0,3.0
25612.0,7.819982813,4.6025168170557206E-7,25612.0,99.5,91.26973040927504,77.27272727272727,84.375,25612.0,228816.0,3.0
25650.0,7.829880761,4.6083758937985487E-7,25650.0,99.4,91.58249158249157,76.92307692307693,85.0,25650.0,228816.0,3.0
25688.0,7.839851949,4.6142783248589224E-7,25688.0,99.4,91.58249158249157,76.92307692307693,85.0,25688.0,228816.0,3.0
25726.0,7.849716932,4.620117888015214E-7,25726.0,99.4,91.58249158249157,76.92307692307693,85.0,25726.0,228816.0,3.0
25764.0,7.859397443,4.6258482532241233E-7,25764.0,99.4,91.58249158249157,76.92307692307693,85.0,25764.0,228816.0,3.0
25802.0,7.869198206,4.6316498014394974E-7,25802.0,99.6,93.34287521219585,80.95238095238095,87.87878787878788,25802.0,228816.0,3.0
25840.0,7.8789288,4.6374098132115636E-7,25840.0,99.6,93.54422207876048,80.95238095238095,88.23529411764706,25840.0,228816.0,3.0
25878.0,7.8887314,4.6432124488365683E-7,25878.0,99.5,93.07479224376732,79.16666666666666,87.5,25878.0,228816.0,3.0
25916.0,7.898528582,4.649011877283904E-7,25916.0,99.5,93.07479224376732,79.16666666666666,87.5,25916.0,228816.0,3.0
25954.0,7.90830813,4.654800867309127E-7,25954.0,99.5,93.07479224376732,79.16666666666666,87.5,25954.0,228816.0,3.0
25992.0,7.918145426,4.6606240411837435E-7,25992.0,99.5,93.07479224376732,79.16666666666666,87.5,25992.0,228816.0,3.0
26030.0,7.928134658,4.6665371533651686E-7,26030.0,99.6,93.12809235843869,80.0,87.5,26030.0,228816.0,3.0
26068.0,7.938013376,4.672384846935872E-7,26068.0,99.5,93.07479224376732,79.16666666666666,87.5,26068.0,228816.0,3.0
26106.0,7.947949019,4.6782662371822487E-7,26106.0,99.5,93.07479224376732,79.16666666666666,87.5,26106.0,228816.0,3.0
26144.0,7.95808872,4.684268419281844E-7,26144.0,99.5,93.07479224376732,79.16666666666666,87.5,26144.0,228816.0,3.0
26182.0,7.96788775,4.6900689416502457E-7,26182.0,99.5,93.07479224376732,79.16666666666666,87.5,26182.0,228816.0,3.0
26220.0,7.977571335,4.6958011265092384E-7,26220.0,99.6,93.12809235843869,80.0,87.5,26220.0,228816.0,3.0
26258.0,7.987134026,4.7014617483307464E-7,26258.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,26258.0,228816.0,3.0
26296.0,7.996679136,4.7071119631034176E-7,26296.0,99.5,92.89247739807813,77.27272727272727,87.17948717948718,26296.0,228816.0,3.0
26334.0,8.007148681,4.713309395906408E-7,26334.0,99.5,92.89247739807813,77.27272727272727,87.17948717948718,26334.0,228816.0,3.0
26372.0,8.017652493,4.719527113013048E-7,26372.0,99.5,92.89247739807813,77.27272727272727,87.17948717948718,26372.0,228816.0,3.0
26410.0,8.027472071,4.725339798741866E-7,26410.0,99.5,93.07479224376732,79.16666666666666,87.5,26410.0,228816.0,3.0
26448.0,8.037640799,4.731359163334299E-7,26448.0,99.6,93.34287521219585,80.0,87.87878787878788,26448.0,228816.0,3.0
26486.0,8.047547625,4.7372234953970497E-7,26486.0,99.5,93.2476231633535,79.16666666666666,87.8048780487805,26486.0,228816.0,3.0
26524.0,8.057466004,4.743094666242305E-7,26524.0,99.5,93.2476231633535,79.16666666666666,87.8048780487805,26524.0,228816.0,3.0
26562.0,8.067709556,4.749158322798911E-7,26562.0,99.5,93.2476231633535,79.16666666666666,87.8048780487805,26562.0,228816.0,3.0
26600.0,8.077480969,4.754942497322041E-7,26600.0,99.5,93.2476231633535,79.16666666666666,87.8048780487805,26600.0,228816.0,3.0
26638.0,8.087682463,4.760981257703233E-7,26638.0,99.6,93.34287521219585,80.0,87.87878787878788,26638.0,228816.0,3.0
26676.0,8.097581238,4.766840823987577E-7,26676.0,99.6,93.34287521219585,80.0,87.87878787878788,26676.0,228816.0,3.0
26714.0,8.107945806,4.7729761157994E-7,26714.0,99.5,93.2476231633535,82.75862068965517,87.8048780487805,26714.0,228816.0,3.0
26752.0,8.118456529,4.779197923863011E-7,26752.0,99.5,93.41169029673746,84.375,88.09523809523809,26752.0,228816.0,3.0
26790.0,8.128768393,4.785302017614322E-7,26790.0,99.5,93.41169029673746,84.375,88.09523809523809,26790.0,228816.0,3.0
26828.0,8.138884743,4.791290377121496E-7,26828.0,99.5,93.41169029673746,84.375,88.09523809523809,26828.0,228816.0,3.0
26866.0,8.149001129,4.79727875793882E-7,26866.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,26866.0,228816.0,3.0
26904.0,8.159060008,4.803233097566369E-7,26904.0,99.6,94.07916160928387,86.20689655172413,89.1891891891892,26904.0,228816.0,3.0
26942.0,8.169943308,4.809675452074113E-7,26942.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,26942.0,228816.0,3.0
26980.0,8.181041305,4.816244896176534E-7,26980.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,26980.0,228816.0,3.0
27018.0,8.192168708,4.822831747120323E-7,27018.0,99.5,93.56764266968558,84.375,88.37209302325581,27018.0,228816.0,3.0
27056.0,8.203279851,4.829408972979414E-7,27056.0,99.6,93.9113492450073,86.20689655172413,88.88888888888889,27056.0,228816.0,3.0
27094.0,8.214370488,4.83597406033993E-7,27094.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,27094.0,228816.0,3.0
27132.0,8.225716545,4.842690343219119E-7,27132.0,99.6,93.9113492450073,86.20689655172413,88.88888888888889,27132.0,228816.0,3.0
27170.0,8.236964637,4.849348635850924E-7,27170.0,99.5,93.41169029673746,84.375,88.09523809523809,27170.0,228816.0,3.0
27208.0,8.248074523,4.855925117630588E-7,27208.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,27208.0,228816.0,3.0
27246.0,8.259146489,4.862479152718263E-7,27246.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,27246.0,228816.0,3.0
27284.0,8.270167389,4.869002959357278E-7,27284.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,27284.0,228816.0,3.0
27322.0,8.281322207,4.875606038572716E-7,27322.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,27322.0,228816.0,3.0
27360.0,8.292532453,4.88224192831673E-7,27360.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,27360.0,228816.0,3.0
27398.0,8.303922949,4.888984516801017E-7,27398.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,27398.0,228816.0,3.0
27436.0,8.314980658,4.895530112477097E-7,27436.0,99.5,93.2476231633535,84.375,87.8048780487805,27436.0,228816.0,3.0
27474.0,8.326104565,4.90211489396848E-7,27474.0,99.5,93.2476231633535,84.375,87.8048780487805,27474.0,228816.0,3.0
27512.0,8.337185633,4.90867431697257E-7,27512.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,27512.0,228816.0,3.0
27550.0,8.348249586,4.915223608775886E-7,27550.0,99.5,93.41169029673746,83.87096774193549,88.09523809523809,27550.0,228816.0,3.0
27588.0,8.359419004,4.921835330441298E-7,27588.0,99.5,93.56764266968558,84.375,88.37209302325581,27588.0,228816.0,3.0
27626.0,8.37056549,4.928433477540764E-7,27626.0,99.5,93.56764266968558,84.375,88.37209302325581,27626.0,228816.0,3.0
27664.0,8.381676412,4.935010572579207E-7,27664.0,99.5,93.56764266968558,84.375,88.37209302325581,27664.0,228816.0,3.0
27702.0,8.39270637,4.941539741088899E-7,27702.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,27702.0,228816.0,3.0
27740.0,8.403784785,4.948097593653278E-7,27740.0,99.6,93.54422207876048,80.0,88.23529411764706,27740.0,228816.0,3.0
27778.0,8.414906998,4.954681372383685E-7,27778.0,99.5,93.41169029673746,77.27272727272727,88.09523809523809,27778.0,228816.0,3.0
27816.0,8.426041951,4.961272692539619E-7,27816.0,99.5,93.41169029673746,77.27272727272727,88.09523809523809,27816.0,228816.0,3.0
27854.0,8.43724185,4.967902457391174E-7,27854.0,99.5,93.2476231633535,75.0,87.8048780487805,27854.0,228816.0,3.0
27892.0,8.448415525,4.974516698981897E-7,27892.0,99.5,93.2476231633535,75.0,87.8048780487805,27892.0,228816.0,3.0
27930.0,8.45961792,4.981147941337229E-7,27930.0,99.6,93.54422207876048,77.77777777777779,88.23529411764706,27930.0,228816.0,3.0
27968.0,8.470749211,4.987737093777285E-7,27968.0,99.6,93.54422207876048,77.77777777777779,88.23529411764706,27968.0,228816.0,3.0
28006.0,8.481768103,4.994259711783456E-7,28006.0,99.5,93.2476231633535,77.27272727272727,87.8048780487805,28006.0,228816.0,3.0
28044.0,8.492848847,5.000818942996191E-7,28044.0,99.5,93.2476231633535,77.27272727272727,87.8048780487805,28044.0,228816.0,3.0
28082.0,8.503917425,5.007370972561913E-7,28082.0,99.5,93.2476231633535,77.27272727272727,87.8048780487805,28082.0,228816.0,3.0
28120.0,8.515023856,5.013945409159066E-7,28120.0,99.5,93.2476231633535,77.27272727272727,87.8048780487805,28120.0,228816.0,3.0
28158.0,8.526151768,5.020532561404708E-7,28158.0,99.6,93.54422207876048,77.77777777777779,88.23529411764706,28158.0,228816.0,3.0
28196.0,8.53722345,5.027086428378971E-7,28196.0,99.5,93.2476231633535,75.0,87.8048780487805,28196.0,228816.0,3.0
28234.0,8.548203316,5.033585944997968E-7,28234.0,99.5,93.2476231633535,75.0,87.8048780487805,28234.0,228816.0,3.0
28272.0,8.55924102,5.040119698741737E-7,28272.0,99.5,93.2476231633535,75.0,87.8048780487805,28272.0,228816.0,3.0
28310.0,8.570194836,5.046603795098963E-7,28310.0,99.5,93.2476231633535,75.0,87.8048780487805,28310.0,228816.0,3.0
28348.0,8.581244497,5.053144626772482E-7,28348.0,99.6,93.54422207876048,75.0,88.23529411764706,28348.0,228816.0,3.0
28386.0,8.592468155,5.0597884557315E-7,28386.0,99.5,93.41169029673746,73.68421052631578,88.09523809523809,28386.0,228816.0,3.0
28424.0,8.603518976,5.066329974065427E-7,28424.0,99.5,93.41169029673746,75.0,88.09523809523809,28424.0,228816.0,3.0
28462.0,8.614489318,5.072823852965686E-7,28462.0,99.5,93.41169029673746,75.0,88.09523809523809,28462.0,228816.0,3.0
28500.0,8.625626557,5.079416526316184E-7,28500.0,99.5,93.41169029673746,75.0,88.09523809523809,28500.0,228816.0,3.0
28538.0,8.636614676,5.085920928287211E-7,28538.0,99.5,93.2476231633535,72.22222222222221,87.8048780487805,28538.0,228816.0,3.0
28576.0,8.647743265,5.092508481282074E-7,28576.0,99.5,92.69987735793961,75.0,86.8421052631579,28576.0,228816.0,3.0
28614.0,8.658763908,5.099032135790292E-7,28614.0,99.5,93.07479224376732,79.16666666666666,87.5,28614.0,228816.0,3.0
28652.0,8.66977537,5.105550355618152E-7,28652.0,99.5,93.07479224376732,79.16666666666666,87.5,28652.0,228816.0,3.0
28690.0,8.680821773,5.112089258723039E-7,28690.0,99.5,93.07479224376732,79.16666666666666,87.5,28690.0,228816.0,3.0
28728.0,8.69181979,5.11859951980159E-7,28728.0,99.5,93.07479224376732,79.16666666666666,87.5,28728.0,228816.0,3.0
28766.0,8.70280858,5.125104318970147E-7,28766.0,99.6,93.12809235843869,81.81818181818183,87.5,28766.0,228816.0,3.0
28804.0,8.713858818,5.131645492198024E-7,28804.0,99.5,93.07479224376732,82.14285714285714,87.5,28804.0,228816.0,3.0
28842.0,8.725069631,5.13828171757691E-7,28842.0,99.5,93.07479224376732,82.14285714285714,87.5,28842.0,228816.0,3.0
28880.0,8.736125967,5.144826500507522E-7,28880.0,99.5,93.2476231633535,83.33333333333334,87.8048780487805,28880.0,228816.0,3.0
28918.0,8.747386034,5.151491881724152E-7,28918.0,99.5,93.2476231633535,83.33333333333334,87.8048780487805,28918.0,228816.0,3.0
28956.0,8.758509486,5.15807639387891E-7,28956.0,99.5,93.2476231633535,83.33333333333334,87.8048780487805,28956.0,228816.0,3.0
28994.0,8.769859296,5.164794898341301E-7,28994.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,28994.0,228816.0,3.0
29032.0,8.781364601,5.171630211758525E-7,29032.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,29032.0,229648.0,4.0
29070.0,8.791423293,5.177606090919254E-7,29070.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,29070.0,229648.0,4.0
29108.0,8.801177682,5.183401183357788E-7,29108.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,29108.0,229648.0,4.0
29146.0,8.811304117,5.189417308703804E-7,29146.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,29146.0,229648.0,4.0
29184.0,8.82119099,5.195291110021657E-7,29184.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,29184.0,229648.0,4.0
29222.0,8.831068381,5.201159278073653E-7,29222.0,99.5,93.41169029673746,84.375,88.09523809523809,29222.0,229648.0,4.0
29260.0,8.841001384,5.207060485271483E-7,29260.0,99.5,93.41169029673746,84.375,88.09523809523809,29260.0,229648.0,4.0
29298.0,8.851104133,5.213062538740778E-7,29298.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,29298.0,229648.0,4.0
29336.0,8.860902421,5.218883711619918E-7,29336.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,29336.0,229648.0,4.0
29374.0,8.870937319,5.224845454741015E-7,29374.0,99.5,93.41169029673746,84.84848484848484,88.09523809523809,29374.0,229648.0,4.0
29412.0,8.881886641,5.231374025302375E-7,29412.0,99.5,93.56764266968558,84.375,88.37209302325581,29412.0,230480.0,5.0
29450.0,8.891962089,5.237381545512787E-7,29450.0,99.5,93.56764266968558,84.375,88.37209302325581,29450.0,230480.0,5.0
29488.0,8.901934146,5.243327418487058E-7,29488.0,99.5,93.56764266968558,84.375,88.37209302325581,29488.0,230480.0,5.0
29526.0,8.912121454,5.249401635603725E-7,29526.0,99.5,93.56764266968558,84.375,88.37209302325581,29526.0,230480.0,5.0
29564.0,8.922077378,5.255337889221759E-7,29564.0,99.5,93.56764266968558,84.375,88.37209302325581,29564.0,230480.0,5.0
29602.0,8.932059319,5.261289655564719E-7,29602.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,29602.0,230480.0,5.0
29640.0,8.942100959,5.267277017639902E-7,29640.0,99.5,93.56764266968558,84.375,88.37209302325581,29640.0,230480.0,5.0
29678.0,8.952035966,5.273200799425395E-7,29678.0,99.5,93.56764266968558,84.375,88.37209302325581,29678.0,230480.0,5.0
29716.0,8.96169787,5.278961742616314E-7,29716.0,99.5,93.71606676050673,85.29411764705883,88.63636363636364,29716.0,230480.0,5.0
29754.0,8.971542481,5.284831625478708E-7,29754.0,99.5,93.71606676050673,85.29411764705883,88.63636363636364,29754.0,230480.0,5.0
29792.0,8.981308133,5.290654428768234E-7,29792.0,99.6,94.07916160928387,86.66666666666667,89.1891891891892,29792.0,230480.0,5.0
29830.0,8.991341299,5.296636738192035E-7,29830.0,99.6,93.9113492450073,85.71428571428571,88.88888888888889,29830.0,230480.0,5.0
29868.0,9.001296806,5.302572743172398E-7,29868.0,99.5,93.56764266968558,84.375,88.37209302325581,29868.0,230480.0,5.0
29906.0,9.011418316,5.308607728007304E-7,29906.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,29906.0,230480.0,5.0
29944.0,9.021536984,5.314641018290024E-7,29944.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,29944.0,230480.0,5.0
29982.0,9.031502437,5.320582953606787E-7,29982.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,29982.0,230480.0,5.0
30020.0,9.041651434,5.326634327659127E-7,30020.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,30020.0,230480.0,5.0
30058.0,9.0515376,5.332528987831905E-7,30058.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,30058.0,230480.0,5.0
30096.0,9.0617166,5.338598251275255E-7,30096.0,99.5,93.2476231633535,84.375,87.8048780487805,30096.0,230480.0,5.0
30134.0,9.071983218,5.344719757249737E-7,30134.0,99.5,93.2476231633535,84.375,87.8048780487805,30134.0,230480.0,5.0
30172.0,9.082046734,5.350720162964481E-7,30172.0,99.5,93.2476231633535,84.375,87.8048780487805,30172.0,230480.0,5.0
30210.0,9.092052634,5.35668621494285E-7,30210.0,99.5,93.07479224376732,83.87096774193549,87.5,30210.0,230480.0,5.0
30248.0,9.102121297,5.362689689573887E-7,30248.0,99.6,93.73335422215258,86.20689655172413,88.57142857142857,30248.0,230480.0,5.0
30286.0,9.112097169,5.368637837254911E-7,30286.0,99.5,93.07479224376732,83.87096774193549,87.5,30286.0,230480.0,5.0
30324.0,9.122032995,5.374562107371946E-7,30324.0,99.5,93.07479224376732,83.33333333333334,87.5,30324.0,230480.0,5.0
30362.0,9.132119718,5.380576350339537E-7,30362.0,99.5,93.07479224376732,83.33333333333334,87.5,30362.0,230480.0,5.0
30400.0,9.141976342,5.386453395994124E-7,30400.0,99.6,93.9113492450073,86.20689655172413,88.88888888888889,30400.0,230480.0,5.0
30438.0,9.152029998,5.392447922650263E-7,30438.0,99.6,93.12809235843869,85.71428571428571,87.5,30438.0,230480.0,5.0
30476.0,9.161929409,5.398350480199433E-7,30476.0,99.5,93.07479224376732,85.29411764705883,87.5,30476.0,230480.0,5.0
30514.0,9.171760014,5.404212011936589E-7,30514.0,99.5,93.07479224376732,85.29411764705883,87.5,30514.0,230480.0,5.0
30552.0,9.181854741,5.41023102731646E-7,30552.0,99.5,93.07479224376732,85.29411764705883,87.5,30552.0,230480.0,5.0
30590.0,9.191891841,5.416215682401169E-7,30590.0,99.5,93.2476231633535,86.11111111111111,87.8048780487805,30590.0,230480.0,5.0
30628.0,9.201984819,5.42223365493383E-7,30628.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,30628.0,230480.0,5.0
30666.0,9.211935566,5.42816682174797E-7,30666.0,99.5,93.07479224376732,84.375,87.5,30666.0,230480.0,5.0
30704.0,9.221888794,5.434101467866816E-7,30704.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,30704.0,230480.0,5.0
30742.0,9.232062887,5.440167805494692E-7,30742.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,30742.0,230480.0,5.0
30780.0,9.242120097,5.446164451235443E-7,30780.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,30780.0,230480.0,5.0
30818.0,9.25232581,5.45224964239609E-7,30818.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,30818.0,230480.0,5.0
30856.0,9.26262515,5.458390658974599E-7,30856.0,99.6,93.12809235843869,84.61538461538461,87.5,30856.0,230480.0,5.0
30894.0,9.272660398,5.464374209797996E-7,30894.0,99.5,93.2476231633535,84.375,87.8048780487805,30894.0,230480.0,5.0
30932.0,9.282796021,5.470417609557254E-7,30932.0,99.5,93.2476231633535,84.375,87.8048780487805,30932.0,230480.0,5.0
30970.0,9.292781506,5.476371489022292E-7,30970.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,30970.0,230480.0,5.0
31008.0,9.302799519,5.482344763418197E-7,31008.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,31008.0,230480.0,5.0
31046.0,9.31277315,5.488291574895334E-7,31046.0,99.5,93.2476231633535,84.375,87.8048780487805,31046.0,230480.0,5.0
31084.0,9.322897098,5.49432801339605E-7,31084.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31084.0,230480.0,5.0
31122.0,9.332795999,5.500230266855982E-7,31122.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31122.0,230480.0,5.0
31160.0,9.34281814,5.506206002585956E-7,31160.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31160.0,230480.0,5.0
31198.0,9.353511507,5.512581959106187E-7,31198.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31198.0,230480.0,5.0
31236.0,9.364709061,5.519258538843602E-7,31236.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31236.0,230480.0,5.0
31274.0,9.37592709,5.525947326869553E-7,31274.0,99.7,93.72437452932809,85.0,88.46153846153845,31274.0,230480.0,5.0
31312.0,9.387016638,5.532559507661349E-7,31312.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,31312.0,230480.0,5.0
31350.0,9.398302138,5.539288525501013E-7,31350.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,31350.0,230480.0,5.0
31388.0,9.40938754,5.545898234226177E-7,31388.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,31388.0,230480.0,5.0
31426.0,9.420456697,5.552498256814723E-7,31426.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31426.0,230480.0,5.0
31464.0,9.431626583,5.559158339412837E-7,31464.0,99.7,93.72437452932809,85.0,88.46153846153845,31464.0,230480.0,5.0
31502.0,9.442782771,5.565810254531763E-7,31502.0,99.7,93.72437452932809,85.0,88.46153846153845,31502.0,230480.0,5.0
31540.0,9.453989755,5.572492456938818E-7,31540.0,99.6,94.07916160928387,83.33333333333334,89.1891891891892,31540.0,230480.0,5.0
31578.0,9.465360427,5.579272258873776E-7,31578.0,99.6,94.07916160928387,83.33333333333334,89.1891891891892,31578.0,230480.0,5.0
31616.0,9.476611347,5.58598065827058E-7,31616.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31616.0,230480.0,5.0
31654.0,9.488254092,5.592922684659102E-7,31654.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31654.0,230480.0,5.0
31692.0,9.499461744,5.599605285363434E-7,31692.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,31692.0,230480.0,5.0
31730.0,9.510747256,5.606334310358138E-7,31730.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31730.0,230480.0,5.0
31768.0,9.522387135,5.613274627884391E-7,31768.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31768.0,230480.0,5.0
31806.0,9.533382644,5.619830737601921E-7,31806.0,99.6,94.07916160928387,83.33333333333334,89.1891891891892,31806.0,230480.0,5.0
31844.0,9.544310122,5.626346283603829E-7,31844.0,99.6,94.07916160928387,83.33333333333334,89.1891891891892,31844.0,230480.0,5.0
31882.0,9.55528201,5.632888309219601E-7,31882.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,31882.0,230480.0,5.0
31920.0,9.566579791,5.639624649647372E-7,31920.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31920.0,230480.0,5.0
31958.0,9.577765824,5.646294359949269E-7,31958.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31958.0,230480.0,5.0
31996.0,9.588858108,5.65290817209039E-7,31996.0,99.6,93.73335422215258,80.0,88.57142857142857,31996.0,230480.0,5.0
32034.0,9.600091738,5.659606262265764E-7,32034.0,99.6,93.73335422215258,80.0,88.57142857142857,32034.0,230480.0,5.0
32072.0,9.611555932,5.666441827011975E-7,32072.0,99.6,93.73335422215258,80.0,88.57142857142857,32072.0,230480.0,5.0
32110.0,9.62289637,5.673203601821385E-7,32110.0,99.5,93.41169029673746,77.27272727272727,88.09523809523809,32110.0,230480.0,5.0
32148.0,9.634393343,5.680058711158067E-7,32148.0,99.5,93.41169029673746,77.27272727272727,88.09523809523809,32148.0,230480.0,5.0
32186.0,9.645823118,5.686873753458216E-7,32186.0,99.5,93.56764266968558,79.16666666666666,88.37209302325581,32186.0,230480.0,5.0
32224.0,9.657315289,5.693725999586032E-7,32224.0,99.5,93.56764266968558,79.16666666666666,88.37209302325581,32224.0,230480.0,5.0
32262.0,9.669139299,5.700776105848614E-7,32262.0,99.5,93.56764266968558,79.16666666666666,88.37209302325581,32262.0,230480.0,5.0
32300.0,9.680364523,5.707469183917837E-7,32300.0,99.6,94.52954048140045,81.81818181818183,90.0,32300.0,230480.0,5.0
32338.0,9.691583714,5.714158664790248E-7,32338.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,32338.0,230480.0,5.0
32376.0,9.702745292,5.720813793715045E-7,32376.0,99.5,94.88271175338764,82.14285714285714,90.74074074074075,32376.0,230480.0,5.0
32414.0,9.714097518,5.727582597159633E-7,32414.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,32414.0,230480.0,5.0
32452.0,9.725339078,5.734285415624535E-7,32452.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,32452.0,230480.0,5.0
32490.0,9.736653254,5.741031531626936E-7,32490.0,99.5,94.88271175338764,82.14285714285714,90.74074074074075,32490.0,230480.0,5.0
32528.0,9.748604864,5.748183444349672E-7,32528.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,32528.0,231312.0,6.0
32566.0,9.759835411,5.754903868792287E-7,32566.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,32566.0,231312.0,6.0
32604.0,9.771091567,5.761639617808989E-7,32604.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,32604.0,231312.0,6.0
32642.0,9.782440592,5.768430940173771E-7,32642.0,99.5,94.9748743718593,83.33333333333334,90.9090909090909,32642.0,231312.0,6.0
32680.0,9.793644432,5.77513538299273E-7,32680.0,99.5,94.9748743718593,83.33333333333334,90.9090909090909,32680.0,231312.0,6.0
32718.0,9.804850927,5.781841414579084E-7,32718.0,99.5,94.5833513888287,81.48148148148148,90.19607843137256,32718.0,231312.0,6.0
32756.0,9.816075171,5.788558067269952E-7,32756.0,99.5,95.06358107574442,83.33333333333334,91.07142857142857,32756.0,231312.0,6.0
32794.0,9.827291173,5.79526978790023E-7,32794.0,99.5,94.9748743718593,82.14285714285714,90.9090909090909,32794.0,231312.0,6.0
32832.0,9.838464776,5.801956136723067E-7,32832.0,99.5,94.9748743718593,82.14285714285714,90.9090909090909,32832.0,231312.0,6.0
32870.0,9.849983083,5.808848758418194E-7,32870.0,99.5,94.9748743718593,82.14285714285714,90.9090909090909,32870.0,231312.0,6.0
32908.0,9.861255608,5.815594302739408E-7,32908.0,99.6,95.34656460131691,84.0,91.48936170212765,32908.0,231312.0,6.0
32946.0,9.872711662,5.822449671878374E-7,32946.0,99.5,94.88271175338764,80.76923076923077,90.74074074074075,32946.0,231312.0,6.0
32984.0,9.884036762,5.829226677384432E-7,32984.0,99.5,94.88271175338764,80.76923076923077,90.74074074074075,32984.0,231312.0,6.0
33022.0,9.894934308,5.835747832097815E-7,33022.0,99.5,94.88271175338764,80.76923076923077,90.74074074074075,33022.0,231312.0,6.0
33060.0,9.905293342,5.841946738107956E-7,33060.0,99.5,94.9748743718593,82.14285714285714,90.9090909090909,33060.0,231312.0,6.0
33098.0,9.915428764,5.848011833400733E-7,33098.0,99.5,94.78688798064893,81.48148148148148,90.56603773584906,33098.0,231312.0,6.0
33136.0,9.925489361,5.854032152979654E-7,33136.0,99.5,94.9748743718593,82.14285714285714,90.9090909090909,33136.0,231312.0,6.0
