learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
185886.0,11.188830649,6.759745916106029E-7,185886.0,99.7,82.20640569395015,62.5,70.0,185886.0,237136.0,13.0
186093.0,11.20012656,6.766675647182446E-7,186093.0,99.7,82.20640569395015,62.5,70.0,186093.0,237136.0,13.0
186300.0,11.211302844,6.773531990380766E-7,186300.0,100.0,100.0,100.0,100.0,186300.0,237136.0,13.0
186507.0,11.22258168,6.78045124641377E-7,186507.0,100.0,?,?,?,186507.0,237136.0,13.0
186714.0,11.233919473,6.787406670946602E-7,186714.0,99.9,92.2576649117374,75.0,85.71428571428571,186714.0,237136.0,13.0
186921.0,11.245471551,6.794493553440081E-7,186921.0,99.9,93.28318108543799,83.33333333333334,87.5,186921.0,237136.0,13.0
187128.0,11.256889402,6.801498091356555E-7,187128.0,99.9,93.28318108543799,83.33333333333334,87.5,187128.0,237136.0,13.0
187335.0,11.268222575,6.808450681646308E-7,187335.0,99.9,93.28318108543799,83.33333333333334,87.5,187335.0,237136.0,13.0
187542.0,11.279490439,6.815363206658736E-7,187542.0,99.9,93.28318108543799,83.33333333333334,87.5,187542.0,237136.0,13.0
187749.0,11.290736139,6.822262134666054E-7,187749.0,100.0,100.0,100.0,100.0,187749.0,237136.0,13.0
187956.0,11.301792675,6.829045015756099E-7,187956.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,187956.0,237136.0,13.0
188163.0,11.313112461,6.835989393489121E-7,188163.0,99.8,88.78923766816146,75.0,80.0,188163.0,237136.0,13.0
188370.0,11.324630273,6.843055254732958E-7,188370.0,99.8,88.78923766816146,75.0,80.0,188370.0,237136.0,13.0
188577.0,11.335818889,6.849919163274492E-7,188577.0,99.8,88.78923766816146,75.0,80.0,188577.0,237136.0,13.0
188784.0,11.34701413,6.856787136071523E-7,188784.0,99.8,88.78923766816146,75.0,80.0,188784.0,237136.0,13.0
188991.0,11.358211102,6.8636561707895E-7,188991.0,100.0,?,?,?,188991.0,237136.0,13.0
189198.0,11.369538113,6.870604980861536E-7,189198.0,100.0,?,?,?,189198.0,237136.0,13.0
189405.0,11.380827348,6.877530616395358E-7,189405.0,99.9,0.0,50.0,0.0,189405.0,237136.0,13.0
189612.0,11.392226825,6.884523882367604E-7,189612.0,99.9,0.0,50.0,0.0,189612.0,237136.0,13.0
189819.0,11.404138131,6.891831141370345E-7,189819.0,99.9,0.0,50.0,0.0,189819.0,237136.0,13.0
190026.0,11.415487999,6.898793973583953E-7,190026.0,99.9,0.0,50.0,0.0,190026.0,237136.0,13.0
190233.0,11.427024063,6.90587103192837E-7,190233.0,99.9,0.0,50.0,0.0,190233.0,237136.0,13.0
190440.0,11.438343556,6.912815229913942E-7,190440.0,100.0,?,?,?,190440.0,237136.0,13.0
190647.0,11.449697934,6.91978082888865E-7,190647.0,100.0,100.0,100.0,100.0,190647.0,237136.0,13.0
190854.0,11.460990438,6.926708469864164E-7,190854.0,99.9,94.68650371944737,87.5,90.0,190854.0,237136.0,13.0
191061.0,11.472274314,6.933630817798709E-7,191061.0,99.9,94.68650371944737,87.5,90.0,191061.0,237136.0,13.0
191268.0,11.483548978,6.940547514424325E-7,191268.0,99.9,94.68650371944737,87.5,90.0,191268.0,237136.0,13.0
191475.0,11.495168206,6.947675591598055E-7,191475.0,99.9,95.18768046198265,90.0,90.9090909090909,191475.0,237136.0,13.0
191682.0,11.506663086,6.954727384689882E-7,191682.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,191682.0,237136.0,13.0
191889.0,11.517841176,6.961584835819587E-7,191889.0,100.0,100.0,100.0,100.0,191889.0,237136.0,13.0
192096.0,11.529365552,6.968654723897098E-7,192096.0,99.8,87.39919354838716,66.66666666666666,75.0,192096.0,237136.0,13.0
192303.0,11.540520492,6.975497973137781E-7,192303.0,99.8,87.39919354838716,66.66666666666666,75.0,192303.0,237136.0,13.0
192510.0,11.55190944,6.982484779857779E-7,192510.0,99.8,85.613580779744,50.0,71.42857142857143,192510.0,237136.0,13.0
192717.0,11.563206535,6.98941523728567E-7,192717.0,99.7,79.84954325631396,50.0,62.5,192717.0,237136.0,13.0
192924.0,11.574578113,6.996391387987858E-7,192924.0,99.7,79.84954325631396,50.0,62.5,192924.0,237136.0,13.0
193131.0,11.585888999,7.003330305815382E-7,193131.0,99.9,66.62216288384631,75.0,50.0,193131.0,237136.0,13.0
193338.0,11.597139088,7.010231926353625E-7,193338.0,99.9,66.62216288384631,75.0,50.0,193338.0,237136.0,13.0
193545.0,11.608375302,7.017125034960543E-7,193545.0,99.9,93.28318108543799,87.5,87.5,193545.0,237136.0,13.0
193752.0,11.619537335,7.023972635561867E-7,193752.0,99.9,93.28318108543799,87.5,87.5,193752.0,237136.0,13.0
193959.0,11.630956037,7.030977695543462E-7,193959.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,193959.0,237136.0,13.0
194166.0,11.642329001,7.037954696518574E-7,194166.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,194166.0,237136.0,13.0
194373.0,11.653520606,7.044820438729494E-7,194373.0,99.9,93.28318108543799,87.5,87.5,194373.0,237136.0,13.0
194580.0,11.664621712,7.051630662290108E-7,194580.0,100.0,100.0,100.0,100.0,194580.0,237136.0,13.0
194787.0,11.675938601,7.058573262793217E-7,194787.0,99.9,93.28318108543799,75.0,87.5,194787.0,237136.0,13.0
194994.0,11.68729727,7.065541494178542E-7,194994.0,99.9,93.28318108543799,75.0,87.5,194994.0,237136.0,13.0
195201.0,11.698604739,7.072478315770438E-7,195201.0,99.9,93.28318108543799,75.0,87.5,195201.0,237136.0,13.0
195408.0,11.709849851,7.079376883055909E-7,195408.0,99.9,92.2576649117374,50.0,85.71428571428571,195408.0,237136.0,13.0
195615.0,11.72107051,7.086260449097655E-7,195615.0,99.9,92.2576649117374,50.0,85.71428571428571,195615.0,237136.0,13.0
195822.0,11.732704365,7.09339749953405E-7,195822.0,100.0,100.0,100.0,100.0,195822.0,237136.0,13.0
196029.0,11.744029253,7.10034500720391E-7,196029.0,100.0,100.0,100.0,100.0,196029.0,237136.0,13.0
196236.0,11.75533288,7.107279471834353E-7,196236.0,99.9,95.18768046198265,90.0,90.9090909090909,196236.0,237136.0,13.0
196443.0,11.76659036,7.11418562654805E-7,196443.0,99.9,95.18768046198265,90.0,90.9090909090909,196443.0,237136.0,13.0
196650.0,11.777693428,7.120997053741765E-7,196650.0,99.9,94.68650371944737,87.5,90.0,196650.0,237136.0,13.0
196857.0,11.789009405,7.127939094757928E-7,196857.0,99.9,94.68650371944737,87.5,90.0,196857.0,237136.0,13.0
197064.0,11.800388229,7.134919690682054E-7,197064.0,100.0,100.0,100.0,100.0,197064.0,237136.0,13.0
197271.0,11.811628431,7.141815245817414E-7,197271.0,100.0,?,?,?,197271.0,237136.0,13.0
197478.0,11.822945436,7.148757917483336E-7,197478.0,99.9,92.2576649117374,50.0,85.71428571428571,197478.0,237136.0,13.0
197685.0,11.834514757,7.155855378083615E-7,197685.0,99.9,92.2576649117374,50.0,85.71428571428571,197685.0,237136.0,13.0
197892.0,11.845986067,7.162892711627959E-7,197892.0,99.9,92.2576649117374,50.0,85.71428571428571,197892.0,237136.0,13.0
198099.0,11.857461635,7.169932657338326E-7,198099.0,99.9,92.2576649117374,50.0,85.71428571428571,198099.0,237136.0,13.0
198306.0,11.868884986,7.176940569353703E-7,198306.0,99.9,93.28318108543799,75.0,87.5,198306.0,237136.0,13.0
198513.0,11.88039984,7.184004615945802E-7,198513.0,100.0,100.0,100.0,100.0,198513.0,237136.0,13.0
198720.0,11.891551603,7.190845916184264E-7,198720.0,99.9,92.2576649117374,75.0,85.71428571428571,198720.0,237136.0,13.0
198927.0,11.903379067,7.19810174042332E-7,198927.0,99.9,93.28318108543799,83.33333333333334,87.5,198927.0,237136.0,13.0
199134.0,11.916389971,7.206083572590826E-7,199134.0,99.9,93.28318108543799,83.33333333333334,87.5,199134.0,237136.0,13.0
199341.0,11.92936551,7.214043709302381E-7,199341.0,99.9,92.2576649117374,75.0,85.71428571428571,199341.0,237136.0,13.0
199548.0,11.942027103,7.221811248767684E-7,199548.0,99.9,92.2576649117374,75.0,85.71428571428571,199548.0,237136.0,13.0
199755.0,11.954747401,7.22961480213774E-7,199755.0,100.0,?,?,?,199755.0,237136.0,13.0
199962.0,11.96734189,7.237341175142529E-7,199962.0,100.0,100.0,100.0,100.0,199962.0,237136.0,13.0
200169.0,11.979973795,7.245090501835423E-7,200169.0,99.9,94.06739439962034,87.5,88.88888888888889,200169.0,237136.0,13.0
200376.0,11.992634133,7.252857271392704E-7,200376.0,99.9,94.06739439962034,87.5,88.88888888888889,200376.0,237136.0,13.0
200583.0,12.005178915,7.260553150518548E-7,200583.0,99.9,94.06739439962034,87.5,88.88888888888889,200583.0,237136.0,13.0
200790.0,12.017921611,7.268370444446283E-7,200790.0,99.9,94.06739439962034,87.5,88.88888888888889,200790.0,237136.0,13.0
200997.0,12.030447173,7.27605453263014E-7,200997.0,99.9,93.28318108543799,83.33333333333334,87.5,200997.0,237136.0,13.0
201204.0,12.043494176,7.284058510542432E-7,201204.0,100.0,?,?,?,201204.0,237136.0,13.0
201411.0,12.056302868,7.291916291203121E-7,201411.0,100.0,?,?,?,201411.0,237136.0,13.0
201618.0,12.068786853,7.299574873039684E-7,201618.0,99.9,93.28318108543799,83.33333333333334,87.5,201618.0,237136.0,13.0
201825.0,12.081556245,7.307408544230026E-7,201825.0,99.9,93.28318108543799,83.33333333333334,87.5,201825.0,237136.0,13.0
202032.0,12.094580828,7.315398768088242E-7,202032.0,99.9,93.28318108543799,83.33333333333334,87.5,202032.0,237136.0,13.0
202239.0,12.107620326,7.323398141889211E-7,202239.0,99.9,93.28318108543799,83.33333333333334,87.5,202239.0,237136.0,13.0
202446.0,12.120349822,7.331207337979578E-7,202446.0,99.9,93.28318108543799,83.33333333333334,87.5,202446.0,237136.0,13.0
202653.0,12.133212095,7.339097989111786E-7,202653.0,100.0,?,?,?,202653.0,237136.0,13.0
202860.0,12.145753841,7.346792005735034E-7,202860.0,99.8,85.6156501726121,50.0,75.0,202860.0,237136.0,13.0
203067.0,12.158579628,7.354660273708588E-7,203067.0,99.8,85.6156501726121,50.0,75.0,203067.0,237136.0,13.0
203274.0,12.171289198,7.362457245745363E-7,203274.0,99.8,85.6156501726121,50.0,75.0,203274.0,237136.0,13.0
203481.0,12.183912384,7.370201223571286E-7,203481.0,99.8,85.6156501726121,50.0,75.0,203481.0,237136.0,13.0
203688.0,12.19682828,7.378124770940859E-7,203688.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,203688.0,237136.0,13.0
203895.0,12.209794739,7.386079337321862E-7,203895.0,100.0,100.0,100.0,100.0,203895.0,237136.0,13.0
204102.0,12.22249107,7.39386818759584E-7,204102.0,100.0,100.0,100.0,100.0,204102.0,237136.0,13.0
204309.0,12.235241568,7.401690267836239E-7,204309.0,99.9,93.28318108543799,87.5,87.5,204309.0,237136.0,13.0
204516.0,12.248144507,7.409605866442267E-7,204516.0,99.9,94.06739439962034,88.88888888888889,88.88888888888889,204516.0,237136.0,13.0
204723.0,12.260751323,7.417339801722908E-7,204723.0,99.9,93.28318108543799,87.5,87.5,204723.0,237136.0,13.0
204930.0,12.273238949,7.425000617212945E-7,204930.0,99.9,93.28318108543799,87.5,87.5,204930.0,237136.0,13.0
205137.0,12.286029256,7.432847119181208E-7,205137.0,99.9,93.28318108543799,87.5,87.5,205137.0,237136.0,13.0
205344.0,12.298588332,7.440551767283366E-7,205344.0,100.0,100.0,100.0,100.0,205344.0,237136.0,13.0
205551.0,12.311086703,7.448219174535716E-7,205551.0,100.0,?,?,?,205551.0,237136.0,13.0
205758.0,12.323924015,7.456094512780154E-7,205758.0,99.9,92.2576649117374,50.0,85.71428571428571,205758.0,237136.0,13.0
205965.0,12.336377115,7.463734147517691E-7,205965.0,99.9,93.28318108543799,75.0,87.5,205965.0,237136.0,13.0
206172.0,12.348923695,7.47143112966714E-7,206172.0,99.9,93.28318108543799,75.0,87.5,206172.0,237136.0,13.0
206379.0,12.361682905,7.479258554480201E-7,206379.0,99.9,93.28318108543799,75.0,87.5,206379.0,237136.0,13.0
206586.0,12.374278945,7.486985878980882E-7,206586.0,99.9,93.28318108543799,75.0,87.5,206586.0,237136.0,13.0
206793.0,12.387433638,7.495055921749706E-7,206793.0,100.0,100.0,100.0,100.0,206793.0,237136.0,13.0
207000.0,12.400241168,7.502912989555318E-7,207000.0,99.9,90.85923217550278,0.0,83.33333333333334,207000.0,237136.0,13.0
207005.0,12.412101024,7.510188685396497E-7,207005.0,99.8,89.90001009998994,-100.0,81.81818181818183,207005.0,237136.0,13.0
