learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
152586.0,10.354498898,6.130535952570868E-7,152586.0,99.7,79.8549556809025,70.0,66.66666666666666,152586.0,230480.0,5.0
152759.0,10.365924804,6.137348687966581E-7,152759.0,99.7,79.8549556809025,70.0,66.66666666666666,152759.0,230480.0,5.0
152932.0,10.377375359,6.144176120412556E-7,152932.0,99.7,79.8549556809025,70.0,66.66666666666666,152932.0,230480.0,5.0
153105.0,10.388839662,6.151011750150388E-7,153105.0,99.9,66.62216288384631,75.0,50.0,153105.0,230480.0,5.0
153278.0,10.400084773,6.157716685911143E-7,153278.0,99.8,85.6156501726121,66.66666666666666,75.0,153278.0,230480.0,5.0
153451.0,10.411535828,6.164544416483822E-7,153451.0,99.8,85.6156501726121,66.66666666666666,75.0,153451.0,230480.0,5.0
153624.0,10.423107243,6.171443912116727E-7,153624.0,99.8,85.6156501726121,66.66666666666666,75.0,153624.0,230480.0,5.0
153797.0,10.434923628,6.17848947194707E-7,153797.0,99.8,85.6156501726121,66.66666666666666,75.0,153797.0,230480.0,5.0
153970.0,10.446509844,6.185397792726672E-7,153970.0,99.8,85.6156501726121,66.66666666666666,75.0,153970.0,230480.0,5.0
154143.0,10.458007516,6.192253318844486E-7,154143.0,100.0,100.0,100.0,100.0,154143.0,230480.0,5.0
154316.0,10.469552004,6.199136759161866E-7,154316.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,154316.0,230480.0,5.0
154489.0,10.481260622,6.206118062551153E-7,154489.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,154489.0,230480.0,5.0
154662.0,10.492768075,6.212979420623554E-7,154662.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,154662.0,230480.0,5.0
154835.0,10.504217485,6.219806170359376E-7,154835.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,154835.0,230480.0,5.0
155008.0,10.515927861,6.226788521962155E-7,155008.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,155008.0,230480.0,5.0
155181.0,10.527482147,6.233677804370429E-7,155181.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,155181.0,230480.0,5.0
155354.0,10.54004161,6.241193459852865E-7,155354.0,99.6,66.48793565683629,0.0,50.0,155354.0,231312.0,6.0
155527.0,10.551875597,6.248274986290391E-7,155527.0,99.6,74.81108312342586,50.0,60.0,155527.0,231312.0,6.0
155700.0,10.563387555,6.255163808707104E-7,155700.0,99.6,74.81108312342586,50.0,60.0,155700.0,231312.0,6.0
155873.0,10.575043556,6.262138827290218E-7,155873.0,99.6,74.81108312342586,50.0,60.0,155873.0,231312.0,6.0
156046.0,10.586606363,6.269058078043367E-7,156046.0,99.6,74.81108312342586,50.0,60.0,156046.0,231312.0,6.0
156219.0,10.598327236,6.276071916407427E-7,156219.0,99.6,74.81108312342586,50.0,60.0,156219.0,231312.0,6.0
156392.0,10.61054772,6.283384724890769E-7,156392.0,99.9,66.62216288384631,50.0,0.0,156392.0,231312.0,6.0
156565.0,10.622200747,6.290357963815039E-7,156565.0,99.7,76.77299473521218,25.0,57.14285714285714,156565.0,231312.0,6.0
156738.0,10.63385274,6.297330583987714E-7,156738.0,99.7,79.84954325631396,50.0,62.5,156738.0,231312.0,6.0
156911.0,10.645465298,6.304279606027733E-7,156911.0,99.7,79.84954325631396,50.0,62.5,156911.0,231312.0,6.0
157084.0,10.657105005,6.31124487418677E-7,157084.0,99.7,79.84954325631396,50.0,62.5,157084.0,231312.0,6.0
157257.0,10.66859622,6.31812128387201E-7,157257.0,99.7,79.84954325631396,50.0,62.5,157257.0,231312.0,6.0
157430.0,10.680327314,6.325141238541734E-7,157430.0,99.8,85.6156501726121,66.66666666666666,75.0,157430.0,231312.0,6.0
157603.0,10.691965649,6.332105685688015E-7,157603.0,100.0,100.0,100.0,100.0,157603.0,231312.0,6.0
157776.0,10.704375319,6.339558414619704E-7,157776.0,99.7,82.20640569395015,62.5,70.0,157776.0,232144.0,7.0
157949.0,10.716013388,6.346547752252798E-7,157949.0,99.7,82.20640569395015,62.5,70.0,157949.0,232144.0,7.0
158122.0,10.727643607,6.353532375504116E-7,158122.0,99.7,82.20640569395015,62.5,70.0,158122.0,232144.0,7.0
158295.0,10.739195579,6.360470006878879E-7,158295.0,99.7,82.20640569395015,62.5,70.0,158295.0,232144.0,7.0
158468.0,10.750811034,6.367445763489106E-7,158468.0,99.7,82.20640569395015,62.5,70.0,158468.0,232144.0,7.0
158641.0,10.762371752,6.374388647345783E-7,158641.0,99.8,87.40078115156855,71.42857142857143,77.77777777777779,158641.0,232144.0,7.0
158814.0,10.774458221,6.381647275270479E-7,158814.0,99.9,0.0,50.0,0.0,158814.0,232144.0,7.0
158987.0,10.78612789,6.388655590542322E-7,158987.0,99.9,0.0,50.0,0.0,158987.0,232144.0,7.0
159160.0,10.797687118,6.395597579567299E-7,159160.0,99.9,0.0,50.0,0.0,159160.0,232144.0,7.0
159333.0,10.80919034,6.402505933730386E-7,159333.0,99.9,0.0,50.0,0.0,159333.0,232144.0,7.0
159506.0,10.820930469,6.409556564332171E-7,159506.0,99.9,0.0,50.0,0.0,159506.0,232144.0,7.0
159679.0,10.83262962,6.416582585260518E-7,159679.0,99.9,0.0,50.0,0.0,159679.0,232144.0,7.0
159852.0,10.844403896,6.423653723122757E-7,159852.0,100.0,100.0,100.0,100.0,159852.0,232144.0,7.0
160025.0,10.856088963,6.430671285789581E-7,160025.0,99.8,88.78923766816146,75.0,80.0,160025.0,232144.0,7.0
160198.0,10.867809298,6.437710028942589E-7,160198.0,99.8,88.78923766816146,75.0,80.0,160198.0,232144.0,7.0
160371.0,10.879625866,6.444806565611724E-7,160371.0,99.8,88.78923766816146,75.0,80.0,160371.0,232144.0,7.0
160544.0,10.891429834,6.451895535247688E-7,160544.0,99.8,89.90001009998994,80.0,81.81818181818183,160544.0,232144.0,7.0
160717.0,10.903153116,6.458936048245676E-7,160717.0,99.8,89.90001009998994,80.0,81.81818181818183,160717.0,232144.0,7.0
160890.0,10.914776546,6.465916594307454E-7,160890.0,99.8,79.90353697749187,33.33333333333333,66.66666666666666,160890.0,232144.0,7.0
161063.0,10.926389658,6.472890943809845E-7,161063.0,99.8,85.6156501726121,66.66666666666666,75.0,161063.0,232144.0,7.0
161236.0,10.938115562,6.479933031471402E-7,161236.0,99.8,85.6156501726121,66.66666666666666,75.0,161236.0,232144.0,7.0
161409.0,10.949945011,6.48703730393056E-7,161409.0,99.7,79.8549556809025,62.5,66.66666666666666,161409.0,232144.0,7.0
161582.0,10.961496313,6.493974532931337E-7,161582.0,99.7,76.78018575851378,50.0,62.5,161582.0,232144.0,7.0
161755.0,10.973217964,6.50101406641892E-7,161755.0,99.7,79.8549556809025,62.5,66.66666666666666,161755.0,232144.0,7.0
161928.0,10.985571247,6.508432931676048E-7,161928.0,99.7,79.8549556809025,62.5,66.66666666666666,161928.0,232144.0,7.0
162101.0,10.997136412,6.515378486214989E-7,162101.0,99.9,66.62216288384631,75.0,50.0,162101.0,232144.0,7.0
162274.0,11.008653489,6.522295161111774E-7,162274.0,99.7,79.8549556809025,70.0,66.66666666666666,162274.0,232144.0,7.0
162447.0,11.020200561,6.529229849751415E-7,162447.0,99.8,85.6156501726121,75.0,75.0,162447.0,232144.0,7.0
162620.0,11.03178107,6.536184619255195E-7,162620.0,99.8,85.6156501726121,75.0,75.0,162620.0,232144.0,7.0
162793.0,11.043396417,6.543160311005136E-7,162793.0,99.8,85.6156501726121,75.0,75.0,162793.0,232144.0,7.0
162966.0,11.055092227,6.550184325468577E-7,162966.0,99.8,85.6156501726121,75.0,75.0,162966.0,232144.0,7.0
163139.0,11.06667558,6.557140802959845E-7,163139.0,100.0,100.0,100.0,100.0,163139.0,232144.0,7.0
163312.0,11.077825165,6.563836777526923E-7,163312.0,99.8,85.6156501726121,50.0,75.0,163312.0,232144.0,7.0
163485.0,11.08833498,6.570148532981918E-7,163485.0,99.8,85.6156501726121,50.0,75.0,163485.0,232144.0,7.0
163658.0,11.098753402,6.576405401622417E-7,163658.0,99.8,85.6156501726121,50.0,75.0,163658.0,232144.0,7.0
163831.0,11.109139435,6.582642818783757E-7,163831.0,99.8,83.2355406538139,0.0,71.42857142857143,163831.0,232144.0,7.0
164004.0,11.119575038,6.588910005614488E-7,164004.0,99.8,83.2355406538139,0.0,71.42857142857143,164004.0,232144.0,7.0
164177.0,11.130013529,6.595178926857266E-7,164177.0,99.8,85.6156501726121,50.0,75.0,164177.0,232144.0,7.0
164350.0,11.140553335,6.601508693652885E-7,164350.0,100.0,100.0,100.0,100.0,164350.0,232144.0,7.0
164523.0,11.151341986,6.607987906350852E-7,164523.0,99.8,89.90001009998994,80.0,81.81818181818183,164523.0,232144.0,7.0
164696.0,11.161822725,6.614282199975967E-7,164696.0,99.8,89.90001009998994,80.0,81.81818181818183,164696.0,232144.0,7.0
164869.0,11.172177209,6.620500670127026E-7,164869.0,99.8,89.90001009998994,80.0,81.81818181818183,164869.0,232144.0,7.0
165042.0,11.182634527,6.626780898078814E-7,165042.0,99.8,88.78923766816146,75.0,80.0,165042.0,232144.0,7.0
165215.0,11.19323399,6.633146492374268E-7,165215.0,99.8,88.78923766816146,75.0,80.0,165215.0,232144.0,7.0
165388.0,11.203937102,6.639574333925373E-7,165388.0,99.8,88.78923766816146,75.0,80.0,165388.0,232144.0,7.0
165561.0,11.214714826,6.646046984324018E-7,165561.0,99.8,83.2355406538139,50.0,71.42857142857143,165561.0,232144.0,7.0
165734.0,11.225269491,6.652385674813755E-7,165734.0,99.8,83.2355406538139,50.0,71.42857142857143,165734.0,232144.0,7.0
165907.0,11.235697253,6.658648152667732E-7,165907.0,99.8,83.2355406538139,50.0,71.42857142857143,165907.0,232144.0,7.0
166080.0,11.246001714,6.664836581096542E-7,166080.0,99.8,83.2355406538139,50.0,71.42857142857143,166080.0,232144.0,7.0
166253.0,11.256546309,6.671169223965325E-7,166253.0,99.8,85.6156501726121,66.66666666666666,75.0,166253.0,232144.0,7.0
166426.0,11.266883399,6.677377248007259E-7,166426.0,99.8,85.6156501726121,66.66666666666666,75.0,166426.0,232144.0,7.0
166599.0,11.277314439,6.683641694490977E-7,166599.0,100.0,100.0,100.0,100.0,166599.0,232144.0,7.0
166772.0,11.287937828,6.690021657741642E-7,166772.0,99.8,85.6156501726121,66.66666666666666,75.0,166772.0,232144.0,7.0
166945.0,11.298461301,6.696341615620372E-7,166945.0,99.8,85.6156501726121,66.66666666666666,75.0,166945.0,232144.0,7.0
167118.0,11.308786372,6.702542421553442E-7,167118.0,99.8,85.6156501726121,66.66666666666666,75.0,167118.0,232144.0,7.0
167291.0,11.319295232,6.708853603475368E-7,167291.0,99.8,83.2355406538139,50.0,71.42857142857143,167291.0,232144.0,7.0
167464.0,11.329764534,6.715141028516484E-7,167464.0,99.8,83.2355406538139,50.0,71.42857142857143,167464.0,232144.0,7.0
167637.0,11.340065522,6.721327371206707E-7,167637.0,99.9,85.66513761467886,80.0,75.0,167637.0,232144.0,7.0
167810.0,11.350561442,6.727630781905677E-7,167810.0,99.8,87.40078115156855,75.0,77.77777777777779,167810.0,232144.0,7.0
167983.0,11.360786986,6.733771816083948E-7,167983.0,99.8,87.40078115156855,75.0,77.77777777777779,167983.0,232144.0,7.0
168156.0,11.37117429,6.740009996554745E-7,168156.0,99.8,87.40078115156855,75.0,77.77777777777779,168156.0,232144.0,7.0
168329.0,11.38163025,6.746289408948514E-7,168329.0,99.8,87.40078115156855,75.0,77.77777777777779,168329.0,232144.0,7.0
168502.0,11.392134217,6.752597652339224E-7,168502.0,99.8,87.40078115156855,75.0,77.77777777777779,168502.0,232144.0,7.0
168675.0,11.40242673,6.758778905298802E-7,168675.0,99.8,85.6156501726121,66.66666666666666,75.0,168675.0,232144.0,7.0
168848.0,11.412909774,6.76507458321054E-7,168848.0,100.0,?,?,?,168848.0,232144.0,7.0
169021.0,11.423339556,6.771338274192058E-7,169021.0,99.8,85.6156501726121,66.66666666666666,75.0,169021.0,232144.0,7.0
169194.0,11.4337322,6.77757966164358E-7,169194.0,99.8,85.6156501726121,66.66666666666666,75.0,169194.0,232144.0,7.0
169367.0,11.444218363,6.783877212696308E-7,169367.0,99.8,85.6156501726121,66.66666666666666,75.0,169367.0,232144.0,7.0
169540.0,11.454497168,6.790050233204241E-7,169540.0,99.8,85.6156501726121,66.66666666666666,75.0,169540.0,232144.0,7.0
169713.0,11.464810764,6.796244147732101E-7,169713.0,99.8,85.6156501726121,66.66666666666666,75.0,169713.0,232144.0,7.0
169886.0,11.475181071,6.802472120515373E-7,169886.0,100.0,?,?,?,169886.0,232144.0,7.0
170059.0,11.485450507,6.808639514393642E-7,170059.0,99.7,76.78018575851378,25.0,62.5,170059.0,232144.0,7.0
170232.0,11.495739806,6.814818837159202E-7,170232.0,99.7,76.78018575851378,25.0,62.5,170232.0,232144.0,7.0
170405.0,11.506022655,6.820994286324448E-7,170405.0,99.7,76.78018575851378,25.0,62.5,170405.0,232144.0,7.0
170578.0,11.516350992,6.827197053680561E-7,170578.0,99.7,76.78018575851378,25.0,62.5,170578.0,232144.0,7.0
170751.0,11.526607,6.833356383263477E-7,170751.0,99.7,79.8549556809025,50.0,66.66666666666666,170751.0,232144.0,7.0
170924.0,11.537319884,6.839790093469197E-7,170924.0,99.7,79.8549556809025,50.0,66.66666666666666,170924.0,232144.0,7.0
171097.0,11.547615775,6.845973375114335E-7,171097.0,100.0,100.0,100.0,100.0,171097.0,232144.0,7.0
171270.0,11.557952333,6.852181079659312E-7,171270.0,99.7,79.84954325631396,62.5,62.5,171270.0,232144.0,7.0
171443.0,11.568207505,6.858339907175584E-7,171443.0,99.7,82.20218319886102,70.0,66.66666666666666,171443.0,232144.0,7.0
171616.0,11.578714731,6.86465010778543E-7,171616.0,99.7,79.84954325631396,62.5,62.5,171616.0,232144.0,7.0
171789.0,11.588982414,6.870816448885193E-7,171789.0,99.7,79.84954325631396,62.5,62.5,171789.0,232144.0,7.0
171962.0,11.599364888,6.877051728659942E-7,171962.0,99.7,79.84954325631396,62.5,62.5,171962.0,232144.0,7.0
172135.0,11.609662585,6.883236094913167E-7,172135.0,99.8,83.2355406538139,71.42857142857143,71.42857142857143,172135.0,232144.0,7.0
172308.0,11.619838673,6.889347427885681E-7,172308.0,99.8,85.6156501726121,50.0,75.0,172308.0,232144.0,7.0
172481.0,11.630447972,6.895718929271474E-7,172481.0,99.8,83.2355406538139,0.0,71.42857142857143,172481.0,232144.0,7.0
172654.0,11.640663397,6.901853886401437E-7,172654.0,99.8,85.6156501726121,50.0,75.0,172654.0,232144.0,7.0
172827.0,11.651087843,6.908114372804462E-7,172827.0,99.7,79.84954325631396,25.0,62.5,172827.0,232144.0,7.0
173000.0,11.661573705,6.914411743089175E-7,173000.0,99.7,79.84954325631396,25.0,62.5,173000.0,232144.0,7.0
173173.0,11.672130283,6.920751582446727E-7,173173.0,99.7,79.84954325631396,25.0,62.5,173173.0,232144.0,7.0
173346.0,11.68256397,6.927017618607969E-7,173346.0,99.9,66.62216288384631,50.0,0.0,173346.0,232144.0,7.0
173378.0,11.692631996,6.933064054061547E-7,173378.0,99.6,81.61764705882352,-33.33333333333333,66.66666666666666,173378.0,232144.0,7.0
