learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
294533.0,11.47530161,6.856292993764058E-7,294533.0,100.0,100.0,100.0,100.0,294533.0,232144.0,7.0
294846.0,11.486058208,6.862752956770419E-7,294846.0,99.8,83.2355406538139,0.0,71.42857142857143,294846.0,232144.0,7.0
295159.0,11.497208461,6.869449332510365E-7,295159.0,99.8,83.2355406538139,0.0,71.42857142857143,295159.0,232144.0,7.0
295472.0,11.508212907,6.876058142662561E-7,295472.0,99.8,83.2355406538139,0.0,71.42857142857143,295472.0,232144.0,7.0
295785.0,11.520362175,6.88335448504092E-7,295785.0,100.0,?,?,?,295785.0,232144.0,7.0
296098.0,11.532555455,6.890677259186258E-7,296098.0,100.0,100.0,100.0,100.0,296098.0,232144.0,7.0
296411.0,11.544663107,6.897948608735054E-7,296411.0,100.0,100.0,100.0,100.0,296411.0,232144.0,7.0
296724.0,11.556972447,6.905341083663718E-7,296724.0,99.8,89.90001009998994,80.0,81.81818181818183,296724.0,232144.0,7.0
297037.0,11.569163111,6.912662286748835E-7,297037.0,99.8,88.78923766816146,75.0,80.0,297037.0,232144.0,7.0
297350.0,11.58163867,6.920154585858988E-7,297350.0,99.8,88.78923766816146,75.0,80.0,297350.0,232144.0,7.0
297663.0,11.593460432,6.927254241827352E-7,297663.0,100.0,100.0,100.0,100.0,297663.0,232144.0,7.0
297976.0,11.605774624,6.934649630664346E-7,297976.0,100.0,?,?,?,297976.0,232144.0,7.0
298289.0,11.617886849,6.941923726565737E-7,298289.0,100.0,?,?,?,298289.0,232144.0,7.0
298602.0,11.629825453,6.949093552953931E-7,298602.0,100.0,?,?,?,298602.0,232144.0,7.0
298915.0,11.641760555,6.956261276187349E-7,298915.0,99.8,83.2355406538139,50.0,71.42857142857143,298915.0,232144.0,7.0
299228.0,11.654068255,6.963652766200583E-7,299228.0,99.8,83.2355406538139,50.0,71.42857142857143,299228.0,232144.0,7.0
299541.0,11.66633388,6.971018987728049E-7,299541.0,99.8,83.2355406538139,50.0,71.42857142857143,299541.0,232144.0,7.0
299854.0,11.678536667,6.978347471380082E-7,299854.0,100.0,100.0,100.0,100.0,299854.0,232144.0,7.0
300167.0,11.691210076,6.985958590927775E-7,300167.0,100.0,100.0,100.0,100.0,300167.0,232144.0,7.0
300480.0,11.703295442,6.993216556436789E-7,300480.0,100.0,100.0,100.0,100.0,300480.0,232144.0,7.0
300793.0,11.715796627,7.000724245451073E-7,300793.0,99.8,85.6156501726121,66.66666666666666,75.0,300793.0,232144.0,7.0
301106.0,11.728386699,7.008285316281034E-7,301106.0,99.8,83.2355406538139,50.0,71.42857142857143,301106.0,232144.0,7.0
301419.0,11.740609249,7.015625668764541E-7,301419.0,99.8,83.2355406538139,50.0,71.42857142857143,301419.0,232144.0,7.0
301732.0,11.753128076,7.023143952826382E-7,301732.0,100.0,?,?,?,301732.0,232144.0,7.0
302045.0,11.765345013,7.03048093437678E-7,302045.0,100.0,?,?,?,302045.0,232144.0,7.0
302358.0,11.777525618,7.037796096447082E-7,302358.0,100.0,100.0,100.0,100.0,302358.0,232144.0,7.0
302671.0,11.789609999,7.04505347040628E-7,302671.0,100.0,100.0,100.0,100.0,302671.0,232144.0,7.0
302984.0,11.801661481,7.052291086601644E-7,302984.0,99.8,87.40078115156855,75.0,77.77777777777779,302984.0,232144.0,7.0
303297.0,11.8141665,7.059801078156022E-7,303297.0,99.8,87.40078115156855,75.0,77.77777777777779,303297.0,232144.0,7.0
303610.0,11.82630556,7.067091290036395E-7,303610.0,99.8,85.6156501726121,66.66666666666666,75.0,303610.0,232144.0,7.0
303923.0,11.83878854,7.074588045888863E-7,303923.0,100.0,?,?,?,303923.0,232144.0,7.0
304236.0,11.851149043,7.082011247176111E-7,304236.0,100.0,?,?,?,304236.0,232144.0,7.0
304549.0,11.863469051,7.089410128859526E-7,304549.0,100.0,?,?,?,304549.0,232144.0,7.0
304862.0,11.875520642,7.096647810515733E-7,304862.0,100.0,100.0,100.0,100.0,304862.0,232144.0,7.0
305175.0,11.887746214,7.103989977886085E-7,305175.0,99.8,85.6156501726121,66.66666666666666,75.0,305175.0,232144.0,7.0
305488.0,11.899869241,7.111270561017026E-7,305488.0,99.8,85.6156501726121,66.66666666666666,75.0,305488.0,232144.0,7.0
305801.0,11.911955314,7.118528951120679E-7,305801.0,99.8,85.6156501726121,66.66666666666666,75.0,305801.0,232144.0,7.0
306114.0,11.924287053,7.125934877952201E-7,306114.0,100.0,?,?,?,306114.0,232144.0,7.0
306427.0,11.936519714,7.133281302679549E-7,306427.0,100.0,?,?,?,306427.0,232144.0,7.0
306740.0,11.948584278,7.140526775377132E-7,306740.0,100.0,?,?,?,306740.0,232144.0,7.0
307053.0,11.960681886,7.147792092919486E-7,307053.0,99.7,76.78018575851378,25.0,62.5,307053.0,232144.0,7.0
307366.0,11.973195028,7.155306962808027E-7,307366.0,99.7,76.78018575851378,25.0,62.5,307366.0,232144.0,7.0
307679.0,11.985240761,7.162541126394367E-7,307679.0,99.7,76.78018575851378,25.0,62.5,307679.0,232144.0,7.0
307992.0,11.997257575,7.169757922438462E-7,307992.0,100.0,100.0,100.0,100.0,307992.0,232144.0,7.0
308305.0,12.009282914,7.176979838241112E-7,308305.0,100.0,100.0,100.0,100.0,308305.0,232144.0,7.0
308618.0,12.021342781,7.184222490116884E-7,308618.0,100.0,100.0,100.0,100.0,308618.0,232144.0,7.0
308931.0,12.03341213,7.191470836485397E-7,308931.0,100.0,100.0,100.0,100.0,308931.0,232144.0,7.0
309244.0,12.045562515,7.198767849687252E-7,309244.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,309244.0,232144.0,7.0
309557.0,12.057517514,7.205947522226941E-7,309557.0,99.8,85.6156501726121,75.0,75.0,309557.0,232144.0,7.0
309870.0,12.070316735,7.213634199201412E-7,309870.0,99.8,85.6156501726121,75.0,75.0,309870.0,232144.0,7.0
310183.0,12.082464207,7.220929462977263E-7,310183.0,100.0,100.0,100.0,100.0,310183.0,232144.0,7.0
310496.0,12.094435387,7.228118853148996E-7,310496.0,100.0,?,?,?,310496.0,232144.0,7.0
310809.0,12.106736764,7.235506545832807E-7,310809.0,100.0,?,?,?,310809.0,232144.0,7.0
311122.0,12.118980866,7.242859841546388E-7,311122.0,99.8,83.2355406538139,0.0,71.42857142857143,311122.0,232144.0,7.0
311435.0,12.130980134,7.250066100196512E-7,311435.0,99.8,83.2355406538139,0.0,71.42857142857143,311435.0,232144.0,7.0
311748.0,12.143175833,7.257390327092108E-7,311748.0,99.8,85.6156501726121,50.0,75.0,311748.0,232144.0,7.0
312061.0,12.155175462,7.264596802543737E-7,312061.0,99.9,79.95188452285525,66.66666666666666,66.66666666666666,312061.0,232144.0,7.0
312374.0,12.167600017,7.272058470784057E-7,312374.0,100.0,100.0,100.0,100.0,312374.0,232144.0,7.0
312687.0,12.179638544,7.279288306748094E-7,312687.0,100.0,?,?,?,312687.0,232144.0,7.0
313000.0,12.192111024,7.286778756739585E-7,313000.0,100.0,?,?,?,313000.0,232144.0,7.0
313131.0,12.203761729,7.293775683025946E-7,313131.0,99.7,84.06289842753935,-200.0,72.72727272727273,313131.0,232144.0,7.0
