learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
112230.0,10.371068903,6.123801144139402E-7,112230.0,99.7,82.20640569395015,25.0,70.0,112230.0,230480.0,5.0
112359.0,10.382582661,6.130666261589543E-7,112359.0,99.7,82.20640569395015,25.0,70.0,112359.0,230480.0,5.0
112488.0,10.394081738,6.137522625443396E-7,112488.0,99.5,83.6237390279052,50.0,72.22222222222221,112488.0,230480.0,5.0
112617.0,10.406062775,6.144666359589926E-7,112617.0,99.8,87.40078115156855,75.0,77.77777777777779,112617.0,230480.0,5.0
112746.0,10.417665817,6.151584712929376E-7,112746.0,99.8,87.40078115156855,75.0,77.77777777777779,112746.0,230480.0,5.0
112875.0,10.429124662,6.158417088316106E-7,112875.0,99.8,87.40078115156855,75.0,77.77777777777779,112875.0,230480.0,5.0
113004.0,10.440893987,6.165434588461053E-7,113004.0,99.8,87.40078115156855,75.0,77.77777777777779,113004.0,230480.0,5.0
113133.0,10.4523999,6.172295028303205E-7,113133.0,99.8,87.40078115156855,75.0,77.77777777777779,113133.0,230480.0,5.0
113262.0,10.464010531,6.179217906609772E-7,113262.0,99.8,87.40078115156855,75.0,77.77777777777779,113262.0,230480.0,5.0
113391.0,10.476187884,6.186478694840411E-7,113391.0,99.8,85.6156501726121,66.66666666666666,75.0,113391.0,230480.0,5.0
113520.0,10.488491087,6.193814521562488E-7,113520.0,99.8,85.6156501726121,75.0,75.0,113520.0,230480.0,5.0
113649.0,10.500493775,6.200971165191561E-7,113649.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,113649.0,230480.0,5.0
113778.0,10.512581371,6.20817843550503E-7,113778.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,113778.0,230480.0,5.0
113907.0,10.524669345,6.215385931202286E-7,113907.0,99.8,85.6156501726121,75.0,75.0,113907.0,230480.0,5.0
114036.0,10.536704367,6.222561854089065E-7,114036.0,99.8,85.6156501726121,75.0,75.0,114036.0,230480.0,5.0
114165.0,10.548418586,6.229546497093693E-7,114165.0,99.8,85.6156501726121,75.0,75.0,114165.0,230480.0,5.0
114294.0,10.560127369,6.236527898864793E-7,114294.0,99.8,85.6156501726121,75.0,75.0,114294.0,230480.0,5.0
114423.0,10.57214117,6.243691168657994E-7,114423.0,99.6,84.41760810284381,71.42857142857143,73.33333333333333,114423.0,230480.0,5.0
114552.0,10.583821126,6.250655382232092E-7,114552.0,99.7,82.20640569395015,75.0,70.0,114552.0,230480.0,5.0
114681.0,10.595513321,6.257626893351654E-7,114681.0,99.7,82.20640569395015,75.0,70.0,114681.0,230480.0,5.0
114810.0,10.607150347,6.264565509766932E-7,114810.0,99.7,79.8549556809025,70.0,66.66666666666666,114810.0,230480.0,5.0
114939.0,10.618805499,6.27151493387149E-7,114939.0,99.7,79.8549556809025,70.0,66.66666666666666,114939.0,230480.0,5.0
115068.0,10.63017023,6.278291193464949E-7,115068.0,99.7,79.8549556809025,70.0,66.66666666666666,115068.0,230480.0,5.0
115197.0,10.641787379,6.285217958151231E-7,115197.0,99.5,81.2368658060643,64.28571428571429,68.75,115197.0,230480.0,5.0
115326.0,10.65334485,6.29210913962661E-7,115326.0,99.5,82.51259093452717,68.75,70.58823529411765,115326.0,230480.0,5.0
115455.0,10.664813036,6.298947084616428E-7,115455.0,99.7,82.20640569395015,70.0,70.0,115455.0,230480.0,5.0
115584.0,10.676513785,6.305923696087645E-7,115584.0,99.8,85.6156501726121,66.66666666666666,75.0,115584.0,230480.0,5.0
115713.0,10.688204256,6.312894179266331E-7,115713.0,99.8,85.6156501726121,66.66666666666666,75.0,115713.0,230480.0,5.0
115842.0,10.700096085,6.319984722838812E-7,115842.0,99.8,85.6156501726121,66.66666666666666,75.0,115842.0,230480.0,5.0
115971.0,10.711708038,6.326908389392384E-7,115971.0,99.8,85.6156501726121,66.66666666666666,75.0,115971.0,230480.0,5.0
116100.0,10.723502999,6.333941175089707E-7,116100.0,99.6,89.2721128573727,60.0,80.95238095238095,116100.0,230480.0,5.0
116229.0,10.735515201,6.341103491473708E-7,116229.0,99.8,91.56616344775237,50.0,84.61538461538461,116229.0,230480.0,5.0
116358.0,10.747247251,6.348098766272859E-7,116358.0,99.8,91.56616344775237,50.0,84.61538461538461,116358.0,230480.0,5.0
116487.0,10.759090521,6.355160356376084E-7,116487.0,99.8,91.56616344775237,50.0,84.61538461538461,116487.0,230480.0,5.0
116616.0,10.770713672,6.362090699775323E-7,116616.0,99.8,91.56616344775237,50.0,84.61538461538461,116616.0,230480.0,5.0
116745.0,10.782461042,6.36909510917669E-7,116745.0,99.8,91.56616344775237,50.0,84.61538461538461,116745.0,230480.0,5.0
116874.0,10.794118684,6.376046017952234E-7,116874.0,99.4,83.91248391248389,25.0,72.72727272727273,116874.0,230480.0,5.0
117003.0,10.805758496,6.382986295529508E-7,117003.0,99.4,84.70090264674381,40.0,73.91304347826086,117003.0,230480.0,5.0
117132.0,10.817356408,6.389901590088974E-7,117132.0,99.6,74.81108312342586,33.33333333333333,60.0,117132.0,230480.0,5.0
117261.0,10.829070115,6.396885927811857E-7,117261.0,99.6,74.81108312342586,33.33333333333333,60.0,117261.0,230480.0,5.0
117390.0,10.840459764,6.403677044847744E-7,117390.0,99.6,74.81108312342586,33.33333333333333,60.0,117390.0,230480.0,5.0
117519.0,10.851842317,6.410463930869446E-7,117519.0,99.6,74.81108312342586,33.33333333333333,60.0,117519.0,230480.0,5.0
117648.0,10.863393442,6.417351328520696E-7,117648.0,99.4,78.28132918265395,25.0,64.70588235294117,117648.0,230480.0,5.0
117777.0,10.874959819,6.42424782022893E-7,117777.0,99.4,79.70779220779221,40.0,66.66666666666666,117777.0,230480.0,5.0
117906.0,10.886480526,6.431117081044006E-7,117906.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,117906.0,230480.0,5.0
118035.0,10.898041478,6.438010338077499E-7,118035.0,99.8,85.6156501726121,50.0,75.0,118035.0,230480.0,5.0
118164.0,10.909625415,6.444917299995584E-7,118164.0,99.8,85.6156501726121,50.0,75.0,118164.0,230480.0,5.0
118293.0,10.921133641,6.45177911897187E-7,118293.0,99.8,85.6156501726121,50.0,75.0,118293.0,230480.0,5.0
118422.0,10.932317494,6.458447529441338E-7,118422.0,99.8,85.6156501726121,50.0,75.0,118422.0,230480.0,5.0
118551.0,10.942883127,6.46474732412871E-7,118551.0,99.5,83.6237390279052,50.0,72.22222222222221,118551.0,230480.0,5.0
118680.0,10.953366633,6.470998150312416E-7,118680.0,99.7,84.06289842753935,62.5,72.72727272727273,118680.0,230480.0,5.0
118809.0,10.963977897,6.477325152639064E-7,118809.0,99.7,82.20640569395015,50.0,70.0,118809.0,230480.0,5.0
118938.0,10.974724784,6.483733020641709E-7,118938.0,99.7,82.20640569395015,50.0,70.0,118938.0,230480.0,5.0
119067.0,10.985535055,6.490178681570387E-7,119067.0,99.7,82.20640569395015,50.0,70.0,119067.0,230480.0,5.0
119196.0,10.996352787,6.496628791145745E-7,119196.0,99.7,82.20640569395015,50.0,70.0,119196.0,230480.0,5.0
119325.0,11.007093075,6.503032724472148E-7,119325.0,99.6,77.58601367253168,50.0,63.63636363636363,119325.0,230480.0,5.0
119454.0,11.017881612,6.509465426429249E-7,119454.0,99.7,82.20640569395015,57.14285714285714,70.0,119454.0,230480.0,5.0
119583.0,11.028655653,6.515889485096944E-7,119583.0,99.9,0.0,50.0,0.0,119583.0,230480.0,5.0
119712.0,11.039184874,6.522167569005213E-7,119712.0,99.9,0.0,50.0,0.0,119712.0,230480.0,5.0
119841.0,11.049608352,6.528382603289324E-7,119841.0,99.9,0.0,50.0,0.0,119841.0,230480.0,5.0
119970.0,11.059973983,6.534563146102524E-7,119970.0,99.9,0.0,50.0,0.0,119970.0,230480.0,5.0
120099.0,11.070444792,6.540806401656705E-7,120099.0,99.7,84.06289842753935,70.0,72.72727272727273,120099.0,230480.0,5.0
120228.0,11.080813185,6.546988591321819E-7,120228.0,99.7,84.06289842753935,70.0,72.72727272727273,120228.0,230480.0,5.0
120357.0,11.091132019,6.55314123126427E-7,120357.0,99.8,88.78923766816146,75.0,80.0,120357.0,230480.0,5.0
120486.0,11.101589687,6.559376651452411E-7,120486.0,99.8,89.90001009998994,80.0,81.81818181818183,120486.0,230480.0,5.0
120615.0,11.112143376,6.565669324489074E-7,120615.0,99.8,89.90001009998994,80.0,81.81818181818183,120615.0,230480.0,5.0
120744.0,11.122569587,6.571885988333751E-7,120744.0,99.8,89.90001009998994,80.0,81.81818181818183,120744.0,230480.0,5.0
120873.0,11.133496225,6.578401033482796E-7,120873.0,99.7,88.73873873873877,75.0,80.0,120873.0,230480.0,5.0
121002.0,11.144242067,6.584808278400629E-7,121002.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,121002.0,230480.0,5.0
121131.0,11.154942136,6.591188231011202E-7,121131.0,99.8,85.6156501726121,66.66666666666666,75.0,121131.0,230480.0,5.0
121260.0,11.165645814,6.597570335500327E-7,121260.0,99.7,79.8549556809025,62.5,66.66666666666666,121260.0,230480.0,5.0
121389.0,11.176034024,6.603764341119234E-7,121389.0,99.7,79.8549556809025,62.5,66.66666666666666,121389.0,230480.0,5.0
121518.0,11.1863321,6.609904604033435E-7,121518.0,99.7,79.8549556809025,62.5,66.66666666666666,121518.0,230480.0,5.0
121647.0,11.196679499,6.616074275954494E-7,121647.0,99.7,79.8549556809025,62.5,66.66666666666666,121647.0,230480.0,5.0
121776.0,11.207219476,6.622358773164422E-7,121776.0,99.5,81.2368658060643,58.333333333333336,68.75,121776.0,230480.0,5.0
121905.0,11.217735671,6.628629090275794E-7,121905.0,99.7,79.8549556809025,62.5,66.66666666666666,121905.0,230480.0,5.0
122034.0,11.228046629,6.6347770341264E-7,122034.0,99.7,79.8549556809025,62.5,66.66666666666666,122034.0,230480.0,5.0
122163.0,11.238410974,6.640956810157718E-7,122163.0,99.8,87.40078115156855,71.42857142857143,77.77777777777779,122163.0,230480.0,5.0
122292.0,11.24886624,6.647190798145173E-7,122292.0,99.8,87.40078115156855,75.0,77.77777777777779,122292.0,230480.0,5.0
122421.0,11.259493065,6.653527078771108E-7,122421.0,99.8,85.6156501726121,66.66666666666666,75.0,122421.0,230480.0,5.0
122550.0,11.26974281,6.659638524161831E-7,122550.0,99.6,84.41760810284381,50.0,73.33333333333333,122550.0,230480.0,5.0
122679.0,11.280185846,6.665865219970102E-7,122679.0,99.6,83.13659359190552,42.857142857142854,71.42857142857143,122679.0,230480.0,5.0
122808.0,11.290732592,6.672153753219351E-7,122808.0,99.8,85.6156501726121,50.0,75.0,122808.0,230480.0,5.0
122937.0,11.300986408,6.678267625957699E-7,122937.0,99.8,85.6156501726121,50.0,75.0,122937.0,230480.0,5.0
123066.0,11.311270031,6.684399271221389E-7,123066.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,123066.0,230480.0,5.0
123195.0,11.321624777,6.690573323816239E-7,123195.0,99.8,85.6156501726121,50.0,75.0,123195.0,230480.0,5.0
123324.0,11.332171611,6.696861909535788E-7,123324.0,99.6,86.46728466066715,60.0,76.47058823529412,123324.0,230480.0,5.0
123453.0,11.342580677,6.703068350615779E-7,123453.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,123453.0,230480.0,5.0
123582.0,11.352893785,6.709217576411214E-7,123582.0,99.8,89.90001009998994,80.0,81.81818181818183,123582.0,230480.0,5.0
123711.0,11.363077438,6.715289614221673E-7,123711.0,99.8,89.90001009998994,80.0,81.81818181818183,123711.0,230480.0,5.0
123840.0,11.373492332,6.721499530266528E-7,123840.0,99.8,89.90001009998994,80.0,81.81818181818183,123840.0,230480.0,5.0
123969.0,11.383954719,6.727737764174503E-7,123969.0,99.8,89.90001009998994,80.0,81.81818181818183,123969.0,230480.0,5.0
124098.0,11.394271934,6.733889438782686E-7,124098.0,99.8,88.78923766816146,75.0,80.0,124098.0,230480.0,5.0
124227.0,11.404637832,6.740070140795546E-7,124227.0,99.6,86.46728466066715,60.0,76.47058823529412,124227.0,230480.0,5.0
124356.0,11.414951703,6.746219821532331E-7,124356.0,99.8,83.2355406538139,0.0,71.42857142857143,124356.0,230480.0,5.0
124485.0,11.425147856,6.752299312510394E-7,124485.0,99.8,83.2355406538139,0.0,71.42857142857143,124485.0,230480.0,5.0
124614.0,11.435777184,6.758637085558609E-7,124614.0,99.8,85.6156501726121,50.0,75.0,124614.0,230480.0,5.0
124743.0,11.446254404,6.764884163693391E-7,124743.0,99.8,85.6156501726121,50.0,75.0,124743.0,230480.0,5.0
124872.0,11.456562441,6.771030365887792E-7,124872.0,99.8,85.6156501726121,50.0,75.0,124872.0,230480.0,5.0
125001.0,11.466876721,6.777180290492221E-7,125001.0,99.6,84.41760810284381,50.0,73.33333333333333,125001.0,230480.0,5.0
125130.0,11.477378566,6.783442051367183E-7,125130.0,99.6,84.41760810284381,50.0,73.33333333333333,125130.0,230480.0,5.0
125259.0,11.487842991,6.789681500439605E-7,125259.0,99.8,85.6156501726121,66.66666666666666,75.0,125259.0,230480.0,5.0
125388.0,11.498165158,6.795836127694666E-7,125388.0,99.8,85.6156501726121,66.66666666666666,75.0,125388.0,230480.0,5.0
125517.0,11.508540711,6.802022586534184E-7,125517.0,99.8,85.6156501726121,66.66666666666666,75.0,125517.0,230480.0,5.0
125646.0,11.518749429,6.808109569436323E-7,125646.0,99.8,85.6156501726121,66.66666666666666,75.0,125646.0,230480.0,5.0
125775.0,11.529215542,6.814350024984498E-7,125775.0,99.6,84.41760810284381,60.0,73.33333333333333,125775.0,230480.0,5.0
125904.0,11.539446819,6.820450458767276E-7,125904.0,99.6,85.51564310544615,66.66666666666666,75.0,125904.0,230480.0,5.0
126033.0,11.549661686,6.826541108031624E-7,126033.0,99.8,87.40078115156855,75.0,77.77777777777779,126033.0,230480.0,5.0
126162.0,11.560022055,6.832718513359389E-7,126162.0,99.8,87.40078115156855,75.0,77.77777777777779,126162.0,230480.0,5.0
126291.0,11.570381376,6.838895293813583E-7,126291.0,99.8,87.40078115156855,75.0,77.77777777777779,126291.0,230480.0,5.0
126420.0,11.580814215,6.845115909625851E-7,126420.0,99.8,87.40078115156855,75.0,77.77777777777779,126420.0,230480.0,5.0
126549.0,11.591380646,6.851416180123442E-7,126549.0,99.8,87.40078115156855,75.0,77.77777777777779,126549.0,230480.0,5.0
126678.0,11.601704086,6.857571566409091E-7,126678.0,99.6,85.51564310544615,60.0,75.0,126678.0,230480.0,5.0
126807.0,11.612475044,6.863993786827528E-7,126807.0,99.8,85.6156501726121,50.0,75.0,126807.0,230480.0,5.0
126936.0,11.623236905,6.870410583128709E-7,126936.0,99.8,85.6156501726121,50.0,75.0,126936.0,230480.0,5.0
127065.0,11.634302661,6.877008577859414E-7,127065.0,99.8,85.6156501726121,50.0,75.0,127065.0,230480.0,5.0
127194.0,11.645396894,6.883623552098426E-7,127194.0,99.8,85.6156501726121,50.0,75.0,127194.0,230480.0,5.0
127323.0,11.656924543,6.890496952104662E-7,127323.0,99.8,85.6156501726121,50.0,75.0,127323.0,230480.0,5.0
127452.0,11.669010266,6.897703105635497E-7,127452.0,99.5,81.2368658060643,16.666666666666664,68.75,127452.0,230480.0,5.0
127581.0,11.680625453,6.904628700472591E-7,127581.0,99.5,81.2368658060643,16.666666666666664,68.75,127581.0,230480.0,5.0
127710.0,11.692368722,6.91163066463873E-7,127710.0,99.7,76.78018575851378,-50.0,62.5,127710.0,230480.0,5.0
127839.0,11.704032467,6.918585212348826E-7,127839.0,99.7,79.8549556809025,25.0,66.66666666666666,127839.0,230480.0,5.0
127968.0,11.715704019,6.925544415009281E-7,127968.0,99.7,79.8549556809025,25.0,66.66666666666666,127968.0,230480.0,5.0
128097.0,11.727367086,6.932498558459567E-7,128097.0,99.7,79.8549556809025,25.0,66.66666666666666,128097.0,230480.0,5.0
128226.0,11.738999132,6.939434205532872E-7,128226.0,99.5,81.2368658060643,50.0,68.75,128226.0,230480.0,5.0
128355.0,11.750729202,6.946428299750275E-7,128355.0,99.5,81.2368658060643,50.0,68.75,128355.0,230480.0,5.0
128484.0,11.762532006,6.953465761863079E-7,128484.0,99.8,87.40078115156855,80.0,77.77777777777779,128484.0,230480.0,5.0
128613.0,11.774041405,6.960328280244613E-7,128613.0,99.8,87.40078115156855,80.0,77.77777777777779,128613.0,230480.0,5.0
128742.0,11.785845816,6.967366700536645E-7,128742.0,99.8,87.40078115156855,80.0,77.77777777777779,128742.0,230480.0,5.0
128871.0,11.79734915,6.974225602641258E-7,128871.0,99.8,85.6156501726121,75.0,75.0,128871.0,230480.0,5.0
129000.0,11.809104462,6.981234747487194E-7,129000.0,99.8,85.6156501726121,75.0,75.0,129000.0,230480.0,5.0
129129.0,11.820847807,6.988236756968592E-7,129129.0,99.6,84.41760810284381,60.0,73.33333333333333,129129.0,230480.0,5.0
129258.0,11.832952534,6.995454241699198E-7,129258.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,129258.0,230480.0,5.0
129387.0,11.844985762,7.002629094907363E-7,129387.0,99.8,85.6156501726121,50.0,75.0,129387.0,230480.0,5.0
129516.0,11.856906977,7.0097371599825E-7,129516.0,99.8,85.6156501726121,50.0,75.0,129516.0,230480.0,5.0
129645.0,11.869527416,7.017262139750821E-7,129645.0,99.8,85.6156501726121,50.0,75.0,129645.0,230480.0,5.0
129774.0,11.881526939,7.024416896237857E-7,129774.0,99.8,85.6156501726121,50.0,75.0,129774.0,230480.0,5.0
129851.0,11.893525071,7.031570823336403E-7,129851.0,99.5,84.60022175680672,0.0,73.68421052631578,129851.0,230480.0,5.0
