learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
167132.0,10.608100023,6.338065874791417E-7,167132.0,99.8,85.6156501726121,66.66666666666666,75.0,167132.0,232976.0,8.0
167320.0,10.618571095,6.344376900650667E-7,167320.0,99.9,88.83928571428567,80.0,80.0,167320.0,232976.0,8.0
167508.0,10.629211362,6.350789902126191E-7,167508.0,100.0,?,?,?,167508.0,232976.0,8.0
167696.0,10.639449231,6.356960374070479E-7,167696.0,99.8,91.56616344775237,75.0,84.61538461538461,167696.0,232976.0,8.0
167884.0,10.650147144,6.363408119399992E-7,167884.0,99.8,91.56616344775237,75.0,84.61538461538461,167884.0,232976.0,8.0
168072.0,10.66035127,6.36955825408124E-7,168072.0,99.8,91.56616344775237,75.0,84.61538461538461,168072.0,232976.0,8.0
168260.0,10.670632463,6.375754837858617E-7,168260.0,99.8,91.56616344775237,75.0,84.61538461538461,168260.0,232976.0,8.0
168448.0,10.680971457,6.381986258910122E-7,168448.0,99.8,91.56616344775237,75.0,84.61538461538461,168448.0,232976.0,8.0
168636.0,10.69143997,6.388295742433003E-7,168636.0,100.0,?,?,?,168636.0,232976.0,8.0
168824.0,10.702020648,6.394672828987884E-7,168824.0,99.5,66.4249261348375,16.666666666666664,44.44444444444444,168824.0,232976.0,8.0
169012.0,10.712307993,6.400873120640738E-7,169012.0,99.5,70.34400948991691,37.5,50.0,169012.0,232976.0,8.0
169200.0,10.722850003,6.407226901582982E-7,169200.0,99.5,70.34400948991691,37.5,50.0,169200.0,232976.0,8.0
169388.0,10.73368004,6.413754279444927E-7,169388.0,99.5,70.34400948991691,37.5,50.0,169388.0,232976.0,8.0
169576.0,10.744338751,6.420178397314356E-7,169576.0,99.5,70.34400948991691,37.5,50.0,169576.0,232976.0,8.0
169764.0,10.754719329,6.426434881482545E-7,169764.0,99.9,66.62216288384631,50.0,0.0,169764.0,232976.0,8.0
169952.0,10.765065911,6.432670875901918E-7,169952.0,100.0,?,?,?,169952.0,232976.0,8.0
170140.0,10.775475852,6.438945057460813E-7,170140.0,99.8,83.2355406538139,50.0,71.42857142857143,170140.0,232976.0,8.0
170328.0,10.785889774,6.44522163841052E-7,170328.0,99.8,85.6156501726121,66.66666666666666,75.0,170328.0,232976.0,8.0
170516.0,10.79659247,6.45167226650473E-7,170516.0,99.8,85.6156501726121,66.66666666666666,75.0,170516.0,232976.0,8.0
170704.0,10.807302606,6.458127378765642E-7,170704.0,99.8,85.6156501726121,66.66666666666666,75.0,170704.0,232976.0,8.0
170892.0,10.817630938,6.464352373716963E-7,170892.0,99.8,85.6156501726121,66.66666666666666,75.0,170892.0,232976.0,8.0
171080.0,10.827833685,6.470501677260324E-7,171080.0,100.0,100.0,100.0,100.0,171080.0,232976.0,8.0
171268.0,10.838252488,6.476781200040363E-7,171268.0,100.0,?,?,?,171268.0,232976.0,8.0
171456.0,10.848579158,6.483005193286704E-7,171456.0,99.7,82.20640569395015,62.5,70.0,171456.0,232976.0,8.0
171644.0,10.85892155,6.489238662348754E-7,171644.0,99.7,82.20640569395015,62.5,70.0,171644.0,232976.0,8.0
171832.0,10.869415791,6.495563652409389E-7,171832.0,99.7,82.20640569395015,62.5,70.0,171832.0,232976.0,8.0
172020.0,10.879753936,6.501794561759614E-7,172020.0,99.7,82.20640569395015,62.5,70.0,172020.0,232976.0,8.0
172208.0,10.890384149,6.508201503582986E-7,172208.0,99.7,82.20640569395015,62.5,70.0,172208.0,232976.0,8.0
172396.0,10.901192955,6.514716085296646E-7,172396.0,100.0,?,?,?,172396.0,232976.0,8.0
172584.0,10.911814769,6.521117964953871E-7,172584.0,99.9,0.0,50.0,0.0,172584.0,232976.0,8.0
172772.0,10.923488749,6.528153996189294E-7,172772.0,99.9,0.0,50.0,0.0,172772.0,232976.0,8.0
172960.0,10.935151555,6.535183292736717E-7,172960.0,99.9,0.0,50.0,0.0,172960.0,232976.0,8.0
173148.0,10.946854419,6.54223673266448E-7,173148.0,99.9,0.0,50.0,0.0,173148.0,232976.0,8.0
173336.0,10.958461507,6.549232447383908E-7,173336.0,99.9,0.0,50.0,0.0,173336.0,232976.0,8.0
173524.0,10.96993992,6.556150608319689E-7,173524.0,100.0,?,?,?,173524.0,232976.0,8.0
173712.0,10.981920287,6.563371302241029E-7,173712.0,100.0,100.0,100.0,100.0,173712.0,232976.0,8.0
173900.0,10.993842716,6.57055707631689E-7,173900.0,99.8,88.78923766816146,75.0,80.0,173900.0,232976.0,8.0
174088.0,11.00559704,6.577641531731007E-7,174088.0,99.8,88.78923766816146,75.0,80.0,174088.0,232976.0,8.0
174276.0,11.017136798,6.584596665947206E-7,174276.0,99.8,88.78923766816146,75.0,80.0,174276.0,232976.0,8.0
174464.0,11.029237088,6.591889638729212E-7,174464.0,99.8,89.90001009998994,80.0,81.81818181818183,174464.0,232976.0,8.0
174652.0,11.041083847,6.599029805695622E-7,174652.0,99.8,88.78923766816146,75.0,80.0,174652.0,232976.0,8.0
174840.0,11.052611955,6.605977918333586E-7,174840.0,100.0,100.0,100.0,100.0,174840.0,232976.0,8.0
175028.0,11.064231977,6.612981428511631E-7,175028.0,99.8,85.6156501726121,66.66666666666666,75.0,175028.0,232976.0,8.0
175216.0,11.076456455,6.620349250714919E-7,175216.0,99.8,85.6156501726121,66.66666666666666,75.0,175216.0,232976.0,8.0
175404.0,11.089327703,6.628134591983698E-7,175404.0,99.7,76.78018575851378,50.0,62.5,175404.0,233808.0,9.0
175592.0,11.100958982,6.63516992192275E-7,175592.0,99.7,76.78018575851378,50.0,62.5,175592.0,233808.0,9.0
175780.0,11.112694357,6.642268215677333E-7,175780.0,99.7,76.78018575851378,50.0,62.5,175780.0,233808.0,9.0
175968.0,11.124290039,6.649282014309309E-7,175968.0,99.7,79.8549556809025,62.5,66.66666666666666,175968.0,233808.0,9.0
176156.0,11.135994331,6.656361507108253E-7,176156.0,99.9,66.62216288384631,75.0,50.0,176156.0,233808.0,9.0
176344.0,11.147673487,6.66342579607163E-7,176344.0,99.7,79.8549556809025,70.0,66.66666666666666,176344.0,233808.0,9.0
176532.0,11.15946902,6.670560477172649E-7,176532.0,99.7,79.84954325631396,62.5,62.5,176532.0,233808.0,9.0
176720.0,11.17117785,6.677642714839743E-7,176720.0,99.7,79.84954325631396,62.5,62.5,176720.0,233808.0,9.0
176908.0,11.182908017,6.684737858467988E-7,176908.0,99.7,76.77299473521218,50.0,57.14285714285714,176908.0,233808.0,9.0
177096.0,11.19463775,6.691832739585704E-7,177096.0,99.7,79.84954325631396,62.5,62.5,177096.0,233808.0,9.0
177284.0,11.206341856,6.698912119880137E-7,177284.0,99.9,66.62216288384631,50.0,0.0,177284.0,233808.0,9.0
177472.0,11.219317099,6.706788291655919E-7,177472.0,99.8,85.6156501726121,50.0,75.0,177472.0,234640.0,10.0
177660.0,11.231133856,6.713961244637585E-7,177660.0,99.8,85.6156501726121,50.0,75.0,177660.0,234640.0,10.0
177848.0,11.24290802,6.721108343014104E-7,177848.0,99.8,85.6156501726121,50.0,75.0,177848.0,234640.0,10.0
178036.0,11.254449376,6.72811412335914E-7,178036.0,99.8,83.2355406538139,0.0,71.42857142857143,178036.0,234640.0,10.0
178224.0,11.266259062,6.735282784135209E-7,178224.0,99.8,83.2355406538139,0.0,71.42857142857143,178224.0,234640.0,10.0
178412.0,11.277934376,6.742369879043583E-7,178412.0,100.0,100.0,100.0,100.0,178412.0,234640.0,10.0
178600.0,11.289575395,6.749436156360251E-7,178600.0,100.0,100.0,100.0,100.0,178600.0,234640.0,10.0
178788.0,11.301968918,6.756959215161934E-7,178788.0,99.8,89.90001009998994,75.0,81.81818181818183,178788.0,234640.0,10.0
178976.0,11.313671671,6.764062965964718E-7,178976.0,99.8,89.90001009998994,75.0,81.81818181818183,178976.0,234640.0,10.0
179164.0,11.32546224,6.771220022428186E-7,179164.0,99.8,89.90001009998994,75.0,81.81818181818183,179164.0,234640.0,10.0
179352.0,11.33715847,6.778319813669789E-7,179352.0,99.8,88.78923766816146,66.66666666666666,80.0,179352.0,234640.0,10.0
179540.0,11.348829856,6.785404524221836E-7,179540.0,99.8,88.78923766816146,66.66666666666666,80.0,179540.0,234640.0,10.0
179728.0,11.360479452,6.79247600790923E-7,179728.0,100.0,100.0,100.0,100.0,179728.0,234640.0,10.0
179916.0,11.372343668,6.799677769232775E-7,179916.0,99.8,83.2355406538139,50.0,71.42857142857143,179916.0,234640.0,10.0
180104.0,11.384487356,6.807049174352472E-7,180104.0,99.8,83.2355406538139,50.0,71.42857142857143,180104.0,234640.0,10.0
180292.0,11.396429303,6.814298119586815E-7,180292.0,99.8,83.2355406538139,50.0,71.42857142857143,180292.0,234640.0,10.0
180480.0,11.408143029,6.821408531169123E-7,180480.0,99.8,83.2355406538139,50.0,71.42857142857143,180480.0,234640.0,10.0
180668.0,11.419881588,6.828534016763818E-7,180668.0,99.8,85.6156501726121,66.66666666666666,75.0,180668.0,234640.0,10.0
180856.0,11.431697206,6.835706278354991E-7,180856.0,99.8,85.6156501726121,66.66666666666666,75.0,180856.0,234640.0,10.0
181044.0,11.443502551,6.84287230407739E-7,181044.0,100.0,100.0,100.0,100.0,181044.0,234640.0,10.0
181232.0,11.455344885,6.850060782690869E-7,181232.0,99.8,85.6156501726121,66.66666666666666,75.0,181232.0,234640.0,10.0
181420.0,11.467082257,6.857185547758334E-7,181420.0,99.8,85.6156501726121,66.66666666666666,75.0,181420.0,234640.0,10.0
181608.0,11.478872752,6.864342559302666E-7,181608.0,99.8,83.2355406538139,50.0,71.42857142857143,181608.0,234640.0,10.0
181796.0,11.490682348,6.871511165447352E-7,181796.0,99.8,83.2355406538139,50.0,71.42857142857143,181796.0,234640.0,10.0
181984.0,11.502440765,6.878648705153028E-7,181984.0,99.8,83.2355406538139,50.0,71.42857142857143,181984.0,234640.0,10.0
182172.0,11.514280191,6.885835418565846E-7,182172.0,100.0,100.0,100.0,100.0,182172.0,234640.0,10.0
182360.0,11.526035672,6.89297117607443E-7,182360.0,99.8,87.40078115156855,75.0,77.77777777777779,182360.0,234640.0,10.0
182548.0,11.537810078,6.900118421348666E-7,182548.0,99.8,87.40078115156855,75.0,77.77777777777779,182548.0,234640.0,10.0
182736.0,11.549635644,6.907296721528621E-7,182736.0,99.8,87.40078115156855,75.0,77.77777777777779,182736.0,234640.0,10.0
182924.0,11.561403929,6.91444025126185E-7,182924.0,99.8,87.40078115156855,75.0,77.77777777777779,182924.0,234640.0,10.0
183112.0,11.573467927,6.921763283327662E-7,183112.0,99.8,85.6156501726121,66.66666666666666,75.0,183112.0,234640.0,10.0
183300.0,11.585428984,6.929023828625499E-7,183300.0,99.8,85.6156501726121,66.66666666666666,75.0,183300.0,234640.0,10.0
183488.0,11.597365334,6.936269376394883E-7,183488.0,100.0,?,?,?,183488.0,234640.0,10.0
183676.0,11.609102646,6.943394105041426E-7,183676.0,99.8,85.6156501726121,66.66666666666666,75.0,183676.0,234640.0,10.0
183864.0,11.620986955,6.95060806312456E-7,183864.0,99.8,85.6156501726121,66.66666666666666,75.0,183864.0,234640.0,10.0
184052.0,11.632826301,6.95779472797615E-7,184052.0,99.8,85.6156501726121,66.66666666666666,75.0,184052.0,234640.0,10.0
184240.0,11.644440245,6.964844570351998E-7,184240.0,99.8,85.6156501726121,66.66666666666666,75.0,184240.0,234640.0,10.0
184428.0,11.656556864,6.972199544172967E-7,184428.0,99.8,85.6156501726121,66.66666666666666,75.0,184428.0,234640.0,10.0
184616.0,11.667305918,6.978724385035769E-7,184616.0,100.0,?,?,?,184616.0,234640.0,10.0
184804.0,11.677843959,6.985121137766815E-7,184804.0,100.0,?,?,?,184804.0,234640.0,10.0
184992.0,11.688418437,6.991540008316464E-7,184992.0,99.7,76.78018575851378,50.0,62.5,184992.0,234640.0,10.0
185180.0,11.699087327,6.9980161884001E-7,185180.0,99.7,76.78018575851378,50.0,62.5,185180.0,234640.0,10.0
185368.0,11.710056823,7.004674840942466E-7,185368.0,99.7,76.78018575851378,50.0,62.5,185368.0,234640.0,10.0
185556.0,11.720524788,7.01102905646528E-7,185556.0,99.7,79.8549556809025,62.5,66.66666666666666,185556.0,234640.0,10.0
185744.0,11.73123417,7.017529815814794E-7,185744.0,99.7,79.8549556809025,62.5,66.66666666666666,185744.0,234640.0,10.0
185932.0,11.741717299,7.023893236118499E-7,185932.0,100.0,100.0,100.0,100.0,185932.0,234640.0,10.0
186120.0,11.752484164,7.030428888531842E-7,186120.0,99.8,85.6156501726121,75.0,75.0,186120.0,234640.0,10.0
186308.0,11.76316354,7.036911433778523E-7,186308.0,99.8,85.6156501726121,75.0,75.0,186308.0,234640.0,10.0
186496.0,11.773759363,7.04334326107099E-7,186496.0,99.8,85.6156501726121,75.0,75.0,186496.0,234640.0,10.0
186684.0,11.784238758,7.049704414779347E-7,186684.0,99.8,85.6156501726121,75.0,75.0,186684.0,234640.0,10.0
186872.0,11.794869433,7.056157397771074E-7,186872.0,99.8,85.6156501726121,75.0,75.0,186872.0,234640.0,10.0
187060.0,11.805437151,7.062572164896902E-7,187060.0,99.9,79.95188452285525,80.0,66.66666666666666,187060.0,234640.0,10.0
187248.0,11.815910763,7.068929808235443E-7,187248.0,100.0,100.0,100.0,100.0,187248.0,234640.0,10.0
187436.0,11.826444003,7.075323646685756E-7,187436.0,99.8,83.2355406538139,0.0,71.42857142857143,187436.0,234640.0,10.0
187624.0,11.83702733,7.081747888714309E-7,187624.0,99.8,85.6156501726121,50.0,75.0,187624.0,234640.0,10.0
187812.0,11.847612453,7.088173220942444E-7,187812.0,99.8,85.6156501726121,50.0,75.0,187812.0,234640.0,10.0
188000.0,11.858186499,7.094591829261458E-7,188000.0,99.8,85.6156501726121,50.0,75.0,188000.0,234640.0,10.0
188188.0,11.868734662,7.100994726201959E-7,188188.0,99.8,85.6156501726121,50.0,75.0,188188.0,234640.0,10.0
188376.0,11.87992168,7.107785417939045E-7,188376.0,100.0,100.0,100.0,100.0,188376.0,234640.0,10.0
188551.0,11.890713746,7.114336367746428E-7,188551.0,99.7,85.56581986143188,0.0,75.0,188551.0,234640.0,10.0
