learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
29139.0,10.173122661,6.080987495637594E-7,29139.0,98.9,88.53689037098792,60.71428571428571,80.35714285714286,29139.0,236304.0,12.0
29172.0,10.184640138,6.088028361266387E-7,29172.0,98.7,87.61007967671839,56.666666666666664,79.03225806451613,29172.0,236304.0,12.0
29205.0,10.196195893,6.095092627007423E-7,29205.0,98.7,87.61007967671839,56.666666666666664,79.03225806451613,29205.0,236304.0,12.0
29238.0,10.207846992,6.102215178455694E-7,29238.0,98.7,87.61007967671839,56.666666666666664,79.03225806451613,29238.0,236304.0,12.0
29271.0,10.21949876,6.109338138877137E-7,29271.0,98.7,87.81630740393625,59.375,79.36507936507932,29271.0,236304.0,12.0
29304.0,10.231059403,6.116405392751007E-7,29304.0,98.9,88.53689037098792,63.33333333333333,80.35714285714286,29304.0,236304.0,12.0
29337.0,10.242655039,6.123494038550465E-7,29337.0,98.7,88.20754716981129,59.375,79.99999999999997,29337.0,236304.0,12.0
29370.0,10.254255614,6.130585703660085E-7,29370.0,98.7,88.20754716981129,59.375,79.99999999999997,29370.0,236304.0,12.0
29403.0,10.264654991,6.136943052242606E-7,29403.0,98.7,88.39327166886896,61.76470588235294,80.30303030303027,29403.0,236304.0,12.0
29436.0,10.274980606,6.14325530862911E-7,29436.0,98.7,88.20754716981129,60.60606060606061,79.99999999999997,29436.0,236304.0,12.0
29469.0,10.285544873,6.149713457789182E-7,29469.0,98.9,86.7909121475575,65.625,77.55102040816327,29469.0,236304.0,12.0
29502.0,10.295931535,6.156063033436149E-7,29502.0,98.9,86.4944504469109,63.33333333333333,77.08333333333334,29502.0,236304.0,12.0
29535.0,10.306135195,6.162300736275225E-7,29535.0,98.5,84.93975903614457,55.88235294117647,75.0,29535.0,236304.0,12.0
29568.0,10.316669761,6.168740728615879E-7,29568.0,98.5,85.20534974553202,58.333333333333336,75.40983606557377,29568.0,236304.0,12.0
29601.0,10.327165984,6.175157281108482E-7,29601.0,98.5,85.20534974553202,58.333333333333336,75.40983606557377,29601.0,236304.0,12.0
29634.0,10.337673691,6.181580854001551E-7,29634.0,98.6,83.3780542825256,57.57575757575758,72.54901960784314,29634.0,236304.0,12.0
29667.0,10.348067033,6.187934513267039E-7,29667.0,98.5,84.07846134250414,55.88235294117647,73.68421052631578,29667.0,236304.0,12.0
29700.0,10.35834471,6.194217464188768E-7,29700.0,98.5,84.07846134250414,55.88235294117647,73.68421052631578,29700.0,236304.0,12.0
29733.0,10.368883272,6.200659899364693E-7,29733.0,98.6,84.9939975990396,56.25,75.0,29733.0,236304.0,12.0
29766.0,10.379312961,6.207035778283237E-7,29766.0,98.6,84.9939975990396,56.25,75.0,29766.0,236304.0,12.0
29799.0,10.389875668,6.213492973783894E-7,29799.0,98.8,85.43229659844127,61.29032258064516,75.51020408163265,29799.0,236304.0,12.0
29832.0,10.400150548,6.219774214843198E-7,29832.0,98.5,84.37695288088989,51.61290322580645,74.13793103448276,29832.0,236304.0,12.0
29865.0,10.4105234,6.226115348159059E-7,29865.0,98.5,84.37695288088989,53.125,74.13793103448276,29865.0,236304.0,12.0
29898.0,10.420988929,6.232513136791347E-7,29898.0,98.5,84.37695288088989,53.125,74.13793103448276,29898.0,236304.0,12.0
29931.0,10.431714688,6.239070009263142E-7,29931.0,98.5,84.37695288088989,53.125,74.13793103448276,29931.0,236304.0,12.0
29964.0,10.4419501,6.24532712273924E-7,29964.0,98.5,84.37695288088989,53.125,74.13793103448276,29964.0,236304.0,12.0
29997.0,10.452404065,6.251717842065453E-7,29997.0,98.7,84.72816127061698,53.57142857142857,74.50980392156863,29997.0,236304.0,12.0
30030.0,10.462954691,6.258167652207523E-7,30030.0,98.5,84.66383117945361,55.88235294117647,74.57627118644068,30030.0,236304.0,12.0
30063.0,10.473343219,6.264518368577867E-7,30063.0,98.5,84.66383117945361,55.88235294117647,74.57627118644068,30063.0,236304.0,12.0
30096.0,10.484029231,6.271050942908138E-7,30096.0,98.5,84.66383117945361,55.88235294117647,74.57627118644068,30096.0,236304.0,12.0
30129.0,10.494526823,6.27746833229801E-7,30129.0,98.5,84.66383117945361,55.88235294117647,74.57627118644068,30129.0,236304.0,12.0
30162.0,10.505060114,6.283907545205488E-7,30162.0,98.7,85.04784688995214,56.666666666666664,75.0,30162.0,236304.0,12.0
30195.0,10.51544528,6.290256206317528E-7,30195.0,98.7,85.04784688995214,56.666666666666664,75.0,30195.0,236304.0,12.0
30228.0,10.525926221,6.296663416615782E-7,30228.0,98.7,85.04784688995214,56.666666666666664,75.0,30228.0,236304.0,12.0
30261.0,10.53637274,6.303049584052248E-7,30261.0,98.7,84.72816127061698,53.57142857142857,74.50980392156863,30261.0,236304.0,12.0
30294.0,10.546752171,6.309394739243297E-7,30294.0,98.5,84.37695288088989,53.125,74.13793103448276,30294.0,236304.0,12.0
30327.0,10.557255125,6.315815406531749E-7,30327.0,98.7,83.6765444500251,53.57142857142857,72.91666666666666,30327.0,236304.0,12.0
30360.0,10.567841456,6.322287043859346E-7,30360.0,98.7,84.04359780047133,56.666666666666664,73.46938775510205,30360.0,236304.0,12.0
30393.0,10.578104634,6.328561131250395E-7,30393.0,98.7,83.6765444500251,53.57142857142857,72.91666666666666,30393.0,236304.0,12.0
30426.0,10.58852626,6.334932081094666E-7,30426.0,98.7,83.6765444500251,53.57142857142857,72.91666666666666,30426.0,236304.0,12.0
30459.0,10.59881993,6.341224808859362E-7,30459.0,98.5,83.44370860927152,50.0,72.72727272727273,30459.0,236304.0,12.0
30492.0,10.609387769,6.347685141654968E-7,30492.0,98.5,83.76763916544023,53.125,73.21428571428571,30492.0,236304.0,12.0
30525.0,10.619730428,6.354007817381903E-7,30525.0,98.9,85.51488016855411,63.33333333333333,75.55555555555556,30525.0,236304.0,12.0
30558.0,10.630256764,6.360442778557822E-7,30558.0,98.9,85.1543942992874,62.06896551724138,75.0,30558.0,236304.0,12.0
30591.0,10.640550784,6.366735720284566E-7,30591.0,98.9,85.1543942992874,60.71428571428571,75.0,30591.0,236304.0,12.0
30624.0,10.650956991,6.37309724418363E-7,30624.0,98.9,85.1543942992874,60.71428571428571,75.0,30624.0,236304.0,12.0
30657.0,10.661442917,6.379507501912772E-7,30657.0,98.8,86.33879781420765,64.70588235294117,76.92307692307693,30657.0,236304.0,12.0
30690.0,10.671944665,6.385927431949139E-7,30690.0,99.0,86.98763825634353,68.75,77.77777777777779,30690.0,236304.0,12.0
30723.0,10.682655222,6.392475011132196E-7,30723.0,99.0,86.66808873720134,66.66666666666666,77.27272727272727,30723.0,236304.0,12.0
30756.0,10.693023845,6.398813559175194E-7,30756.0,99.0,86.66808873720134,66.66666666666666,77.27272727272727,30756.0,236304.0,12.0
30789.0,10.703422947,6.405170739644677E-7,30789.0,99.0,86.66808873720134,66.66666666666666,77.27272727272727,30789.0,236304.0,12.0
30822.0,10.713810081,6.411520603834748E-7,30822.0,99.0,89.27590940288262,69.6969696969697,81.48148148148148,30822.0,236304.0,12.0
30855.0,10.724074883,6.417795684009701E-7,30855.0,99.2,90.28347948599608,73.33333333333333,82.97872340425532,30855.0,236304.0,12.0
30888.0,10.734438312,6.424131056855901E-7,30888.0,99.2,90.28347948599608,73.33333333333333,82.97872340425532,30888.0,236304.0,12.0
30921.0,10.74476719,6.430445307980015E-7,30921.0,99.2,90.28347948599608,73.33333333333333,82.97872340425532,30921.0,236304.0,12.0
30954.0,10.755037928,6.436724016951306E-7,30954.0,99.2,90.28347948599608,73.33333333333333,82.97872340425532,30954.0,236304.0,12.0
30987.0,10.765214993,6.442945461731313E-7,30987.0,99.2,90.28347948599608,73.33333333333333,82.97872340425532,30987.0,236304.0,12.0
31020.0,10.77556478,6.449272494948192E-7,31020.0,99.3,91.94328069610054,75.0,85.71428571428571,31020.0,236304.0,12.0
31053.0,10.785938083,6.455613903969435E-7,31053.0,99.3,91.94328069610054,75.0,85.71428571428571,31053.0,236304.0,12.0
31086.0,10.796327823,6.461965361259787E-7,31086.0,99.3,91.77090190915077,73.07692307692307,85.41666666666666,31086.0,236304.0,12.0
31119.0,10.806734771,6.468327338147072E-7,31119.0,99.3,91.77090190915077,73.07692307692307,85.41666666666666,31119.0,236304.0,12.0
31152.0,10.817231242,6.47474404224707E-7,31152.0,99.3,91.77090190915077,73.07692307692307,85.41666666666666,31152.0,236304.0,12.0
31185.0,10.827522787,6.481035470956472E-7,31185.0,99.2,91.88838416612589,75.0,85.71428571428571,31185.0,236304.0,12.0
31218.0,10.837761019,6.487294308355359E-7,31218.0,99.2,91.88838416612589,75.0,85.71428571428571,31218.0,236304.0,12.0
31251.0,10.847938759,6.493516165776459E-7,31251.0,99.2,91.88838416612589,75.0,85.71428571428571,31251.0,236304.0,12.0
31284.0,10.858322992,6.49986425652681E-7,31284.0,99.3,92.2662188439102,77.41935483870968,86.27450980392157,31284.0,236304.0,12.0
31317.0,10.868576749,6.506132584670839E-7,31317.0,99.3,93.32468721391517,78.125,88.13559322033898,31317.0,236304.0,12.0
31350.0,10.879150434,6.512596491243971E-7,31350.0,99.3,93.20942144270691,76.66666666666667,87.93103448275862,31350.0,236304.0,12.0
31383.0,10.889422186,6.518875820093883E-7,31383.0,99.3,93.20942144270691,76.66666666666667,87.93103448275862,31383.0,236304.0,12.0
31416.0,10.899937829,6.525304244423566E-7,31416.0,99.3,93.20942144270691,76.66666666666667,87.93103448275862,31416.0,236304.0,12.0
31449.0,10.910691386,6.531878110372557E-7,31449.0,99.4,93.80267724343084,79.3103448275862,88.88888888888889,31449.0,236304.0,12.0
31482.0,10.922367176,6.539015755926354E-7,31482.0,99.5,94.5833513888287,82.75862068965517,90.19607843137256,31482.0,236304.0,12.0
31515.0,10.933960737,6.546103133236525E-7,31515.0,99.5,94.47513812154696,80.76923076923077,90.0,31515.0,236304.0,12.0
31548.0,10.945359211,6.55307124993494E-7,31548.0,99.5,94.47513812154696,80.76923076923077,90.0,31548.0,236304.0,12.0
31581.0,10.957015243,6.560196817025451E-7,31581.0,99.5,94.47513812154696,80.76923076923077,90.0,31581.0,236304.0,12.0
31614.0,10.968563855,6.567256716106741E-7,31614.0,99.5,94.47513812154696,80.76923076923077,90.0,31614.0,236304.0,12.0
31647.0,10.980043177,6.57427425681567E-7,31647.0,99.5,94.47513812154696,80.0,90.0,31647.0,236304.0,12.0
31680.0,10.991712729,6.581408088954447E-7,31680.0,99.5,94.68718123087385,79.16666666666666,90.38461538461539,31680.0,236304.0,12.0
31713.0,11.003411094,6.58855953506036E-7,31713.0,99.5,94.68718123087385,79.16666666666666,90.38461538461539,31713.0,236304.0,12.0
31746.0,11.01498411,6.595634352798296E-7,31746.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,31746.0,236304.0,12.0
31779.0,11.026549987,6.602704806321768E-7,31779.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,31779.0,236304.0,12.0
31812.0,11.037974127,6.609688613162843E-7,31812.0,99.6,94.79220914488073,84.0,90.47619047619048,31812.0,236304.0,12.0
31845.0,11.049486255,6.61672620884022E-7,31845.0,99.5,94.12124347458025,79.16666666666666,89.36170212765957,31845.0,236304.0,12.0
31878.0,11.06105857,6.62380059804274E-7,31878.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,31878.0,236304.0,12.0
31911.0,11.072485588,6.630786164263172E-7,31911.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,31911.0,236304.0,12.0
31944.0,11.083978422,6.637811965129805E-7,31944.0,99.5,94.36225870467256,82.14285714285714,89.79591836734694,31944.0,236304.0,12.0
31977.0,11.095603195,6.644918422964123E-7,31977.0,99.5,94.36225870467256,82.14285714285714,89.79591836734694,31977.0,236304.0,12.0
32010.0,11.107106474,6.651950609069598E-7,32010.0,99.5,94.12124347458025,82.14285714285714,89.36170212765957,32010.0,236304.0,12.0
32043.0,11.11839784,6.658853248490673E-7,32043.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,32043.0,236304.0,12.0
32076.0,11.129772248,6.665806653158646E-7,32076.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,32076.0,236304.0,12.0
32109.0,11.141266764,6.672833482265752E-7,32109.0,99.5,94.12124347458025,82.14285714285714,89.36170212765957,32109.0,236304.0,12.0
32142.0,11.152648792,6.679791545193177E-7,32142.0,99.5,94.12124347458025,82.14285714285714,89.36170212765957,32142.0,236304.0,12.0
32175.0,11.164059627,6.686767218419817E-7,32175.0,99.5,93.85749385749385,78.26086956521739,88.88888888888889,32175.0,236304.0,12.0
32208.0,11.175378853,6.693686889219936E-7,32208.0,99.5,93.99240640169172,79.16666666666666,89.13043478260869,32208.0,236304.0,12.0
32241.0,11.186773382,6.700652594260406E-7,32241.0,99.5,93.99240640169172,79.16666666666666,89.13043478260869,32241.0,236304.0,12.0
32274.0,11.198071085,6.707559107617195E-7,32274.0,99.5,94.12124347458025,80.76923076923077,89.36170212765957,32274.0,236304.0,12.0
32307.0,11.209384516,6.714475235817115E-7,32307.0,99.6,94.52954048140045,84.0,90.0,32307.0,236304.0,12.0
32340.0,11.22082428,6.721468593924026E-7,32340.0,99.5,94.12124347458025,82.14285714285714,89.36170212765957,32340.0,236304.0,12.0
32373.0,11.23225868,6.728458672909717E-7,32373.0,99.5,94.12124347458025,82.14285714285714,89.36170212765957,32373.0,236304.0,12.0
32406.0,11.243725389,6.735468503037746E-7,32406.0,99.5,94.12124347458025,82.14285714285714,89.36170212765957,32406.0,236304.0,12.0
32439.0,11.255129736,6.742440210019331E-7,32439.0,99.5,94.12124347458025,82.14285714285714,89.36170212765957,32439.0,236304.0,12.0
32472.0,11.266512605,6.749398787066992E-7,32472.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,32472.0,236304.0,12.0
32505.0,11.277851037,6.756330198881681E-7,32505.0,99.4,93.68540697552042,78.57142857142857,88.67924528301887,32505.0,236304.0,12.0
32538.0,11.28925556,6.76330201345561E-7,32538.0,99.4,93.68540697552042,78.57142857142857,88.67924528301887,32538.0,236304.0,12.0
32571.0,11.300750679,6.770329211188759E-7,32571.0,99.4,93.68540697552042,78.57142857142857,88.67924528301887,32571.0,236304.0,12.0
32604.0,11.31245139,6.777482091451716E-7,32604.0,99.4,93.80267724343084,80.0,88.88888888888889,32604.0,236304.0,12.0
32637.0,11.32403129,6.784561117517483E-7,32637.0,99.4,93.5633367662204,78.57142857142857,88.46153846153845,32637.0,236304.0,12.0
32670.0,11.335485617,6.791563378279563E-7,32670.0,99.4,93.43616672136527,78.57142857142857,88.23529411764706,32670.0,236304.0,12.0
32703.0,11.346869498,6.798522573983204E-7,32703.0,99.4,93.43616672136527,78.57142857142857,88.23529411764706,32703.0,236304.0,12.0
32736.0,11.358577254,6.805679760996532E-7,32736.0,99.4,93.30357142857143,76.92307692307693,88.0,32736.0,236304.0,12.0
32769.0,11.369989119,6.812656063882913E-7,32769.0,99.4,93.43616672136527,78.57142857142857,88.23529411764706,32769.0,236304.0,12.0
32802.0,11.381621494,6.819767168972921E-7,32802.0,99.3,93.0898321816387,75.86206896551724,87.71929824561403,32802.0,236304.0,12.0
32835.0,11.392965776,6.826702157010417E-7,32835.0,99.4,93.5633367662204,80.0,88.46153846153845,32835.0,236304.0,12.0
32868.0,11.404482292,6.833742435160558E-7,32868.0,99.4,93.43616672136527,78.57142857142857,88.23529411764706,32868.0,236304.0,12.0
32901.0,11.415890952,6.840716778765897E-7,32901.0,99.4,93.43616672136527,78.57142857142857,88.23529411764706,32901.0,236304.0,12.0
32934.0,11.427354015,6.847724380020703E-7,32934.0,99.4,93.30357142857143,76.92307692307693,88.0,32934.0,236304.0,12.0
32967.0,11.438871758,6.854765408260654E-7,32967.0,99.3,93.0898321816387,74.07407407407408,87.71929824561403,32967.0,236304.0,12.0
33000.0,11.450245632,6.861718486483673E-7,33000.0,99.4,93.80267724343084,77.77777777777779,88.88888888888889,33000.0,236304.0,12.0
33033.0,11.461786429,6.868773608098085E-7,33033.0,99.4,93.43616672136527,76.92307692307693,88.23529411764706,33033.0,236304.0,12.0
33066.0,11.473189092,6.875744285616557E-7,33066.0,99.4,93.43616672136527,76.92307692307693,88.23529411764706,33066.0,236304.0,12.0
33099.0,11.484628728,6.882737565474491E-7,33099.0,99.4,93.30357142857143,76.0,88.0,33099.0,236304.0,12.0
33132.0,11.496085433,6.88974127995586E-7,33132.0,99.4,93.30357142857143,75.0,88.0,33132.0,236304.0,12.0
33165.0,11.50783497,6.896924008535873E-7,33165.0,99.3,93.20942144270691,75.0,87.93103448275862,33165.0,236304.0,12.0
33198.0,11.519569035,6.904097278770711E-7,33198.0,99.4,93.43616672136527,76.92307692307693,88.23529411764706,33198.0,236304.0,12.0
33231.0,11.531326491,6.911284848394896E-7,33231.0,99.4,93.43616672136527,76.92307692307693,88.23529411764706,33231.0,236304.0,12.0
33264.0,11.542719444,6.918249589994829E-7,33264.0,99.4,93.5633367662204,78.57142857142857,88.46153846153845,33264.0,236304.0,12.0
33297.0,11.554093134,6.925202555734943E-7,33297.0,99.4,93.43616672136527,76.92307692307693,88.23529411764706,33297.0,236304.0,12.0
33330.0,11.5654842,6.932166143773774E-7,33330.0,99.4,93.16519718406124,76.92307692307693,87.75510204081633,33330.0,236304.0,12.0
33363.0,11.576961245,6.939182292506749E-7,33363.0,99.4,93.02065884980458,75.0,87.5,33363.0,236304.0,12.0
33396.0,11.588342151,6.946139669532979E-7,33396.0,99.4,93.16519718406124,76.92307692307693,87.75510204081633,33396.0,236304.0,12.0
33429.0,11.599739606,6.953107163296173E-7,33429.0,99.4,93.16519718406124,76.92307692307693,87.75510204081633,33429.0,236304.0,12.0
33462.0,11.611048084,6.96002026362745E-7,33462.0,99.4,93.16519718406124,76.92307692307693,87.75510204081633,33462.0,236304.0,12.0
33495.0,11.622412977,6.966967851584311E-7,33495.0,99.5,93.85749385749385,80.0,88.88888888888889,33495.0,236304.0,12.0
33528.0,11.633889229,6.973983515540416E-7,33528.0,99.4,93.16519718406124,76.92307692307693,87.75510204081633,33528.0,236304.0,12.0
33561.0,11.645233823,6.980918694309797E-7,33561.0,99.4,93.30357142857143,78.57142857142857,88.0,33561.0,236304.0,12.0
33594.0,11.656616625,6.987877230399008E-7,33594.0,99.4,93.16519718406124,76.92307692307693,87.75510204081633,33594.0,236304.0,12.0
33627.0,11.667989724,6.994829834848921E-7,33627.0,99.4,93.16519718406124,76.92307692307693,87.75510204081633,33627.0,236304.0,12.0
33660.0,11.679331047,7.00176301399013E-7,33660.0,99.5,93.71606676050673,80.0,88.63636363636364,33660.0,236304.0,12.0
33693.0,11.690559528,7.008627210544329E-7,33693.0,99.5,93.41169029673746,79.16666666666666,88.09523809523809,33693.0,236304.0,12.0
33714.0,11.70217403,7.01572738950951E-7,33714.0,99.4,93.68540697552042,76.0,88.67924528301887,33714.0,236304.0,12.0
