learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
233680.0,11.232375666,6.683512032191993E-7,233680.0,100.0,?,?,?,233680.0,231312.0,6.0
233934.0,11.244351991,6.690678734514033E-7,233934.0,100.0,?,?,?,233934.0,231312.0,6.0
234188.0,11.256478728,6.697935444249004E-7,234188.0,100.0,?,?,?,234188.0,231312.0,6.0
234442.0,11.268664414,6.705227429407379E-7,234442.0,99.8,88.78923766816146,75.0,80.0,234442.0,231312.0,6.0
234696.0,11.280776409,6.712475317444071E-7,234696.0,99.8,88.78923766816146,75.0,80.0,234696.0,231312.0,6.0
234950.0,11.293202908,6.719911406497946E-7,234950.0,99.8,88.78923766816146,75.0,80.0,234950.0,231312.0,6.0
235204.0,11.305190048,6.727084580578695E-7,235204.0,99.8,89.90001009998994,80.0,81.81818181818183,235204.0,231312.0,6.0
235458.0,11.317735,6.734591552594593E-7,235458.0,100.0,100.0,100.0,100.0,235458.0,231312.0,6.0
235712.0,11.329948071,6.741899925095753E-7,235712.0,100.0,100.0,100.0,100.0,235712.0,231312.0,6.0
235966.0,11.342139868,6.74919556711196E-7,235966.0,100.0,100.0,100.0,100.0,235966.0,231312.0,6.0
236220.0,11.354310515,6.756478552845533E-7,236220.0,99.7,76.77299473521218,25.0,57.14285714285714,236220.0,231312.0,6.0
236474.0,11.366761904,6.763929536219726E-7,236474.0,99.7,76.77299473521218,25.0,57.14285714285714,236474.0,231312.0,6.0
236728.0,11.378802662,6.771134795622568E-7,236728.0,99.6,71.2313003452242,33.33333333333333,50.0,236728.0,231312.0,6.0
236982.0,11.390921631,6.778386856941298E-7,236982.0,99.6,71.2313003452242,33.33333333333333,50.0,236982.0,231312.0,6.0
237236.0,11.403382904,6.785843754958401E-7,237236.0,99.9,66.62216288384631,75.0,50.0,237236.0,231312.0,6.0
237490.0,11.415917822,6.793344722570518E-7,237490.0,99.9,66.62216288384631,75.0,50.0,237490.0,231312.0,6.0
237744.0,11.42832588,6.800769776423067E-7,237744.0,99.8,85.6156501726121,66.66666666666666,75.0,237744.0,231312.0,6.0
237998.0,11.440651313,6.808145386996533E-7,237998.0,99.8,85.6156501726121,66.66666666666666,75.0,237998.0,231312.0,6.0
238252.0,11.45295822,6.81550991150418E-7,238252.0,99.8,83.2355406538139,50.0,71.42857142857143,238252.0,231312.0,6.0
238506.0,11.465161608,6.822812489641995E-7,238506.0,99.8,83.2355406538139,50.0,71.42857142857143,238506.0,231312.0,6.0
238760.0,11.477701655,6.830316526477452E-7,238760.0,100.0,100.0,100.0,100.0,238760.0,231312.0,6.0
239014.0,11.490285167,6.837846573020931E-7,239014.0,100.0,100.0,100.0,100.0,239014.0,231312.0,6.0
239268.0,11.502850506,6.845365744735838E-7,239268.0,100.0,100.0,100.0,100.0,239268.0,231312.0,6.0
239522.0,11.515020042,6.85264806564057E-7,239522.0,99.8,85.6156501726121,50.0,75.0,239522.0,231312.0,6.0
239776.0,11.527119162,6.85988824920261E-7,239776.0,99.8,83.2355406538139,0.0,71.42857142857143,239776.0,231312.0,6.0
240030.0,11.539559763,6.867332776975052E-7,240030.0,99.8,83.2355406538139,0.0,71.42857142857143,240030.0,231312.0,6.0
240284.0,11.551414847,6.874426927979704E-7,240284.0,99.8,83.2355406538139,0.0,71.42857142857143,240284.0,231312.0,6.0
240538.0,11.563860981,6.881874766731427E-7,240538.0,100.0,100.0,100.0,100.0,240538.0,231312.0,6.0
240792.0,11.576242477,6.889283925729162E-7,240792.0,100.0,100.0,100.0,100.0,240792.0,231312.0,6.0
241046.0,11.588240399,6.896463551821228E-7,241046.0,100.0,100.0,100.0,100.0,241046.0,231312.0,6.0
241300.0,11.600572094,6.903842909611802E-7,241300.0,99.8,89.90001009998994,80.0,81.81818181818183,241300.0,231312.0,6.0
241554.0,11.613120765,6.911352107098863E-7,241554.0,99.8,88.78923766816146,75.0,80.0,241554.0,231312.0,6.0
241808.0,11.62541436,6.918708665628523E-7,241808.0,99.8,88.78923766816146,75.0,80.0,241808.0,231312.0,6.0
242062.0,11.637454613,6.925913622836436E-7,242062.0,99.8,88.78923766816146,75.0,80.0,242062.0,231312.0,6.0
242316.0,11.649653849,6.933213716393377E-7,242316.0,100.0,?,?,?,242316.0,231312.0,6.0
242570.0,11.661715076,6.940431224564504E-7,242570.0,100.0,?,?,?,242570.0,231312.0,6.0
242824.0,11.673752815,6.94763467738024E-7,242824.0,99.8,83.2355406538139,50.0,71.42857142857143,242824.0,231312.0,6.0
243078.0,11.685994008,6.954959878249258E-7,243078.0,99.7,76.77299473521218,25.0,57.14285714285714,243078.0,231312.0,6.0
243332.0,11.698194628,6.962260799999824E-7,243332.0,99.7,76.77299473521218,25.0,57.14285714285714,243332.0,231312.0,6.0
243586.0,11.710861793,6.969840904983546E-7,243586.0,99.7,76.77299473521218,25.0,57.14285714285714,243586.0,231312.0,6.0
243840.0,11.723087686,6.977156950243852E-7,243840.0,99.9,66.62216288384631,50.0,0.0,243840.0,231312.0,6.0
244094.0,11.734821764,6.984178690556478E-7,244094.0,100.0,100.0,100.0,100.0,244094.0,231312.0,6.0
244348.0,11.747534958,6.99178633956069E-7,244348.0,100.0,100.0,100.0,100.0,244348.0,231312.0,6.0
244602.0,11.759835246,6.999146903220358E-7,244602.0,99.8,85.6156501726121,66.66666666666666,75.0,244602.0,231312.0,6.0
244856.0,11.771738058,7.00626961493695E-7,244856.0,99.8,83.2355406538139,50.0,71.42857142857143,244856.0,231312.0,6.0
245110.0,11.783825875,7.013503034718253E-7,245110.0,99.8,83.2355406538139,50.0,71.42857142857143,245110.0,231312.0,6.0
245364.0,11.795990239,7.020782260668196E-7,245364.0,99.8,83.2355406538139,50.0,71.42857142857143,245364.0,231312.0,6.0
245618.0,11.808181435,7.028077543042518E-7,245618.0,100.0,?,?,?,245618.0,231312.0,6.0
245872.0,11.820325284,7.03534449269751E-7,245872.0,100.0,100.0,100.0,100.0,245872.0,231312.0,6.0
246126.0,11.832739507,7.042773235721805E-7,246126.0,100.0,100.0,100.0,100.0,246126.0,231312.0,6.0
246380.0,11.844800298,7.049990482988003E-7,246380.0,99.8,87.40078115156855,75.0,77.77777777777779,246380.0,231312.0,6.0
246634.0,11.857067565,7.057331286689806E-7,246634.0,99.8,87.40078115156855,75.0,77.77777777777779,246634.0,231312.0,6.0
246888.0,11.869237205,7.06461366982874E-7,246888.0,99.8,85.6156501726121,66.66666666666666,75.0,246888.0,231312.0,6.0
247142.0,11.881236809,7.07179430243936E-7,247142.0,99.8,85.6156501726121,66.66666666666666,75.0,247142.0,231312.0,6.0
247396.0,11.89321934,7.078964718467785E-7,247396.0,100.0,?,?,?,247396.0,231312.0,6.0
247650.0,11.905662921,7.086411029489505E-7,247650.0,100.0,?,?,?,247650.0,231312.0,6.0
247904.0,11.917768055,7.093654811864016E-7,247904.0,99.8,85.6156501726121,66.66666666666666,75.0,247904.0,231312.0,6.0
248158.0,11.930239122,7.101117570667508E-7,248158.0,99.8,85.6156501726121,66.66666666666666,75.0,248158.0,231312.0,6.0
248412.0,11.94231104,7.108341476395024E-7,248412.0,99.8,85.6156501726121,66.66666666666666,75.0,248412.0,231312.0,6.0
248666.0,11.954355697,7.115549068982073E-7,248666.0,99.8,85.6156501726121,66.66666666666666,75.0,248666.0,231312.0,6.0
248920.0,11.966621723,7.122889130062281E-7,248920.0,100.0,?,?,?,248920.0,231312.0,6.0
249174.0,11.979093896,7.130352550702585E-7,249174.0,100.0,?,?,?,249174.0,231312.0,6.0
249428.0,11.991506854,7.137780536743544E-7,249428.0,100.0,?,?,?,249428.0,231312.0,6.0
249682.0,12.003892721,7.145192311373023E-7,249682.0,99.7,76.78018575851378,25.0,62.5,249682.0,231312.0,6.0
249936.0,12.016383288,7.152666739089581E-7,249936.0,99.7,76.78018575851378,25.0,62.5,249936.0,231312.0,6.0
250190.0,12.028743603,7.160063223254102E-7,250190.0,99.7,76.78018575851378,25.0,62.5,250190.0,231312.0,6.0
250444.0,12.040690655,7.16721240844321E-7,250444.0,99.7,76.78018575851378,25.0,62.5,250444.0,231312.0,6.0
250698.0,12.053107175,7.174642526005623E-7,250698.0,100.0,100.0,100.0,100.0,250698.0,231312.0,6.0
250952.0,12.065308789,7.181944042571552E-7,250952.0,100.0,100.0,100.0,100.0,250952.0,231312.0,6.0
251206.0,12.077532465,7.189258761166202E-7,251206.0,100.0,100.0,100.0,100.0,251206.0,231312.0,6.0
251460.0,12.089626206,7.196495725903453E-7,251460.0,99.8,85.6156501726121,75.0,75.0,251460.0,231312.0,6.0
251714.0,12.10154644,7.203628863045863E-7,251714.0,99.8,85.6156501726121,75.0,75.0,251714.0,231312.0,6.0
251968.0,12.114180887,7.211189389388678E-7,251968.0,99.8,85.6156501726121,75.0,75.0,251968.0,231312.0,6.0
252222.0,12.126521683,7.218574193270422E-7,252222.0,99.8,85.6156501726121,75.0,75.0,252222.0,231312.0,6.0
252476.0,12.138285417,7.225613679905401E-7,252476.0,100.0,100.0,100.0,100.0,252476.0,231312.0,6.0
252730.0,12.150439495,7.232886750653303E-7,252730.0,100.0,?,?,?,252730.0,231312.0,6.0
252984.0,12.162218989,7.239935668163664E-7,252984.0,99.8,83.2355406538139,0.0,71.42857142857143,252984.0,231312.0,6.0
253238.0,12.173002936,7.246388844576767E-7,253238.0,99.8,83.2355406538139,0.0,71.42857142857143,253238.0,231312.0,6.0
253492.0,12.183826439,7.252865691529628E-7,253492.0,99.8,85.6156501726121,50.0,75.0,253492.0,231312.0,6.0
253746.0,12.19472409,7.259386909075619E-7,253746.0,99.8,85.6156501726121,50.0,75.0,253746.0,231312.0,6.0
254000.0,12.205445398,7.265802601947924E-7,254000.0,100.0,100.0,100.0,100.0,254000.0,231312.0,6.0
254254.0,12.21665986,7.272513401033273E-7,254254.0,100.0,100.0,100.0,100.0,254254.0,231312.0,6.0
254508.0,12.227686723,7.279111939789271E-7,254508.0,100.0,?,?,?,254508.0,231312.0,6.0
254606.0,12.238275085,7.285448077004319E-7,254606.0,99.7,84.06289842753935,-200.0,72.72727272727273,254606.0,231312.0,6.0
