learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
277695.0,11.771697183,7.059211446805096E-7,277695.0,99.9,66.62216288384631,75.0,50.0,277695.0,232976.0,8.0
277992.0,11.784130017,7.06670484737361E-7,277992.0,100.0,100.0,100.0,100.0,277992.0,232976.0,8.0
278289.0,11.796654401,7.074253426095557E-7,278289.0,99.8,85.6156501726121,66.66666666666666,75.0,278289.0,232976.0,8.0
278586.0,11.808804534,7.081576439780911E-7,278586.0,99.8,83.2355406538139,50.0,71.42857142857143,278586.0,232976.0,8.0
278883.0,11.820892128,7.088861760549417E-7,278883.0,99.8,83.2355406538139,50.0,71.42857142857143,278883.0,232976.0,8.0
279180.0,11.833269299,7.096321612439019E-7,279180.0,100.0,?,?,?,279180.0,232976.0,8.0
279477.0,11.845504091,7.103695650999211E-7,279477.0,100.0,100.0,100.0,100.0,279477.0,232976.0,8.0
279774.0,11.857857012,7.111140887157292E-7,279774.0,100.0,100.0,100.0,100.0,279774.0,232976.0,8.0
280071.0,11.870411961,7.118707887728061E-7,280071.0,100.0,100.0,100.0,100.0,280071.0,232976.0,8.0
280368.0,11.88260604,7.126057388132483E-7,280368.0,99.8,83.2355406538139,0.0,71.42857142857143,280368.0,232976.0,8.0
280665.0,11.894816518,7.133416772387677E-7,280665.0,99.8,83.2355406538139,0.0,71.42857142857143,280665.0,232976.0,8.0
280962.0,11.907256397,7.140914419052215E-7,280962.0,99.8,83.2355406538139,0.0,71.42857142857143,280962.0,232976.0,8.0
281259.0,11.919556825,7.148328017123917E-7,281259.0,100.0,?,?,?,281259.0,232976.0,8.0
281556.0,11.93193246,7.15578694325007E-7,281556.0,100.0,100.0,100.0,100.0,281556.0,232976.0,8.0
281853.0,11.944097984,7.163119233253933E-7,281853.0,100.0,100.0,100.0,100.0,281853.0,232976.0,8.0
282150.0,11.956725011,7.170729675997756E-7,282150.0,99.8,89.90001009998994,80.0,81.81818181818183,282150.0,232976.0,8.0
282447.0,11.96888895,7.178061010705352E-7,282447.0,99.8,88.78923766816146,75.0,80.0,282447.0,232976.0,8.0
282744.0,11.98114998,7.185450863185695E-7,282744.0,99.8,88.78923766816146,75.0,80.0,282744.0,232976.0,8.0
283041.0,11.993343983,7.192800317784113E-7,283041.0,99.8,88.78923766816146,75.0,80.0,283041.0,232976.0,8.0
283338.0,12.00536297,7.200044288387982E-7,283338.0,100.0,?,?,?,283338.0,232976.0,8.0
283635.0,12.016257646,7.206610624858989E-7,283635.0,100.0,?,?,?,283635.0,232976.0,8.0
283932.0,12.027190617,7.213200042131588E-7,283932.0,100.0,?,?,?,283932.0,232976.0,8.0
284229.0,12.038010313,7.219721187363445E-7,284229.0,99.8,83.2355406538139,50.0,71.42857142857143,284229.0,232976.0,8.0
284526.0,12.049199365,7.226464947363614E-7,284526.0,99.8,83.2355406538139,50.0,71.42857142857143,284526.0,232976.0,8.0
284823.0,12.060040409,7.232998959260894E-7,284823.0,99.8,83.2355406538139,50.0,71.42857142857143,284823.0,232976.0,8.0
285120.0,12.070827296,7.23950033016139E-7,285120.0,100.0,?,?,?,285120.0,232976.0,8.0
285417.0,12.082096851,7.246292610171235E-7,285417.0,100.0,100.0,100.0,100.0,285417.0,232976.0,8.0
285714.0,12.092993422,7.252860088778788E-7,285714.0,100.0,100.0,100.0,100.0,285714.0,232976.0,8.0
286011.0,12.104202715,7.259616048243771E-7,286011.0,100.0,100.0,100.0,100.0,286011.0,232976.0,8.0
286308.0,12.11510907,7.266189423771621E-7,286308.0,99.8,83.2355406538139,50.0,71.42857142857143,286308.0,232976.0,8.0
286605.0,12.125992698,7.272749101496161E-7,286605.0,99.8,83.2355406538139,50.0,71.42857142857143,286605.0,232976.0,8.0
286902.0,12.13701963,7.279395150057396E-7,286902.0,99.8,83.2355406538139,50.0,71.42857142857143,286902.0,232976.0,8.0
287199.0,12.14821762,7.286144297084713E-7,287199.0,100.0,?,?,?,287199.0,232976.0,8.0
287496.0,12.159220057,7.292775582250336E-7,287496.0,100.0,?,?,?,287496.0,232976.0,8.0
287793.0,12.17019956,7.29939304485156E-7,287793.0,100.0,100.0,100.0,100.0,287793.0,232976.0,8.0
288090.0,12.18119394,7.306019473978054E-7,288090.0,100.0,100.0,100.0,100.0,288090.0,232976.0,8.0
288387.0,12.192074436,7.312577264013064E-7,288387.0,99.8,87.40078115156855,75.0,77.77777777777779,288387.0,232976.0,8.0
288684.0,12.202859419,7.31907748735262E-7,288684.0,99.8,85.6156501726121,66.66666666666666,75.0,288684.0,232976.0,8.0
288981.0,12.213766493,7.325651296229376E-7,288981.0,99.8,85.6156501726121,66.66666666666666,75.0,288981.0,232976.0,8.0
289278.0,12.224648387,7.332209928853773E-7,289278.0,100.0,?,?,?,289278.0,232976.0,8.0
289575.0,12.235945906,7.339019063062225E-7,289575.0,100.0,?,?,?,289575.0,232976.0,8.0
289872.0,12.246862503,7.345598611551817E-7,289872.0,100.0,?,?,?,289872.0,232976.0,8.0
290169.0,12.257732423,7.352150027319752E-7,290169.0,99.7,79.84954325631396,25.0,62.5,290169.0,232976.0,8.0
290466.0,12.268551003,7.358670499926604E-7,290466.0,99.7,79.84954325631396,25.0,62.5,290466.0,232976.0,8.0
290763.0,12.279538149,7.365292569044775E-7,290763.0,99.7,79.84954325631396,25.0,62.5,290763.0,232976.0,8.0
291060.0,12.290447466,7.371867729801358E-7,291060.0,99.7,79.84954325631396,25.0,62.5,291060.0,232976.0,8.0
291357.0,12.301318997,7.378420116536034E-7,291357.0,100.0,?,?,?,291357.0,232976.0,8.0
291654.0,12.312191732,7.384973228934247E-7,291654.0,100.0,?,?,?,291654.0,232976.0,8.0
291951.0,12.323089827,7.391541626072721E-7,291951.0,100.0,?,?,?,291951.0,232976.0,8.0
292248.0,12.334401365,7.398359209680769E-7,292248.0,99.7,76.78018575851378,25.0,62.5,292248.0,232976.0,8.0
292545.0,12.345222147,7.404881009456313E-7,292545.0,99.7,76.78018575851378,25.0,62.5,292545.0,232976.0,8.0
292842.0,12.356015254,7.411386129216605E-7,292842.0,99.7,76.78018575851378,25.0,62.5,292842.0,232976.0,8.0
293139.0,12.366744474,7.417852743606191E-7,293139.0,100.0,100.0,100.0,100.0,293139.0,232976.0,8.0
293436.0,12.377797571,7.424514562089704E-7,293436.0,100.0,100.0,100.0,100.0,293436.0,232976.0,8.0
293733.0,12.388875085,7.431191096957405E-7,293733.0,100.0,100.0,100.0,100.0,293733.0,232976.0,8.0
294030.0,12.399806623,7.437779650545745E-7,294030.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,294030.0,232976.0,8.0
294327.0,12.410919834,7.444477700372955E-7,294327.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,294327.0,232976.0,8.0
294624.0,12.421966086,7.451135393302561E-7,294624.0,99.8,85.6156501726121,75.0,75.0,294624.0,232976.0,8.0
294921.0,12.432854042,7.457697679558483E-7,294921.0,99.8,85.6156501726121,75.0,75.0,294921.0,232976.0,8.0
295218.0,12.44386683,7.4643352033813E-7,295218.0,100.0,100.0,100.0,100.0,295218.0,232976.0,8.0
295515.0,12.454687727,7.470857072468562E-7,295515.0,100.0,?,?,?,295515.0,232976.0,8.0
295812.0,12.465484721,7.477364534964872E-7,295812.0,100.0,?,?,?,295812.0,232976.0,8.0
296109.0,12.47665351,7.484096082240596E-7,296109.0,99.8,83.2355406538139,0.0,71.42857142857143,296109.0,232976.0,8.0
296406.0,12.487438152,7.490596100055845E-7,296406.0,99.8,83.2355406538139,0.0,71.42857142857143,296406.0,232976.0,8.0
296703.0,12.498455329,7.49723626917539E-7,296703.0,99.8,85.6156501726121,50.0,75.0,296703.0,232976.0,8.0
297000.0,12.509389681,7.503826518791297E-7,297000.0,99.8,85.6156501726121,50.0,75.0,297000.0,232976.0,8.0
297297.0,12.520362275,7.510439817265135E-7,297297.0,100.0,100.0,100.0,100.0,297297.0,232976.0,8.0
297594.0,12.531183207,7.516961707447265E-7,297594.0,100.0,?,?,?,297594.0,232976.0,8.0
297891.0,12.542036998,7.523503402096284E-7,297891.0,100.0,?,?,?,297891.0,232976.0,8.0
297952.0,12.553170717,7.530234320055634E-7,297952.0,99.7,84.06289842753935,-200.0,72.72727272727273,297952.0,233688.0,9.0
