learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
239980.0,12.160057096,7.294442265213684E-7,239980.0,100.0,?,?,?,239980.0,232976.0,8.0
240240.0,12.173017184,7.302253447345385E-7,240240.0,100.0,100.0,100.0,100.0,240240.0,232976.0,8.0
240500.0,12.186778739,7.310547682116046E-7,240500.0,99.8,88.78923766816146,75.0,80.0,240500.0,232976.0,8.0
240760.0,12.200130594,7.318594986362828E-7,240760.0,99.8,88.78923766816146,75.0,80.0,240760.0,232976.0,8.0
241020.0,12.213501058,7.326653506450758E-7,241020.0,99.8,88.78923766816146,75.0,80.0,241020.0,232976.0,8.0
241280.0,12.226456158,7.334461682262095E-7,241280.0,100.0,100.0,100.0,100.0,241280.0,232976.0,8.0
241540.0,12.239412142,7.342270390869583E-7,241540.0,100.0,100.0,100.0,100.0,241540.0,232976.0,8.0
241800.0,12.25258268,7.350208413442462E-7,241800.0,100.0,100.0,100.0,100.0,241800.0,232976.0,8.0
242060.0,12.266008275,7.358300161567278E-7,242060.0,99.8,83.2355406538139,50.0,71.42857142857143,242060.0,232976.0,8.0
242320.0,12.27962047,7.366504375485982E-7,242320.0,99.8,83.2355406538139,50.0,71.42857142857143,242320.0,232976.0,8.0
242580.0,12.292912008,7.37451532603882E-7,242580.0,99.7,76.78018575851378,50.0,62.5,242580.0,232976.0,8.0
242840.0,12.306243624,7.382550432026209E-7,242840.0,99.7,76.78018575851378,50.0,62.5,242840.0,232976.0,8.0
243100.0,12.319553087,7.390572186166161E-7,243100.0,99.9,66.62216288384631,75.0,50.0,243100.0,232976.0,8.0
243360.0,12.33276193,7.398533295567737E-7,243360.0,99.9,66.62216288384631,75.0,50.0,243360.0,232976.0,8.0
243620.0,12.345900219,7.40645188132718E-7,243620.0,100.0,100.0,100.0,100.0,243620.0,232976.0,8.0
243880.0,12.35923483,7.414488792432751E-7,243880.0,99.7,79.84954325631396,62.5,62.5,243880.0,232976.0,8.0
244140.0,12.37242502,7.422438659473912E-7,244140.0,99.7,76.77299473521218,50.0,57.14285714285714,244140.0,232976.0,8.0
244400.0,12.385448518,7.430288059483375E-7,244400.0,99.7,76.77299473521218,50.0,57.14285714285714,244400.0,232976.0,8.0
244660.0,12.398591848,7.438209683506842E-7,244660.0,99.7,76.77299473521218,50.0,57.14285714285714,244660.0,232976.0,8.0
244920.0,12.411508391,7.445994620606416E-7,244920.0,100.0,100.0,100.0,100.0,244920.0,232976.0,8.0
245180.0,12.424619715,7.453896954275118E-7,245180.0,100.0,100.0,100.0,100.0,245180.0,232976.0,8.0
245440.0,12.437626597,7.461736339645614E-7,245440.0,99.8,85.6156501726121,50.0,75.0,245440.0,232976.0,8.0
245700.0,12.450894614,7.469733113842943E-7,245700.0,99.8,85.6156501726121,50.0,75.0,245700.0,232976.0,8.0
245960.0,12.464152144,7.477723567414438E-7,245960.0,99.8,83.2355406538139,0.0,71.42857142857143,245960.0,232976.0,8.0
246220.0,12.477452779,7.485740000825405E-7,246220.0,99.8,83.2355406538139,0.0,71.42857142857143,246220.0,232976.0,8.0
246480.0,12.490550299,7.493634014677286E-7,246480.0,100.0,?,?,?,246480.0,232976.0,8.0
246740.0,12.503864032,7.501658342391407E-7,246740.0,100.0,100.0,100.0,100.0,246740.0,232976.0,8.0
247000.0,12.516845143,7.509482195307593E-7,247000.0,100.0,100.0,100.0,100.0,247000.0,232976.0,8.0
247260.0,12.528323984,7.516400614203501E-7,247260.0,99.8,89.90001009998994,80.0,81.81818181818183,247260.0,232976.0,8.0
247520.0,12.539971348,7.523420603694176E-7,247520.0,99.8,88.78923766816146,75.0,80.0,247520.0,232976.0,8.0
247780.0,12.551511408,7.53037591992897E-7,247780.0,99.8,88.78923766816146,75.0,80.0,247780.0,232976.0,8.0
248040.0,12.563568767,7.537643017743144E-7,248040.0,99.8,88.78923766816146,75.0,80.0,248040.0,232976.0,8.0
248300.0,12.575784162,7.545005365526251E-7,248300.0,100.0,?,?,?,248300.0,232976.0,8.0
248560.0,12.587687885,7.552179865298037E-7,248560.0,100.0,?,?,?,248560.0,232976.0,8.0
248820.0,12.599935384,7.559561562501545E-7,248820.0,99.8,83.2355406538139,50.0,71.42857142857143,248820.0,232976.0,8.0
249080.0,12.611897662,7.566771353991236E-7,249080.0,99.8,83.2355406538139,50.0,71.42857142857143,249080.0,232976.0,8.0
249340.0,12.623477887,7.573750878096402E-7,249340.0,99.8,83.2355406538139,50.0,71.42857142857143,249340.0,232976.0,8.0
249600.0,12.635321878,7.580889376759933E-7,249600.0,99.8,83.2355406538139,50.0,71.42857142857143,249600.0,232976.0,8.0
249860.0,12.647118988,7.587999619748847E-7,249860.0,100.0,100.0,100.0,100.0,249860.0,232976.0,8.0
250120.0,12.658829348,7.595057577595105E-7,250120.0,100.0,100.0,100.0,100.0,250120.0,232976.0,8.0
250380.0,12.670508788,7.602096899630285E-7,250380.0,100.0,100.0,100.0,100.0,250380.0,232976.0,8.0
250640.0,12.68241217,7.609271193877763E-7,250640.0,99.8,85.6156501726121,66.66666666666666,75.0,250640.0,232976.0,8.0
250900.0,12.694215898,7.616385425605284E-7,250900.0,99.8,83.2355406538139,50.0,71.42857142857143,250900.0,232976.0,8.0
251160.0,12.705867106,7.623407731915421E-7,251160.0,99.8,83.2355406538139,50.0,71.42857142857143,251160.0,232976.0,8.0
251420.0,12.71786923,7.63064153901081E-7,251420.0,99.8,83.2355406538139,50.0,71.42857142857143,251420.0,232976.0,8.0
251680.0,12.730022496,7.637966440988405E-7,251680.0,100.0,?,?,?,251680.0,232976.0,8.0
251940.0,12.741376695,7.644809736832428E-7,251940.0,100.0,100.0,100.0,100.0,251940.0,232976.0,8.0
252200.0,12.753045998,7.651842949190477E-7,252200.0,99.8,87.40078115156855,75.0,77.77777777777779,252200.0,232976.0,8.0
252460.0,12.76465971,7.658842656264775E-7,252460.0,99.8,87.40078115156855,75.0,77.77777777777779,252460.0,232976.0,8.0
252720.0,12.776332507,7.665877974493584E-7,252720.0,99.8,87.40078115156855,75.0,77.77777777777779,252720.0,232976.0,8.0
252980.0,12.788374065,7.673135548877912E-7,252980.0,99.8,85.6156501726121,66.66666666666666,75.0,252980.0,232976.0,8.0
253240.0,12.800335168,7.680344632182673E-7,253240.0,100.0,?,?,?,253240.0,232976.0,8.0
253500.0,12.812208164,7.687500612466523E-7,253500.0,100.0,?,?,?,253500.0,232976.0,8.0
253760.0,12.823916117,7.694557119588419E-7,253760.0,100.0,?,?,?,253760.0,232976.0,8.0
254020.0,12.835705244,7.701662551138788E-7,254020.0,99.8,85.6156501726121,50.0,75.0,254020.0,232976.0,8.0
254280.0,12.847753822,7.708924356551375E-7,254280.0,99.8,85.6156501726121,50.0,75.0,254280.0,232976.0,8.0
254540.0,12.859575859,7.716049623306871E-7,254540.0,99.8,85.6156501726121,50.0,75.0,254540.0,232976.0,8.0
254800.0,12.871394432,7.723172802272925E-7,254800.0,99.8,85.6156501726121,50.0,75.0,254800.0,232976.0,8.0
255060.0,12.883172758,7.730271723946339E-7,255060.0,100.0,?,?,?,255060.0,232976.0,8.0
255320.0,12.894802231,7.737280930342059E-7,255320.0,100.0,?,?,?,255320.0,232976.0,8.0
255580.0,12.906471857,7.744314337375625E-7,255580.0,100.0,?,?,?,255580.0,232976.0,8.0
255840.0,12.918096732,7.751320772508107E-7,255840.0,99.7,76.78018575851378,50.0,62.5,255840.0,232976.0,8.0
256100.0,12.930088815,7.75854852778658E-7,256100.0,99.7,76.78018575851378,50.0,62.5,256100.0,232976.0,8.0
256360.0,12.941758107,7.765581733514813E-7,256360.0,99.7,76.78018575851378,50.0,62.5,256360.0,232976.0,8.0
256620.0,12.953608387,7.772724022625169E-7,256620.0,100.0,100.0,100.0,100.0,256620.0,232976.0,8.0
256880.0,12.965654851,7.779984553907594E-7,256880.0,100.0,100.0,100.0,100.0,256880.0,232976.0,8.0
257140.0,12.977643471,7.787210221999335E-7,257140.0,100.0,100.0,100.0,100.0,257140.0,232976.0,8.0
257400.0,12.989518468,7.794367408307052E-7,257400.0,99.8,85.6156501726121,75.0,75.0,257400.0,232976.0,8.0
257660.0,13.001232989,7.801427874032026E-7,257660.0,99.8,85.6156501726121,75.0,75.0,257660.0,232976.0,8.0
257920.0,13.01298687,7.808512062445356E-7,257920.0,99.8,85.6156501726121,75.0,75.0,257920.0,232976.0,8.0
258180.0,13.024614389,7.815520091144607E-7,258180.0,99.8,85.6156501726121,75.0,75.0,258180.0,232976.0,8.0
258440.0,13.036331674,7.822582222761618E-7,258440.0,100.0,100.0,100.0,100.0,258440.0,232976.0,8.0
258700.0,13.048133886,7.829695540779903E-7,258700.0,100.0,?,?,?,258700.0,232976.0,8.0
258960.0,13.059788448,7.83671986858132E-7,258960.0,100.0,?,?,?,258960.0,232976.0,8.0
259220.0,13.071622959,7.843852653548568E-7,259220.0,99.8,83.2355406538139,0.0,71.42857142857143,259220.0,232976.0,8.0
259480.0,13.083271551,7.850873383167833E-7,259480.0,99.8,85.6156501726121,50.0,75.0,259480.0,232976.0,8.0
259740.0,13.095288998,7.85811642559741E-7,259740.0,99.8,85.6156501726121,50.0,75.0,259740.0,232976.0,8.0
260000.0,13.106996117,7.865172430058683E-7,260000.0,99.8,85.6156501726121,50.0,75.0,260000.0,232976.0,8.0
260260.0,13.11879458,7.87228348851501E-7,260260.0,100.0,100.0,100.0,100.0,260260.0,232976.0,8.0
260520.0,13.130626861,7.879414929437669E-7,260520.0,100.0,?,?,?,260520.0,232976.0,8.0
260767.0,13.142627239,7.886647684200388E-7,260767.0,99.7,84.06289842753935,-200.0,72.72727272727273,260767.0,232976.0,8.0
