learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
269348.0,11.229912305,6.666288747836692E-7,269348.0,100.0,100.0,100.0,100.0,269348.0,232144.0,7.0
269637.0,11.240832127,6.672846736352768E-7,269637.0,100.0,100.0,100.0,100.0,269637.0,232144.0,7.0
269926.0,11.25191999,6.679505643267352E-7,269926.0,99.9,93.28318108543799,87.5,87.5,269926.0,232144.0,7.0
270215.0,11.26293658,6.686121746598186E-7,270215.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,270215.0,232144.0,7.0
270504.0,11.273725566,6.692601160483147E-7,270504.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,270504.0,232144.0,7.0
270793.0,11.284539731,6.699095695822729E-7,270793.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,270793.0,232144.0,7.0
271082.0,11.295375872,6.705603429029056E-7,271082.0,100.0,100.0,100.0,100.0,271082.0,232144.0,7.0
271371.0,11.306101996,6.712045090625188E-7,271371.0,100.0,100.0,100.0,100.0,271371.0,232144.0,7.0
271660.0,11.316569073,6.718331179424336E-7,271660.0,100.0,100.0,100.0,100.0,271660.0,232144.0,7.0
271949.0,11.327091606,6.724650572778369E-7,271949.0,99.9,93.28318108543799,75.0,87.5,271949.0,232144.0,7.0
272238.0,11.33800623,6.731205439592982E-7,272238.0,99.9,92.2576649117374,50.0,85.71428571428571,272238.0,232144.0,7.0
272527.0,11.348982528,6.737797345233296E-7,272527.0,99.9,92.2576649117374,50.0,85.71428571428571,272527.0,232144.0,7.0
272816.0,11.359839967,6.744317869127916E-7,272816.0,100.0,?,?,?,272816.0,232144.0,7.0
273105.0,11.3706518,6.750811003965802E-7,273105.0,100.0,100.0,100.0,100.0,273105.0,232144.0,7.0
273394.0,11.381585789,6.757377500589731E-7,273394.0,100.0,100.0,100.0,100.0,273394.0,232144.0,7.0
273683.0,11.392505656,6.763935516130925E-7,273683.0,100.0,100.0,100.0,100.0,273683.0,232144.0,7.0
273972.0,11.403316761,6.770428213762451E-7,273972.0,99.9,95.18768046198265,87.5,90.9090909090909,273972.0,232144.0,7.0
274261.0,11.414048077,6.776872993456697E-7,274261.0,99.9,94.68650371944737,83.33333333333334,90.0,274261.0,232144.0,7.0
274550.0,11.42497299,6.783434039414509E-7,274550.0,99.9,94.68650371944737,83.33333333333334,90.0,274550.0,232144.0,7.0
274839.0,11.435822535,6.789949822502791E-7,274839.0,100.0,?,?,?,274839.0,232144.0,7.0
275128.0,11.446484976,6.796353238751822E-7,275128.0,100.0,?,?,?,275128.0,232144.0,7.0
275417.0,11.457311767,6.80285535673909E-7,275417.0,100.0,?,?,?,275417.0,232144.0,7.0
275706.0,11.468054238,6.809306835659925E-7,275706.0,99.9,92.2576649117374,50.0,85.71428571428571,275706.0,232144.0,7.0
275995.0,11.478876859,6.815806449319547E-7,275995.0,99.9,92.2576649117374,50.0,85.71428571428571,275995.0,232144.0,7.0
276284.0,11.489578216,6.822233236891032E-7,276284.0,99.9,92.2576649117374,50.0,85.71428571428571,276284.0,232144.0,7.0
276573.0,11.50046272,6.828770014893017E-7,276573.0,99.9,92.2576649117374,50.0,85.71428571428571,276573.0,232144.0,7.0
276862.0,11.511402425,6.835339944307549E-7,276862.0,100.0,100.0,100.0,100.0,276862.0,232144.0,7.0
277151.0,11.522120224,6.841776606256765E-7,277151.0,100.0,100.0,100.0,100.0,277151.0,232144.0,7.0
277440.0,11.533000271,6.848310707570904E-7,277440.0,100.0,100.0,100.0,100.0,277440.0,232144.0,7.0
277729.0,11.543826057,6.854812221997192E-7,277729.0,99.9,92.2576649117374,75.0,85.71428571428571,277729.0,232144.0,7.0
278018.0,11.554673028,6.861326459248697E-7,278018.0,99.9,92.2576649117374,75.0,85.71428571428571,278018.0,232144.0,7.0
278307.0,11.565501865,6.867829805978017E-7,278307.0,99.9,92.2576649117374,75.0,85.71428571428571,278307.0,232144.0,7.0
278596.0,11.576207826,6.874259358519401E-7,278596.0,99.9,92.2576649117374,75.0,85.71428571428571,278596.0,232144.0,7.0
278885.0,11.587014286,6.880749266558142E-7,278885.0,100.0,?,?,?,278885.0,232144.0,7.0
279174.0,11.597877491,6.887273253271275E-7,279174.0,100.0,100.0,100.0,100.0,279174.0,232144.0,7.0
279463.0,11.608808785,6.893838131390886E-7,279463.0,100.0,100.0,100.0,100.0,279463.0,232144.0,7.0
279752.0,11.619642034,6.900344127782932E-7,279752.0,99.9,94.06739439962034,87.5,88.88888888888889,279752.0,232144.0,7.0
280041.0,11.630435689,6.906826345674074E-7,280041.0,99.9,94.06739439962034,87.5,88.88888888888889,280041.0,232144.0,7.0
280330.0,11.64124373,6.913317203195311E-7,280330.0,99.9,93.28318108543799,83.33333333333334,87.5,280330.0,232144.0,7.0
280619.0,11.65209593,6.919834580765583E-7,280619.0,100.0,?,?,?,280619.0,232144.0,7.0
280908.0,11.66303145,6.926401996844097E-7,280908.0,100.0,?,?,?,280908.0,232144.0,7.0
281197.0,11.673707317,6.932813476187364E-7,281197.0,100.0,?,?,?,281197.0,232144.0,7.0
281486.0,11.684616594,6.939365131817344E-7,281486.0,99.9,93.28318108543799,75.0,87.5,281486.0,232144.0,7.0
281775.0,11.695517153,6.94591155178104E-7,281775.0,99.9,93.28318108543799,75.0,87.5,281775.0,232144.0,7.0
282064.0,11.706228302,6.952344220018304E-7,282064.0,99.9,93.28318108543799,75.0,87.5,282064.0,232144.0,7.0
282353.0,11.716943741,6.958779464650195E-7,282353.0,99.9,93.28318108543799,75.0,87.5,282353.0,232144.0,7.0
282642.0,11.727883255,6.965349279358113E-7,282642.0,100.0,?,?,?,282642.0,232144.0,7.0
282931.0,11.738659966,6.971821321391314E-7,282931.0,100.0,?,?,?,282931.0,232144.0,7.0
283220.0,11.749454476,6.978304052759706E-7,283220.0,99.9,0.0,-Infinity,-Infinity,283220.0,232144.0,7.0
283509.0,11.760556822,6.98497165755853E-7,283509.0,99.5,66.41590542718994,16.666666666666664,37.5,283509.0,232144.0,7.0
283798.0,11.771305083,6.991426613711276E-7,283798.0,99.5,66.41590542718994,16.666666666666664,37.5,283798.0,232144.0,7.0
284087.0,11.782092144,6.997904871521724E-7,284087.0,99.5,66.41590542718994,16.666666666666664,37.5,284087.0,232144.0,7.0
284376.0,11.792988671,7.004448870034805E-7,284376.0,100.0,100.0,100.0,100.0,284376.0,232144.0,7.0
284665.0,11.803845163,7.010968825200821E-7,284665.0,100.0,100.0,100.0,100.0,284665.0,232144.0,7.0
284954.0,11.814550323,7.017397896695096E-7,284954.0,100.0,100.0,100.0,100.0,284954.0,232144.0,7.0
285243.0,11.825405643,7.023917148006914E-7,285243.0,100.0,100.0,100.0,100.0,285243.0,232144.0,7.0
285532.0,11.837445637,7.031147864989812E-7,285532.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,285532.0,232144.0,7.0
285821.0,11.849518933,7.038398581761494E-7,285821.0,99.8,85.6156501726121,75.0,75.0,285821.0,232144.0,7.0
286110.0,11.861660708,7.045690424157347E-7,286110.0,99.8,85.6156501726121,75.0,75.0,286110.0,232144.0,7.0
286399.0,11.873756934,7.052954911728285E-7,286399.0,100.0,100.0,100.0,100.0,286399.0,232144.0,7.0
286688.0,11.885733579,7.060147583950517E-7,286688.0,100.0,100.0,100.0,100.0,286688.0,232144.0,7.0
286977.0,11.897631022,7.067292690763125E-7,286977.0,100.0,?,?,?,286977.0,232144.0,7.0
287266.0,11.909830964,7.074619465827114E-7,287266.0,99.9,88.83928571428567,0.0,80.0,287266.0,232144.0,7.0
287555.0,11.922048247,7.081956655170644E-7,287555.0,99.8,83.2355406538139,0.0,71.42857142857143,287555.0,232144.0,7.0
287844.0,11.93420039,7.089254724153793E-7,287844.0,99.8,85.6156501726121,50.0,75.0,287844.0,232144.0,7.0
288133.0,11.946169148,7.096442659773595E-7,288133.0,99.8,85.6156501726121,50.0,75.0,288133.0,232144.0,7.0
288422.0,11.958375419,7.103773235770356E-7,288422.0,100.0,100.0,100.0,100.0,288422.0,232144.0,7.0
288711.0,11.970473685,7.111038948479998E-7,288711.0,100.0,?,?,?,288711.0,232144.0,7.0
289000.0,11.982628497,7.118338620352951E-7,289000.0,100.0,?,?,?,289000.0,232144.0,7.0
289062.0,11.994124497,7.125242637284803E-7,289062.0,99.7,84.06289842753935,-200.0,72.72727272727273,289062.0,232144.0,7.0
