learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
153680.0,8.264922073,4.897044332866516E-7,153680.0,99.8,85.6156501726121,66.66666666666666,75.0,153680.0,231312.0,6.0
153906.0,8.275427846,4.903331048345089E-7,153906.0,99.8,85.6156501726121,66.66666666666666,75.0,153906.0,231312.0,6.0
154132.0,8.286010132,4.909663549646507E-7,154132.0,100.0,?,?,?,154132.0,231312.0,6.0
154358.0,8.296269913,4.915803062085952E-7,154358.0,100.0,?,?,?,154358.0,231312.0,6.0
154584.0,8.306655548,4.922017886288733E-7,154584.0,99.8,85.6156501726121,80.0,75.0,154584.0,231312.0,6.0
154810.0,8.317150688,4.928298238918454E-7,154810.0,99.8,85.6156501726121,80.0,75.0,154810.0,231312.0,6.0
155036.0,8.327630006,4.934569123571635E-7,155036.0,99.8,85.6156501726121,80.0,75.0,155036.0,231312.0,6.0
155262.0,8.337998372,4.940773613904685E-7,155262.0,99.8,85.6156501726121,80.0,75.0,155262.0,231312.0,6.0
155488.0,8.348625123,4.947132723319923E-7,155488.0,99.8,85.6156501726121,80.0,75.0,155488.0,231312.0,6.0
155714.0,8.358935938,4.953302774800877E-7,155714.0,100.0,?,?,?,155714.0,231312.0,6.0
155940.0,8.369184554,4.959435606039583E-7,155940.0,100.0,?,?,?,155940.0,231312.0,6.0
156166.0,8.380949522,4.966501153906206E-7,156166.0,99.8,85.6156501726121,66.66666666666666,75.0,156166.0,232144.0,7.0
156392.0,8.391653824,4.972929710121556E-7,156392.0,99.8,85.6156501726121,66.66666666666666,75.0,156392.0,232144.0,7.0
156618.0,8.402101943,4.979204413538571E-7,156618.0,99.8,85.6156501726121,66.66666666666666,75.0,156618.0,232144.0,7.0
156844.0,8.412604947,4.985512078591746E-7,156844.0,99.8,87.40078115156855,75.0,77.77777777777779,156844.0,232144.0,7.0
157070.0,8.423129678,4.991832791972678E-7,157070.0,99.8,87.40078115156855,75.0,77.77777777777779,157070.0,232144.0,7.0
157296.0,8.433581033,4.99810943879599E-7,157296.0,100.0,100.0,100.0,100.0,157296.0,232144.0,7.0
157522.0,8.444037306,5.004389039164472E-7,157522.0,100.0,100.0,100.0,100.0,157522.0,232144.0,7.0
157748.0,8.454541644,5.01069750536227E-7,157748.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,157748.0,232144.0,7.0
157974.0,8.46488989,5.016912229231353E-7,157974.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,157974.0,232144.0,7.0
158200.0,8.475472678,5.023267809219018E-7,158200.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,158200.0,232144.0,7.0
158426.0,8.485682147,5.029399189424412E-7,158426.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,158426.0,232144.0,7.0
158652.0,8.495946102,5.03556329164325E-7,158652.0,99.8,83.2355406538139,60.0,71.42857142857143,158652.0,232144.0,7.0
158878.0,8.506058236,5.041636216517394E-7,158878.0,100.0,?,?,?,158878.0,232144.0,7.0
159104.0,8.516351486,5.047817912088356E-7,159104.0,100.0,?,?,?,159104.0,232144.0,7.0
159330.0,8.526721114,5.054045477092618E-7,159330.0,99.8,85.6156501726121,66.66666666666666,75.0,159330.0,232144.0,7.0
159556.0,8.537153747,5.06031088026553E-7,159556.0,99.8,85.6156501726121,66.66666666666666,75.0,159556.0,232144.0,7.0
159782.0,8.547445623,5.066491750669542E-7,159782.0,99.8,87.40078115156855,75.0,77.77777777777779,159782.0,232144.0,7.0
160008.0,8.557807606,5.072714724406456E-7,160008.0,99.8,87.40078115156855,75.0,77.77777777777779,160008.0,232144.0,7.0
160234.0,8.568284081,5.079006457251456E-7,160234.0,100.0,100.0,100.0,100.0,160234.0,232144.0,7.0
160460.0,8.578697961,5.085260598156664E-7,160460.0,100.0,100.0,100.0,100.0,160460.0,232144.0,7.0
160686.0,8.58929375,5.091623986001334E-7,160686.0,99.7,76.78018575851378,-50.0,62.5,160686.0,232144.0,7.0
160912.0,8.599683994,5.097863932113206E-7,160912.0,99.7,76.78018575851378,-50.0,62.5,160912.0,232144.0,7.0
161138.0,8.610226644,5.104195406896312E-7,161138.0,99.7,76.78018575851378,-50.0,62.5,161138.0,232144.0,7.0
161364.0,8.62062646,5.110441101551161E-7,161364.0,99.7,76.78018575851378,-50.0,62.5,161364.0,232144.0,7.0
161590.0,8.631396891,5.116909372078939E-7,161590.0,100.0,?,?,?,161590.0,232144.0,7.0
161816.0,8.641958198,5.123252051476162E-7,161816.0,100.0,?,?,?,161816.0,232144.0,7.0
162042.0,8.652462203,5.129560317688085E-7,162042.0,100.0,100.0,100.0,100.0,162042.0,232144.0,7.0
162268.0,8.66300953,5.135894601281836E-7,162268.0,99.8,85.6156501726121,75.0,75.0,162268.0,232144.0,7.0
162494.0,8.67352107,5.142207392699707E-7,162494.0,99.8,85.6156501726121,75.0,75.0,162494.0,232144.0,7.0
162720.0,8.68397084,5.14848308763829E-7,162720.0,99.8,87.40078115156855,80.0,77.77777777777779,162720.0,232144.0,7.0
162946.0,8.694582258,5.154855861606884E-7,162946.0,99.8,85.6156501726121,75.0,75.0,162946.0,232144.0,7.0
163172.0,8.705024233,5.16112687519439E-7,163172.0,100.0,100.0,100.0,100.0,163172.0,232144.0,7.0
163398.0,8.715528332,5.167435197858782E-7,163398.0,100.0,100.0,100.0,100.0,163398.0,232144.0,7.0
163624.0,8.725958683,5.173699230557908E-7,163624.0,99.8,83.2355406538139,50.0,71.42857142857143,163624.0,232144.0,7.0
163850.0,8.736710918,5.180156573328893E-7,163850.0,99.8,83.2355406538139,50.0,71.42857142857143,163850.0,232144.0,7.0
164076.0,8.747091181,5.186390525269488E-7,164076.0,99.8,83.2355406538139,50.0,71.42857142857143,164076.0,232144.0,7.0
164302.0,8.757782653,5.192811376323282E-7,164302.0,99.8,83.2355406538139,50.0,71.42857142857143,164302.0,232144.0,7.0
164528.0,8.768261092,5.199104288664564E-7,164528.0,99.8,83.2355406538139,50.0,71.42857142857143,164528.0,232144.0,7.0
164754.0,8.779919763,5.206105998997452E-7,164754.0,100.0,?,?,?,164754.0,232144.0,7.0
164980.0,8.791711993,5.213187919281402E-7,164980.0,100.0,100.0,100.0,100.0,164980.0,232144.0,7.0
165206.0,8.803507574,5.220271852035841E-7,165206.0,99.8,85.6156501726121,80.0,75.0,165206.0,232144.0,7.0
165432.0,8.815305415,5.227357142051785E-7,165432.0,99.8,85.6156501726121,80.0,75.0,165432.0,232144.0,7.0
165658.0,8.827062219,5.234417786961359E-7,165658.0,99.8,85.6156501726121,80.0,75.0,165658.0,232144.0,7.0
165884.0,8.83895813,5.241561973718822E-7,165884.0,99.8,85.6156501726121,80.0,75.0,165884.0,232144.0,7.0
166110.0,8.850585913,5.248545134010393E-7,166110.0,99.8,83.2355406538139,75.0,71.42857142857143,166110.0,232144.0,7.0
166336.0,8.862379254,5.25562772151449E-7,166336.0,100.0,?,?,?,166336.0,232144.0,7.0
166562.0,8.874013127,5.262614539205427E-7,166562.0,100.0,?,?,?,166562.0,232144.0,7.0
166788.0,8.885987421,5.269805799515358E-7,166788.0,99.8,85.6156501726121,75.0,75.0,166788.0,232144.0,7.0
167014.0,8.897802381,5.276901370486927E-7,167014.0,99.8,85.6156501726121,75.0,75.0,167014.0,232144.0,7.0
167240.0,8.909532497,5.283945987699574E-7,167240.0,99.8,85.6156501726121,75.0,75.0,167240.0,232144.0,7.0
167466.0,8.921518594,5.291144336397801E-7,167466.0,99.8,85.6156501726121,75.0,75.0,167466.0,232144.0,7.0
167692.0,8.933538915,5.298363238599461E-7,167692.0,100.0,?,?,?,167692.0,232144.0,7.0
167918.0,8.945403385,5.305488543206928E-7,167918.0,100.0,?,?,?,167918.0,232144.0,7.0
168144.0,8.957166015,5.312552686968507E-7,168144.0,99.8,85.6156501726121,75.0,75.0,168144.0,232144.0,7.0
168370.0,8.968968569,5.319640807415192E-7,168370.0,99.8,85.6156501726121,75.0,75.0,168370.0,232144.0,7.0
168596.0,8.980672881,5.326669927824349E-7,168596.0,99.8,85.6156501726121,75.0,75.0,168596.0,232144.0,7.0
168822.0,8.992570962,5.333815417793081E-7,168822.0,99.8,85.6156501726121,75.0,75.0,168822.0,232144.0,7.0
169048.0,9.004408971,5.34092483103033E-7,169048.0,99.8,85.6156501726121,75.0,75.0,169048.0,232144.0,7.0
169274.0,9.016207363,5.348010451953836E-7,169274.0,100.0,100.0,100.0,100.0,169274.0,232144.0,7.0
169500.0,9.028039566,5.355116378350244E-7,169500.0,100.0,100.0,100.0,100.0,169500.0,232144.0,7.0
169726.0,9.039841658,5.362204221339047E-7,169726.0,99.8,85.6156501726121,66.66666666666666,75.0,169726.0,232144.0,7.0
169952.0,9.051446141,5.369173388624832E-7,169952.0,99.8,85.6156501726121,66.66666666666666,75.0,169952.0,232144.0,7.0
170178.0,9.063075872,5.376157718803754E-7,170178.0,99.8,83.2355406538139,50.0,71.42857142857143,170178.0,232144.0,7.0
170404.0,9.074737697,5.383161323297169E-7,170404.0,99.8,83.2355406538139,50.0,71.42857142857143,170404.0,232144.0,7.0
170630.0,9.086317181,5.390115477228806E-7,170630.0,100.0,?,?,?,170630.0,232144.0,7.0
170856.0,9.098141903,5.397216910849408E-7,170856.0,100.0,?,?,?,170856.0,232144.0,7.0
171082.0,9.109833515,5.404238404169575E-7,171082.0,99.8,87.40078115156855,50.0,77.77777777777779,171082.0,232144.0,7.0
171308.0,9.121408622,5.411189929458022E-7,171308.0,99.8,87.40078115156855,50.0,77.77777777777779,171308.0,232144.0,7.0
171534.0,9.133250828,5.418301863237987E-7,171534.0,99.8,87.40078115156855,50.0,77.77777777777779,171534.0,232144.0,7.0
171760.0,9.144795029,5.42523482767507E-7,171760.0,99.8,88.78923766816146,66.66666666666666,80.0,171760.0,232144.0,7.0
171986.0,9.156616533,5.432334328699422E-7,171986.0,99.8,88.78923766816146,66.66666666666666,80.0,171986.0,232144.0,7.0
172212.0,9.16838868,5.439404187973278E-7,172212.0,100.0,100.0,100.0,100.0,172212.0,232144.0,7.0
172438.0,9.180337666,5.446580249356582E-7,172438.0,100.0,100.0,100.0,100.0,172438.0,232144.0,7.0
172664.0,9.191969588,5.453565895358493E-7,172664.0,100.0,?,?,?,172664.0,232144.0,7.0
172890.0,9.203752075,5.460641964404015E-7,172890.0,100.0,?,?,?,172890.0,232144.0,7.0
173116.0,9.215718374,5.467828423251231E-7,173116.0,100.0,?,?,?,173116.0,232144.0,7.0
173342.0,9.227408628,5.474849101013379E-7,173342.0,100.0,?,?,?,173342.0,232144.0,7.0
173568.0,9.239303189,5.481992477017288E-7,173568.0,100.0,?,?,?,173568.0,232144.0,7.0
173794.0,9.251453832,5.489289645163155E-7,173794.0,100.0,?,?,?,173794.0,232144.0,7.0
174020.0,9.263286342,5.496395755930927E-7,174020.0,99.8,83.2355406538139,50.0,71.42857142857143,174020.0,232144.0,7.0
174246.0,9.27509928,5.503490112573838E-7,174246.0,99.8,83.2355406538139,50.0,71.42857142857143,174246.0,232144.0,7.0
174472.0,9.286935787,5.510598623772689E-7,174472.0,99.8,83.2355406538139,50.0,71.42857142857143,174472.0,232144.0,7.0
174698.0,9.298960379,5.517820090958371E-7,174698.0,99.8,85.6156501726121,66.66666666666666,75.0,174698.0,232144.0,7.0
174924.0,9.310629777,5.524828243478945E-7,174924.0,100.0,100.0,100.0,100.0,174924.0,232144.0,7.0
175150.0,9.322484004,5.53194739656889E-7,175150.0,100.0,100.0,100.0,100.0,175150.0,232144.0,7.0
175376.0,9.334251808,5.539014647618534E-7,175376.0,100.0,100.0,100.0,100.0,175376.0,232144.0,7.0
175602.0,9.34621614,5.546199925167794E-7,175602.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,175602.0,232144.0,7.0
175828.0,9.35810774,5.553341522918908E-7,175828.0,99.8,89.90001009998994,50.0,81.81818181818183,175828.0,232144.0,7.0
176054.0,9.369971758,5.560466556074075E-7,176054.0,99.8,89.90001009998994,50.0,81.81818181818183,176054.0,232144.0,7.0
176280.0,9.381955703,5.567663612371081E-7,176280.0,99.8,89.90001009998994,50.0,81.81818181818183,176280.0,232144.0,7.0
176506.0,9.393840353,5.574801036242787E-7,176506.0,100.0,100.0,100.0,100.0,176506.0,232144.0,7.0
176732.0,9.405832484,5.582003008709122E-7,176732.0,100.0,?,?,?,176732.0,232144.0,7.0
176958.0,9.417455065,5.588983044896998E-7,176958.0,99.8,83.2355406538139,50.0,71.42857142857143,176958.0,232144.0,7.0
177184.0,9.42918106,5.596025187209351E-7,177184.0,99.8,83.2355406538139,50.0,71.42857142857143,177184.0,232144.0,7.0
177410.0,9.4410207,5.603135579957005E-7,177410.0,99.8,83.2355406538139,50.0,71.42857142857143,177410.0,232144.0,7.0
177636.0,9.452967244,5.610310174777213E-7,177636.0,99.8,83.2355406538139,50.0,71.42857142857143,177636.0,232144.0,7.0
177862.0,9.464847238,5.617444802449995E-7,177862.0,99.8,85.6156501726121,66.66666666666666,75.0,177862.0,232144.0,7.0
178088.0,9.476653596,5.624535207420028E-7,178088.0,100.0,100.0,100.0,100.0,178088.0,232144.0,7.0
178314.0,9.488509061,5.631655104001011E-7,178314.0,100.0,100.0,100.0,100.0,178314.0,232144.0,7.0
178540.0,9.500304427,5.638738907635439E-7,178540.0,99.8,85.6156501726121,66.66666666666666,75.0,178540.0,232144.0,7.0
178766.0,9.512101794,5.645823912986803E-7,178766.0,99.8,85.6156501726121,66.66666666666666,75.0,178766.0,232144.0,7.0
178992.0,9.523953031,5.652941270407766E-7,178992.0,99.8,85.6156501726121,66.66666666666666,75.0,178992.0,232144.0,7.0
179218.0,9.535601521,5.65993686645774E-7,179218.0,99.8,85.6156501726121,66.66666666666666,75.0,179218.0,232144.0,7.0
179444.0,9.547679266,5.667190255112802E-7,179444.0,99.8,85.6156501726121,66.66666666666666,75.0,179444.0,232144.0,7.0
179670.0,9.558465758,5.673668171205641E-7,179670.0,100.0,?,?,?,179670.0,232144.0,7.0
179896.0,9.56887456,5.679919262476369E-7,179896.0,100.0,?,?,?,179896.0,232144.0,7.0
180122.0,9.579506173,5.686304164717574E-7,180122.0,99.8,83.2355406538139,50.0,71.42857142857143,180122.0,232144.0,7.0
180348.0,9.589973127,5.692590179648064E-7,180348.0,99.8,83.2355406538139,50.0,71.42857142857143,180348.0,232144.0,7.0
180574.0,9.600583725,5.698962461158944E-7,180574.0,99.8,85.6156501726121,66.66666666666666,75.0,180574.0,232144.0,7.0
180800.0,9.611188676,5.705331351317734E-7,180800.0,99.8,85.6156501726121,66.66666666666666,75.0,180800.0,232144.0,7.0
181026.0,9.621770568,5.711686393205263E-7,181026.0,100.0,100.0,100.0,100.0,181026.0,232144.0,7.0
181252.0,9.632286412,5.718001769425575E-7,181252.0,100.0,100.0,100.0,100.0,181252.0,232144.0,7.0
181478.0,9.64303615,5.724457612602764E-7,181478.0,99.8,93.6487773896475,66.66666666666666,88.23529411764706,181478.0,232144.0,7.0
181704.0,9.653517392,5.730752208308647E-7,181704.0,99.8,94.01627573001437,75.0,88.88888888888889,181704.0,232144.0,7.0
181930.0,9.664190739,5.73716217424528E-7,181930.0,99.8,94.01627573001437,75.0,88.88888888888889,181930.0,232144.0,7.0
182156.0,9.674770285,5.743515807223299E-7,182156.0,99.8,94.01627573001437,75.0,88.88888888888889,182156.0,232144.0,7.0
182382.0,9.685214389,5.749788099399188E-7,182382.0,99.8,94.01627573001437,75.0,88.88888888888889,182382.0,232144.0,7.0
182608.0,9.695806559,5.756149313823775E-7,182608.0,100.0,100.0,100.0,100.0,182608.0,232144.0,7.0
182834.0,9.706533065,5.762591204833135E-7,182834.0,100.0,100.0,100.0,100.0,182834.0,232144.0,7.0
183060.0,9.717549045,5.769206941823475E-7,183060.0,99.7,85.56304138594794,50.0,72.72727272727273,183060.0,232144.0,7.0
183286.0,9.728149541,5.775573156495537E-7,183286.0,99.7,85.56304138594794,50.0,72.72727272727273,183286.0,232144.0,7.0
183512.0,9.738704439,5.781911986915332E-7,183512.0,99.7,85.56304138594794,50.0,72.72727272727273,183512.0,232144.0,7.0
183738.0,9.74972515,5.78853056514646E-7,183738.0,99.7,85.56304138594794,50.0,72.72727272727273,183738.0,232144.0,7.0
183964.0,9.760500575,5.795001834861831E-7,183964.0,99.9,66.62216288384631,75.0,50.0,183964.0,232144.0,7.0
184190.0,9.771090112,5.801361468016708E-7,184190.0,99.9,66.62216288384631,75.0,50.0,184190.0,232144.0,7.0
184416.0,9.781927989,5.80787024379205E-7,184416.0,99.7,79.8549556809025,62.5,66.66666666666666,184416.0,232144.0,7.0
184642.0,9.793310657,5.814706198263314E-7,184642.0,99.7,82.20640569395015,70.0,70.0,184642.0,232144.0,7.0
184868.0,9.803811867,5.8210127859151E-7,184868.0,99.8,85.6156501726121,66.66666666666666,75.0,184868.0,232144.0,7.0
185094.0,9.814865496,5.827651133320668E-7,185094.0,99.8,85.6156501726121,66.66666666666666,75.0,185094.0,232144.0,7.0
185320.0,9.825583505,5.834087921387103E-7,185320.0,99.8,85.6156501726121,66.66666666666666,75.0,185320.0,232144.0,7.0
185546.0,9.836260423,5.840500031917027E-7,185546.0,100.0,100.0,100.0,100.0,185546.0,232144.0,7.0
185772.0,9.847045366,5.846977017745232E-7,185772.0,100.0,?,?,?,185772.0,232144.0,7.0
185998.0,9.857607334,5.853320094111418E-7,185998.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,185998.0,232144.0,7.0
186224.0,9.86819785,5.859680315212762E-7,186224.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,186224.0,232144.0,7.0
186450.0,9.87887775,5.866094216607202E-7,186450.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,186450.0,232144.0,7.0
186676.0,9.889547334,5.872501922643372E-7,186676.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,186676.0,232144.0,7.0
186902.0,9.899989093,5.87877280651031E-7,186902.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,186902.0,232144.0,7.0
187128.0,9.910842111,5.885290675337179E-7,187128.0,100.0,100.0,100.0,100.0,187128.0,232144.0,7.0
187354.0,9.921489826,5.891685247766331E-7,187354.0,100.0,100.0,100.0,100.0,187354.0,232144.0,7.0
187580.0,9.932168165,5.89809821168944E-7,187580.0,99.8,85.6156501726121,66.66666666666666,75.0,187580.0,232144.0,7.0
187806.0,9.942844707,5.904510096409484E-7,187806.0,99.8,85.6156501726121,66.66666666666666,75.0,187806.0,232144.0,7.0
188032.0,9.953461369,5.910886019705217E-7,188032.0,99.8,83.2355406538139,50.0,71.42857142857143,188032.0,232144.0,7.0
188258.0,9.963938651,5.917178237200674E-7,188258.0,99.8,85.6156501726121,66.66666666666666,75.0,188258.0,232144.0,7.0
188484.0,9.974757183,5.923675395177865E-7,188484.0,100.0,100.0,100.0,100.0,188484.0,232144.0,7.0
188710.0,9.985338612,5.930030159006952E-7,188710.0,100.0,100.0,100.0,100.0,188710.0,232144.0,7.0
188936.0,9.996262135,5.936590370188883E-7,188936.0,99.8,89.90001009998994,75.0,81.81818181818183,188936.0,232144.0,7.0
189162.0,10.006846292,5.942946772340707E-7,189162.0,99.8,89.90001009998994,75.0,81.81818181818183,189162.0,232144.0,7.0
189388.0,10.017430505,5.94930320812379E-7,189388.0,99.8,89.90001009998994,75.0,81.81818181818183,189388.0,232144.0,7.0
189614.0,10.028595872,5.956008660700194E-7,189614.0,99.8,89.90001009998994,75.0,81.81818181818183,189614.0,232144.0,7.0
189840.0,10.039647801,5.962645987156841E-7,189840.0,99.8,89.90001009998994,75.0,81.81818181818183,189840.0,232144.0,7.0
190066.0,10.050266153,5.969022925395912E-7,190066.0,100.0,100.0,100.0,100.0,190066.0,232144.0,7.0
190292.0,10.060713425,5.975297120140142E-7,190292.0,100.0,100.0,100.0,100.0,190292.0,232144.0,7.0
190518.0,10.071222832,5.981608630567396E-7,190518.0,99.6,79.80613893376417,50.0,66.66666666666666,190518.0,232144.0,7.0
190744.0,10.082004587,5.988083701816099E-7,190744.0,99.6,79.80613893376417,50.0,66.66666666666666,190744.0,232144.0,7.0
190970.0,10.092534909,5.994407772917861E-7,190970.0,99.6,81.62271432509412,60.0,69.23076923076923,190970.0,232144.0,7.0
191196.0,10.103014708,6.000701502018278E-7,191196.0,99.6,81.62271432509412,60.0,69.23076923076923,191196.0,232144.0,7.0
191422.0,10.113634592,6.007079360312494E-7,191422.0,100.0,100.0,100.0,100.0,191422.0,232144.0,7.0
191648.0,10.124215805,6.013433994421013E-7,191648.0,100.0,100.0,100.0,100.0,191648.0,232144.0,7.0
191874.0,10.134729403,6.019748021787634E-7,191874.0,99.7,76.77299473521218,-50.0,57.14285714285714,191874.0,232144.0,7.0
192100.0,10.14559194,6.026271607327897E-7,192100.0,99.7,76.77299473521218,-50.0,57.14285714285714,192100.0,232144.0,7.0
192326.0,10.156127957,6.03259909860854E-7,192326.0,99.7,79.84954325631396,25.0,62.5,192326.0,232144.0,7.0
192552.0,10.166580753,6.038876610836201E-7,192552.0,99.7,79.84954325631396,25.0,62.5,192552.0,232144.0,7.0
192778.0,10.1771964,6.045251924565373E-7,192778.0,99.7,79.84954325631396,25.0,62.5,192778.0,232144.0,7.0
193004.0,10.187908151,6.051684954338667E-7,193004.0,100.0,100.0,100.0,100.0,193004.0,232144.0,7.0
193230.0,10.199167294,6.05844672485973E-7,193230.0,100.0,?,?,?,193230.0,232144.0,7.0
193456.0,10.210323598,6.065146734577274E-7,193456.0,99.7,82.20640569395015,50.0,70.0,193456.0,232144.0,7.0
193682.0,10.221184665,6.071669437297001E-7,193682.0,99.7,82.20640569395015,50.0,70.0,193682.0,232144.0,7.0
193908.0,10.231825216,6.078059707327292E-7,193908.0,99.7,82.20640569395015,50.0,70.0,193908.0,232144.0,7.0
194134.0,10.242928558,6.084727910282071E-7,194134.0,99.7,82.20640569395015,50.0,70.0,194134.0,232144.0,7.0
194360.0,10.25389769,6.091315512322408E-7,194360.0,100.0,?,?,?,194360.0,232144.0,7.0
194586.0,10.26483842,6.097886057309083E-7,194586.0,100.0,?,?,?,194586.0,232144.0,7.0
194812.0,10.275763417,6.104447153713782E-7,194812.0,100.0,100.0,100.0,100.0,194812.0,232144.0,7.0
195038.0,10.286559346,6.110930737274244E-7,195038.0,99.8,85.6156501726121,66.66666666666666,75.0,195038.0,232144.0,7.0
195264.0,10.297628818,6.117578599323188E-7,195264.0,99.8,87.40078115156855,75.0,77.77777777777779,195264.0,232144.0,7.0
195490.0,10.308555687,6.124140819972817E-7,195490.0,99.8,87.40078115156855,75.0,77.77777777777779,195490.0,232144.0,7.0
195716.0,10.319274583,6.130578140734365E-7,195716.0,99.8,87.40078115156855,75.0,77.77777777777779,195716.0,232144.0,7.0
195942.0,10.330121582,6.137092394801499E-7,195942.0,100.0,100.0,100.0,100.0,195942.0,232144.0,7.0
196168.0,10.341760716,6.144082372029064E-7,196168.0,100.0,100.0,100.0,100.0,196168.0,232144.0,7.0
196394.0,10.35412228,6.15150621050855E-7,196394.0,100.0,?,?,?,196394.0,232144.0,7.0
196620.0,10.366059099,6.158674964900377E-7,196620.0,100.0,?,?,?,196620.0,232144.0,7.0
196846.0,10.378548467,6.166175557118551E-7,196846.0,100.0,?,?,?,196846.0,232144.0,7.0
197072.0,10.390827115,6.173549599715302E-7,197072.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,197072.0,232144.0,7.0
197298.0,10.402733326,6.180699972222104E-7,197298.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,197298.0,232144.0,7.0
197524.0,10.414626507,6.187842519455713E-7,197524.0,99.8,85.6156501726121,75.0,75.0,197524.0,232144.0,7.0
197750.0,10.42663326,6.195053273283876E-7,197750.0,99.8,85.6156501726121,75.0,75.0,197750.0,232144.0,7.0
197976.0,10.438598083,6.202238845707207E-7,197976.0,100.0,100.0,100.0,100.0,197976.0,232144.0,7.0
198202.0,10.450703771,6.209509015759722E-7,198202.0,100.0,100.0,100.0,100.0,198202.0,232144.0,7.0
198428.0,10.462841098,6.216798186872754E-7,198428.0,99.8,85.6156501726121,75.0,75.0,198428.0,232144.0,7.0
198654.0,10.474471907,6.223783164453402E-7,198654.0,99.8,85.6156501726121,75.0,75.0,198654.0,232144.0,7.0
198880.0,10.486541805,6.231031840528361E-7,198880.0,99.7,79.8549556809025,70.0,66.66666666666666,198880.0,232144.0,7.0
199106.0,10.498625397,6.23828874064715E-7,199106.0,99.7,79.8549556809025,70.0,66.66666666666666,199106.0,232144.0,7.0
199332.0,10.510667154,6.245520516414133E-7,199332.0,99.7,79.8549556809025,70.0,66.66666666666666,199332.0,232144.0,7.0
199558.0,10.522676648,6.25273291637229E-7,199558.0,99.9,66.62216288384631,75.0,50.0,199558.0,232144.0,7.0
199784.0,10.535012495,6.260141310296849E-7,199784.0,100.0,?,?,?,199784.0,232144.0,7.0
200010.0,10.547117307,6.267410954260392E-7,200010.0,99.8,85.6156501726121,66.66666666666666,75.0,200010.0,232144.0,7.0
200236.0,10.559019449,6.274558883095927E-7,200236.0,99.8,85.6156501726121,66.66666666666666,75.0,200236.0,232144.0,7.0
200462.0,10.57091149,6.281700745693201E-7,200462.0,99.7,79.84954325631396,50.0,62.5,200462.0,232144.0,7.0
200688.0,10.583054562,6.288993367013025E-7,200688.0,99.7,79.84954325631396,50.0,62.5,200688.0,232144.0,7.0
200914.0,10.59487276,6.296090882592007E-7,200914.0,99.8,49.924887330997116,0.0,-100.0,200914.0,232144.0,7.0
201140.0,10.607332147,6.303573469475139E-7,201140.0,99.8,0.0,-Infinity,-Infinity,201140.0,232144.0,7.0
201366.0,10.619417058,6.310831161730177E-7,201366.0,99.8,0.0,-Infinity,-Infinity,201366.0,232144.0,7.0
201592.0,10.631522567,6.318101224282777E-7,201592.0,99.7,87.84834737524298,62.5,76.92307692307693,201592.0,232144.0,7.0
201818.0,10.643782104,6.325463789611992E-7,201818.0,99.8,91.56616344775237,75.0,84.61538461538461,201818.0,232144.0,7.0
202044.0,10.655708241,6.332626128841253E-7,202044.0,99.8,91.56616344775237,75.0,84.61538461538461,202044.0,232144.0,7.0
202270.0,10.667907319,6.339952385022966E-7,202270.0,99.8,91.56616344775237,75.0,84.61538461538461,202270.0,232144.0,7.0
202496.0,10.679758104,6.347069470991628E-7,202496.0,100.0,?,?,?,202496.0,232144.0,7.0
202722.0,10.691515432,6.354130430593693E-7,202722.0,100.0,?,?,?,202722.0,232144.0,7.0
202948.0,10.703191843,6.36114279482884E-7,202948.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,202948.0,232144.0,7.0
203174.0,10.715142803,6.368320041714008E-7,203174.0,99.6,74.81108312342586,50.0,60.0,203174.0,232144.0,7.0
203400.0,10.727305485,6.375624439979903E-7,203400.0,99.6,74.81108312342586,50.0,60.0,203400.0,232144.0,7.0
203626.0,10.739069913,6.382689663545104E-7,203626.0,99.6,74.81108312342586,50.0,60.0,203626.0,232144.0,7.0
203852.0,10.750737911,6.389696975284214E-7,203852.0,99.6,74.81108312342586,50.0,60.0,203852.0,232144.0,7.0
204078.0,10.762849713,6.396970817149493E-7,204078.0,100.0,?,?,?,204078.0,232144.0,7.0
204304.0,10.774769129,6.40412912002717E-7,204304.0,100.0,?,?,?,204304.0,232144.0,7.0
204530.0,10.78709294,6.411530285633377E-7,204530.0,99.8,85.6156501726121,66.66666666666666,75.0,204530.0,232144.0,7.0
204756.0,10.799020014,6.41869318758566E-7,204756.0,99.8,85.6156501726121,66.66666666666666,75.0,204756.0,232144.0,7.0
204982.0,10.810863184,6.425805700303719E-7,204982.0,99.8,85.6156501726121,66.66666666666666,75.0,204982.0,232144.0,7.0
