learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
323950.0,12.085658126,7.268461078889226E-7,323950.0,99.8,88.78923766816146,75.0,80.0,323950.0,234640.0,10.0
324291.0,12.098480454,7.276244428911528E-7,324291.0,99.8,85.6156501726121,66.66666666666666,75.0,324291.0,234640.0,10.0
324632.0,12.111238163,7.283988554208408E-7,324632.0,100.0,?,?,?,324632.0,234640.0,10.0
324973.0,12.123893017,7.291670244940632E-7,324973.0,100.0,?,?,?,324973.0,234640.0,10.0
325314.0,12.136344443,7.299228451752593E-7,325314.0,100.0,?,?,?,325314.0,234640.0,10.0
325655.0,12.148922324,7.30686341869166E-7,325655.0,99.8,83.2355406538139,50.0,71.42857142857143,325655.0,234640.0,10.0
325996.0,12.161535117,7.314519577750907E-7,325996.0,99.8,83.2355406538139,50.0,71.42857142857143,325996.0,234640.0,10.0
326337.0,12.174148471,7.322176077345771E-7,326337.0,99.8,83.2355406538139,50.0,71.42857142857143,326337.0,234640.0,10.0
326678.0,12.18682157,7.329868843073204E-7,326678.0,100.0,?,?,?,326678.0,234640.0,10.0
327019.0,12.199485385,7.337555973270052E-7,327019.0,100.0,100.0,100.0,100.0,327019.0,234640.0,10.0
327360.0,12.212025096,7.3451677704329E-7,327360.0,100.0,100.0,100.0,100.0,327360.0,234640.0,10.0
327701.0,12.224592013,7.352796082055582E-7,327701.0,100.0,100.0,100.0,100.0,327701.0,234640.0,10.0
328042.0,12.237297828,7.360508706897469E-7,328042.0,99.8,83.2355406538139,50.0,71.42857142857143,328042.0,234640.0,10.0
328383.0,12.250019336,7.368230857631371E-7,328383.0,99.8,83.2355406538139,50.0,71.42857142857143,328383.0,234640.0,10.0
328724.0,12.262750338,7.375958771369082E-7,328724.0,99.8,83.2355406538139,50.0,71.42857142857143,328724.0,234640.0,10.0
329065.0,12.275406647,7.383641345308652E-7,329065.0,100.0,?,?,?,329065.0,234640.0,10.0
329406.0,12.288130667,7.391365020865133E-7,329406.0,100.0,?,?,?,329406.0,234640.0,10.0
329747.0,12.300813823,7.399063891346021E-7,329747.0,100.0,100.0,100.0,100.0,329747.0,234640.0,10.0
330088.0,12.313655114,7.406858752200559E-7,330088.0,99.8,87.40078115156855,75.0,77.77777777777779,330088.0,234640.0,10.0
330429.0,12.3262839,7.414524619256429E-7,330429.0,99.8,87.40078115156855,75.0,77.77777777777779,330429.0,234640.0,10.0
330770.0,12.338934322,7.422203619696587E-7,330770.0,99.8,85.6156501726121,66.66666666666666,75.0,330770.0,234640.0,10.0
331111.0,12.351633154,7.429912005750228E-7,331111.0,100.0,?,?,?,331111.0,234640.0,10.0
331452.0,12.364346517,7.437629212344038E-7,331452.0,100.0,?,?,?,331452.0,234640.0,10.0
331793.0,12.377168614,7.445412422145793E-7,331793.0,100.0,?,?,?,331793.0,234640.0,10.0
332134.0,12.38992943,7.45315843343939E-7,332134.0,100.0,?,?,?,332134.0,234640.0,10.0
332475.0,12.402807208,7.460975442463298E-7,332475.0,99.8,85.6156501726121,50.0,75.0,332475.0,234640.0,10.0
332816.0,12.415680138,7.46878950867675E-7,332816.0,99.8,85.6156501726121,50.0,75.0,332816.0,234640.0,10.0
333157.0,12.427784366,7.476136960970418E-7,333157.0,99.8,85.6156501726121,50.0,75.0,333157.0,234640.0,10.0
333498.0,12.439188013,7.483059149837508E-7,333498.0,100.0,?,?,?,333498.0,234640.0,10.0
333839.0,12.450627123,7.490002865290242E-7,333839.0,100.0,?,?,?,333839.0,234640.0,10.0
334180.0,12.462206321,7.497031616310458E-7,334180.0,100.0,?,?,?,334180.0,234640.0,10.0
334521.0,12.473952246,7.50416157318028E-7,334521.0,100.0,?,?,?,334521.0,234640.0,10.0
334862.0,12.485604401,7.511234610219976E-7,334862.0,99.7,76.78018575851378,50.0,62.5,334862.0,234640.0,10.0
335203.0,12.4971161,7.518222388310538E-7,335203.0,99.7,76.78018575851378,50.0,62.5,335203.0,234640.0,10.0
335544.0,12.508514249,7.52514123980719E-7,335544.0,99.7,76.78018575851378,50.0,62.5,335544.0,234640.0,10.0
335885.0,12.519976304,7.532098883227314E-7,335885.0,100.0,100.0,100.0,100.0,335885.0,234640.0,10.0
336226.0,12.531334174,7.538993284752358E-7,336226.0,100.0,100.0,100.0,100.0,336226.0,234640.0,10.0
336567.0,12.542754818,7.545925791059489E-7,336567.0,100.0,100.0,100.0,100.0,336567.0,234640.0,10.0
336908.0,12.554268538,7.552914795928089E-7,336908.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,336908.0,234640.0,10.0
337249.0,12.565658725,7.55982881436846E-7,337249.0,99.8,85.6156501726121,75.0,75.0,337249.0,234640.0,10.0
337590.0,12.577069999,7.566755632941687E-7,337590.0,99.8,85.6156501726121,75.0,75.0,337590.0,234640.0,10.0
337931.0,12.588412642,7.573640791443873E-7,337931.0,100.0,100.0,100.0,100.0,337931.0,234640.0,10.0
338272.0,12.599796647,7.5805510573153E-7,338272.0,100.0,?,?,?,338272.0,234640.0,10.0
338613.0,12.611073449,7.587396249319296E-7,338613.0,100.0,?,?,?,338613.0,234640.0,10.0
338954.0,12.622522859,7.594346217030218E-7,338954.0,100.0,?,?,?,338954.0,234640.0,10.0
339295.0,12.634007919,7.601317824838656E-7,339295.0,99.8,83.2355406538139,0.0,71.42857142857143,339295.0,234640.0,10.0
339636.0,12.645308258,7.608177304163134E-7,339636.0,99.8,85.6156501726121,50.0,75.0,339636.0,234640.0,10.0
339977.0,12.656700666,7.615092670784616E-7,339977.0,99.8,85.6156501726121,50.0,75.0,339977.0,234640.0,10.0
340318.0,12.668160291,7.62204883915742E-7,340318.0,100.0,100.0,100.0,100.0,340318.0,234640.0,10.0
340659.0,12.679573235,7.628976671446295E-7,340659.0,100.0,?,?,?,340659.0,234640.0,10.0
341000.0,12.690955805,7.635886066250683E-7,341000.0,100.0,?,?,?,341000.0,234640.0,10.0
341273.0,12.70238242,7.642822197046518E-7,341273.0,99.7,84.06289842753935,-200.0,72.72727272727273,341273.0,234640.0,10.0
