learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
168560.0,8.697542998,5.171044669824755E-7,168560.0,99.8,85.6156501726121,80.0,75.0,168560.0,232144.0,7.0
168805.0,8.708446592,5.177592912482553E-7,168805.0,99.8,83.2355406538139,75.0,71.42857142857143,168805.0,232144.0,7.0
169050.0,8.719306265,5.184114778024164E-7,169050.0,100.0,?,?,?,169050.0,232144.0,7.0
169295.0,8.730082174,5.190586338409698E-7,169295.0,100.0,?,?,?,169295.0,232144.0,7.0
169540.0,8.740882552,5.197072593853539E-7,169540.0,99.8,85.6156501726121,66.66666666666666,75.0,169540.0,232144.0,7.0
169785.0,8.751550936,5.203479579219883E-7,169785.0,99.8,85.6156501726121,66.66666666666666,75.0,169785.0,232144.0,7.0
170030.0,8.762192348,5.209870366330775E-7,170030.0,99.8,85.6156501726121,66.66666666666666,75.0,170030.0,232144.0,7.0
170275.0,8.773202271,5.216482465740168E-7,170275.0,99.8,87.40078115156855,75.0,77.77777777777779,170275.0,232144.0,7.0
170520.0,8.783954856,5.222940018706519E-7,170520.0,100.0,100.0,100.0,100.0,170520.0,232144.0,7.0
170765.0,8.794656331,5.229366877143871E-7,170765.0,100.0,100.0,100.0,100.0,170765.0,232144.0,7.0
171010.0,8.805436378,5.235840922639187E-7,171010.0,100.0,100.0,100.0,100.0,171010.0,232144.0,7.0
171255.0,8.816712219,5.242612721280877E-7,171255.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,171255.0,232144.0,7.0
171500.0,8.827722838,5.24922523867877E-7,171500.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,171500.0,232144.0,7.0
171745.0,8.838504702,5.255700375388314E-7,171745.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,171745.0,232144.0,7.0
171990.0,8.849317446,5.26219405733471E-7,171990.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,171990.0,232144.0,7.0
172235.0,8.860135931,5.268691187085665E-7,172235.0,100.0,?,?,?,172235.0,232144.0,7.0
172480.0,8.871236504,5.275357727094821E-7,172480.0,100.0,?,?,?,172480.0,232144.0,7.0
172725.0,8.882116471,5.281891780364305E-7,172725.0,99.8,85.6156501726121,66.66666666666666,75.0,172725.0,232144.0,7.0
172970.0,8.892892655,5.28836350590334E-7,172970.0,99.8,85.6156501726121,66.66666666666666,75.0,172970.0,232144.0,7.0
173215.0,8.903542024,5.294759071655735E-7,173215.0,99.8,87.40078115156855,75.0,77.77777777777779,173215.0,232144.0,7.0
173460.0,8.914369871,5.301261823832448E-7,173460.0,99.8,87.40078115156855,75.0,77.77777777777779,173460.0,232144.0,7.0
173705.0,8.925528742,5.307963375182861E-7,173705.0,100.0,100.0,100.0,100.0,173705.0,232144.0,7.0
173950.0,8.936504165,5.31455475533476E-7,173950.0,100.0,100.0,100.0,100.0,173950.0,232144.0,7.0
174195.0,8.947209875,5.320984157136039E-7,174195.0,100.0,100.0,100.0,100.0,174195.0,232144.0,7.0
174440.0,8.95796078,5.327440701164634E-7,174440.0,99.7,76.78018575851378,-50.0,62.5,174440.0,232144.0,7.0
174685.0,8.968730541,5.333908569318427E-7,174685.0,99.7,76.78018575851378,-50.0,62.5,174685.0,232144.0,7.0
174930.0,8.979283739,5.340246378789302E-7,174930.0,99.7,76.78018575851378,-50.0,62.5,174930.0,232144.0,7.0
175175.0,8.990033263,5.34670209344704E-7,175175.0,99.7,76.78018575851378,-50.0,62.5,175175.0,232144.0,7.0
175420.0,9.001000549,5.353288586856961E-7,175420.0,100.0,?,?,?,175420.0,232144.0,7.0
175665.0,9.011985527,5.359885705342349E-7,175665.0,100.0,100.0,100.0,100.0,175665.0,232144.0,7.0
175910.0,9.022831173,5.366399146854254E-7,175910.0,99.8,85.6156501726121,75.0,75.0,175910.0,232144.0,7.0
176155.0,9.03370553,5.372929830992302E-7,176155.0,99.8,85.6156501726121,75.0,75.0,176155.0,232144.0,7.0
176400.0,9.045365941,5.379932586296438E-7,176400.0,99.8,87.40078115156855,80.0,77.77777777777779,176400.0,232144.0,7.0
176645.0,9.057234208,5.387060171223347E-7,176645.0,99.8,85.6156501726121,75.0,75.0,176645.0,232144.0,7.0
176890.0,9.069304921,5.394309336753229E-7,176890.0,99.9,85.66513761467886,83.33333333333334,75.0,176890.0,232144.0,7.0
177135.0,9.081234668,5.401473843997549E-7,177135.0,100.0,100.0,100.0,100.0,177135.0,232144.0,7.0
177380.0,9.093431897,5.408798989747172E-7,177380.0,100.0,100.0,100.0,100.0,177380.0,232144.0,7.0
177625.0,9.105415118,5.41599561124005E-7,177625.0,99.8,83.2355406538139,50.0,71.42857142857143,177625.0,232144.0,7.0
177870.0,9.117542027,5.423278525737877E-7,177870.0,99.8,83.2355406538139,50.0,71.42857142857143,177870.0,232144.0,7.0
178115.0,9.129728367,5.43059713200939E-7,178115.0,99.8,83.2355406538139,50.0,71.42857142857143,178115.0,232144.0,7.0
178360.0,9.141715661,5.437796199575768E-7,178360.0,99.8,83.2355406538139,50.0,71.42857142857143,178360.0,232144.0,7.0
178605.0,9.15374037,5.445017737026759E-7,178605.0,100.0,?,?,?,178605.0,232144.0,7.0
178850.0,9.165899839,5.452320205699195E-7,178850.0,100.0,?,?,?,178850.0,232144.0,7.0
179095.0,9.178049081,5.45961653246304E-7,179095.0,100.0,100.0,100.0,100.0,179095.0,232144.0,7.0
179340.0,9.189960619,5.466770104143311E-7,179340.0,99.8,85.6156501726121,80.0,75.0,179340.0,232144.0,7.0
179585.0,9.202463298,5.474278690391529E-7,179585.0,99.8,85.6156501726121,80.0,75.0,179585.0,232144.0,7.0
179830.0,9.21445571,5.481480831614714E-7,179830.0,99.8,85.6156501726121,80.0,75.0,179830.0,232144.0,7.0
180075.0,9.22674454,5.488860989094937E-7,180075.0,99.8,83.2355406538139,75.0,71.42857142857143,180075.0,232144.0,7.0
180320.0,9.238906559,5.496164989190753E-7,180320.0,100.0,?,?,?,180320.0,232144.0,7.0
180565.0,9.25089195,5.5033629138949E-7,180565.0,100.0,?,?,?,180565.0,232144.0,7.0
180810.0,9.263153093,5.510726443720566E-7,180810.0,99.8,85.6156501726121,66.66666666666666,75.0,180810.0,232144.0,7.0
181055.0,9.27525203,5.517992559404752E-7,181055.0,99.8,85.6156501726121,66.66666666666666,75.0,181055.0,232144.0,7.0
181300.0,9.287551666,5.525379206516757E-7,181300.0,99.8,85.6156501726121,66.66666666666666,75.0,181300.0,232144.0,7.0
181545.0,9.299615671,5.532624343502312E-7,181545.0,99.8,85.6156501726121,66.66666666666666,75.0,181545.0,232144.0,7.0
181790.0,9.311658052,5.539856494017606E-7,181790.0,100.0,?,?,?,181790.0,232144.0,7.0
182035.0,9.323921371,5.547221330657889E-7,182035.0,100.0,?,?,?,182035.0,232144.0,7.0
182280.0,9.335960434,5.554451488521114E-7,182280.0,100.0,?,?,?,182280.0,232144.0,7.0
182525.0,9.348012912,5.561689702872434E-7,182525.0,99.8,85.6156501726121,75.0,75.0,182525.0,232144.0,7.0
182770.0,9.360146731,5.568976767227342E-7,182770.0,99.8,85.6156501726121,75.0,75.0,182770.0,232144.0,7.0
183015.0,9.372120188,5.57616752487007E-7,183015.0,99.8,85.6156501726121,75.0,75.0,183015.0,232144.0,7.0
183260.0,9.384306225,5.58348594917245E-7,183260.0,99.8,85.6156501726121,75.0,75.0,183260.0,232144.0,7.0
183505.0,9.396263027,5.590666704518553E-7,183505.0,100.0,100.0,100.0,100.0,183505.0,232144.0,7.0
183750.0,9.40840554,5.59795899012635E-7,183750.0,100.0,100.0,100.0,100.0,183750.0,232144.0,7.0
183995.0,9.420521525,5.605235344126529E-7,183995.0,99.8,85.6156501726121,66.66666666666666,75.0,183995.0,232144.0,7.0
184240.0,9.43254863,5.612458320514938E-7,184240.0,99.8,85.6156501726121,66.66666666666666,75.0,184240.0,232144.0,7.0
184485.0,9.444721427,5.619768793426908E-7,184485.0,99.8,83.2355406538139,50.0,71.42857142857143,184485.0,232144.0,7.0
184730.0,9.456680284,5.626950782920087E-7,184730.0,99.8,83.2355406538139,50.0,71.42857142857143,184730.0,232144.0,7.0
184975.0,9.468684006,5.634159716456382E-7,184975.0,100.0,?,?,?,184975.0,232144.0,7.0
185220.0,9.480806896,5.641440217310851E-7,185220.0,100.0,?,?,?,185220.0,232144.0,7.0
185465.0,9.492847488,5.648671293427545E-7,185465.0,100.0,?,?,?,185465.0,232144.0,7.0
185710.0,9.504954386,5.655942190155468E-7,185710.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,185710.0,232144.0,7.0
185955.0,9.517023254,5.663190247655493E-7,185955.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,185955.0,232144.0,7.0
186200.0,9.529181645,5.670492068926202E-7,186200.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,186200.0,232144.0,7.0
186445.0,9.541156125,5.677683440939956E-7,186445.0,99.8,88.78923766816146,75.0,80.0,186445.0,232144.0,7.0
186690.0,9.553269315,5.684958116379999E-7,186690.0,100.0,100.0,100.0,100.0,186690.0,232144.0,7.0
186935.0,9.565429554,5.69226104748224E-7,186935.0,100.0,100.0,100.0,100.0,186935.0,232144.0,7.0
187180.0,9.577899282,5.699749844737598E-7,187180.0,100.0,100.0,100.0,100.0,187180.0,232144.0,7.0
187425.0,9.590039427,5.707040708223604E-7,187425.0,100.0,?,?,?,187425.0,232144.0,7.0
187670.0,9.602304679,5.714406705742865E-7,187670.0,100.0,?,?,?,187670.0,232144.0,7.0
187915.0,9.614402532,5.721672170421976E-7,187915.0,100.0,?,?,?,187915.0,232144.0,7.0
188160.0,9.626429025,5.728894779268774E-7,188160.0,100.0,?,?,?,188160.0,232144.0,7.0
188405.0,9.638545289,5.736171300824688E-7,188405.0,100.0,?,?,?,188405.0,232144.0,7.0
188650.0,9.650633524,5.743430989335144E-7,188650.0,100.0,?,?,?,188650.0,232144.0,7.0
188895.0,9.662761577,5.750714590871539E-7,188895.0,99.8,83.2355406538139,50.0,71.42857142857143,188895.0,232144.0,7.0
189140.0,9.674645611,5.757851644799401E-7,189140.0,99.8,83.2355406538139,50.0,71.42857142857143,189140.0,232144.0,7.0
189385.0,9.686688316,5.765083989895547E-7,189385.0,99.8,83.2355406538139,50.0,71.42857142857143,189385.0,232144.0,7.0
189630.0,9.698757622,5.772332310440058E-7,189630.0,99.8,85.6156501726121,66.66666666666666,75.0,189630.0,232144.0,7.0
189875.0,9.710898562,5.779623651369825E-7,189875.0,100.0,100.0,100.0,100.0,189875.0,232144.0,7.0
190120.0,9.72304555,5.786918624475513E-7,190120.0,100.0,100.0,100.0,100.0,190120.0,232144.0,7.0
190365.0,9.735027227,5.794114318706549E-7,190365.0,99.8,89.90001009998994,50.0,81.81818181818183,190365.0,232144.0,7.0
190610.0,9.747065546,5.801344029754481E-7,190610.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,190610.0,232144.0,7.0
190855.0,9.758705559,5.808334534872694E-7,190855.0,99.8,89.90001009998994,50.0,81.81818181818183,190855.0,232144.0,7.0
191100.0,9.769380305,5.814745340990231E-7,191100.0,99.8,89.90001009998994,50.0,81.81818181818183,191100.0,232144.0,7.0
191345.0,9.780244974,5.821270206920552E-7,191345.0,100.0,100.0,100.0,100.0,191345.0,232144.0,7.0
191590.0,9.790976022,5.827714825665204E-7,191590.0,100.0,?,?,?,191590.0,232144.0,7.0
191835.0,9.801729538,5.834172937751229E-7,191835.0,100.0,?,?,?,191835.0,232144.0,7.0
192080.0,9.812406004,5.84058477682885E-7,192080.0,99.8,83.2355406538139,50.0,71.42857142857143,192080.0,232144.0,7.0
192325.0,9.823146372,5.847034992775816E-7,192325.0,99.8,83.2355406538139,50.0,71.42857142857143,192325.0,232144.0,7.0
192570.0,9.833868758,5.853474409485441E-7,192570.0,99.8,83.2355406538139,50.0,71.42857142857143,192570.0,232144.0,7.0
192815.0,9.8446514,5.859950013429256E-7,192815.0,99.8,85.6156501726121,66.66666666666666,75.0,192815.0,232144.0,7.0
193060.0,9.855314917,5.866354075878898E-7,193060.0,100.0,100.0,100.0,100.0,193060.0,232144.0,7.0
193305.0,9.866366227,5.872991030590027E-7,193305.0,100.0,100.0,100.0,100.0,193305.0,232144.0,7.0
193550.0,9.877103103,5.879439149387799E-7,193550.0,100.0,100.0,100.0,100.0,193550.0,232144.0,7.0
193795.0,9.887701573,5.885804147328972E-7,193795.0,99.8,85.6156501726121,50.0,75.0,193795.0,232144.0,7.0
194040.0,9.898278385,5.892156138380904E-7,194040.0,99.8,85.6156501726121,50.0,75.0,194040.0,232144.0,7.0
194285.0,9.909137747,5.89867781714892E-7,194285.0,99.8,85.6156501726121,50.0,75.0,194285.0,232144.0,7.0
194530.0,9.919921623,5.905154162181539E-7,194530.0,99.8,85.6156501726121,50.0,75.0,194530.0,232144.0,7.0
194775.0,9.930638092,5.911590025388364E-7,194775.0,100.0,?,?,?,194775.0,232144.0,7.0
195020.0,9.941342108,5.918018409844072E-7,195020.0,100.0,?,?,?,195020.0,232144.0,7.0
195265.0,9.952129978,5.924497153506094E-7,195265.0,99.8,83.2355406538139,50.0,71.42857142857143,195265.0,232144.0,7.0
195510.0,9.962829697,5.930922957363267E-7,195510.0,99.8,83.2355406538139,50.0,71.42857142857143,195510.0,232144.0,7.0
195755.0,9.973549751,5.937360973571197E-7,195755.0,99.8,85.6156501726121,66.66666666666666,75.0,195755.0,232144.0,7.0
196000.0,9.984271409,5.943799953074461E-7,196000.0,99.8,85.6156501726121,66.66666666666666,75.0,196000.0,232144.0,7.0
196245.0,9.994814723,5.950131826628204E-7,196245.0,100.0,100.0,100.0,100.0,196245.0,232144.0,7.0
196490.0,10.005517572,5.956559510232506E-7,196490.0,100.0,100.0,100.0,100.0,196490.0,232144.0,7.0
196735.0,10.016161474,5.962951792733286E-7,196735.0,100.0,?,?,?,196735.0,232144.0,7.0
196980.0,10.026786194,5.9693325553269E-7,196980.0,99.8,94.01627573001437,75.0,88.88888888888889,196980.0,232144.0,7.0
197225.0,10.037771834,5.975930071381809E-7,197225.0,99.8,94.01627573001437,75.0,88.88888888888889,197225.0,232144.0,7.0
197470.0,10.048491061,5.982367590928117E-7,197470.0,99.8,94.01627573001437,75.0,88.88888888888889,197470.0,232144.0,7.0
197715.0,10.059350632,5.988889395212794E-7,197715.0,99.8,94.01627573001437,75.0,88.88888888888889,197715.0,232144.0,7.0
197960.0,10.070243004,5.995430898406604E-7,197960.0,100.0,100.0,100.0,100.0,197960.0,232144.0,7.0
198205.0,10.081042219,6.001916455401271E-7,198205.0,100.0,100.0,100.0,100.0,198205.0,232144.0,7.0
198450.0,10.09209568,6.008554701913064E-7,198450.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,198450.0,232144.0,7.0
198695.0,10.10277383,6.014967552330674E-7,198695.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,198695.0,232144.0,7.0
198940.0,10.113596274,6.021467059691497E-7,198940.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,198940.0,232144.0,7.0
199185.0,10.124316509,6.027905184600459E-7,199185.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,199185.0,232144.0,7.0
199430.0,10.135117299,6.034391687474274E-7,199430.0,100.0,100.0,100.0,100.0,199430.0,232144.0,7.0
199675.0,10.145998074,6.040926225994774E-7,199675.0,99.9,66.62216288384631,75.0,50.0,199675.0,232144.0,7.0
199920.0,10.15668297,6.047343127777922E-7,199920.0,99.9,66.62216288384631,75.0,50.0,199920.0,232144.0,7.0
200165.0,10.167443139,6.053805235377573E-7,200165.0,99.7,79.8549556809025,62.5,66.66666666666666,200165.0,232144.0,7.0
200410.0,10.178127397,6.060221754004598E-7,200410.0,99.7,79.8549556809025,62.5,66.66666666666666,200410.0,232144.0,7.0
200655.0,10.188718302,6.066582208723077E-7,200655.0,99.8,85.6156501726121,66.66666666666666,75.0,200655.0,232144.0,7.0
200900.0,10.199596924,6.073115454241797E-7,200900.0,99.8,85.6156501726121,66.66666666666666,75.0,200900.0,232144.0,7.0
201145.0,10.210372186,6.079586626066183E-7,201145.0,100.0,100.0,100.0,100.0,201145.0,232144.0,7.0
201390.0,10.221216983,6.086099557704187E-7,201390.0,100.0,?,?,?,201390.0,232144.0,7.0
201635.0,10.232014852,6.092584306347534E-7,201635.0,100.0,?,?,?,201635.0,232144.0,7.0
201880.0,10.242836062,6.099083072619552E-7,201880.0,99.8,83.2355406538139,50.0,71.42857142857143,201880.0,232144.0,7.0
202125.0,10.25362603,6.105563076252655E-7,202125.0,99.8,83.2355406538139,50.0,71.42857142857143,202125.0,232144.0,7.0
202370.0,10.264632222,6.112172934979447E-7,202370.0,99.8,83.2355406538139,50.0,71.42857142857143,202370.0,232144.0,7.0
202615.0,10.275577076,6.118745956668091E-7,202615.0,99.8,83.2355406538139,50.0,71.42857142857143,202615.0,232144.0,7.0
202860.0,10.286594281,6.12536242934221E-7,202860.0,100.0,100.0,100.0,100.0,202860.0,232144.0,7.0
203105.0,10.297369293,6.131833451027049E-7,203105.0,100.0,100.0,100.0,100.0,203105.0,232144.0,7.0
203350.0,10.308231929,6.138357096022573E-7,203350.0,99.8,85.6156501726121,66.66666666666666,75.0,203350.0,232144.0,7.0
203595.0,10.319171232,6.144926784012713E-7,203595.0,99.8,85.6156501726121,66.66666666666666,75.0,203595.0,232144.0,7.0
203840.0,10.329961478,6.151406954600991E-7,203840.0,99.8,83.2355406538139,50.0,71.42857142857143,203840.0,232144.0,7.0
204085.0,10.340988408,6.158029267703491E-7,204085.0,99.8,83.2355406538139,50.0,71.42857142857143,204085.0,232144.0,7.0
204330.0,10.351843019,6.164548093219554E-7,204330.0,100.0,100.0,100.0,100.0,204330.0,232144.0,7.0
204575.0,10.362917714,6.171199091983915E-7,204575.0,100.0,100.0,100.0,100.0,204575.0,232144.0,7.0
204820.0,10.37382681,6.177750638912864E-7,204820.0,100.0,100.0,100.0,100.0,204820.0,232144.0,7.0
205065.0,10.384447952,6.18412925270928E-7,205065.0,99.8,89.90001009998994,80.0,81.81818181818183,205065.0,232144.0,7.0
205310.0,10.395287348,6.190638940732509E-7,205310.0,99.8,88.78923766816146,75.0,80.0,205310.0,232144.0,7.0
205555.0,10.406135887,6.197154119659253E-7,205555.0,99.8,89.90001009998994,80.0,81.81818181818183,205555.0,232144.0,7.0
205800.0,10.416956467,6.203652507579613E-7,205800.0,99.8,89.90001009998994,80.0,81.81818181818183,205800.0,232144.0,7.0
206045.0,10.427940574,6.210249102978818E-7,206045.0,100.0,100.0,100.0,100.0,206045.0,232144.0,7.0
206290.0,10.438758036,6.216745618358747E-7,206290.0,100.0,100.0,100.0,100.0,206290.0,232144.0,7.0
206535.0,10.449680371,6.22330511607755E-7,206535.0,100.0,?,?,?,206535.0,232144.0,7.0
206780.0,10.46049783,6.229801629655804E-7,206780.0,99.5,75.94303310238647,37.5,58.333333333333336,206780.0,232144.0,7.0
207025.0,10.471387818,6.236341701118893E-7,207025.0,99.5,75.94303310238647,37.5,58.333333333333336,207025.0,232144.0,7.0
207270.0,10.482105589,6.242778346252479E-7,207270.0,99.5,78.01231310466146,50.0,61.53846153846154,207270.0,232144.0,7.0
207515.0,10.493097236,6.249379469860424E-7,207515.0,99.5,78.01231310466146,50.0,61.53846153846154,207515.0,232144.0,7.0
207760.0,10.504057207,6.255961570187199E-7,207760.0,100.0,100.0,100.0,100.0,207760.0,232144.0,7.0
208005.0,10.51485245,6.262444741764743E-7,208005.0,100.0,100.0,100.0,100.0,208005.0,232144.0,7.0
208250.0,10.525926457,6.269095327345071E-7,208250.0,99.8,83.2355406538139,0.0,71.42857142857143,208250.0,232144.0,7.0
208495.0,10.536967734,6.275726256655897E-7,208495.0,99.8,83.2355406538139,0.0,71.42857142857143,208495.0,232144.0,7.0
208740.0,10.549044837,6.282979259752603E-7,208740.0,99.8,85.6156501726121,50.0,75.0,208740.0,232144.0,7.0
208985.0,10.561255089,6.290312226571511E-7,208985.0,99.8,85.6156501726121,50.0,75.0,208985.0,232144.0,7.0
209230.0,10.573343614,6.297572089243842E-7,209230.0,99.9,85.66513761467886,66.66666666666666,75.0,209230.0,232144.0,7.0
209475.0,10.585471311,6.304855476981522E-7,209475.0,100.0,100.0,100.0,100.0,209475.0,232144.0,7.0
209720.0,10.597666497,6.312179395790767E-7,209720.0,100.0,?,?,?,209720.0,232144.0,7.0
209965.0,10.609691518,6.319401120615912E-7,209965.0,99.7,82.20640569395015,25.0,70.0,209965.0,232144.0,7.0
210210.0,10.621602695,6.326554475494677E-7,210210.0,99.7,82.20640569395015,25.0,70.0,210210.0,232144.0,7.0
210455.0,10.633699262,6.333819167855957E-7,210455.0,99.7,82.20640569395015,25.0,70.0,210455.0,232144.0,7.0
210700.0,10.645977414,6.341192912575847E-7,210700.0,99.7,82.20640569395015,25.0,70.0,210700.0,232144.0,7.0
210945.0,10.658090475,6.348467510543884E-7,210945.0,100.0,?,?,?,210945.0,232144.0,7.0
211190.0,10.670071959,6.355663088867188E-7,211190.0,100.0,?,?,?,211190.0,232144.0,7.0
211435.0,10.682084813,6.362877506700857E-7,211435.0,99.8,85.6156501726121,66.66666666666666,75.0,211435.0,232144.0,7.0
211680.0,10.694353096,6.370245324511987E-7,211680.0,99.8,85.6156501726121,66.66666666666666,75.0,211680.0,232144.0,7.0
211925.0,10.706232352,6.377379508972826E-7,211925.0,99.8,87.40078115156855,75.0,77.77777777777779,211925.0,232144.0,7.0
212170.0,10.718517079,6.384757202362803E-7,212170.0,99.8,87.40078115156855,75.0,77.77777777777779,212170.0,232144.0,7.0
212415.0,10.730672302,6.392057121065172E-7,212415.0,100.0,100.0,100.0,100.0,212415.0,232144.0,7.0
212660.0,10.742751562,6.399311419565888E-7,212660.0,100.0,100.0,100.0,100.0,212660.0,232144.0,7.0
212905.0,10.754951133,6.406637971822789E-7,212905.0,100.0,?,?,?,212905.0,232144.0,7.0
213150.0,10.767017528,6.413884544142414E-7,213150.0,100.0,?,?,?,213150.0,232144.0,7.0
213395.0,10.778973025,6.421064515760081E-7,213395.0,100.0,?,?,?,213395.0,232144.0,7.0
213640.0,10.791173923,6.428391864957697E-7,213640.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,213640.0,232144.0,7.0
213885.0,10.803391762,6.43572938821158E-7,213885.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,213885.0,232144.0,7.0
214130.0,10.815583515,6.443051245304566E-7,214130.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,214130.0,232144.0,7.0
214375.0,10.827563491,6.450245917986122E-7,214375.0,99.8,85.6156501726121,75.0,75.0,214375.0,232144.0,7.0
214620.0,10.839590056,6.45746857007311E-7,214620.0,100.0,100.0,100.0,100.0,214620.0,232144.0,7.0
214865.0,10.851647935,6.464710028039205E-7,214865.0,100.0,100.0,100.0,100.0,214865.0,232144.0,7.0
215110.0,10.863965694,6.472107559067256E-7,215110.0,100.0,100.0,100.0,100.0,215110.0,232144.0,7.0
215355.0,10.876158405,6.479429991494984E-7,215355.0,99.8,83.2355406538139,50.0,71.42857142857143,215355.0,232144.0,7.0
215600.0,10.888222705,6.486675305645206E-7,215600.0,99.7,79.8549556809025,62.5,66.66666666666666,215600.0,232144.0,7.0
215845.0,10.900272264,6.493911766967174E-7,215845.0,99.7,79.8549556809025,62.5,66.66666666666666,215845.0,232144.0,7.0
216090.0,10.912360381,6.501171384611763E-7,216090.0,99.7,79.8549556809025,62.5,66.66666666666666,216090.0,232144.0,7.0
216335.0,10.924514557,6.508470674529709E-7,216335.0,99.9,66.62216288384631,75.0,50.0,216335.0,232144.0,7.0
216580.0,10.936742705,6.515814388937955E-7,216580.0,100.0,?,?,?,216580.0,232144.0,7.0
216825.0,10.949740034,6.523648016614297E-7,216825.0,99.8,83.2355406538139,50.0,71.42857142857143,216825.0,232976.0,8.0
217070.0,10.961935131,6.530998130578088E-7,217070.0,99.8,85.6156501726121,66.66666666666666,75.0,217070.0,232976.0,8.0
217315.0,10.974134667,6.538350919974136E-7,217315.0,99.8,85.6156501726121,66.66666666666666,75.0,217315.0,232976.0,8.0
217560.0,10.98629233,6.545678472070144E-7,217560.0,99.7,79.84954325631396,50.0,62.5,217560.0,232976.0,8.0
217805.0,10.998576433,6.553082230891656E-7,217805.0,99.9,79.95188452285525,75.0,50.0,217805.0,232976.0,8.0
218050.0,11.010842111,6.560474884770765E-7,218050.0,99.9,0.0,-Infinity,-Infinity,218050.0,232976.0,8.0
218295.0,11.02307049,6.567845058148019E-7,218295.0,99.9,0.0,-Infinity,-Infinity,218295.0,232976.0,8.0
218540.0,11.035179158,6.575143080439249E-7,218540.0,99.8,91.56616344775237,75.0,84.61538461538461,218540.0,232976.0,8.0
218785.0,11.047447767,6.582537500863063E-7,218785.0,99.8,91.56616344775237,75.0,84.61538461538461,218785.0,232976.0,8.0
219030.0,11.059696628,6.589920018958379E-7,219030.0,99.8,91.56616344775237,75.0,84.61538461538461,219030.0,232976.0,8.0
219275.0,11.072203595,6.597458100270186E-7,219275.0,99.8,91.56616344775237,75.0,84.61538461538461,219275.0,232976.0,8.0
219520.0,11.084627977,6.604946406728894E-7,219520.0,100.0,?,?,?,219520.0,232976.0,8.0
219765.0,11.097015194,6.612412313448964E-7,219765.0,100.0,?,?,?,219765.0,232976.0,8.0
220010.0,11.109412025,6.619884014628534E-7,220010.0,100.0,?,?,?,220010.0,232976.0,8.0
220255.0,11.121558286,6.627204694618529E-7,220255.0,99.6,74.81108312342586,50.0,60.0,220255.0,232976.0,8.0
220500.0,11.133723112,6.634536563930409E-7,220500.0,99.6,74.81108312342586,50.0,60.0,220500.0,232976.0,8.0
220745.0,11.145931953,6.641894961548386E-7,220745.0,99.6,74.81108312342586,50.0,60.0,220745.0,232976.0,8.0
220990.0,11.158157684,6.649263538948029E-7,220990.0,99.6,74.81108312342586,50.0,60.0,220990.0,232976.0,8.0
221235.0,11.170324689,6.656596721566258E-7,221235.0,100.0,100.0,100.0,100.0,221235.0,232976.0,8.0
221480.0,11.182521569,6.66394791016301E-7,221480.0,100.0,?,?,?,221480.0,232976.0,8.0
221725.0,11.194625492,6.671243072592547E-7,221725.0,99.8,83.2355406538139,50.0,71.42857142857143,221725.0,232976.0,8.0
221970.0,11.206910604,6.678647439549032E-7,221970.0,99.8,85.6156501726121,66.66666666666666,75.0,221970.0,232976.0,8.0
222215.0,11.219041229,6.685958695556427E-7,222215.0,99.8,85.6156501726121,66.66666666666666,75.0,222215.0,232976.0,8.0
222460.0,11.231204245,6.693289473962159E-7,222460.0,99.8,85.6156501726121,66.66666666666666,75.0,222460.0,232976.0,8.0
222705.0,11.243148741,6.700488548052349E-7,222705.0,100.0,100.0,100.0,100.0,222705.0,232976.0,8.0
222950.0,11.255266536,6.707792071283026E-7,222950.0,100.0,?,?,?,222950.0,232976.0,8.0
223195.0,11.26740368,6.71510725636068E-7,223195.0,100.0,?,?,?,223195.0,232976.0,8.0
223440.0,11.279211397,6.722223892300696E-7,223440.0,99.7,82.20640569395015,62.5,70.0,223440.0,232976.0,8.0
223685.0,11.290178583,6.728833931315728E-7,223685.0,99.7,82.20640569395015,62.5,70.0,223685.0,232976.0,8.0
223930.0,11.301150269,6.735446682528361E-7,223930.0,99.7,82.20640569395015,62.5,70.0,223930.0,232976.0,8.0
224175.0,11.312364255,6.742205470514086E-7,224175.0,99.7,82.20640569395015,62.5,70.0,224175.0,232976.0,8.0
224420.0,11.323356039,6.74883033500392E-7,224420.0,100.0,?,?,?,224420.0,232976.0,8.0
224665.0,11.33429172,6.755421385622185E-7,224665.0,100.0,?,?,?,224665.0,232976.0,8.0
