learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
41616.0,9.993070271,5.893211722752126E-7,41616.0,99.6,94.52954048140045,81.81818181818183,90.0,41616.0,230480.0,5.0
41664.0,10.004472898,5.900010577964747E-7,41664.0,99.6,94.52954048140045,81.81818181818183,90.0,41664.0,230480.0,5.0
41712.0,10.015758494,5.906739653044737E-7,41712.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,41712.0,230480.0,5.0
41760.0,10.027004746,5.913445269130631E-7,41760.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,41760.0,230480.0,5.0
41808.0,10.038405954,5.920243278259666E-7,41808.0,99.6,94.52954048140045,80.0,90.0,41808.0,230480.0,5.0
41856.0,10.049763904,5.927015494658762E-7,41856.0,99.6,94.38754033955382,77.77777777777779,89.74358974358975,41856.0,230480.0,5.0
41904.0,10.06121658,5.933844191758216E-7,41904.0,99.6,94.52954048140045,80.0,90.0,41904.0,230480.0,5.0
41952.0,10.072805685,5.940754235113914E-7,41952.0,99.7,95.08357915437561,81.25,90.9090909090909,41952.0,230480.0,5.0
42000.0,10.08413139,5.94750722532186E-7,42000.0,99.7,95.08357915437561,81.25,90.9090909090909,42000.0,230480.0,5.0
42048.0,10.095753947,5.954437214546574E-7,42048.0,99.7,95.08357915437561,81.25,90.9090909090909,42048.0,230480.0,5.0
42096.0,10.107379716,5.961369118937235E-7,42096.0,99.6,94.79220914488073,77.77777777777779,90.47619047619048,42096.0,230480.0,5.0
42144.0,10.118838838,5.968201659486158E-7,42144.0,99.6,94.79220914488073,77.77777777777779,90.47619047619048,42144.0,230480.0,5.0
42192.0,10.130302211,5.975036734708321E-7,42192.0,99.6,94.79220914488073,77.77777777777779,90.47619047619048,42192.0,230480.0,5.0
42240.0,10.141937176,5.981974122245325E-7,42240.0,99.7,94.92763424861354,81.25,90.625,42240.0,230480.0,5.0
42288.0,10.153445597,5.988836057491026E-7,42288.0,99.7,94.92763424861354,81.25,90.625,42288.0,230480.0,5.0
42336.0,10.164798808,5.995605448245221E-7,42336.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,42336.0,230480.0,5.0
42384.0,10.176372144,6.002506089280923E-7,42384.0,99.6,94.38754033955382,77.77777777777779,89.74358974358975,42384.0,230480.0,5.0
42432.0,10.187817595,6.009330478449502E-7,42432.0,99.6,94.38754033955382,77.77777777777779,89.74358974358975,42432.0,230480.0,5.0
42480.0,10.199210764,6.016123694297386E-7,42480.0,99.6,94.52954048140045,80.0,90.0,42480.0,230480.0,5.0
42528.0,10.210453734,6.022827353479594E-7,42528.0,99.7,94.1860465116279,81.25,89.28571428571429,42528.0,230480.0,5.0
42576.0,10.22170214,6.029534253895329E-7,42576.0,99.7,94.1860465116279,81.25,89.28571428571429,42576.0,230480.0,5.0
42624.0,10.232953684,6.036243025354259E-7,42624.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,42624.0,230480.0,5.0
42672.0,10.244214385,6.04295725670565E-7,42672.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,42672.0,230480.0,5.0
42720.0,10.255530629,6.0497046057601E-7,42720.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,42720.0,230480.0,5.0
42768.0,10.266887836,6.056476379142914E-7,42768.0,99.6,92.89848382629692,73.33333333333333,87.09677419354838,42768.0,230480.0,5.0
42816.0,10.2782232,6.06323512856253E-7,42816.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,42816.0,230480.0,5.0
42864.0,10.289556138,6.069992431471378E-7,42864.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,42864.0,230480.0,5.0
42912.0,10.300908274,6.076761181253159E-7,42912.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,42912.0,230480.0,5.0
42960.0,10.31217772,6.083480626840606E-7,42960.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,42960.0,230480.0,5.0
43008.0,10.323509899,6.090237477193117E-7,43008.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,43008.0,230480.0,5.0
43056.0,10.335163098,6.097185736814769E-7,43056.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,43056.0,230480.0,5.0
43104.0,10.346428477,6.103902757439604E-7,43104.0,99.7,93.18057828696128,83.33333333333334,87.5,43104.0,230480.0,5.0
43152.0,10.357782886,6.110672862505381E-7,43152.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,43152.0,230480.0,5.0
43200.0,10.369145632,6.117447938535825E-7,43200.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,43200.0,230480.0,5.0
43248.0,10.380603136,6.124279514346734E-7,43248.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,43248.0,230480.0,5.0
43296.0,10.392098635,6.131133744805893E-7,43296.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,43296.0,230480.0,5.0
43344.0,10.40315349,6.137725239778193E-7,43344.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,43344.0,230480.0,5.0
43392.0,10.413609683,6.143959780492558E-7,43392.0,99.7,93.72437452932809,87.5,88.46153846153845,43392.0,230480.0,5.0
43440.0,10.42405428,6.1501874070524E-7,43440.0,99.7,93.4640522875817,86.36363636363636,88.0,43440.0,230480.0,5.0
43488.0,10.434308853,6.156301731154578E-7,43488.0,99.7,93.4640522875817,86.36363636363636,88.0,43488.0,230480.0,5.0
43536.0,10.444564322,6.162416589499811E-7,43536.0,99.7,93.4640522875817,86.36363636363636,88.0,43536.0,230480.0,5.0
43584.0,10.454782993,6.168509506912123E-7,43584.0,99.7,93.4640522875817,86.36363636363636,88.0,43584.0,230480.0,5.0
43632.0,10.46503682,6.174623386209258E-7,43632.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,43632.0,230480.0,5.0
43680.0,10.475110639,6.180629935122868E-7,43680.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,43680.0,230480.0,5.0
43728.0,10.485333528,6.186725367532056E-7,43728.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,43728.0,230480.0,5.0
43776.0,10.495700211,6.192906537603843E-7,43776.0,99.7,94.76110645431686,85.71428571428571,90.32258064516128,43776.0,230480.0,5.0
43824.0,10.505863569,6.19896647445138E-7,43824.0,99.7,94.76110645431686,85.0,90.32258064516128,43824.0,230480.0,5.0
43872.0,10.515793477,6.204887215940745E-7,43872.0,99.6,94.52954048140045,83.33333333333334,90.0,43872.0,230480.0,5.0
43920.0,10.525884638,6.210904105080961E-7,43920.0,99.6,94.52954048140045,83.33333333333334,90.0,43920.0,230480.0,5.0
43968.0,10.536152351,6.217026263952925E-7,43968.0,99.6,94.52954048140045,83.33333333333334,90.0,43968.0,230480.0,5.0
44016.0,10.546389355,6.223130112478973E-7,44016.0,99.6,94.52954048140045,83.33333333333334,90.0,44016.0,230480.0,5.0
44064.0,10.556645985,6.229245663074412E-7,44064.0,99.6,94.52954048140045,83.33333333333334,90.0,44064.0,230480.0,5.0
44112.0,10.566674671,6.235225301282943E-7,44112.0,99.7,95.08357915437561,85.0,90.9090909090909,44112.0,230480.0,5.0
44160.0,10.576960888,6.241358493227974E-7,44160.0,99.7,94.76110645431686,81.25,90.32258064516128,44160.0,230480.0,5.0
44208.0,10.587076413,6.247389909486231E-7,44208.0,99.6,94.38754033955382,80.0,89.74358974358975,44208.0,230480.0,5.0
44256.0,10.597265491,6.253465181971432E-7,44256.0,99.6,94.38754033955382,80.0,89.74358974358975,44256.0,230480.0,5.0
44304.0,10.607598602,6.259626334623793E-7,44304.0,99.6,94.38754033955382,80.0,89.74358974358975,44304.0,230480.0,5.0
44352.0,10.618079552,6.265875636783788E-7,44352.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,44352.0,230480.0,5.0
44400.0,10.628315232,6.271978695870323E-7,44400.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,44400.0,230480.0,5.0
44448.0,10.638539302,6.278074832454787E-7,44448.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,44448.0,230480.0,5.0
44496.0,10.648814584,6.284201504368798E-7,44496.0,99.6,94.66424779233252,80.0,90.2439024390244,44496.0,230480.0,5.0
44544.0,10.659161054,6.290370622370441E-7,44544.0,99.6,94.66424779233252,80.0,90.2439024390244,44544.0,230480.0,5.0
44592.0,10.669477776,6.296522003025693E-7,44592.0,99.6,94.66424779233252,80.0,90.2439024390244,44592.0,230480.0,5.0
44640.0,10.679871192,6.302719112739843E-7,44640.0,99.7,94.1860465116279,81.25,89.28571428571429,44640.0,230480.0,5.0
44688.0,10.690376648,6.308983026685862E-7,44688.0,99.7,94.1860465116279,81.25,89.28571428571429,44688.0,230480.0,5.0
44736.0,10.700938369,6.315280488829901E-7,44736.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44736.0,230480.0,5.0
44784.0,10.711222089,6.321412191930172E-7,44784.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44784.0,230480.0,5.0
44832.0,10.72141655,6.327490674047469E-7,44832.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44832.0,230480.0,5.0
44880.0,10.73155165,6.333533761966194E-7,44880.0,99.8,94.6351931330472,85.71428571428571,90.0,44880.0,230480.0,5.0
44928.0,10.741874947,6.339689062987607E-7,44928.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,44928.0,230480.0,5.0
44976.0,10.752253793,6.345877485289597E-7,44976.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,44976.0,230480.0,5.0
45024.0,10.762707805,6.352110725575279E-7,45024.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,45024.0,230480.0,5.0
45072.0,10.772752745,6.35810005528671E-7,45072.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,45072.0,230480.0,5.0
45120.0,10.782854791,6.364123434645276E-7,45120.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,45120.0,230480.0,5.0
45168.0,10.792877208,6.370099334941191E-7,45168.0,99.8,95.35251196728169,88.88888888888889,91.30434782608695,45168.0,230480.0,5.0
45216.0,10.803171263,6.376237200320437E-7,45216.0,99.8,95.13618677042803,87.5,90.9090909090909,45216.0,230480.0,5.0
45264.0,10.813443179,6.382361865245476E-7,45264.0,99.8,95.13618677042803,87.5,90.9090909090909,45264.0,230480.0,5.0
45312.0,10.823769465,6.388518948468325E-7,45312.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,45312.0,230480.0,5.0
45360.0,10.834117228,6.394688837425625E-7,45360.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,45360.0,230480.0,5.0
45408.0,10.844398971,6.400819361732908E-7,45408.0,99.7,94.58288190682558,85.0,90.0,45408.0,230480.0,5.0
45456.0,10.854787456,6.407013531321502E-7,45456.0,99.7,94.58288190682558,85.0,90.0,45456.0,230480.0,5.0
45504.0,10.864968976,6.413084297323441E-7,45504.0,99.8,94.89821947859802,87.5,90.47619047619048,45504.0,230480.0,5.0
45552.0,10.875307097,6.419248437205379E-7,45552.0,99.7,93.4640522875817,82.35294117647058,88.0,45552.0,230480.0,5.0
45600.0,10.885704769,6.425448084574035E-7,45600.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,45600.0,230480.0,5.0
45648.0,10.896018888,6.431597913181665E-7,45648.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,45648.0,230480.0,5.0
45696.0,10.906402489,6.437789170668613E-7,45696.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,45696.0,230480.0,5.0
45744.0,10.916604829,6.443872350666514E-7,45744.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,45744.0,230480.0,5.0
45792.0,10.92685139,6.449981897586385E-7,45792.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,45792.0,230480.0,5.0
45840.0,10.937141399,6.45611735052434E-7,45840.0,99.6,93.73335422215258,80.0,88.57142857142857,45840.0,230480.0,5.0
45888.0,10.947318871,6.462185702892483E-7,45888.0,99.6,93.73335422215258,80.0,88.57142857142857,45888.0,230480.0,5.0
45936.0,10.95756144,6.468292869568747E-7,45936.0,99.6,93.73335422215258,80.0,88.57142857142857,45936.0,230480.0,5.0
45984.0,10.967727256,6.474354272007162E-7,45984.0,99.6,93.73335422215258,80.0,88.57142857142857,45984.0,230480.0,5.0
46032.0,10.977945458,6.480446909776626E-7,46032.0,99.7,93.72437452932809,81.25,88.46153846153845,46032.0,230480.0,5.0
46080.0,10.988266889,6.486601098189178E-7,46080.0,99.7,93.72437452932809,81.25,88.46153846153845,46080.0,230480.0,5.0
46128.0,10.998464722,6.492681590872968E-7,46128.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,46128.0,230480.0,5.0
46176.0,11.00890196,6.498904829603978E-7,46176.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,46176.0,230480.0,5.0
46224.0,11.01914629,6.505013046282496E-7,46224.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,46224.0,230480.0,5.0
46272.0,11.029464972,6.511165595594428E-7,46272.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,46272.0,230480.0,5.0
46320.0,11.039583689,6.517198915093565E-7,46320.0,99.7,94.1860465116279,81.25,89.28571428571429,46320.0,230480.0,5.0
46368.0,11.049788415,6.523283517752099E-7,46368.0,99.7,94.39168473790473,82.35294117647058,89.65517241379311,46368.0,230480.0,5.0
46416.0,11.059993828,6.529368530036724E-7,46416.0,99.6,93.54422207876048,77.77777777777779,88.23529411764706,46416.0,230480.0,5.0
46464.0,11.070266978,6.535493930738469E-7,46464.0,99.6,93.54422207876048,77.77777777777779,88.23529411764706,46464.0,230480.0,5.0
46512.0,11.080443122,6.541561491282085E-7,46512.0,99.6,93.34287521219585,75.0,87.87878787878788,46512.0,230480.0,5.0
46560.0,11.091050176,6.547885983381883E-7,46560.0,99.7,93.96426846933849,81.25,88.88888888888889,46560.0,230480.0,5.0
46608.0,11.102639303,6.554796039855157E-7,46608.0,99.7,93.96426846933849,81.25,88.88888888888889,46608.0,230480.0,5.0
46656.0,11.113854784,6.561483308627423E-7,46656.0,99.6,92.65246142542249,76.47058823529412,86.66666666666667,46656.0,230480.0,5.0
46704.0,11.125314768,6.568316363146784E-7,46704.0,99.6,93.54422207876048,80.0,88.23529411764706,46704.0,230480.0,5.0
46752.0,11.136908779,6.575229331721704E-7,46752.0,99.6,93.34287521219585,77.77777777777779,87.87878787878788,46752.0,230480.0,5.0
46800.0,11.148409981,6.582086962614051E-7,46800.0,99.6,93.34287521219585,77.77777777777779,87.87878787878788,46800.0,230480.0,5.0
46848.0,11.159868847,6.588919350522102E-7,46848.0,99.7,93.72437452932809,81.25,88.46153846153845,46848.0,230480.0,5.0
46896.0,11.171365137,6.595774052617707E-7,46896.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,46896.0,230480.0,5.0
46944.0,11.182981402,6.602700290215975E-7,46944.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,46944.0,230480.0,5.0
46992.0,11.194609541,6.609633607727214E-7,46992.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,46992.0,230480.0,5.0
47040.0,11.206082301,6.616474279980122E-7,47040.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,47040.0,230480.0,5.0
47088.0,11.217604604,6.623344492415637E-7,47088.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,47088.0,230480.0,5.0
47136.0,11.22903221,6.630158241442144E-7,47136.0,99.7,93.18057828696128,83.33333333333334,87.5,47136.0,230480.0,5.0
47184.0,11.240464608,6.636974847714984E-7,47184.0,99.7,93.18057828696128,83.33333333333334,87.5,47184.0,230480.0,5.0
47232.0,11.252048195,6.643881600944376E-7,47232.0,99.6,93.12809235843869,81.81818181818183,87.5,47232.0,230480.0,5.0
47280.0,11.263444119,6.650676459470401E-7,47280.0,99.6,93.12809235843869,81.81818181818183,87.5,47280.0,230480.0,5.0
47328.0,11.274824969,6.657462330072548E-7,47328.0,99.6,93.12809235843869,81.81818181818183,87.5,47328.0,230480.0,5.0
47376.0,11.286186737,6.664236822967158E-7,47376.0,99.7,93.4640522875817,84.21052631578947,88.0,47376.0,230480.0,5.0
47424.0,11.29756618,6.671021854640759E-7,47424.0,99.7,93.4640522875817,83.33333333333334,88.0,47424.0,230480.0,5.0
47472.0,11.30901892,6.677850589900431E-7,47472.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,47472.0,230480.0,5.0
47520.0,11.320420821,6.684649012233077E-7,47520.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,47520.0,230480.0,5.0
47568.0,11.331778919,6.691421316877678E-7,47568.0,99.6,93.12809235843869,80.0,87.5,47568.0,230480.0,5.0
47616.0,11.343259252,6.698266504557646E-7,47616.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,47616.0,230480.0,5.0
47664.0,11.354628498,6.705045456235244E-7,47664.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,47664.0,230480.0,5.0
47712.0,11.366004781,6.711828603748075E-7,47712.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,47712.0,230480.0,5.0
47760.0,11.377362906,6.718600924491519E-7,47760.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,47760.0,230480.0,5.0
47808.0,11.388695094,6.72535778021031E-7,47808.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,47808.0,230480.0,5.0
47856.0,11.400088054,6.732150871441232E-7,47856.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,47856.0,230480.0,5.0
47904.0,11.411279694,6.73882392493599E-7,47904.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,47904.0,230480.0,5.0
47952.0,11.422598095,6.745572560109041E-7,47952.0,99.7,93.4640522875817,83.33333333333334,88.0,47952.0,230480.0,5.0
48000.0,11.433679739,6.752180028113897E-7,48000.0,99.7,93.4640522875817,83.33333333333334,88.0,48000.0,230480.0,5.0
48048.0,11.444912823,6.758877792734909E-7,48048.0,99.6,93.12809235843869,80.0,87.5,48048.0,230480.0,5.0
48096.0,11.456288733,6.76566071784522E-7,48096.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,48096.0,230480.0,5.0
48144.0,11.467485621,6.772336900477865E-7,48144.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,48144.0,230480.0,5.0
48192.0,11.47884604,6.779110589026627E-7,48192.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,48192.0,230480.0,5.0
48240.0,11.490063637,6.785799119471104E-7,48240.0,99.7,93.4640522875817,83.33333333333334,88.0,48240.0,230480.0,5.0
48273.0,11.501369611,6.79254034500305E-7,48273.0,99.6,93.9113492450073,78.94736842105263,88.88888888888889,48273.0,230480.0,5.0
