learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
284214.0,12.211749237,7.350986383675985E-7,284214.0,100.0,?,?,?,284214.0,234640.0,10.0
284517.0,12.224909368,7.358974785307292E-7,284517.0,100.0,100.0,100.0,100.0,284517.0,234640.0,10.0
284820.0,12.238265008,7.367081863904242E-7,284820.0,100.0,100.0,100.0,100.0,284820.0,234640.0,10.0
285123.0,12.252227514,7.37558737224108E-7,285123.0,99.9,93.28318108543799,75.0,87.5,285123.0,235472.0,11.0
285426.0,12.265817336,7.383865853504914E-7,285426.0,99.9,92.2576649117374,50.0,85.71428571428571,285426.0,235472.0,11.0
285729.0,12.279082422,7.391946516070924E-7,285729.0,99.9,92.2576649117374,50.0,85.71428571428571,285729.0,235472.0,11.0
286032.0,12.292614996,7.400190123699517E-7,286032.0,99.9,92.2576649117374,50.0,85.71428571428571,286032.0,235472.0,11.0
286335.0,12.306031927,7.408363285342227E-7,286335.0,100.0,?,?,?,286335.0,235472.0,11.0
286638.0,12.319293451,7.416441778052718E-7,286638.0,100.0,100.0,100.0,100.0,286638.0,235472.0,11.0
286941.0,12.33257808,7.424534345584027E-7,286941.0,100.0,100.0,100.0,100.0,286941.0,235472.0,11.0
287244.0,12.346090994,7.432765976974694E-7,287244.0,99.8,90.8079786745105,80.0,81.81818181818183,287244.0,235472.0,11.0
287547.0,12.35941469,7.440882342862415E-7,287547.0,99.7,85.56304138594794,62.5,70.0,287547.0,235472.0,11.0
287850.0,12.372745478,7.449003028967806E-7,287850.0,99.7,85.56304138594794,62.5,70.0,287850.0,235472.0,11.0
288153.0,12.386276798,7.457245872700043E-7,288153.0,99.9,0.0,-Infinity,-Infinity,288153.0,235472.0,11.0
288456.0,12.399786831,7.465475749078429E-7,288456.0,100.0,?,?,?,288456.0,235472.0,11.0
288759.0,12.413198301,7.473645584056066E-7,288759.0,100.0,?,?,?,288759.0,235472.0,11.0
289062.0,12.42661803,7.481820450150134E-7,289062.0,99.9,92.2576649117374,75.0,85.71428571428571,289062.0,235472.0,11.0
289365.0,12.44003246,7.489992088264305E-7,289365.0,99.9,92.2576649117374,75.0,85.71428571428571,289365.0,235472.0,11.0
289668.0,12.453704748,7.498320805155646E-7,289668.0,99.9,92.2576649117374,75.0,85.71428571428571,289668.0,235472.0,11.0
289971.0,12.467132335,7.506500458089877E-7,289971.0,99.9,92.2576649117374,75.0,85.71428571428571,289971.0,235472.0,11.0
290274.0,12.480619043,7.51471612563054E-7,290274.0,100.0,100.0,100.0,100.0,290274.0,235472.0,11.0
290577.0,12.494343853,7.523076837230343E-7,290577.0,100.0,100.0,100.0,100.0,290577.0,235472.0,11.0
290880.0,12.50787811,7.531321470088257E-7,290880.0,100.0,100.0,100.0,100.0,290880.0,235472.0,11.0
291183.0,12.52138408,7.539548871418083E-7,291183.0,99.9,92.2576649117374,75.0,85.71428571428571,291183.0,235472.0,11.0
291486.0,12.534747698,7.547689556500641E-7,291486.0,99.9,92.2576649117374,75.0,85.71428571428571,291486.0,235472.0,11.0
291789.0,12.548128622,7.555840783840247E-7,291789.0,99.9,92.2576649117374,75.0,85.71428571428571,291789.0,235472.0,11.0
292092.0,12.561689001,7.564101329378074E-7,292092.0,100.0,?,?,?,292092.0,235472.0,11.0
292395.0,12.575010405,7.572216299053317E-7,292395.0,100.0,?,?,?,292395.0,235472.0,11.0
292698.0,12.588440643,7.580397566891249E-7,292698.0,100.0,100.0,100.0,100.0,292698.0,235472.0,11.0
293001.0,12.601980144,7.588645394224834E-7,293001.0,100.0,100.0,100.0,100.0,293001.0,235472.0,11.0
293304.0,12.615310518,7.596765828134776E-7,293304.0,99.9,94.06739439962034,87.5,88.88888888888889,293304.0,235472.0,11.0
293607.0,12.62866015,7.60489799339721E-7,293607.0,99.9,93.28318108543799,83.33333333333334,87.5,293607.0,235472.0,11.0
293910.0,12.642155769,7.613119089231676E-7,293910.0,99.9,93.28318108543799,83.33333333333334,87.5,293910.0,235472.0,11.0
294213.0,12.655232312,7.621084897482969E-7,294213.0,100.0,?,?,?,294213.0,235472.0,11.0
294516.0,12.668635234,7.629249525294696E-7,294516.0,100.0,?,?,?,294516.0,235472.0,11.0
294819.0,12.68210669,7.637455901808866E-7,294819.0,100.0,?,?,?,294819.0,235472.0,11.0
295122.0,12.695422406,7.645567406537959E-7,295122.0,99.9,93.28318108543799,75.0,87.5,295122.0,235472.0,11.0
295425.0,12.708907212,7.653781915441565E-7,295425.0,99.9,93.28318108543799,75.0,87.5,295425.0,235472.0,11.0
295728.0,12.722368895,7.661982338559334E-7,295728.0,99.9,93.28318108543799,75.0,87.5,295728.0,235472.0,11.0
296031.0,12.735758787,7.670139028915304E-7,296031.0,99.9,93.28318108543799,75.0,87.5,296031.0,235472.0,11.0
296334.0,12.749261529,7.678364463851638E-7,296334.0,100.0,?,?,?,296334.0,235472.0,11.0
296637.0,12.762625624,7.686505439507212E-7,296637.0,100.0,?,?,?,296637.0,235472.0,11.0
296940.0,12.776048367,7.694682141632872E-7,296940.0,100.0,?,?,?,296940.0,235472.0,11.0
297243.0,12.789447576,7.702844507604751E-7,297243.0,99.9,93.28318108543799,83.33333333333334,87.5,297243.0,235472.0,11.0
297546.0,12.802950277,7.711069917565208E-7,297546.0,99.9,93.28318108543799,83.33333333333334,87.5,297546.0,235472.0,11.0
297849.0,12.816349354,7.719232203126943E-7,297849.0,99.9,93.28318108543799,83.33333333333334,87.5,297849.0,235472.0,11.0
298152.0,12.829789765,7.727419668028375E-7,298152.0,100.0,100.0,100.0,100.0,298152.0,235472.0,11.0
298455.0,12.842923329,7.735420211633829E-7,298455.0,100.0,100.0,100.0,100.0,298455.0,235472.0,11.0
298758.0,12.856439661,7.743653925159859E-7,298758.0,100.0,100.0,100.0,100.0,298758.0,235472.0,11.0
299061.0,12.869778695,7.751779634462499E-7,299061.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,299061.0,235472.0,11.0
299364.0,12.883339883,7.760040672817035E-7,299364.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,299364.0,235472.0,11.0
299667.0,12.897063396,7.768400594326269E-7,299667.0,99.8,87.39919354838716,75.0,75.0,299667.0,235472.0,11.0
299970.0,12.910625405,7.776662132807526E-7,299970.0,99.8,87.39919354838716,75.0,75.0,299970.0,235472.0,11.0
300273.0,12.9238298,7.78470582437374E-7,300273.0,99.9,66.62216288384631,50.0,0.0,300273.0,235472.0,11.0
300576.0,12.937062509,7.792766763915572E-7,300576.0,100.0,?,?,?,300576.0,235472.0,11.0
300879.0,12.95056501,7.800992052042479E-7,300879.0,100.0,?,?,?,300879.0,235472.0,11.0
301182.0,12.96448743,7.809473141280971E-7,301182.0,99.9,92.2576649117374,50.0,85.71428571428571,301182.0,235472.0,11.0
301485.0,12.97788035,7.817631676196882E-7,301485.0,99.9,92.2576649117374,50.0,85.71428571428571,301485.0,235472.0,11.0
301788.0,12.991054672,7.82565704826141E-7,301788.0,99.9,93.28318108543799,75.0,87.5,301788.0,235472.0,11.0
302091.0,13.004345988,7.833753689297451E-7,302091.0,99.9,66.62216288384631,50.0,0.0,302091.0,235472.0,11.0
302394.0,13.017492383,7.84176204913428E-7,302394.0,99.9,66.62216288384631,50.0,0.0,302394.0,235472.0,11.0
302697.0,13.030660294,7.849783515824375E-7,302697.0,99.9,0.0,-Infinity,-Infinity,302697.0,235472.0,11.0
303000.0,13.043880571,7.857836882192763E-7,303000.0,100.0,?,?,?,303000.0,235472.0,11.0
303109.0,13.056798295,7.865705943031482E-7,303109.0,99.7,84.06289842753935,-200.0,72.72727272727273,303109.0,235472.0,11.0
