learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
197948.0,8.645001774,5.154397737919749E-7,197948.0,99.8,74.90589711417825,33.33333333333333,60.0,197948.0,232976.0,8.0
198232.0,8.655911299,5.160973024040132E-7,198232.0,100.0,?,?,?,198232.0,232976.0,8.0
198516.0,8.666792297,5.167531116635851E-7,198516.0,100.0,?,?,?,198516.0,232976.0,8.0
198800.0,8.677666681,5.174085222903807E-7,198800.0,100.0,100.0,100.0,100.0,198800.0,232976.0,8.0
199084.0,8.688642173,5.180700268032901E-7,199084.0,99.8,85.6156501726121,66.66666666666666,75.0,199084.0,232976.0,8.0
199368.0,8.699604883,5.187307609315385E-7,199368.0,99.8,85.6156501726121,66.66666666666666,75.0,199368.0,232976.0,8.0
199652.0,8.710651677,5.193965628914124E-7,199652.0,99.8,87.40078115156855,75.0,77.77777777777779,199652.0,232976.0,8.0
199936.0,8.721415188,5.200452910852146E-7,199936.0,100.0,100.0,100.0,100.0,199936.0,232976.0,8.0
200220.0,8.732410086,5.20707965218272E-7,200220.0,100.0,100.0,100.0,100.0,200220.0,232976.0,8.0
200504.0,8.743276101,5.213628714365846E-7,200504.0,100.0,?,?,?,200504.0,232976.0,8.0
200788.0,8.754082211,5.220141671171787E-7,200788.0,99.7,76.78018575851378,-50.0,62.5,200788.0,232976.0,8.0
201072.0,8.765008057,5.226726794131517E-7,201072.0,99.7,76.78018575851378,-50.0,62.5,201072.0,232976.0,8.0
201356.0,8.775852928,5.233263112602179E-7,201356.0,99.7,76.78018575851378,-50.0,62.5,201356.0,232976.0,8.0
201640.0,8.786791494,5.239855902040463E-7,201640.0,99.7,76.78018575851378,-50.0,62.5,201640.0,232976.0,8.0
201924.0,8.797814809,5.246499770597538E-7,201924.0,100.0,?,?,?,201924.0,232976.0,8.0
202208.0,8.808658617,5.253035448386855E-7,202208.0,100.0,?,?,?,202208.0,232976.0,8.0
202492.0,8.819557469,5.259604301777237E-7,202492.0,100.0,100.0,100.0,100.0,202492.0,232976.0,8.0
202776.0,8.831129727,5.266603932099047E-7,202776.0,99.8,85.6156501726121,75.0,75.0,202776.0,233808.0,9.0
203060.0,8.842207733,5.273304607689135E-7,203060.0,99.8,85.6156501726121,75.0,75.0,203060.0,233808.0,9.0
203344.0,8.853315433,5.280023244080198E-7,203344.0,99.8,87.40078115156855,80.0,77.77777777777779,203344.0,233808.0,9.0
203628.0,8.864358468,5.286702767007428E-7,203628.0,100.0,100.0,100.0,100.0,203628.0,233808.0,9.0
203912.0,8.875660012,5.293538652455685E-7,203912.0,100.0,100.0,100.0,100.0,203912.0,233808.0,9.0
204196.0,8.886672164,5.300199495399871E-7,204196.0,100.0,?,?,?,204196.0,233808.0,9.0
204480.0,8.898441296,5.307318207513668E-7,204480.0,99.8,83.2355406538139,50.0,71.42857142857143,204480.0,233808.0,9.0
204764.0,8.910693082,5.314728859158484E-7,204764.0,99.8,83.2355406538139,50.0,71.42857142857143,204764.0,233808.0,9.0
205048.0,8.922982522,5.322162286313502E-7,205048.0,99.8,83.2355406538139,50.0,71.42857142857143,205048.0,233808.0,9.0
205332.0,8.935314654,5.329621536278355E-7,205332.0,99.8,83.2355406538139,50.0,71.42857142857143,205332.0,233808.0,9.0
205616.0,8.94760945,5.33705820307943E-7,205616.0,100.0,?,?,?,205616.0,233808.0,9.0
205900.0,8.96001238,5.3445602761327E-7,205900.0,100.0,?,?,?,205900.0,233808.0,9.0
206184.0,8.972363953,5.352031285238516E-7,206184.0,100.0,100.0,100.0,100.0,206184.0,233808.0,9.0
206468.0,8.984783563,5.359543447406095E-7,206468.0,99.8,85.6156501726121,80.0,75.0,206468.0,233808.0,9.0
206752.0,8.997170997,5.367036147502812E-7,206752.0,99.8,85.6156501726121,80.0,75.0,206752.0,233808.0,9.0
207036.0,9.009443348,5.374459238154568E-7,207036.0,99.8,83.2355406538139,75.0,71.42857142857143,207036.0,233808.0,9.0
207320.0,9.021787987,5.381926053140564E-7,207320.0,100.0,?,?,?,207320.0,233808.0,9.0
207604.0,9.034167567,5.389414002643528E-7,207604.0,100.0,?,?,?,207604.0,233808.0,9.0
207888.0,9.046590531,5.396928193521502E-7,207888.0,100.0,?,?,?,207888.0,233808.0,9.0
208172.0,9.058941996,5.404399137302118E-7,208172.0,99.8,85.6156501726121,66.66666666666666,75.0,208172.0,233808.0,9.0
208456.0,9.071276967,5.411860104472938E-7,208456.0,99.8,85.6156501726121,66.66666666666666,75.0,208456.0,233808.0,9.0
208740.0,9.083601123,5.419314530050758E-7,208740.0,99.8,85.6156501726121,66.66666666666666,75.0,208740.0,233808.0,9.0
209024.0,9.096184464,5.42692572703697E-7,209024.0,99.8,85.6156501726121,66.66666666666666,75.0,209024.0,233808.0,9.0
209308.0,9.108544614,5.434401924052465E-7,209308.0,100.0,?,?,?,209308.0,233808.0,9.0
209592.0,9.120771287,5.441797385773562E-7,209592.0,100.0,?,?,?,209592.0,233808.0,9.0
209876.0,9.133081511,5.449243384400509E-7,209876.0,100.0,?,?,?,209876.0,233808.0,9.0
210160.0,9.145293504,5.456629966733235E-7,210160.0,99.7,79.84954325631396,62.5,62.5,210160.0,233808.0,9.0
210444.0,9.1576645,5.464112724092481E-7,210444.0,99.7,79.84954325631396,62.5,62.5,210444.0,233808.0,9.0
210728.0,9.17004919,5.471603764445213E-7,210728.0,99.7,79.84954325631396,62.5,62.5,210728.0,233808.0,9.0
211012.0,9.182280228,5.479001866393166E-7,211012.0,99.7,76.77299473521218,50.0,57.14285714285714,211012.0,233808.0,9.0
211296.0,9.194606481,5.486457560368629E-7,211296.0,100.0,100.0,100.0,100.0,211296.0,233808.0,9.0
211580.0,9.20711937,5.494026143549011E-7,211580.0,100.0,100.0,100.0,100.0,211580.0,233808.0,9.0
211864.0,9.219208981,5.501338701541971E-7,211864.0,100.0,100.0,100.0,100.0,211864.0,233808.0,9.0
212148.0,9.231427143,5.508729015274347E-7,212148.0,99.8,85.6156501726121,66.66666666666666,75.0,212148.0,233808.0,9.0
212432.0,9.243656955,5.516126375660301E-7,212432.0,99.8,83.2355406538139,50.0,71.42857142857143,212432.0,233808.0,9.0
212716.0,9.2560199,5.523604263267791E-7,212716.0,99.7,76.77299473521218,25.0,57.14285714285714,212716.0,233808.0,9.0
213000.0,9.268152374,5.530942747502153E-7,213000.0,99.9,0.0,-Infinity,-Infinity,213000.0,233808.0,9.0
213284.0,9.28034731,5.538319012687231E-7,213284.0,99.9,0.0,-Infinity,-Infinity,213284.0,233808.0,9.0
213568.0,9.29267996,5.545778575971101E-7,213568.0,100.0,?,?,?,213568.0,233808.0,9.0
213852.0,9.304955114,5.553203362053757E-7,213852.0,99.8,87.40078115156855,75.0,77.77777777777779,213852.0,233808.0,9.0
214136.0,9.317414465,5.560739562080553E-7,214136.0,99.8,87.40078115156855,75.0,77.77777777777779,214136.0,233808.0,9.0
214420.0,9.329645864,5.568137882384037E-7,214420.0,99.8,87.40078115156855,75.0,77.77777777777779,214420.0,233808.0,9.0
214704.0,9.341872193,5.575533136032273E-7,214704.0,100.0,100.0,100.0,100.0,214704.0,233808.0,9.0
214988.0,9.354013992,5.582877260613814E-7,214988.0,100.0,100.0,100.0,100.0,214988.0,233808.0,9.0
215272.0,9.366275888,5.590294027423238E-7,215272.0,100.0,100.0,100.0,100.0,215272.0,233808.0,9.0
215556.0,9.378443806,5.597653950420643E-7,215556.0,100.0,?,?,?,215556.0,233808.0,9.0
215840.0,9.390794795,5.605124606286485E-7,215840.0,100.0,?,?,?,215840.0,233808.0,9.0
216124.0,9.403118306,5.612578641727691E-7,216124.0,100.0,?,?,?,216124.0,233808.0,9.0
216408.0,9.415347905,5.619975873277832E-7,216408.0,100.0,?,?,?,216408.0,233808.0,9.0
216692.0,9.427732343,5.627466761205096E-7,216692.0,100.0,?,?,?,216692.0,233808.0,9.0
216976.0,9.440035029,5.63490820037499E-7,216976.0,100.0,?,?,?,216976.0,233808.0,9.0
217260.0,9.452413867,5.642395701069633E-7,217260.0,100.0,?,?,?,217260.0,233808.0,9.0
217544.0,9.465136599,5.650091210509837E-7,217544.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,217544.0,233808.0,9.0
217828.0,9.477566357,5.657609510826816E-7,217828.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,217828.0,233808.0,9.0
218112.0,9.490016232,5.665139979172125E-7,218112.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,218112.0,233808.0,9.0
218396.0,9.502357024,5.672604467250283E-7,218396.0,100.0,?,?,?,218396.0,233808.0,9.0
218680.0,9.515096504,5.680310106935477E-7,218680.0,100.0,100.0,100.0,100.0,218680.0,233808.0,9.0
218964.0,9.527565792,5.687852317485587E-7,218964.0,100.0,100.0,100.0,100.0,218964.0,233808.0,9.0
219248.0,9.540071273,5.695416419841102E-7,219248.0,100.0,100.0,100.0,100.0,219248.0,233808.0,9.0
219532.0,9.552456154,5.70290757572266E-7,219532.0,99.8,89.90001009998994,50.0,81.81818181818183,219532.0,233808.0,9.0
219816.0,9.56500788,5.710499649966137E-7,219816.0,99.8,89.90001009998994,50.0,81.81818181818183,219816.0,233808.0,9.0
220100.0,9.577509988,5.71806171211886E-7,220100.0,99.8,89.90001009998994,50.0,81.81818181818183,220100.0,233808.0,9.0
220384.0,9.590137097,5.725699382747463E-7,220384.0,100.0,100.0,100.0,100.0,220384.0,233808.0,9.0
220668.0,9.602551194,5.733208210305498E-7,220668.0,100.0,?,?,?,220668.0,233808.0,9.0
220952.0,9.614978157,5.740724820030482E-7,220952.0,100.0,?,?,?,220952.0,233808.0,9.0
221236.0,9.627392203,5.748233616740506E-7,221236.0,99.8,83.2355406538139,50.0,71.42857142857143,221236.0,233808.0,9.0
221520.0,9.640131856,5.755939361066993E-7,221520.0,99.8,83.2355406538139,50.0,71.42857142857143,221520.0,233808.0,9.0
221804.0,9.652632039,5.763500258858503E-7,221804.0,99.8,83.2355406538139,50.0,71.42857142857143,221804.0,233808.0,9.0
222088.0,9.665008711,5.770986449419957E-7,222088.0,99.8,85.6156501726121,66.66666666666666,75.0,222088.0,233808.0,9.0
222372.0,9.67614822,5.777724325897174E-7,222372.0,100.0,100.0,100.0,100.0,222372.0,233808.0,9.0
222656.0,9.687318808,5.784481000910578E-7,222656.0,100.0,100.0,100.0,100.0,222656.0,233808.0,9.0
222940.0,9.698455909,5.791217420877767E-7,222940.0,100.0,100.0,100.0,100.0,222940.0,233808.0,9.0
223224.0,9.709735673,5.798040132410578E-7,223224.0,99.8,83.2355406538139,50.0,71.42857142857143,223224.0,233808.0,9.0
223508.0,9.720914379,5.804801717701557E-7,223508.0,99.8,85.6156501726121,66.66666666666666,75.0,223508.0,233808.0,9.0
223792.0,9.732001691,5.811508022146426E-7,223792.0,99.8,85.6156501726121,66.66666666666666,75.0,223792.0,233808.0,9.0
224076.0,9.742962666,5.818137910018491E-7,224076.0,100.0,100.0,100.0,100.0,224076.0,233808.0,9.0
224360.0,9.754044779,5.824841069780789E-7,224360.0,100.0,?,?,?,224360.0,233808.0,9.0
224644.0,9.765233526,5.83160872850083E-7,224644.0,100.0,?,?,?,224644.0,233808.0,9.0
224928.0,9.776565824,5.838463215904809E-7,224928.0,100.0,?,?,?,224928.0,233808.0,9.0
225212.0,9.787634577,5.845158294697852E-7,225212.0,99.8,83.2355406538139,0.0,71.42857142857143,225212.0,233808.0,9.0
225496.0,9.798901601,5.85197330027645E-7,225496.0,99.8,83.2355406538139,0.0,71.42857142857143,225496.0,233808.0,9.0
225780.0,9.809872618,5.858609262182441E-7,225780.0,99.8,85.6156501726121,50.0,75.0,225780.0,233808.0,9.0
226064.0,9.82090947,5.865285045241938E-7,226064.0,100.0,100.0,100.0,100.0,226064.0,233808.0,9.0
226348.0,9.832090741,5.87204818200643E-7,226348.0,100.0,100.0,100.0,100.0,226348.0,233808.0,9.0
226632.0,9.84325662,5.878802008720116E-7,226632.0,100.0,?,?,?,226632.0,233808.0,9.0
226916.0,9.854319522,5.885493548459934E-7,226916.0,99.8,93.6487773896475,66.66666666666666,88.23529411764706,226916.0,233808.0,9.0
227200.0,9.865605538,5.892320041596021E-7,227200.0,99.7,91.27602652087936,62.5,83.33333333333334,227200.0,233808.0,9.0
227484.0,9.876952856,5.899183614041781E-7,227484.0,99.7,91.27602652087936,62.5,83.33333333333334,227484.0,233808.0,9.0
227768.0,9.888191442,5.905981418527291E-7,227768.0,99.7,91.27602652087936,62.5,83.33333333333334,227768.0,233808.0,9.0
228052.0,9.899324088,5.912715143829958E-7,228052.0,99.9,66.62216288384631,50.0,0.0,228052.0,233808.0,9.0
228336.0,9.910520276,5.919487303335344E-7,228336.0,100.0,?,?,?,228336.0,233808.0,9.0
228620.0,9.921771903,5.926292995838822E-7,228620.0,100.0,100.0,100.0,100.0,228620.0,233808.0,9.0
228904.0,9.932859025,5.932999185359727E-7,228904.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,228904.0,233808.0,9.0
229188.0,9.943835582,5.939638498206561E-7,229188.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,229188.0,233808.0,9.0
229472.0,9.954980653,5.946379738931607E-7,229472.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,229472.0,233808.0,9.0
229756.0,9.966030041,5.953063104553273E-7,229756.0,99.8,83.2355406538139,0.0,71.42857142857143,229756.0,233808.0,9.0
230040.0,9.977202455,5.959820884046456E-7,230040.0,99.9,66.62216288384631,75.0,50.0,230040.0,233808.0,9.0
230324.0,9.988432814,5.966613712324326E-7,230324.0,99.9,66.62216288384631,75.0,50.0,230324.0,233808.0,9.0
230608.0,9.999574772,5.973353070110951E-7,230608.0,99.9,66.62216288384631,75.0,50.0,230608.0,233808.0,9.0
230892.0,10.010772236,5.980126001421485E-7,230892.0,99.7,79.8549556809025,62.5,66.66666666666666,230892.0,233808.0,9.0
231176.0,10.022004009,5.986919684975593E-7,231176.0,99.8,85.6156501726121,66.66666666666666,75.0,231176.0,233808.0,9.0
231460.0,10.033109547,5.993637013652919E-7,231460.0,99.8,85.6156501726121,66.66666666666666,75.0,231460.0,233808.0,9.0
231744.0,10.044466656,6.000506508312E-7,231744.0,100.0,100.0,100.0,100.0,231744.0,233808.0,9.0
232028.0,10.055536141,6.007202029864737E-7,232028.0,100.0,?,?,?,232028.0,233808.0,9.0
232312.0,10.066681731,6.013943584513662E-7,232312.0,100.0,?,?,?,232312.0,233808.0,9.0
232596.0,10.077854778,6.020701746885103E-7,232596.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,232596.0,233808.0,9.0
232880.0,10.088974256,6.027427507352206E-7,232880.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,232880.0,233808.0,9.0
233164.0,10.100085244,6.034148132532709E-7,233164.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,233164.0,233808.0,9.0
233448.0,10.111181567,6.040859887397784E-7,233448.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,233448.0,233808.0,9.0
233732.0,10.122289372,6.047578587299459E-7,233732.0,100.0,?,?,?,233732.0,233808.0,9.0
234016.0,10.133329642,6.054256437780582E-7,234016.0,100.0,100.0,100.0,100.0,234016.0,233808.0,9.0
234300.0,10.144649774,6.061103566421691E-7,234300.0,100.0,100.0,100.0,100.0,234300.0,233808.0,9.0
234584.0,10.155816958,6.067858182481551E-7,234584.0,99.7,79.84954325631396,50.0,62.5,234584.0,233808.0,9.0
234868.0,10.167057811,6.074657358191409E-7,234868.0,99.7,76.77299473521218,25.0,57.14285714285714,234868.0,233808.0,9.0
235152.0,10.17817243,6.081380179629349E-7,235152.0,99.6,71.22716155948798,0.0,42.857142857142854,235152.0,233808.0,9.0
235436.0,10.189232582,6.088070055996004E-7,235436.0,99.6,71.22716155948798,0.0,42.857142857142854,235436.0,233808.0,9.0
235720.0,10.200268844,6.09474548218635E-7,235720.0,99.9,66.62216288384631,50.0,0.0,235720.0,233808.0,9.0
236004.0,10.211383839,6.101468531052767E-7,236004.0,100.0,100.0,100.0,100.0,236004.0,233808.0,9.0
236288.0,10.222608154,6.108257703538858E-7,236288.0,100.0,100.0,100.0,100.0,236288.0,233808.0,9.0
236572.0,10.233544476,6.114872679724171E-7,236572.0,99.8,88.78923766816146,75.0,80.0,236572.0,233808.0,9.0
236856.0,10.244795079,6.121677752847969E-7,236856.0,99.8,88.78923766816146,75.0,80.0,236856.0,233808.0,9.0
237140.0,10.255777222,6.128320444459343E-7,237140.0,99.8,89.90001009998994,80.0,81.81818181818183,237140.0,233808.0,9.0
237424.0,10.2669714,6.135091388190164E-7,237424.0,100.0,100.0,100.0,100.0,237424.0,233808.0,9.0
237708.0,10.278253375,6.141915437074998E-7,237708.0,100.0,100.0,100.0,100.0,237708.0,233808.0,9.0
237992.0,10.28949243,6.148713525241241E-7,237992.0,100.0,?,?,?,237992.0,233808.0,9.0
238276.0,10.300564831,6.155410810574392E-7,238276.0,99.6,79.80613893376417,60.0,66.66666666666666,238276.0,233808.0,9.0
238560.0,10.311564249,6.162063951193541E-7,238560.0,99.6,79.80613893376417,60.0,66.66666666666666,238560.0,233808.0,9.0
238844.0,10.322681292,6.168788238819316E-7,238844.0,99.6,81.62271432509412,66.66666666666666,69.23076923076923,238844.0,233808.0,9.0
239128.0,10.333765594,6.17549272262665E-7,239128.0,99.6,81.62271432509412,66.66666666666666,69.23076923076923,239128.0,233808.0,9.0
239412.0,10.344883402,6.182217472972596E-7,239412.0,100.0,100.0,100.0,100.0,239412.0,233808.0,9.0
239696.0,10.356043753,6.188967956003794E-7,239696.0,100.0,100.0,100.0,100.0,239696.0,233808.0,9.0
239980.0,10.367137914,6.195678403155132E-7,239980.0,100.0,?,?,?,239980.0,233808.0,9.0
240264.0,10.37927118,6.203043481960767E-7,240264.0,99.8,83.2355406538139,0.0,71.42857142857143,240264.0,234640.0,10.0
240548.0,10.390610848,6.209926834592263E-7,240548.0,99.7,76.77299473521218,-50.0,57.14285714285714,240548.0,234640.0,10.0
240832.0,10.401894595,6.21677624231792E-7,240832.0,99.7,79.84954325631396,25.0,62.5,240832.0,234640.0,10.0
241116.0,10.413679811,6.223930049428177E-7,241116.0,99.7,79.84954325631396,25.0,62.5,241116.0,234640.0,10.0
241400.0,10.426204705,6.231532852444465E-7,241400.0,99.9,66.62216288384631,50.0,0.0,241400.0,234640.0,10.0
241684.0,10.438786981,6.23917048721603E-7,241684.0,100.0,?,?,?,241684.0,234640.0,10.0
241968.0,10.451507901,6.246892281024901E-7,241968.0,100.0,?,?,?,241968.0,234640.0,10.0
242252.0,10.464046754,6.254503557368573E-7,242252.0,99.7,82.20640569395015,25.0,70.0,242252.0,234640.0,10.0
242536.0,10.476689089,6.262177648875529E-7,242536.0,99.7,82.20640569395015,25.0,70.0,242536.0,234640.0,10.0
242820.0,10.489297709,6.269831274859687E-7,242820.0,99.7,82.20640569395015,25.0,70.0,242820.0,234640.0,10.0
243104.0,10.501691518,6.277354507267762E-7,243104.0,100.0,?,?,?,243104.0,234640.0,10.0
243388.0,10.5143176,6.285018732954104E-7,243388.0,100.0,?,?,?,243388.0,234640.0,10.0
243672.0,10.526897229,6.292654760956016E-7,243672.0,100.0,?,?,?,243672.0,234640.0,10.0
243956.0,10.539313954,6.300191903728037E-7,243956.0,100.0,100.0,100.0,100.0,243956.0,234640.0,10.0
244240.0,10.551730088,6.307728687753981E-7,244240.0,99.8,85.6156501726121,66.66666666666666,75.0,244240.0,234640.0,10.0
244524.0,10.564064924,6.315216122645344E-7,244524.0,99.8,87.40078115156855,75.0,77.77777777777779,244524.0,234640.0,10.0
244808.0,10.576555423,6.322798047368391E-7,244808.0,99.8,87.40078115156855,75.0,77.77777777777779,244808.0,234640.0,10.0
245092.0,10.58922266,6.330487254771795E-7,245092.0,100.0,100.0,100.0,100.0,245092.0,234640.0,10.0
245376.0,10.601723161,6.338075250862454E-7,245376.0,100.0,100.0,100.0,100.0,245376.0,234640.0,10.0
245660.0,10.61422738,6.345665503836214E-7,245660.0,100.0,?,?,?,245660.0,234640.0,10.0
245944.0,10.627026526,6.353434782028485E-7,245944.0,100.0,?,?,?,245944.0,234640.0,10.0
246228.0,10.639379964,6.360933508619539E-7,246228.0,100.0,?,?,?,246228.0,234640.0,10.0
246512.0,10.651904002,6.36853579203068E-7,246512.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,246512.0,234640.0,10.0
246796.0,10.664450523,6.376151722968118E-7,246796.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,246796.0,234640.0,10.0
247080.0,10.676976209,6.38375500674057E-7,247080.0,99.8,85.6156501726121,75.0,75.0,247080.0,234640.0,10.0
247364.0,10.689513396,6.391365271796655E-7,247364.0,99.8,85.6156501726121,75.0,75.0,247364.0,234640.0,10.0
247648.0,10.701957291,6.398918907175954E-7,247648.0,100.0,100.0,100.0,100.0,247648.0,234640.0,10.0
247932.0,10.714433186,6.406491967046713E-7,247932.0,100.0,100.0,100.0,100.0,247932.0,234640.0,10.0
248216.0,10.727012698,6.414127924027828E-7,248216.0,100.0,?,?,?,248216.0,234640.0,10.0
248500.0,10.739581827,6.421757578368481E-7,248500.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,248500.0,234640.0,10.0
248784.0,10.752188103,6.429409781508641E-7,248784.0,99.7,79.8549556809025,70.0,66.66666666666666,248784.0,234640.0,10.0
249068.0,10.764818893,6.437076865023289E-7,249068.0,99.7,79.8549556809025,70.0,66.66666666666666,249068.0,234640.0,10.0
249352.0,10.777389417,6.444707366150366E-7,249352.0,99.9,66.62216288384631,75.0,50.0,249352.0,234640.0,10.0
249636.0,10.789791485,6.452235611898283E-7,249636.0,99.9,66.62216288384631,75.0,50.0,249636.0,234640.0,10.0
249920.0,10.802251434,6.459798992302142E-7,249920.0,100.0,?,?,?,249920.0,234640.0,10.0
250204.0,10.814786059,6.46740770218488E-7,250204.0,99.8,83.2355406538139,50.0,71.42857142857143,250204.0,234640.0,10.0
250488.0,10.827216173,6.474952972285529E-7,250488.0,99.8,85.6156501726121,66.66666666666666,75.0,250488.0,234640.0,10.0
250772.0,10.839763298,6.482569269860243E-7,250772.0,99.8,85.6156501726121,66.66666666666666,75.0,250772.0,234640.0,10.0
251056.0,10.852433733,6.490260418498761E-7,251056.0,99.8,85.6156501726121,66.66666666666666,75.0,251056.0,234640.0,10.0
251340.0,10.86493706,6.497850130014822E-7,251340.0,100.0,?,?,?,251340.0,234640.0,10.0
251624.0,10.877418973,6.505426842904005E-7,251624.0,100.0,?,?,?,251624.0,234640.0,10.0
251908.0,10.889849758,6.51297252031196E-7,251908.0,100.0,?,?,?,251908.0,234640.0,10.0
252192.0,10.902362444,6.520567912884757E-7,252192.0,99.8,91.56616344775237,80.0,84.61538461538461,252192.0,234640.0,10.0
252476.0,10.91486701,6.528158376492847E-7,252476.0,99.8,91.56616344775237,80.0,84.61538461538461,252476.0,234640.0,10.0
252760.0,10.927429725,6.535784137436994E-7,252760.0,99.8,91.56616344775237,80.0,84.61538461538461,252760.0,234640.0,10.0
253044.0,10.940065436,6.543454208074218E-7,253044.0,100.0,100.0,100.0,100.0,253044.0,234640.0,10.0
253328.0,10.952943397,6.551271328181936E-7,253328.0,100.0,?,?,?,253328.0,234640.0,10.0
253612.0,10.965466454,6.558873016111012E-7,253612.0,100.0,?,?,?,253612.0,234640.0,10.0
253896.0,10.978040222,6.566505486395911E-7,253896.0,100.0,?,?,?,253896.0,234640.0,10.0
254180.0,10.99163438,6.574786609011099E-7,254180.0,99.6,74.81108312342586,50.0,60.0,254180.0,235472.0,11.0
254464.0,11.004262482,6.582479241468299E-7,254464.0,99.6,74.81108312342586,50.0,60.0,254464.0,235472.0,11.0
254748.0,11.016882441,6.590166913472526E-7,254748.0,99.6,74.81108312342586,50.0,60.0,254748.0,235472.0,11.0
255032.0,11.029599967,6.597914020146426E-7,255032.0,100.0,100.0,100.0,100.0,255032.0,235472.0,11.0
255316.0,11.042192131,6.605584760333098E-7,255316.0,100.0,?,?,?,255316.0,235472.0,11.0
255600.0,11.054902107,6.6133272677905E-7,255600.0,100.0,?,?,?,255600.0,235472.0,11.0
255884.0,11.067715905,6.621133020261838E-7,255884.0,99.8,83.2355406538139,50.0,71.42857142857143,255884.0,235472.0,11.0
256168.0,11.080419076,6.628871382332715E-7,256168.0,99.8,85.6156501726121,66.66666666666666,75.0,256168.0,235472.0,11.0
256452.0,11.093266612,6.636697686905536E-7,256452.0,99.8,85.6156501726121,66.66666666666666,75.0,256452.0,235472.0,11.0
256736.0,11.105834052,6.644353366028805E-7,256736.0,99.8,85.6156501726121,66.66666666666666,75.0,256736.0,235472.0,11.0
257020.0,11.118634575,6.652151031798287E-7,257020.0,100.0,100.0,100.0,100.0,257020.0,235472.0,11.0
257304.0,11.131407041,6.659931606148264E-7,257304.0,100.0,?,?,?,257304.0,235472.0,11.0
257588.0,11.143958318,6.667577439293222E-7,257588.0,100.0,?,?,?,257588.0,235472.0,11.0
257872.0,11.155532445,6.674628024173195E-7,257872.0,99.7,82.20640569395015,62.5,70.0,257872.0,235472.0,11.0
258156.0,11.166986718,6.681605597861896E-7,258156.0,99.7,82.20640569395015,62.5,70.0,258156.0,235472.0,11.0
258440.0,11.178099149,6.688374932429276E-7,258440.0,99.7,82.20640569395015,62.5,70.0,258440.0,235472.0,11.0
258724.0,11.189318838,6.695209605110974E-7,258724.0,100.0,?,?,?,258724.0,235472.0,11.0
259008.0,11.200526848,6.702037163322542E-7,259008.0,100.0,?,?,?,259008.0,235472.0,11.0
259292.0,11.211770537,6.708886456030192E-7,259292.0,100.0,?,?,?,259292.0,235472.0,11.0
259576.0,11.223211672,6.715856026473019E-7,259576.0,99.9,0.0,50.0,0.0,259576.0,235472.0,11.0
259860.0,11.234552778,6.722764662475178E-7,259860.0,99.9,0.0,50.0,0.0,259860.0,235472.0,11.0
260144.0,11.245762503,6.729593265409434E-7,260144.0,99.9,0.0,50.0,0.0,260144.0,235472.0,11.0
260428.0,11.257266729,6.736601268854653E-7,260428.0,99.9,0.0,50.0,0.0,260428.0,235472.0,11.0
260712.0,11.268553147,6.743476590691009E-7,260712.0,100.0,?,?,?,260712.0,235472.0,11.0
260996.0,11.27983805,6.750350989638226E-7,260996.0,100.0,?,?,?,260996.0,235472.0,11.0
261280.0,11.291109034,6.757216909579559E-7,261280.0,100.0,100.0,100.0,100.0,261280.0,235472.0,11.0
261564.0,11.302391823,6.764090020746157E-7,261564.0,99.8,88.78923766816146,75.0,80.0,261564.0,235472.0,11.0
261848.0,11.313707932,6.77098342938212E-7,261848.0,99.8,88.78923766816146,75.0,80.0,261848.0,235472.0,11.0
262132.0,11.325015311,6.777871519983641E-7,262132.0,99.8,88.78923766816146,75.0,80.0,262132.0,235472.0,11.0
262416.0,11.336346573,6.784774159338489E-7,262416.0,100.0,100.0,100.0,100.0,262416.0,235472.0,11.0
262700.0,11.347496765,6.791566496689202E-7,262700.0,100.0,100.0,100.0,100.0,262700.0,235472.0,11.0
262984.0,11.358625921,6.798346019587168E-7,262984.0,100.0,100.0,100.0,100.0,262984.0,235472.0,11.0
263268.0,11.369856293,6.805187200007918E-7,263268.0,99.8,83.2355406538139,50.0,71.42857142857143,263268.0,235472.0,11.0
263552.0,11.381032258,6.811995237439E-7,263552.0,99.8,83.2355406538139,50.0,71.42857142857143,263552.0,235472.0,11.0
263836.0,11.392176053,6.818783677943629E-7,263836.0,99.8,83.2355406538139,50.0,71.42857142857143,263836.0,235472.0,11.0
264120.0,11.403410898,6.825627583171716E-7,264120.0,99.7,76.78018575851378,50.0,62.5,264120.0,235472.0,11.0
