learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
118014.0,8.010132454,4.7675726249208475E-7,118014.0,99.9,93.28318108543799,75.0,87.5,118014.0,233808.0,9.0
118192.0,8.020505459,4.773846871513543E-7,118192.0,99.9,93.28318108543799,75.0,87.5,118192.0,233808.0,9.0
118370.0,8.030942242,4.78015969505662E-7,118370.0,99.9,93.28318108543799,75.0,87.5,118370.0,233808.0,9.0
118548.0,8.041211208,4.786371012310975E-7,118548.0,99.9,93.28318108543799,75.0,87.5,118548.0,233808.0,9.0
118726.0,8.051486774,4.792586321660919E-7,118726.0,99.9,93.28318108543799,75.0,87.5,118726.0,233808.0,9.0
118904.0,8.061758125,4.798799081513453E-7,118904.0,100.0,?,?,?,118904.0,233808.0,9.0
119082.0,8.072008228,4.80499898923764E-7,119082.0,99.9,93.28318108543799,83.33333333333334,87.5,119082.0,233808.0,9.0
119260.0,8.082275627,4.811209358671724E-7,119260.0,99.9,93.28318108543799,83.33333333333334,87.5,119260.0,233808.0,9.0
119438.0,8.092452316,4.817364860985968E-7,119438.0,99.9,93.28318108543799,83.33333333333334,87.5,119438.0,233808.0,9.0
119616.0,8.102760183,4.823599708014646E-7,119616.0,99.9,93.28318108543799,83.33333333333334,87.5,119616.0,233808.0,9.0
119794.0,8.112945065,4.829760165971188E-7,119794.0,99.9,93.28318108543799,83.33333333333334,87.5,119794.0,233808.0,9.0
119972.0,8.12316127,4.835939570050481E-7,119972.0,100.0,?,?,?,119972.0,233808.0,9.0
120150.0,8.133422292,4.842146082273417E-7,120150.0,99.9,93.28318108543799,90.0,87.5,120150.0,233808.0,9.0
120328.0,8.143673335,4.848346558568794E-7,120328.0,99.9,93.28318108543799,90.0,87.5,120328.0,233808.0,9.0
120506.0,8.153933055,4.854552283260146E-7,120506.0,99.9,93.28318108543799,90.0,87.5,120506.0,233808.0,9.0
120684.0,8.164074343,4.860686372820456E-7,120684.0,99.9,93.28318108543799,90.0,87.5,120684.0,233808.0,9.0
120862.0,8.174345682,4.866899125414633E-7,120862.0,99.9,93.28318108543799,90.0,87.5,120862.0,233808.0,9.0
121040.0,8.184629369,4.873119346856742E-7,121040.0,99.9,93.28318108543799,90.0,87.5,121040.0,233808.0,9.0
121218.0,8.194751785,4.879242021443118E-7,121218.0,100.0,?,?,?,121218.0,233808.0,9.0
121396.0,8.204893925,4.885376626346677E-7,121396.0,99.9,93.28318108543799,83.33333333333334,87.5,121396.0,233808.0,9.0
121574.0,8.215366812,4.891711287862355E-7,121574.0,99.9,93.28318108543799,83.33333333333334,87.5,121574.0,233808.0,9.0
121752.0,8.225706295,4.897965258238633E-7,121752.0,99.9,93.28318108543799,83.33333333333334,87.5,121752.0,233808.0,9.0
121930.0,8.236202529,4.904314041490027E-7,121930.0,99.8,87.39919354838716,66.66666666666666,75.0,121930.0,233808.0,9.0
122108.0,8.246550251,4.9105729953323E-7,122108.0,99.8,87.39919354838716,66.66666666666666,75.0,122108.0,233808.0,9.0
122286.0,8.256843876,4.916799227902586E-7,122286.0,99.8,85.613580779744,50.0,71.42857142857143,122286.0,233808.0,9.0
122464.0,8.267238024,4.923086263113016E-7,122464.0,99.9,85.66513761467886,66.66666666666666,66.66666666666666,122464.0,233808.0,9.0
122642.0,8.277607603,4.929358437445183E-7,122642.0,99.8,87.39919354838716,75.0,75.0,122642.0,233808.0,9.0
122820.0,8.288029757,4.935662412447899E-7,122820.0,99.9,93.28318108543799,87.5,87.5,122820.0,233808.0,9.0
122998.0,8.298422725,4.941948733920027E-7,122998.0,99.9,93.28318108543799,87.5,87.5,122998.0,233808.0,9.0
123176.0,8.30885765,4.948260433627709E-7,123176.0,99.9,93.28318108543799,87.5,87.5,123176.0,233808.0,9.0
123354.0,8.319328082,4.9545936102048E-7,123354.0,99.9,93.28318108543799,87.5,87.5,123354.0,233808.0,9.0
123532.0,8.329600421,4.960806967661946E-7,123532.0,100.0,?,?,?,123532.0,233808.0,9.0
123710.0,8.339874028,4.967021092085336E-7,123710.0,99.9,93.28318108543799,83.33333333333334,87.5,123710.0,233808.0,9.0
123888.0,8.350112498,4.973213963438614E-7,123888.0,99.9,93.28318108543799,83.33333333333334,87.5,123888.0,233808.0,9.0
124066.0,8.360627048,4.979573825360133E-7,124066.0,99.9,94.06739439962034,87.5,88.88888888888889,124066.0,233808.0,9.0
124244.0,8.371300251,4.986029650606134E-7,124244.0,99.9,94.06739439962034,87.5,88.88888888888889,124244.0,233808.0,9.0
124422.0,8.382668214,4.992905710447871E-7,124422.0,99.9,94.06739439962034,87.5,88.88888888888889,124422.0,233808.0,9.0
124600.0,8.394450028,5.00003209343383E-7,124600.0,99.9,94.06739439962034,87.5,88.88888888888889,124600.0,233808.0,9.0
124778.0,8.406089368,5.007072299173268E-7,124778.0,99.9,90.85923217550278,80.0,80.0,124778.0,233808.0,9.0
124956.0,8.417770527,5.014137799677171E-7,124956.0,99.8,89.89898989898991,75.0,80.0,124956.0,233808.0,9.0
125134.0,8.429497644,5.021231098473363E-7,125134.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,125134.0,233808.0,9.0
125312.0,8.441222605,5.028323093184995E-7,125312.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,125312.0,233808.0,9.0
125490.0,8.452867759,5.03536681559773E-7,125490.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,125490.0,233808.0,9.0
125668.0,8.46457971,5.042450941042148E-7,125668.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,125668.0,233808.0,9.0
125846.0,8.476183864,5.04946986407319E-7,125846.0,100.0,?,?,?,125846.0,233808.0,9.0
126024.0,8.487841642,5.056521222276035E-7,126024.0,99.9,93.28318108543799,83.33333333333334,87.5,126024.0,233808.0,9.0
126202.0,8.499680758,5.063682265119794E-7,126202.0,99.9,93.28318108543799,83.33333333333334,87.5,126202.0,233808.0,9.0
126380.0,8.511246147,5.070677740637877E-7,126380.0,99.9,94.06739439962034,87.5,88.88888888888889,126380.0,233808.0,9.0
126558.0,8.522970382,5.077769296218994E-7,126558.0,99.9,94.06739439962034,87.5,88.88888888888889,126558.0,233808.0,9.0
126736.0,8.534594638,5.084800378205422E-7,126736.0,99.9,94.06739439962034,87.5,88.88888888888889,126736.0,233808.0,9.0
126914.0,8.546151097,5.091790452297199E-7,126914.0,99.9,94.06739439962034,87.5,88.88888888888889,126914.0,233808.0,9.0
127092.0,8.557776341,5.098822131888239E-7,127092.0,99.9,94.06739439962034,75.0,88.88888888888889,127092.0,233808.0,9.0
127270.0,8.569547573,5.105942114214269E-7,127270.0,99.9,94.06739439962034,75.0,88.88888888888889,127270.0,233808.0,9.0
127448.0,8.581387121,5.11310341835883E-7,127448.0,99.9,93.28318108543799,50.0,87.5,127448.0,233808.0,9.0
127626.0,8.593113206,5.120196092936439E-7,127626.0,99.9,93.28318108543799,50.0,87.5,127626.0,233808.0,9.0
127804.0,8.604823211,5.12727904131752E-7,127804.0,99.9,93.28318108543799,50.0,87.5,127804.0,233808.0,9.0
127982.0,8.616444906,5.134308574249887E-7,127982.0,99.9,93.28318108543799,50.0,87.5,127982.0,233808.0,9.0
128160.0,8.628135742,5.141379928012732E-7,128160.0,100.0,100.0,100.0,100.0,128160.0,233808.0,9.0
128338.0,8.639723462,5.148388910725756E-7,128338.0,99.9,93.28318108543799,87.5,87.5,128338.0,233808.0,9.0
128516.0,8.651438043,5.155474626959778E-7,128516.0,99.9,93.28318108543799,87.5,87.5,128516.0,233808.0,9.0
128694.0,8.663190326,5.162583147737426E-7,128694.0,99.9,94.06739439962034,90.0,88.88888888888889,128694.0,233808.0,9.0
128872.0,8.675014521,5.169735165420838E-7,128872.0,99.9,94.06739439962034,90.0,88.88888888888889,128872.0,233808.0,9.0
129050.0,8.686801356,5.17686458542376E-7,129050.0,99.9,93.28318108543799,87.5,87.5,129050.0,233808.0,9.0
129228.0,8.69840813,5.183885093195778E-7,129228.0,100.0,100.0,100.0,100.0,129228.0,233808.0,9.0
129406.0,8.710246928,5.191045943693113E-7,129406.0,99.9,93.28318108543799,83.33333333333334,87.5,129406.0,233808.0,9.0
129584.0,8.722133787,5.19823586450956E-7,129584.0,99.9,92.2576649117374,75.0,85.71428571428571,129584.0,233808.0,9.0
129762.0,8.733888323,5.205345748043474E-7,129762.0,99.9,92.2576649117374,75.0,85.71428571428571,129762.0,233808.0,9.0
129940.0,8.745595867,5.212427207856791E-7,129940.0,99.9,92.2576649117374,75.0,85.71428571428571,129940.0,233808.0,9.0
130118.0,8.757373784,5.219551233691763E-7,130118.0,99.9,92.2576649117374,75.0,85.71428571428571,130118.0,233808.0,9.0
130296.0,8.769078773,5.226631148080197E-7,130296.0,99.9,92.2576649117374,75.0,85.71428571428571,130296.0,233808.0,9.0
130474.0,8.780769358,5.233702350022438E-7,130474.0,100.0,100.0,100.0,100.0,130474.0,233808.0,9.0
130652.0,8.792457346,5.240771981135549E-7,130652.0,99.9,93.28318108543799,90.0,87.5,130652.0,233808.0,9.0
130830.0,8.804135857,5.247835879962312E-7,130830.0,99.9,93.28318108543799,90.0,87.5,130830.0,233808.0,9.0
131008.0,8.815946067,5.254979438637115E-7,131008.0,99.9,93.28318108543799,90.0,87.5,131008.0,233808.0,9.0
131186.0,8.827600936,5.262029037293586E-7,131186.0,99.9,93.28318108543799,90.0,87.5,131186.0,233808.0,9.0
131364.0,8.839280334,5.269093472633801E-7,131364.0,99.9,93.28318108543799,90.0,87.5,131364.0,233808.0,9.0
131542.0,8.851096399,5.276240572781282E-7,131542.0,99.9,92.2576649117374,87.5,85.71428571428571,131542.0,233808.0,9.0
131720.0,8.862745253,5.283286533186999E-7,131720.0,99.9,93.28318108543799,83.33333333333334,87.5,131720.0,233808.0,9.0
131898.0,8.874412194,5.290343433749221E-7,131898.0,99.9,93.28318108543799,83.33333333333334,87.5,131898.0,233808.0,9.0
132076.0,8.886261752,5.297510792572093E-7,132076.0,99.9,93.28318108543799,83.33333333333334,87.5,132076.0,233808.0,9.0
132254.0,8.898179178,5.304719202234886E-7,132254.0,99.9,93.28318108543799,83.33333333333334,87.5,132254.0,233808.0,9.0
132432.0,8.910133464,5.311949907146684E-7,132432.0,99.9,93.28318108543799,83.33333333333334,87.5,132432.0,233808.0,9.0
132610.0,8.922008038,5.319132397221567E-7,132610.0,99.9,93.28318108543799,83.33333333333334,87.5,132610.0,233808.0,9.0
132788.0,8.933779687,5.326252631775456E-7,132788.0,100.0,?,?,?,132788.0,233808.0,9.0
132966.0,8.945483783,5.333332006021259E-7,132966.0,99.9,93.28318108543799,87.5,87.5,132966.0,233808.0,9.0
133144.0,8.957130499,5.34037667322995E-7,133144.0,99.9,93.28318108543799,87.5,87.5,133144.0,233808.0,9.0
133322.0,8.968798441,5.347434179260002E-7,133322.0,99.9,93.28318108543799,87.5,87.5,133322.0,233808.0,9.0
133500.0,8.980889954,5.354747887702328E-7,133500.0,99.9,93.28318108543799,87.5,87.5,133500.0,233808.0,9.0
133678.0,8.993009059,5.36207828552367E-7,133678.0,99.9,94.06739439962034,90.0,88.88888888888889,133678.0,233808.0,9.0
133856.0,9.00490959,5.369276476026616E-7,133856.0,100.0,100.0,100.0,100.0,133856.0,233808.0,9.0
134034.0,9.016786713,5.376460507897205E-7,134034.0,99.9,93.28318108543799,83.33333333333334,87.5,134034.0,233808.0,9.0
134212.0,9.028768226,5.383707681413037E-7,134212.0,99.9,93.28318108543799,83.33333333333334,87.5,134212.0,233808.0,9.0
134390.0,9.040504476,5.390806504422716E-7,134390.0,99.9,93.28318108543799,83.33333333333334,87.5,134390.0,233808.0,9.0
134568.0,9.052582558,5.398112088950517E-7,134568.0,99.9,92.2576649117374,75.0,85.71428571428571,134568.0,233808.0,9.0
134746.0,9.064302233,5.405200886356499E-7,134746.0,99.9,92.2576649117374,75.0,85.71428571428571,134746.0,233808.0,9.0
134924.0,9.075889952,5.41220986846466E-7,134924.0,99.9,92.2576649117374,75.0,85.71428571428571,134924.0,233808.0,9.0
135102.0,9.087441436,5.41919693336317E-7,135102.0,99.9,94.06739439962034,87.5,88.88888888888889,135102.0,233808.0,9.0
135280.0,9.099382568,5.426419681907485E-7,135280.0,99.9,94.06739439962034,87.5,88.88888888888889,135280.0,233808.0,9.0
135458.0,9.109984033,5.432832115493879E-7,135458.0,99.9,94.06739439962034,87.5,88.88888888888889,135458.0,233808.0,9.0
135636.0,9.120543364,5.439219063783974E-7,135636.0,99.9,94.68650371944737,90.0,90.0,135636.0,233808.0,9.0
135814.0,9.131204827,5.44566778793873E-7,135814.0,99.9,94.68650371944737,90.0,90.0,135814.0,233808.0,9.0
135992.0,9.141725261,5.452031208873953E-7,135992.0,99.9,94.68650371944737,90.0,90.0,135992.0,233808.0,9.0
136170.0,9.152050685,5.458276675481762E-7,136170.0,100.0,100.0,100.0,100.0,136170.0,233808.0,9.0
136348.0,9.162869331,5.464820473812437E-7,136348.0,100.0,100.0,100.0,100.0,136348.0,233808.0,9.0
136526.0,9.174304632,5.471737263916722E-7,136526.0,100.0,100.0,100.0,100.0,136526.0,233808.0,9.0
136704.0,9.184938424,5.478169250908286E-7,136704.0,99.9,0.0,-Infinity,-Infinity,136704.0,233808.0,9.0
136882.0,9.195354149,5.48446933724698E-7,136882.0,99.9,0.0,-Infinity,-Infinity,136882.0,233808.0,9.0
137060.0,9.205771469,5.490770388342108E-7,137060.0,99.9,0.0,-Infinity,-Infinity,137060.0,233808.0,9.0
137238.0,9.216934183,5.4975223006645E-7,137238.0,99.9,0.0,-Infinity,-Infinity,137238.0,233808.0,9.0
137416.0,9.227353613,5.503824628020491E-7,137416.0,99.8,85.613580779744,50.0,71.42857142857143,137416.0,233808.0,9.0
137594.0,9.238118046,5.510335634915075E-7,137594.0,99.9,92.2576649117374,75.0,85.71428571428571,137594.0,233808.0,9.0
137772.0,9.24855188,5.516646674717259E-7,137772.0,99.9,92.2576649117374,75.0,85.71428571428571,137772.0,233808.0,9.0
137950.0,9.259408143,5.523213226178206E-7,137950.0,99.9,93.28318108543799,83.33333333333334,87.5,137950.0,233808.0,9.0
138128.0,9.269844788,5.529525966250193E-7,138128.0,99.9,93.28318108543799,83.33333333333334,87.5,138128.0,233808.0,9.0
138306.0,9.280442942,5.5359363971353E-7,138306.0,100.0,100.0,100.0,100.0,138306.0,233808.0,9.0
138484.0,9.290990129,5.54231599996951E-7,138484.0,99.9,95.18768046198265,75.0,90.9090909090909,138484.0,233808.0,9.0
138662.0,9.301500156,5.548673126095824E-7,138662.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,138662.0,233808.0,9.0
138840.0,9.312084188,5.555075015106095E-7,138840.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,138840.0,233808.0,9.0
139018.0,9.322600236,5.56143578311234E-7,139018.0,99.9,95.18768046198265,75.0,90.9090909090909,139018.0,233808.0,9.0
139196.0,9.333078272,5.56777355906744E-7,139196.0,99.9,95.18768046198265,75.0,90.9090909090909,139196.0,233808.0,9.0
139374.0,9.34343775,5.574039623678766E-7,139374.0,99.9,95.18768046198265,75.0,90.9090909090909,139374.0,233808.0,9.0
139552.0,9.353735572,5.580268394858929E-7,139552.0,99.9,92.2576649117374,75.0,85.71428571428571,139552.0,233808.0,9.0
139730.0,9.364206591,5.586601926490582E-7,139730.0,99.9,92.2576649117374,75.0,85.71428571428571,139730.0,233808.0,9.0
139908.0,9.374823057,5.593023433626361E-7,139908.0,99.9,92.2576649117374,75.0,85.71428571428571,139908.0,233808.0,9.0
140086.0,9.38522259,5.599313726023875E-7,140086.0,99.9,92.2576649117374,75.0,85.71428571428571,140086.0,233808.0,9.0
140264.0,9.395857856,5.605746604583455E-7,140264.0,99.9,93.28318108543799,83.33333333333334,87.5,140264.0,233808.0,9.0
140442.0,9.406518034,5.612194551489296E-7,140442.0,99.9,93.28318108543799,83.33333333333334,87.5,140442.0,233808.0,9.0
140620.0,9.417116613,5.618605239441164E-7,140620.0,100.0,100.0,100.0,100.0,140620.0,233808.0,9.0
140798.0,9.427768407,5.625048115175881E-7,140798.0,99.9,93.28318108543799,83.33333333333334,87.5,140798.0,233808.0,9.0
140976.0,9.438283659,5.631408401711203E-7,140976.0,99.9,94.06739439962034,87.5,88.88888888888889,140976.0,233808.0,9.0
141154.0,9.448706793,5.637712969479628E-7,141154.0,99.9,93.28318108543799,83.33333333333334,87.5,141154.0,233808.0,9.0
141332.0,9.459033133,5.643958990141916E-7,141332.0,99.9,93.28318108543799,83.33333333333334,87.5,141332.0,233808.0,9.0
141510.0,9.46973862,5.65043434278398E-7,141510.0,99.9,93.28318108543799,83.33333333333334,87.5,141510.0,233808.0,9.0
141688.0,9.480313011,5.656830400310375E-7,141688.0,99.9,93.28318108543799,83.33333333333334,87.5,141688.0,233808.0,9.0
141866.0,9.490855237,5.6632070024194E-7,141866.0,99.9,92.2576649117374,75.0,85.71428571428571,141866.0,233808.0,9.0
142044.0,9.501167785,5.669444680811632E-7,142044.0,99.9,92.2576649117374,75.0,85.71428571428571,142044.0,233808.0,9.0
142222.0,9.511918295,5.67594726619911E-7,142222.0,99.9,93.28318108543799,83.33333333333334,87.5,142222.0,233808.0,9.0
142400.0,9.522345552,5.682254327817552E-7,142400.0,99.9,93.28318108543799,83.33333333333334,87.5,142400.0,233808.0,9.0
142578.0,9.533007873,5.688703570944734E-7,142578.0,99.9,93.28318108543799,83.33333333333334,87.5,142578.0,233808.0,9.0
142756.0,9.543565714,5.695089617989006E-7,142756.0,99.9,93.28318108543799,83.33333333333334,87.5,142756.0,233808.0,9.0
142934.0,9.554254342,5.701554773246291E-7,142934.0,100.0,100.0,100.0,100.0,142934.0,233808.0,9.0
143112.0,9.564597909,5.707811213882931E-7,143112.0,99.9,97.09200884029312,87.5,94.44444444444444,143112.0,233808.0,9.0
143290.0,9.575381893,5.714334046453404E-7,143290.0,99.9,97.09200884029312,87.5,94.44444444444444,143290.0,233808.0,9.0
143468.0,9.585986731,5.72074852024259E-7,143468.0,99.9,97.09200884029312,87.5,94.44444444444444,143468.0,233808.0,9.0
143646.0,9.596400078,5.727047168217145E-7,143646.0,99.9,97.09200884029312,87.5,94.44444444444444,143646.0,233808.0,9.0
143824.0,9.60712065,5.733531645217084E-7,143824.0,99.9,97.09200884029312,87.5,94.44444444444444,143824.0,233808.0,9.0
144002.0,9.617445874,5.7397769908523E-7,144002.0,100.0,100.0,100.0,100.0,144002.0,233808.0,9.0
144180.0,9.627837529,5.746062518139351E-7,144180.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,144180.0,233808.0,9.0
144358.0,9.63841767,5.752462053627813E-7,144358.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,144358.0,233808.0,9.0
144536.0,9.648809298,5.758747564583564E-7,144536.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,144536.0,233808.0,9.0
144714.0,9.659274946,5.765077847496216E-7,144714.0,99.9,95.60168895144264,87.5,91.66666666666666,144714.0,233808.0,9.0
144892.0,9.669752057,5.771415063953072E-7,144892.0,99.9,95.949449125081,90.0,92.3076923076923,144892.0,233808.0,9.0
145070.0,9.680168806,5.777715769671445E-7,145070.0,99.9,95.60168895144264,87.5,91.66666666666666,145070.0,233808.0,9.0
145248.0,9.690679069,5.78407303854542E-7,145248.0,99.9,94.06739439962034,87.5,88.88888888888889,145248.0,233808.0,9.0
145426.0,9.701132933,5.790396193752855E-7,145426.0,99.9,94.68650371944737,90.0,90.0,145426.0,233808.0,9.0
145604.0,9.711650984,5.796758173299625E-7,145604.0,99.9,94.68650371944737,90.0,90.0,145604.0,233808.0,9.0
145782.0,9.722192824,5.803134541931544E-7,145782.0,99.9,94.06739439962034,87.5,88.88888888888889,145782.0,233808.0,9.0
145960.0,9.732867442,5.809591223058645E-7,145960.0,99.9,93.28318108543799,83.33333333333334,87.5,145960.0,233808.0,9.0
146138.0,9.743419326,5.815973666934217E-7,146138.0,99.9,93.28318108543799,83.33333333333334,87.5,146138.0,233808.0,9.0
146316.0,9.753893402,5.822309047631964E-7,146316.0,100.0,100.0,100.0,100.0,146316.0,233808.0,9.0
146494.0,9.76435193,5.828635023920283E-7,146494.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146494.0,233808.0,9.0
146672.0,9.775356152,5.83529107030113E-7,146672.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146672.0,233808.0,9.0
146850.0,9.786143848,5.841816148122941E-7,146850.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146850.0,233808.0,9.0
147028.0,9.796908327,5.84832718284122E-7,147028.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,147028.0,233808.0,9.0
147206.0,9.807615397,5.854803492981363E-7,147206.0,99.9,93.28318108543799,87.5,87.5,147206.0,233808.0,9.0
147384.0,9.818299981,5.861266202172805E-7,147384.0,99.9,93.28318108543799,87.5,87.5,147384.0,233808.0,9.0
147562.0,9.828911105,5.867684478130607E-7,147562.0,100.0,100.0,100.0,100.0,147562.0,233808.0,9.0
147740.0,9.839619976,5.874161877628955E-7,147740.0,99.9,93.28318108543799,83.33333333333334,87.5,147740.0,233808.0,9.0
147918.0,9.850626487,5.880819308541136E-7,147918.0,99.9,93.28318108543799,83.33333333333334,87.5,147918.0,233808.0,9.0
148096.0,9.861283296,5.887265217663638E-7,148096.0,99.9,93.28318108543799,83.33333333333334,87.5,148096.0,233808.0,9.0
148274.0,9.871662127,5.893542988187985E-7,148274.0,99.9,93.28318108543799,83.33333333333334,87.5,148274.0,233808.0,9.0
148452.0,9.882225228,5.89993221681147E-7,148452.0,99.9,93.28318108543799,83.33333333333334,87.5,148452.0,233808.0,9.0
148630.0,9.89289411,5.906385428444586E-7,148630.0,100.0,100.0,100.0,100.0,148630.0,233808.0,9.0
148808.0,9.903458145,5.912775222010083E-7,148808.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,148808.0,233808.0,9.0
148986.0,9.914141551,5.919237218672948E-7,148986.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,148986.0,233808.0,9.0
149164.0,9.924523462,5.925516852175238E-7,149164.0,99.9,95.60168895144264,87.5,91.66666666666666,149164.0,233808.0,9.0
149342.0,9.936215985,5.93258922634191E-7,149342.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,149342.0,233808.0,9.0
149520.0,9.948221834,5.939851119802934E-7,149520.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,149520.0,233808.0,9.0
149698.0,9.959861164,5.946891319493743E-7,149698.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,149698.0,233808.0,9.0
149876.0,9.971694389,5.954048799089757E-7,149876.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,149876.0,233808.0,9.0
150054.0,9.983681926,5.961299616300109E-7,150054.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150054.0,233808.0,9.0
150232.0,9.995335495,5.968348428634721E-7,150232.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150232.0,233808.0,9.0
150410.0,10.007089797,5.975458170630701E-7,150410.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150410.0,233808.0,9.0
150588.0,10.018697047,5.982478966317493E-7,150588.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150588.0,233808.0,9.0
150766.0,10.030791684,5.98979456435173E-7,150766.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150766.0,233808.0,9.0
150944.0,10.042713892,5.997005866469237E-7,150944.0,100.0,100.0,100.0,100.0,150944.0,233808.0,9.0
151122.0,10.054708796,6.004261139705074E-7,151122.0,99.9,93.28318108543799,75.0,87.5,151122.0,233808.0,9.0
151300.0,10.066566783,6.011433596917906E-7,151300.0,99.9,93.28318108543799,75.0,87.5,151300.0,233808.0,9.0
151478.0,10.078424511,6.018605897471227E-7,151478.0,99.9,93.28318108543799,75.0,87.5,151478.0,233808.0,9.0
151656.0,10.090241322,6.025753448846483E-7,151656.0,99.9,93.28318108543799,75.0,87.5,151656.0,233808.0,9.0
151834.0,10.102005406,6.032869107612018E-7,151834.0,99.9,93.28318108543799,75.0,87.5,151834.0,233808.0,9.0
152012.0,10.113804218,6.04000577205871E-7,152012.0,100.0,100.0,100.0,100.0,152012.0,233808.0,9.0
152190.0,10.125758651,6.047236565885364E-7,152190.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,152190.0,233808.0,9.0
152368.0,10.137981859,6.054629931756277E-7,152368.0,99.9,94.68650371944737,75.0,90.0,152368.0,233808.0,9.0
152546.0,10.149882064,6.061827925073896E-7,152546.0,99.9,94.68650371944737,75.0,90.0,152546.0,233808.0,9.0
152724.0,10.161978899,6.069144852596938E-7,152724.0,99.9,94.68650371944737,75.0,90.0,152724.0,233808.0,9.0
152902.0,10.173801811,6.076296094241162E-7,152902.0,99.9,94.68650371944737,75.0,90.0,152902.0,233808.0,9.0
153080.0,10.185846055,6.083581211415847E-7,153080.0,99.9,94.68650371944737,75.0,90.0,153080.0,233808.0,9.0
153258.0,10.19765646,6.090724888038929E-7,153258.0,100.0,?,?,?,153258.0,233808.0,9.0
153436.0,10.209796157,6.09806774119851E-7,153436.0,99.9,93.28318108543799,83.33333333333334,87.5,153436.0,233808.0,9.0
153614.0,10.221518426,6.105158107619033E-7,153614.0,99.9,93.28318108543799,83.33333333333334,87.5,153614.0,233808.0,9.0
153792.0,10.233319002,6.112295839044E-7,153792.0,99.9,94.06739439962034,87.5,88.88888888888889,153792.0,233808.0,9.0
153970.0,10.245153824,6.119454284606173E-7,153970.0,99.9,94.06739439962034,87.5,88.88888888888889,153970.0,233808.0,9.0
154148.0,10.257060699,6.12665631235979E-7,154148.0,99.9,94.06739439962034,87.5,88.88888888888889,154148.0,233808.0,9.0
154326.0,10.268765093,6.133735866854756E-7,154326.0,99.9,93.28318108543799,83.33333333333334,87.5,154326.0,233808.0,9.0
154504.0,10.280426031,6.14078913642458E-7,154504.0,100.0,100.0,100.0,100.0,154504.0,233808.0,9.0
154682.0,10.292086662,6.147842220301472E-7,154682.0,100.0,?,?,?,154682.0,233808.0,9.0
154860.0,10.303933274,6.155007797198041E-7,154860.0,100.0,?,?,?,154860.0,233808.0,9.0
155038.0,10.316188876,6.162420756999944E-7,155038.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155038.0,233808.0,9.0
155216.0,10.32805461,6.169597900086188E-7,155216.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155216.0,233808.0,9.0
155394.0,10.33982238,6.176715788376623E-7,155394.0,99.9,93.28318108543799,87.5,87.5,155394.0,233808.0,9.0
155572.0,10.352014828,6.184090548662636E-7,155572.0,99.9,93.28318108543799,87.5,87.5,155572.0,233808.0,9.0
155750.0,10.364023057,6.191353881697524E-7,155750.0,99.9,93.28318108543799,87.5,87.5,155750.0,233808.0,9.0
155928.0,10.376043657,6.198624697492191E-7,155928.0,100.0,100.0,100.0,100.0,155928.0,233808.0,9.0
156106.0,10.388107684,6.205921780670974E-7,156106.0,99.9,93.28318108543799,87.5,87.5,156106.0,233808.0,9.0
156284.0,10.40018458,6.213226647831294E-7,156284.0,99.9,94.06739439962034,90.0,88.88888888888889,156284.0,233808.0,9.0
156462.0,10.412238351,6.220517527535477E-7,156462.0,99.9,94.06739439962034,90.0,88.88888888888889,156462.0,233808.0,9.0
156640.0,10.423986149,6.227623335502712E-7,156640.0,99.9,94.06739439962034,90.0,88.88888888888889,156640.0,233808.0,9.0
156818.0,10.435795925,6.234766631666986E-7,156818.0,99.9,94.06739439962034,90.0,88.88888888888889,156818.0,233808.0,9.0
