learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
116446.0,10.334631981,6.128917655024007E-7,116446.0,99.5,83.6237390279052,37.5,72.22222222222221,116446.0,231312.0,6.0
116580.0,10.34627254,6.135883433024784E-7,116580.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,116580.0,231312.0,6.0
116714.0,10.357878533,6.142828526530738E-7,116714.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,116714.0,231312.0,6.0
116848.0,10.369652501,6.149874137250657E-7,116848.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,116848.0,231312.0,6.0
116982.0,10.381307856,6.156848769263625E-7,116982.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,116982.0,231312.0,6.0
117116.0,10.393125336,6.163920417816639E-7,117116.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,117116.0,231312.0,6.0
117250.0,10.404596048,6.170784558387796E-7,117250.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,117250.0,231312.0,6.0
117384.0,10.41601006,6.177614769350191E-7,117384.0,100.0,100.0,100.0,100.0,117384.0,231312.0,6.0
117518.0,10.42765522,6.184583300616045E-7,117518.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,117518.0,231312.0,6.0
117652.0,10.438923687,6.19132641660653E-7,117652.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,117652.0,231312.0,6.0
117786.0,10.449401479,6.197596388092463E-7,117786.0,99.8,85.6156501726121,75.0,75.0,117786.0,231312.0,6.0
117920.0,10.459695057,6.203756124852672E-7,117920.0,99.8,85.6156501726121,75.0,75.0,117920.0,231312.0,6.0
118054.0,10.470210382,6.210048556303431E-7,118054.0,99.8,85.6156501726121,75.0,75.0,118054.0,231312.0,6.0
118188.0,10.480733024,6.216345366289416E-7,118188.0,99.8,85.6156501726121,75.0,75.0,118188.0,231312.0,6.0
118322.0,10.49121277,6.222616507060279E-7,118322.0,99.8,85.6156501726121,75.0,75.0,118322.0,231312.0,6.0
118456.0,10.5024129,6.22934283684098E-7,118456.0,99.7,82.20640569395015,70.0,70.0,118456.0,232144.0,7.0
118590.0,10.512833474,6.2356009978827E-7,118590.0,99.7,82.20640569395015,70.0,70.0,118590.0,232144.0,7.0
118724.0,10.523173209,6.241810610401042E-7,118724.0,99.7,82.20640569395015,70.0,70.0,118724.0,232144.0,7.0
118858.0,10.533771997,6.248175799319718E-7,118858.0,99.7,79.8549556809025,62.5,66.66666666666666,118858.0,232144.0,7.0
118992.0,10.544278914,6.254485814357084E-7,118992.0,99.7,79.8549556809025,62.5,66.66666666666666,118992.0,232144.0,7.0
119126.0,10.554539517,6.260647903504875E-7,119126.0,99.7,79.8549556809025,62.5,66.66666666666666,119126.0,232144.0,7.0
119260.0,10.564939828,6.266893895436027E-7,119260.0,99.5,82.51259093452717,64.28571428571429,70.58823529411765,119260.0,232144.0,7.0
119394.0,10.575360471,6.273152097916262E-7,119394.0,99.7,82.20640569395015,70.0,70.0,119394.0,232144.0,7.0
119528.0,10.585881965,6.279470867290338E-7,119528.0,99.7,79.8549556809025,62.5,66.66666666666666,119528.0,232144.0,7.0
119662.0,10.596738968,6.285991129341588E-7,119662.0,99.8,85.6156501726121,66.66666666666666,75.0,119662.0,232144.0,7.0
119796.0,10.607235176,6.292294713001316E-7,119796.0,99.8,85.6156501726121,66.66666666666666,75.0,119796.0,232144.0,7.0
119930.0,10.617921863,6.29871269038418E-7,119930.0,99.8,85.6156501726121,66.66666666666666,75.0,119930.0,232144.0,7.0
120064.0,10.628325752,6.304960831112529E-7,120064.0,99.6,88.68778280542988,66.66666666666666,80.0,120064.0,232144.0,7.0
120198.0,10.638885474,6.311302558625025E-7,120198.0,99.8,92.20698254364092,80.0,85.71428571428571,120198.0,232144.0,7.0
120332.0,10.649074892,6.317421897038187E-7,120332.0,99.8,91.56616344775237,75.0,84.61538461538461,120332.0,232144.0,7.0
120466.0,10.659363253,6.323600656480167E-7,120466.0,99.8,91.56616344775237,75.0,84.61538461538461,120466.0,232144.0,7.0
120600.0,10.669673984,6.329792850408818E-7,120600.0,99.8,91.56616344775237,75.0,84.61538461538461,120600.0,232144.0,7.0
120734.0,10.680023214,6.336008165227157E-7,120734.0,99.8,91.56616344775237,75.0,84.61538461538461,120734.0,232144.0,7.0
120868.0,10.690380049,6.342228047290518E-7,120868.0,99.8,91.56616344775237,75.0,84.61538461538461,120868.0,232144.0,7.0
121002.0,10.700934206,6.348566432696696E-7,121002.0,99.4,83.91248391248389,40.0,72.72727272727273,121002.0,232144.0,7.0
121136.0,10.711502093,6.354913063766798E-7,121136.0,99.6,74.81108312342586,0.0,60.0,121136.0,232144.0,7.0
121270.0,10.721898773,6.361156875071168E-7,121270.0,99.6,74.81108312342586,0.0,60.0,121270.0,232144.0,7.0
121404.0,10.732422872,6.367477208899324E-7,121404.0,99.6,74.81108312342586,0.0,60.0,121404.0,232144.0,7.0
121538.0,10.74294411,6.373795824530504E-7,121538.0,99.6,74.81108312342586,0.0,60.0,121538.0,232144.0,7.0
121672.0,10.753436729,6.380097252786895E-7,121672.0,99.6,74.81108312342586,0.0,60.0,121672.0,232144.0,7.0
121806.0,10.763868798,6.386362317244989E-7,121806.0,99.4,78.28132918265395,0.0,64.70588235294117,121806.0,232144.0,7.0
121940.0,10.77444428,6.392713509554531E-7,121940.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,121940.0,232144.0,7.0
122074.0,10.785130327,6.399131102580154E-7,122074.0,99.8,85.6156501726121,50.0,75.0,122074.0,232144.0,7.0
122208.0,10.795884237,6.405589451286104E-7,122208.0,99.8,85.6156501726121,50.0,75.0,122208.0,232144.0,7.0
122342.0,10.80641736,6.411915204551351E-7,122342.0,99.8,85.6156501726121,50.0,75.0,122342.0,232144.0,7.0
122476.0,10.817085111,6.418321809764363E-7,122476.0,99.8,85.6156501726121,50.0,75.0,122476.0,232144.0,7.0
122610.0,10.827533439,6.424596638698039E-7,122610.0,99.7,79.8549556809025,50.0,66.66666666666666,122610.0,232144.0,7.0
122744.0,10.838179886,6.430990449619409E-7,122744.0,99.5,83.6237390279052,58.333333333333336,72.22222222222221,122744.0,232144.0,7.0
122878.0,10.848770234,6.437350569826976E-7,122878.0,99.7,82.20640569395015,62.5,70.0,122878.0,232144.0,7.0
123012.0,10.859220552,6.443626593871447E-7,123012.0,99.7,82.20640569395015,62.5,70.0,123012.0,232144.0,7.0
123146.0,10.869818284,6.449991148600677E-7,123146.0,99.7,82.20640569395015,62.5,70.0,123146.0,232144.0,7.0
123280.0,10.880328945,6.4563034121279E-7,123280.0,99.7,82.20640569395015,62.5,70.0,123280.0,232144.0,7.0
123414.0,10.89091837,6.462662978020261E-7,123414.0,99.7,82.20640569395015,62.5,70.0,123414.0,232144.0,7.0
123548.0,10.90138699,6.468949993480692E-7,123548.0,99.6,77.58601367253168,60.0,63.63636363636363,123548.0,232144.0,7.0
123682.0,10.911912105,6.475270937475968E-7,123682.0,99.9,0.0,50.0,0.0,123682.0,232144.0,7.0
123816.0,10.922285553,6.481500796612509E-7,123816.0,99.9,0.0,50.0,0.0,123816.0,232144.0,7.0
123950.0,10.932716527,6.487765203459387E-7,123950.0,99.9,0.0,50.0,0.0,123950.0,232144.0,7.0
124084.0,10.943048099,6.493969913621239E-7,124084.0,99.9,0.0,50.0,0.0,124084.0,232144.0,7.0
124218.0,10.953753257,6.500398983914398E-7,124218.0,99.9,0.0,50.0,0.0,124218.0,232144.0,7.0
124352.0,10.964303471,6.506735001319639E-7,124352.0,99.7,84.06289842753935,70.0,72.72727272727273,124352.0,232144.0,7.0
124486.0,10.974605226,6.512921804637993E-7,124486.0,99.8,88.78923766816146,75.0,80.0,124486.0,232144.0,7.0
124620.0,10.984946479,6.519132328803664E-7,124620.0,99.8,88.78923766816146,75.0,80.0,124620.0,232144.0,7.0
124754.0,10.995406715,6.525414309184246E-7,124754.0,99.8,89.90001009998994,80.0,81.81818181818183,124754.0,232144.0,7.0
124888.0,11.005739949,6.531620017473806E-7,124888.0,99.8,89.90001009998994,80.0,81.81818181818183,124888.0,232144.0,7.0
125022.0,11.016173614,6.537886040422768E-7,125022.0,99.8,89.90001009998994,80.0,81.81818181818183,125022.0,232144.0,7.0
125156.0,11.026449047,6.544057035848491E-7,125156.0,99.7,88.73873873873877,75.0,80.0,125156.0,232144.0,7.0
125290.0,11.036770946,6.550255936810988E-7,125290.0,99.6,85.51564310544615,60.0,75.0,125290.0,232144.0,7.0
125424.0,11.047129301,6.556476731722795E-7,125424.0,99.8,85.6156501726121,66.66666666666666,75.0,125424.0,232144.0,7.0
125558.0,11.057539836,6.562728863760863E-7,125558.0,99.7,79.8549556809025,62.5,66.66666666666666,125558.0,232144.0,7.0
125692.0,11.068049367,6.569040448657333E-7,125692.0,99.7,76.78018575851378,50.0,62.5,125692.0,232144.0,7.0
125826.0,11.078754705,6.575469627050965E-7,125826.0,99.7,79.8549556809025,62.5,66.66666666666666,125826.0,232144.0,7.0
125960.0,11.089337663,6.581825309133522E-7,125960.0,99.7,79.8549556809025,62.5,66.66666666666666,125960.0,232144.0,7.0
126094.0,11.099950615,6.588199004358377E-7,126094.0,99.5,81.2368658060643,58.333333333333336,68.75,126094.0,232144.0,7.0
126228.0,11.110277791,6.594401074466432E-7,126228.0,99.7,79.8549556809025,62.5,66.66666666666666,126228.0,232144.0,7.0
126362.0,11.120773102,6.600704119425466E-7,126362.0,99.7,79.8549556809025,62.5,66.66666666666666,126362.0,232144.0,7.0
126496.0,11.131514564,6.607154992383089E-7,126496.0,99.8,85.6156501726121,66.66666666666666,75.0,126496.0,232144.0,7.0
126630.0,11.14210998,6.613518156219555E-7,126630.0,99.8,87.40078115156855,75.0,77.77777777777779,126630.0,232144.0,7.0
126764.0,11.152430971,6.619716511875217E-7,126764.0,99.8,85.6156501726121,66.66666666666666,75.0,126764.0,232144.0,7.0
126898.0,11.162878738,6.625991003895749E-7,126898.0,99.8,85.6156501726121,66.66666666666666,75.0,126898.0,232144.0,7.0
127032.0,11.173352234,6.632280947677907E-7,127032.0,99.8,85.6156501726121,50.0,75.0,127032.0,232144.0,7.0
127166.0,11.183837956,6.638578233884474E-7,127166.0,99.8,85.6156501726121,50.0,75.0,127166.0,232144.0,7.0
127300.0,11.194219858,6.644813170139939E-7,127300.0,99.8,85.6156501726121,50.0,75.0,127300.0,232144.0,7.0
127434.0,11.20475364,6.651139319173031E-7,127434.0,99.8,85.6156501726121,50.0,75.0,127434.0,232144.0,7.0
127568.0,11.215111036,6.657359538149536E-7,127568.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,127568.0,232144.0,7.0
127702.0,11.225653936,6.663691163072189E-7,127702.0,99.8,85.6156501726121,50.0,75.0,127702.0,232144.0,7.0
127836.0,11.23746631,6.670785181000283E-7,127836.0,99.7,89.50461796809405,50.0,81.25,127836.0,232144.0,7.0
127970.0,11.249295915,6.677889547146518E-7,127970.0,99.8,89.90001009998994,75.0,81.81818181818183,127970.0,232144.0,7.0
128104.0,11.260977423,6.684904972426751E-7,128104.0,99.8,89.90001009998994,75.0,81.81818181818183,128104.0,232144.0,7.0
128238.0,11.272657164,6.691919336520666E-7,128238.0,99.8,89.90001009998994,75.0,81.81818181818183,128238.0,232144.0,7.0
128372.0,11.284462759,6.699009283264801E-7,128372.0,99.8,89.90001009998994,75.0,81.81818181818183,128372.0,232144.0,7.0
128506.0,11.296286802,6.706110309106393E-7,128506.0,99.8,89.90001009998994,75.0,81.81818181818183,128506.0,232144.0,7.0
128640.0,11.307961858,6.713121859585195E-7,128640.0,99.8,88.78923766816146,66.66666666666666,80.0,128640.0,232144.0,7.0
128774.0,11.319959606,6.720327205386873E-7,128774.0,99.6,86.46728466066715,60.0,76.47058823529412,128774.0,232144.0,7.0
128908.0,11.331576403,6.727303767946188E-7,128908.0,99.8,83.2355406538139,50.0,71.42857142857143,128908.0,232144.0,7.0
129042.0,11.343808165,6.734649652771725E-7,129042.0,99.8,83.2355406538139,50.0,71.42857142857143,129042.0,232144.0,7.0
129176.0,11.355531279,6.741690064875938E-7,129176.0,99.8,85.6156501726121,66.66666666666666,75.0,129176.0,232144.0,7.0
129310.0,11.367227205,6.748714149004129E-7,129310.0,99.8,85.6156501726121,66.66666666666666,75.0,129310.0,232144.0,7.0
129444.0,11.378842611,6.755689876187004E-7,129444.0,99.8,85.6156501726121,66.66666666666666,75.0,129444.0,232144.0,7.0
129578.0,11.390682024,6.762800132607949E-7,129578.0,99.6,83.13659359190552,50.0,71.42857142857143,129578.0,232144.0,7.0
129712.0,11.402509294,6.769903096450815E-7,129712.0,99.6,84.41760810284381,60.0,73.33333333333333,129712.0,232144.0,7.0
129846.0,11.414031962,6.77682312906843E-7,129846.0,99.8,85.6156501726121,66.66666666666666,75.0,129846.0,232144.0,7.0
129980.0,11.425618782,6.783781688694937E-7,129980.0,99.8,85.6156501726121,66.66666666666666,75.0,129980.0,232144.0,7.0
130114.0,11.437080243,6.790664962947525E-7,130114.0,99.8,85.6156501726121,66.66666666666666,75.0,130114.0,232144.0,7.0
130248.0,11.449062138,6.797860788100245E-7,130248.0,99.8,85.6156501726121,66.66666666666666,75.0,130248.0,232144.0,7.0
130382.0,11.461104974,6.805093211869514E-7,130382.0,99.8,85.6156501726121,66.66666666666666,75.0,130382.0,232144.0,7.0
130516.0,11.47333934,6.812440660548574E-7,130516.0,99.6,85.51564310544615,66.66666666666666,75.0,130516.0,232144.0,7.0
130650.0,11.485139085,6.819527094027308E-7,130650.0,99.8,87.40078115156855,75.0,77.77777777777779,130650.0,232144.0,7.0
130784.0,11.497274845,6.826815324065659E-7,130784.0,99.8,87.40078115156855,75.0,77.77777777777779,130784.0,232144.0,7.0
130918.0,11.509057346,6.833891401518996E-7,130918.0,99.8,87.40078115156855,75.0,77.77777777777779,130918.0,232144.0,7.0
131052.0,11.521357906,6.841278603546767E-7,131052.0,99.8,87.40078115156855,75.0,77.77777777777779,131052.0,232144.0,7.0
131186.0,11.533518828,6.848581944830251E-7,131186.0,99.8,87.40078115156855,75.0,77.77777777777779,131186.0,232144.0,7.0
131320.0,11.545510095,6.85578339841431E-7,131320.0,99.6,85.51564310544615,66.66666666666666,75.0,131320.0,232144.0,7.0
131454.0,11.557158111,6.862778709799703E-7,131454.0,99.8,87.40078115156855,75.0,77.77777777777779,131454.0,232144.0,7.0
131588.0,11.568678168,6.869697174359889E-7,131588.0,99.8,85.6156501726121,66.66666666666666,75.0,131588.0,232144.0,7.0
131722.0,11.580526785,6.876812958318398E-7,131722.0,99.8,85.6156501726121,66.66666666666666,75.0,131722.0,232144.0,7.0
131856.0,11.592369432,6.883925156944525E-7,131856.0,99.8,85.6156501726121,66.66666666666666,75.0,131856.0,232144.0,7.0
131990.0,11.604260892,6.891066670617493E-7,131990.0,99.8,85.6156501726121,66.66666666666666,75.0,131990.0,232144.0,7.0
132124.0,11.615850263,6.898026762267937E-7,132124.0,99.8,85.6156501726121,66.66666666666666,75.0,132124.0,232144.0,7.0
132258.0,11.62783742,6.905225747557843E-7,132258.0,99.5,81.2368658060643,50.0,68.75,132258.0,232144.0,7.0
132392.0,11.639638565,6.912313021818042E-7,132392.0,99.7,76.78018575851378,25.0,62.5,132392.0,232144.0,7.0
132526.0,11.651443007,6.919402276118586E-7,132526.0,99.7,76.78018575851378,25.0,62.5,132526.0,232144.0,7.0
132660.0,11.663332087,6.926542360463066E-7,132660.0,99.7,76.78018575851378,25.0,62.5,132660.0,232144.0,7.0
132794.0,11.675264546,6.933708496421193E-7,132794.0,99.7,79.8549556809025,50.0,66.66666666666666,132794.0,232144.0,7.0
132928.0,11.687304615,6.940939258445954E-7,132928.0,99.7,79.8549556809025,50.0,66.66666666666666,132928.0,232144.0,7.0
133062.0,11.69933524,6.948164348799187E-7,133062.0,99.6,81.62271432509412,50.0,69.23076923076923,133062.0,232144.0,7.0
133196.0,11.71149315,6.955465881201408E-7,133196.0,99.5,81.2368658060643,58.333333333333336,68.75,133196.0,232144.0,7.0
133330.0,11.723710554,6.962803143212479E-7,133330.0,99.8,87.40078115156855,80.0,77.77777777777779,133330.0,232144.0,7.0
133464.0,11.735617039,6.969953680272225E-7,133464.0,99.8,87.40078115156855,80.0,77.77777777777779,133464.0,232144.0,7.0
133598.0,11.747552773,6.977121783058418E-7,133598.0,99.8,87.40078115156855,80.0,77.77777777777779,133598.0,232144.0,7.0
133732.0,11.75966488,6.984395808093944E-7,133732.0,99.8,85.6156501726121,75.0,75.0,133732.0,232144.0,7.0
133866.0,11.771861875,6.991720813312951E-7,133866.0,99.8,85.6156501726121,75.0,75.0,133866.0,232144.0,7.0
134000.0,11.784061312,6.999047285095054E-7,134000.0,99.6,84.41760810284381,60.0,73.33333333333333,134000.0,232144.0,7.0
134134.0,11.796509176,7.006522951746184E-7,134134.0,99.8,87.40078115156855,60.0,77.77777777777779,134134.0,232144.0,7.0
134268.0,11.808927079,7.013980625073435E-7,134268.0,99.8,85.6156501726121,50.0,75.0,134268.0,232144.0,7.0
134402.0,11.821211776,7.021358300446667E-7,134402.0,99.8,85.6156501726121,50.0,75.0,134402.0,232144.0,7.0
134536.0,11.832733992,7.028278061611981E-7,134536.0,99.8,85.6156501726121,50.0,75.0,134536.0,232144.0,7.0
134670.0,11.844404316,7.035286770249437E-7,134670.0,99.8,85.6156501726121,50.0,75.0,134670.0,232144.0,7.0
134775.0,11.856878358,7.042778158312818E-7,134775.0,99.5,84.60022175680672,0.0,73.68421052631578,134775.0,232144.0,7.0
