learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
66220.0,10.107019939,5.983892420529204E-7,66220.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,66220.0,230480.0,5.0
66297.0,10.117706986,5.990264608727895E-7,66297.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,66297.0,230480.0,5.0
66374.0,10.127890217,5.996336394919416E-7,66374.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,66374.0,230480.0,5.0
66451.0,10.138322845,6.002556884922214E-7,66451.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,66451.0,230480.0,5.0
66528.0,10.148789431,6.008797622498252E-7,66528.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,66528.0,230480.0,5.0
66605.0,10.159055509,6.014918806495893E-7,66605.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,66605.0,230480.0,5.0
66682.0,10.1696,6.021205995193706E-7,66682.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,66682.0,230480.0,5.0
66759.0,10.181118733,6.028074079004554E-7,66759.0,99.7,94.39168473790473,76.92307692307693,89.65517241379311,66759.0,230480.0,5.0
66836.0,10.193363981,6.035375349860351E-7,66836.0,99.8,94.89821947859802,80.0,90.47619047619048,66836.0,230480.0,5.0
66913.0,10.204853526,6.042226030226716E-7,66913.0,99.8,94.34293149290039,75.0,89.47368421052632,66913.0,230480.0,5.0
66990.0,10.216406889,6.049114762293094E-7,66990.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,66990.0,230480.0,5.0
67067.0,10.22797301,6.056011101360455E-7,67067.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,67067.0,230480.0,5.0
67144.0,10.23986479,6.063101615716519E-7,67144.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,67144.0,230480.0,5.0
67221.0,10.251893488,6.070273767896744E-7,67221.0,99.8,94.34293149290039,75.0,89.47368421052632,67221.0,230480.0,5.0
67298.0,10.264024852,6.077507135029388E-7,67298.0,99.8,94.34293149290039,80.0,89.47368421052632,67298.0,230480.0,5.0
67375.0,10.275858125,6.084562764387291E-7,67375.0,99.8,94.6351931330472,83.33333333333334,90.0,67375.0,230480.0,5.0
67452.0,10.287369922,6.091426712584498E-7,67452.0,99.8,94.34293149290039,80.0,89.47368421052632,67452.0,230480.0,5.0
67529.0,10.299295286,6.098537251515027E-7,67529.0,99.8,94.34293149290039,80.0,89.47368421052632,67529.0,230480.0,5.0
67606.0,10.311372888,6.105738562871932E-7,67606.0,99.8,94.34293149290039,80.0,89.47368421052632,67606.0,230480.0,5.0
67683.0,10.323537759,6.112991908667529E-7,67683.0,99.8,94.34293149290039,80.0,89.47368421052632,67683.0,230480.0,5.0
67760.0,10.335404768,6.120067653230415E-7,67760.0,99.9,94.68650371944737,88.88888888888889,90.0,67760.0,230480.0,5.0
67837.0,10.34750398,6.127281849623475E-7,67837.0,99.9,94.06739439962034,87.5,88.88888888888889,67837.0,230480.0,5.0
67914.0,10.359667391,6.134534324889095E-7,67914.0,99.8,93.23226854358418,85.71428571428571,87.5,67914.0,230480.0,5.0
67991.0,10.371630247,6.141667218552409E-7,67991.0,99.8,93.23226854358418,85.71428571428571,87.5,67991.0,230480.0,5.0
68068.0,10.383768666,6.148904792252848E-7,68068.0,99.8,93.6487773896475,87.5,88.23529411764706,68068.0,230480.0,5.0
68145.0,10.395775913,6.156064154201211E-7,68145.0,99.8,93.6487773896475,87.5,88.23529411764706,68145.0,230480.0,5.0
68222.0,10.407767371,6.16321410190451E-7,68222.0,99.8,93.23226854358418,85.71428571428571,87.5,68222.0,230480.0,5.0
68299.0,10.419649574,6.170298905941682E-7,68299.0,99.9,94.06739439962034,90.0,88.88888888888889,68299.0,230480.0,5.0
68376.0,10.431765984,6.177523356700858E-7,68376.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,68376.0,230480.0,5.0
68453.0,10.443570281,6.184561709020001E-7,68453.0,99.8,93.6487773896475,87.5,88.23529411764706,68453.0,230480.0,5.0
68530.0,10.455786498,6.191845670043102E-7,68530.0,99.8,93.6487773896475,87.5,88.23529411764706,68530.0,230480.0,5.0
68607.0,10.467592457,6.198885013335409E-7,68607.0,99.8,93.6487773896475,87.5,88.23529411764706,68607.0,230480.0,5.0
68684.0,10.479498419,6.20598398375731E-7,68684.0,99.8,93.6487773896475,87.5,88.23529411764706,68684.0,230480.0,5.0
68761.0,10.491608826,6.213204855207276E-7,68761.0,99.8,93.6487773896475,87.5,88.23529411764706,68761.0,230480.0,5.0
68838.0,10.503598382,6.220353668836592E-7,68838.0,99.7,93.4640522875817,86.36363636363636,88.0,68838.0,230480.0,5.0
68915.0,10.51540789,6.227395128232245E-7,68915.0,99.8,94.01627573001437,87.5,88.88888888888889,68915.0,230480.0,5.0
68992.0,10.527491344,6.234599928864096E-7,68992.0,99.8,94.01627573001437,87.5,88.88888888888889,68992.0,230480.0,5.0
69069.0,10.539558367,6.241794932456195E-7,69069.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,69069.0,230480.0,5.0
69146.0,10.551851663,6.249124852095756E-7,69146.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,69146.0,230480.0,5.0
69223.0,10.564143974,6.256454184425709E-7,69223.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,69223.0,230480.0,5.0
69300.0,10.576559946,6.263857250048389E-7,69300.0,99.7,94.58288190682558,83.33333333333334,90.0,69300.0,230480.0,5.0
69377.0,10.588645008,6.271063009455721E-7,69377.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,69377.0,230480.0,5.0
69454.0,10.600538112,6.278154313251297E-7,69454.0,99.8,94.89821947859802,80.0,90.47619047619048,69454.0,230480.0,5.0
69531.0,10.612568373,6.285327397375599E-7,69531.0,99.8,94.89821947859802,80.0,90.47619047619048,69531.0,230480.0,5.0
69608.0,10.624271763,6.292305583552068E-7,69608.0,99.8,94.89821947859802,80.0,90.47619047619048,69608.0,230480.0,5.0
69685.0,10.636200413,6.299418081771297E-7,69685.0,99.8,94.89821947859802,80.0,90.47619047619048,69685.0,230480.0,5.0
69762.0,10.647742827,6.306300285459106E-7,69762.0,99.7,94.58288190682558,75.0,90.0,69762.0,230480.0,5.0
69839.0,10.659657289,6.313404324034977E-7,69839.0,99.7,93.17995817041012,62.5,86.95652173913044,69839.0,230480.0,5.0
69916.0,10.671435512,6.320427129642751E-7,69916.0,99.7,93.17995817041012,62.5,86.95652173913044,69916.0,230480.0,5.0
69993.0,10.682982142,6.32731184713493E-7,69993.0,99.7,93.17995817041012,62.5,86.95652173913044,69993.0,230480.0,5.0
70070.0,10.694676862,6.334284863794349E-7,70070.0,99.7,93.17995817041012,62.5,86.95652173913044,70070.0,230480.0,5.0
70147.0,10.70614926,6.341125320203522E-7,70147.0,99.7,93.17995817041012,62.5,86.95652173913044,70147.0,230480.0,5.0
70224.0,10.717675328,6.34799777753312E-7,70224.0,99.6,92.89772727272728,66.66666666666666,86.66666666666667,70224.0,230480.0,5.0
70301.0,10.729772076,6.355210504757781E-7,70301.0,99.7,91.27602652087936,70.0,83.33333333333334,70301.0,230480.0,5.0
70378.0,10.741521103,6.362215902151046E-7,70378.0,99.7,91.27602652087936,70.0,83.33333333333334,70378.0,230480.0,5.0
70455.0,10.753150642,6.369150054417057E-7,70455.0,99.7,91.27602652087936,70.0,83.33333333333334,70455.0,230480.0,5.0
70532.0,10.76505764,6.376249642557488E-7,70532.0,99.7,91.27602652087936,70.0,83.33333333333334,70532.0,230480.0,5.0
70609.0,10.776827864,6.383267678734249E-7,70609.0,99.6,92.38733252131549,77.77777777777779,85.71428571428571,70609.0,230480.0,5.0
70686.0,10.78856817,6.39026787620154E-7,70686.0,99.6,92.38733252131549,77.77777777777779,85.71428571428571,70686.0,230480.0,5.0
70763.0,10.800391658,6.397317671219842E-7,70763.0,99.7,91.73917832360394,81.25,84.21052631578947,70763.0,230480.0,5.0
70840.0,10.811952041,6.404210588985146E-7,70840.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,70840.0,230480.0,5.0
70917.0,10.824063232,6.411431927897785E-7,70917.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,70917.0,230480.0,5.0
70994.0,10.83575079,6.418400674190293E-7,70994.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,70994.0,230480.0,5.0
71071.0,10.847502964,6.425407947993034E-7,71071.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,71071.0,230480.0,5.0
71148.0,10.85913256,6.43234213424549E-7,71148.0,99.8,94.34293149290039,87.5,89.47368421052632,71148.0,230480.0,5.0
71225.0,10.870761489,6.439275922796921E-7,71225.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,71225.0,230480.0,5.0
71302.0,10.882530815,6.446293423538121E-7,71302.0,99.9,95.18768046198265,90.0,90.9090909090909,71302.0,230480.0,5.0
71379.0,10.892913314,6.452484023953812E-7,71379.0,99.9,95.18768046198265,90.0,90.9090909090909,71379.0,230480.0,5.0
71456.0,10.903088357,6.458550928022427E-7,71456.0,99.9,95.18768046198265,90.0,90.9090909090909,71456.0,230480.0,5.0
71533.0,10.914019716,6.465068788083812E-7,71533.0,99.9,95.949449125081,92.85714285714286,92.3076923076923,71533.0,230480.0,5.0
71610.0,10.924768995,6.471478082324609E-7,71610.0,99.9,95.18768046198265,90.0,90.9090909090909,71610.0,230480.0,5.0
71687.0,10.935255463,6.477730674610911E-7,71687.0,99.9,95.18768046198265,90.0,90.9090909090909,71687.0,230480.0,5.0
71764.0,10.945597836,6.48389734976234E-7,71764.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,71764.0,230480.0,5.0
71841.0,10.956019789,6.490111474760004E-7,71841.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,71841.0,230480.0,5.0
71918.0,10.966603266,6.496421908993194E-7,71918.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,71918.0,230480.0,5.0
71995.0,10.977090958,6.502675231093668E-7,71995.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,71995.0,230480.0,5.0
72072.0,10.987474212,6.508866281680682E-7,72072.0,99.8,94.34293149290039,87.5,89.47368421052632,72072.0,230480.0,5.0
72149.0,10.997967032,6.515122661368634E-7,72149.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,72149.0,230480.0,5.0
72226.0,11.008271212,6.52126656381364E-7,72226.0,99.8,94.34293149290039,87.5,89.47368421052632,72226.0,230480.0,5.0
72303.0,11.018880611,6.52759245412768E-7,72303.0,99.8,94.6351931330472,88.88888888888889,90.0,72303.0,230480.0,5.0
72380.0,11.029154079,6.533718044438009E-7,72380.0,99.8,94.6351931330472,88.88888888888889,90.0,72380.0,230480.0,5.0
72457.0,11.039419302,6.539838718638986E-7,72457.0,99.8,94.6351931330472,88.88888888888889,90.0,72457.0,230480.0,5.0
72534.0,11.050388087,6.546378894080432E-7,72534.0,99.7,93.4640522875817,81.25,88.0,72534.0,230480.0,5.0
72611.0,11.061173998,6.552810030276083E-7,72611.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,72611.0,230480.0,5.0
72688.0,11.071864136,6.559184061494059E-7,72688.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,72688.0,230480.0,5.0
72765.0,11.08246021,6.565502006731434E-7,72765.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,72765.0,230480.0,5.0
72842.0,11.092727515,6.571623922332008E-7,72842.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,72842.0,230480.0,5.0
72919.0,11.103227325,6.577884469831284E-7,72919.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,72919.0,230480.0,5.0
72996.0,11.113882186,6.584237467017774E-7,72996.0,99.7,93.18057828696128,78.57142857142857,87.5,72996.0,230480.0,5.0
73073.0,11.124356005,6.590482517294714E-7,73073.0,99.8,93.6487773896475,80.0,88.23529411764706,73073.0,230480.0,5.0
73150.0,11.134798604,6.596708952540246E-7,73150.0,99.8,93.6487773896475,80.0,88.23529411764706,73150.0,230480.0,5.0
73227.0,11.145229922,6.602928661451079E-7,73227.0,99.8,93.23226854358418,75.0,87.5,73227.0,230480.0,5.0
73304.0,11.155535752,6.609073547714207E-7,73304.0,99.8,93.23226854358418,75.0,87.5,73304.0,230480.0,5.0
73381.0,11.166391003,6.615546028121192E-7,73381.0,99.8,93.23226854358418,75.0,87.5,73381.0,230480.0,5.0
73458.0,11.176911879,6.621819136294768E-7,73458.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,73458.0,230480.0,5.0
73535.0,11.187225419,6.627968619671675E-7,73535.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,73535.0,230480.0,5.0
73612.0,11.197784617,6.634264577468365E-7,73612.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,73612.0,230480.0,5.0
73689.0,11.208346417,6.640562086716423E-7,73689.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,73689.0,230480.0,5.0
73766.0,11.218836219,6.646816666911588E-7,73766.0,99.8,94.01627573001437,80.0,88.88888888888889,73766.0,230480.0,5.0
73843.0,11.229561261,6.653211509758529E-7,73843.0,99.8,94.01627573001437,80.0,88.88888888888889,73843.0,230480.0,5.0
73920.0,11.240273581,6.659598767069608E-7,73920.0,99.7,93.4640522875817,75.0,88.0,73920.0,230480.0,5.0
73997.0,11.25091888,6.665946062881008E-7,73997.0,99.8,94.01627573001437,80.0,88.88888888888889,73997.0,230480.0,5.0
74074.0,11.261355724,6.672169066688175E-7,74074.0,99.8,94.01627573001437,80.0,88.88888888888889,74074.0,230480.0,5.0
74151.0,11.271728599,6.678353928761064E-7,74151.0,99.8,94.01627573001437,80.0,88.88888888888889,74151.0,230480.0,5.0
74228.0,11.282141745,6.684562802554961E-7,74228.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,74228.0,230480.0,5.0
74305.0,11.29254423,6.690765319691271E-7,74305.0,99.8,94.01627573001437,80.0,88.88888888888889,74305.0,230480.0,5.0
74382.0,11.303191091,6.697113546850495E-7,74382.0,99.7,93.18057828696128,75.0,87.5,74382.0,230480.0,5.0
74459.0,11.313763344,6.70341728873543E-7,74459.0,99.8,92.75624773632745,75.0,86.66666666666667,74459.0,230480.0,5.0
74536.0,11.324825422,6.710013090446098E-7,74536.0,99.8,92.75624773632745,75.0,86.66666666666667,74536.0,230480.0,5.0
74613.0,11.335092904,6.716135111583524E-7,74613.0,99.8,92.75624773632745,75.0,86.66666666666667,74613.0,230480.0,5.0
74690.0,11.345590108,6.722394105246419E-7,74690.0,99.8,92.75624773632745,75.0,86.66666666666667,74690.0,230480.0,5.0
74767.0,11.356035068,6.728621948246248E-7,74767.0,99.8,92.75624773632745,75.0,86.66666666666667,74767.0,230480.0,5.0
74844.0,11.366584032,6.734911803985557E-7,74844.0,99.8,93.23226854358418,80.0,87.5,74844.0,230480.0,5.0
74921.0,11.377114232,6.741190471625911E-7,74921.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,74921.0,230480.0,5.0
74998.0,11.387489056,6.747376495796694E-7,74998.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,74998.0,230480.0,5.0
75075.0,11.398059884,6.753679388020522E-7,75075.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,75075.0,230480.0,5.0
75152.0,11.409086054,6.760253779463804E-7,75152.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,75152.0,230480.0,5.0
75229.0,11.420304248,6.766942665871566E-7,75229.0,99.8,93.23226854358418,83.33333333333334,87.5,75229.0,230480.0,5.0
75306.0,11.430988256,6.773313042056149E-7,75306.0,99.8,93.23226854358418,83.33333333333334,87.5,75306.0,230480.0,5.0
75383.0,11.441430125,6.779539042036694E-7,75383.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,75383.0,230480.0,5.0
75460.0,11.45219674,6.785958672926578E-7,75460.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,75460.0,230480.0,5.0
75537.0,11.463369894,6.79262070408083E-7,75537.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,75537.0,230480.0,5.0
75614.0,11.474133546,6.799038568271865E-7,75614.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,75614.0,230480.0,5.0
75691.0,11.485134726,6.805598059342474E-7,75691.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,75691.0,230480.0,5.0
75768.0,11.495990158,6.812070647671325E-7,75768.0,99.7,92.87072243346007,76.92307692307693,86.95652173913044,75768.0,230480.0,5.0
75845.0,11.506693205,6.818452375924548E-7,75845.0,99.7,93.18057828696128,75.0,87.5,75845.0,230480.0,5.0
75922.0,11.517265461,6.824756119598244E-7,75922.0,99.8,93.23226854358418,66.66666666666666,87.5,75922.0,230480.0,5.0
75999.0,11.527993305,6.831152633147233E-7,75999.0,99.8,93.23226854358418,66.66666666666666,87.5,75999.0,230480.0,5.0
76076.0,11.539304816,6.8378971601343E-7,76076.0,99.8,93.6487773896475,75.0,88.23529411764706,76076.0,230480.0,5.0
76153.0,11.550056407,6.844307832912977E-7,76153.0,99.8,93.6487773896475,75.0,88.23529411764706,76153.0,230480.0,5.0
76230.0,11.561065542,6.850872067179449E-7,76230.0,99.8,93.6487773896475,75.0,88.23529411764706,76230.0,230480.0,5.0
76307.0,11.571799684,6.857272335932404E-7,76307.0,99.7,93.18057828696128,78.57142857142857,87.5,76307.0,230480.0,5.0
76384.0,11.582728141,6.863788465666399E-7,76384.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,76384.0,230480.0,5.0
76461.0,11.593526086,6.870226777175566E-7,76461.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,76461.0,230480.0,5.0
76538.0,11.604604075,6.876832065874214E-7,76538.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,76538.0,230480.0,5.0
76615.0,11.615354288,6.883241917015696E-7,76615.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,76615.0,230480.0,5.0
76692.0,11.626848214,6.890095209568243E-7,76692.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,76692.0,230480.0,5.0
76769.0,11.63798956,6.896738275094082E-7,76769.0,99.8,93.6487773896475,84.61538461538461,88.23529411764706,76769.0,230480.0,5.0
76846.0,11.648624623,6.903079467655594E-7,76846.0,99.8,93.23226854358418,83.33333333333334,87.5,76846.0,230480.0,5.0
76923.0,11.659423099,6.909518095775321E-7,76923.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,76923.0,230480.0,5.0
77000.0,11.670819499,6.916313238117968E-7,77000.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77000.0,230480.0,5.0
77077.0,11.682743064,6.923422704388615E-7,77077.0,99.8,93.23226854358418,83.33333333333334,87.5,77077.0,230480.0,5.0
77154.0,11.695090767,6.930785064387362E-7,77154.0,99.8,93.23226854358418,83.33333333333334,87.5,77154.0,230480.0,5.0
77213.0,11.70722323,6.938019086802502E-7,77213.0,99.7,93.96426846933849,76.92307692307693,88.88888888888889,77213.0,230480.0,5.0
