learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1.9992918E7,682.779101353,0.0011910599916152144,1.9992918E7,100.0,?,?,?,1.9992918E7,9547352.0,10.0,1.34263412E7,3587467.7000861643,921553.6,271035.7353672103,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29554.91927000849,1743.7715143140165,0.0,0.0,1.004367857392593,2.59952089834463E-4
2.003144E7,683.985532465,0.0011940397640108798,2.003144E7,100.0,?,?,?,2.003144E7,9547352.0,10.0,1.3438325799999999E7,3594485.2850820054,921553.6,271035.7353672103,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29554.91927000849,1743.7715143140165,0.0,0.0,1.004367857392593,2.59952089834463E-4
2.0069962E7,685.265354042,0.0011972008040143983,2.0069962E7,100.0,?,?,?,2.0069962E7,9547352.0,10.0,1.34503363E7,3601540.475765831,921553.6,271035.7353672103,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29554.91927000849,1743.7715143140165,0.0,0.0,1.004367857392593,2.59952089834463E-4
2.0108484E7,686.573585151,0.0012004436471384763,2.0108484E7,100.0,?,?,?,2.0108484E7,9581728.0,10.0,1.3463273200000001E7,3608438.874987224,924989.5999999999,276205.0398973761,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29554.91927000849,1743.7715143140165,0.0,0.0,1.004367857392593,2.59952089834463E-4
2.0147006E7,687.904538671,0.0012037428145723547,2.0147006E7,100.0,?,?,?,2.0147006E7,9581728.0,10.0,1.34753349E7,3615625.683751245,924989.5999999999,276205.0398973761,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29554.91927000849,1743.7715143140165,0.0,0.0,1.004367857392593,2.59952089834463E-4
2.0185528E7,689.283737076,0.0012071615714216797,2.0185528E7,100.0,?,?,?,2.0185528E7,9581728.0,10.0,1.3487403200000001E7,3622806.905016631,924989.5999999999,276205.0398973761,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29554.91927000849,1743.7715143140165,0.0,0.0,1.004367857392593,2.59952089834463E-4
2.022405E7,690.747386625,0.001210789665757139,2.022405E7,100.0,?,?,?,2.022405E7,9581728.0,10.0,1.3499492299999999E7,3629853.5634739394,924989.5999999999,276205.0398973761,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29554.91927000849,1743.7715143140165,0.0,0.0,1.004367857392593,2.59952089834463E-4
2.0262572E7,692.156372069,0.0012142822587153466,2.0262572E7,100.0,?,?,?,2.0262572E7,9581728.0,10.0,1.3511611E7,3637061.440526221,924989.5999999999,276205.0398973761,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29554.91927000849,1743.7715143140165,0.0,0.0,1.004367857392593,2.59952089834463E-4
2.0301094E7,693.535513283,0.0012177008737996272,2.0301094E7,100.0,?,?,?,2.0301094E7,9581728.0,10.0,1.35237459E7,3644217.457804486,924989.5999999999,276205.0398973761,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29554.91927000849,1743.7715143140165,0.0,0.0,1.004367857392593,2.59952089834463E-4
2.0339616E7,695.090523403,0.001221555432708082,2.0339616E7,100.0,?,?,?,2.0339616E7,9581728.0,10.0,1.35358787E7,3651340.330015938,924989.5999999999,276205.0398973761,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29554.91927000849,1743.7715143140165,0.0,0.0,1.004367857392593,2.59952089834463E-4
2.0378138E7,696.927154111,0.0012261080726980156,2.0378138E7,100.0,?,?,?,2.0378138E7,9581728.0,10.0,1.3548347E7,3658430.8530534725,924989.5999999999,276205.0398973761,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29554.91927000849,1743.7715143140165,0.0,0.0,1.004367857392593,2.59952089834463E-4
2.041666E7,698.802853812,0.0012307575569033503,2.041666E7,100.0,?,?,?,2.041666E7,9581728.0,10.0,1.35605498E7,3665588.802867186,924989.5999999999,276205.0398973761,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29554.91927000849,1743.7715143140165,0.0,0.0,1.004367857392593,2.59952089834463E-4
2.0455182E7,700.628955633,0.0012352840978893866,2.0455182E7,100.0,?,?,?,2.0455182E7,9581728.0,10.0,1.3572814200000001E7,3672799.288694442,924989.5999999999,276205.0398973761,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29554.91927000849,1743.7715143140165,0.0,0.0,1.004367857392593,2.59952089834463E-4
2.0493704E7,702.498173404,0.0012399175146873753,2.0493704E7,100.0,?,?,?,2.0493704E7,9581728.0,10.0,1.35850185E7,3679935.2887224723,924989.5999999999,276205.0398973761,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29554.91927000849,1743.7715143140165,0.0,0.0,1.004367857392593,2.59952089834463E-4
2.0532226E7,704.365288555,0.0012445457195111472,2.0532226E7,100.0,?,?,?,2.0532226E7,9581728.0,10.0,1.35972544E7,3687127.2567182886,924989.5999999999,276205.0398973761,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29554.91927000849,1743.7715143140165,0.0,0.0,1.004367857392593,2.59952089834463E-4
2.0570748E7,705.722456885,0.0012479098682130698,2.0570748E7,100.0,?,?,?,2.0570748E7,9581728.0,10.0,1.36095721E7,3694408.7307777065,924989.5999999999,276205.0398973761,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29554.91927000849,1743.7715143140165,0.0,0.0,1.004367857392593,2.59952089834463E-4
2.060927E7,706.949634568,0.001250951796114005,2.060927E7,100.0,?,?,?,2.060927E7,9581728.0,10.0,1.3621923100000001E7,3701677.836523819,924989.5999999999,276205.0398973761,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29554.91927000849,1743.7715143140165,0.0,0.0,1.004367857392593,2.59952089834463E-4
2.0647792E7,708.253316512,0.0012541833627683987,2.0647792E7,100.0,?,?,?,2.0647792E7,9581728.0,10.0,1.36342365E7,3708945.39455925,924989.5999999999,276205.0398973761,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29554.91927000849,1743.7715143140165,0.0,0.0,1.004367857392593,2.59952089834463E-4
2.0686314E7,709.591911952,0.0012575014729927032,2.0686314E7,100.0,?,?,?,2.0686314E7,9581728.0,10.0,1.3646563700000001E7,3716155.236131381,924989.5999999999,276205.0398973761,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29554.91927000849,1743.7715143140165,0.0,0.0,1.004367857392593,2.59952089834463E-4
2.0724836E7,710.964887878,0.0012609048055617913,2.0724836E7,100.0,?,?,?,2.0724836E7,9581728.0,10.0,1.3658919799999999E7,3723367.879974222,924989.5999999999,276205.0398973761,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29554.91927000849,1743.7715143140165,0.0,0.0,1.004367857392593,2.59952089834463E-4
2.0763358E7,712.353429445,0.0012643467222400184,2.0763358E7,100.0,?,?,?,2.0763358E7,9581728.0,10.0,1.3671274399999999E7,3730589.432461048,924989.5999999999,276205.0398973761,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29554.91927000849,1743.7715143140165,0.0,0.0,1.004367857392593,2.59952089834463E-4
2.080188E7,713.743494142,0.001267792414452716,2.080188E7,100.0,?,?,?,2.080188E7,9581728.0,10.0,1.36836674E7,3737906.994899127,924989.5999999999,276205.0398973761,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29554.91927000849,1743.7715143140165,0.0,0.0,1.004367857392593,2.59952089834463E-4
2.0840402E7,715.168855551,0.0012713256001511016,2.0840402E7,100.0,?,?,?,2.0840402E7,9581728.0,10.0,1.36960701E7,3745249.71276328,924989.5999999999,276205.0398973761,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29554.91927000849,1743.7715143140165,0.0,0.0,1.004367857392593,2.59952089834463E-4
2.0878924E7,716.600486684,0.0012748743272406246,2.0878924E7,100.0,?,?,?,2.0878924E7,9581728.0,10.0,1.3708535899999999E7,3752607.2980329124,924989.5999999999,276205.0398973761,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29554.91927000849,1743.7715143140165,0.0,0.0,1.004367857392593,2.59952089834463E-4
2.0917446E7,717.990325696,0.00127831946002537,2.0917446E7,100.0,?,?,?,2.0917446E7,9581728.0,10.0,1.3721044200000001E7,3759926.773091548,924989.5999999999,276205.0398973761,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29554.91927000849,1743.7715143140165,0.0,0.0,1.004367857392593,2.59952089834463E-4
2.0955968E7,719.434769757,0.001281899947799361,2.0955968E7,100.0,?,?,?,2.0955968E7,9581728.0,10.0,1.37335426E7,3767207.812368619,924989.5999999999,276205.0398973761,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29554.91927000849,1743.7715143140165,0.0,0.0,1.004367857392593,2.59952089834463E-4
2.099449E7,721.050916088,0.001285906051140684,2.099449E7,100.0,?,?,?,2.099449E7,9581728.0,10.0,1.37460146E7,3774512.156338476,924989.5999999999,276205.0398973761,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29554.91927000849,1743.7715143140165,0.0,0.0,1.004367857392593,2.59952089834463E-4
2.1033012E7,722.996222622,0.001290728076755736,2.1033012E7,100.0,?,?,?,2.1033012E7,9581728.0,10.0,1.3758533399999999E7,3781894.337710613,924989.5999999999,276205.0398973761,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29554.91927000849,1743.7715143140165,0.0,0.0,1.004367857392593,2.59952089834463E-4
2.1071534E7,724.917328071,0.0012954901127240448,2.1071534E7,100.0,?,?,?,2.1071534E7,9581728.0,10.0,1.3771114100000001E7,3789262.833767259,924989.5999999999,276205.0398973761,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29769.669270008493,1879.175992807916,0.0,0.0,1.004338523656572,2.794173611803827E-4
2.1110056E7,726.811505927,0.0013001854005778902,2.1110056E7,100.0,?,?,?,2.1110056E7,9581728.0,10.0,1.3783663E7,3796628.531428612,924989.5999999999,276205.0398973761,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29769.669270008493,1879.175992807916,0.0,0.0,1.004338523656572,2.794173611803827E-4
2.1148578E7,728.675202375,0.001304808062529847,2.1148578E7,100.0,?,?,?,2.1148578E7,9587808.0,10.0,1.37965759E7,3803869.766880052,925597.6,276721.3024941239,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29769.669270008493,1879.175992807916,0.0,0.0,1.004338523656572,2.794173611803827E-4
2.11871E7,730.562792293,0.0013094899891945672,2.11871E7,100.0,?,?,?,2.11871E7,9587808.0,10.0,1.38091321E7,3811149.719505081,925597.6,276721.3024941239,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29769.669270008493,1879.175992807916,0.0,0.0,1.004338523656572,2.794173611803827E-4
2.1225622E7,732.363815809,0.0013139571989115397,2.1225622E7,100.0,?,?,?,2.1225622E7,9587808.0,10.0,1.3821759600000001E7,3818529.978279344,925597.6,276721.3024941239,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29769.669270008493,1879.175992807916,0.0,0.0,1.004338523656572,2.794173611803827E-4
2.1264144E7,733.621607832,0.0013170769920164932,2.1264144E7,100.0,?,?,?,2.1264144E7,9587808.0,10.0,1.38344355E7,3825861.7378768483,925597.6,276721.3024941239,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29769.669270008493,1879.175992807916,0.0,0.0,1.004338523656572,2.794173611803827E-4
2.1302666E7,734.913509367,0.0013202813894267731,2.1302666E7,100.0,?,?,?,2.1302666E7,9587808.0,10.0,1.38471037E7,3833253.9253177885,925597.6,276721.3024941239,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29769.669270008493,1879.175992807916,0.0,0.0,1.004338523656572,2.794173611803827E-4
2.1341188E7,736.239418485,0.0013235701383204617,2.1341188E7,100.0,?,?,?,2.1341188E7,9587808.0,10.0,1.3859740200000001E7,3840610.809290216,925597.6,276721.3024941239,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29769.669270008493,1879.175992807916,0.0,0.0,1.004338523656572,2.794173611803827E-4
2.137971E7,737.58513241,0.0013269080105184753,2.137971E7,100.0,?,?,?,2.137971E7,9587808.0,10.0,1.38724735E7,3848054.782612501,925597.6,276721.3024941239,60.599999999999994,17.04373459335978,30.799999999999997,8.52186729667989,30.799999999999997,8.52186729667989,10.4,2.7968235951204043,29769.669270008493,1879.175992807916,0.0,0.0,1.004338523656572,2.794173611803827E-4
2.1418232E7,738.929763839,0.0013302422348543822,2.1418232E7,100.0,?,?,?,2.1418232E7,9585040.0,10.0,1.38852434E7,3855470.618416417,925320.0,276333.223720123,60.80000000000001,17.370473031363694,30.900000000000002,8.685236515681845,30.900000000000002,8.685236515681845,10.4,2.7968235951204043,29769.669270008493,1879.175992807916,0.0,0.0,1.004338523656572,2.794173611803827E-4
2.1456754E7,740.317094301,0.0013336823381336765,2.1456754E7,100.0,?,?,?,2.1456754E7,9585040.0,10.0,1.3898087E7,3862920.298055518,925320.0,276333.223720123,60.80000000000001,17.370473031363694,30.900000000000002,8.685236515681845,30.900000000000002,8.685236515681845,10.4,2.7968235951204043,29470.442216868396,2450.4579564540604,0.0,0.0,1.0043921716495747,3.9289204809156176E-4
2.1495276E7,741.701965477,0.0013371163432279566,2.1495276E7,100.0,?,?,?,2.1495276E7,9585040.0,10.0,1.39108566E7,3870360.235098227,925320.0,276333.223720123,60.80000000000001,17.370473031363694,30.900000000000002,8.685236515681845,30.900000000000002,8.685236515681845,10.4,2.7968235951204043,29470.442216868396,2450.4579564540604,0.0,0.0,1.0043921716495747,3.9289204809156176E-4
2.1533798E7,743.148197268,0.0013407159197824658,2.1533798E7,100.0,?,?,?,2.1533798E7,9620904.0,10.0,1.3923646499999998E7,3877827.7704722853,928904.0,281512.9676871032,61.0,17.71377367411523,31.000000000000004,8.856886837057615,31.000000000000004,8.856886837057615,10.4,2.7968235951204043,29470.442216868396,2450.4579564540604,0.0,0.0,1.0043921716495747,3.9289204809156176E-4
2.157232E7,744.560968429,0.0013442322150123654,2.157232E7,100.0,?,?,?,2.157232E7,9620904.0,10.0,1.3936463800000003E7,3885286.011230657,928904.0,281512.9676871032,61.0,17.71377367411523,31.000000000000004,8.856886837057615,31.000000000000004,8.856886837057615,10.4,2.7968235951204043,29470.442216868396,2450.4579564540604,0.0,0.0,1.0043921716495747,3.9289204809156176E-4
2.1610842E7,746.106012167,0.0013480767271964072,2.1610842E7,100.0,?,?,?,2.1610842E7,9618400.0,10.0,1.3970918100000001E7,3890515.1895508775,928652.0,281137.88451932266,61.400000000000006,18.301183932558388,31.200000000000003,9.150591966279196,31.200000000000003,9.150591966279196,10.4,2.7968235951204043,29470.442216868396,2450.4579564540604,0.0,0.0,1.0043921716495747,3.9289204809156176E-4
2.1649364E7,747.768451984,0.001352213354512839,2.1649364E7,100.0,?,?,?,2.1649364E7,9618400.0,10.0,1.39836496E7,3897983.2554287235,928652.0,281137.88451932266,61.400000000000006,18.301183932558388,31.200000000000003,9.150591966279196,31.200000000000003,9.150591966279196,10.4,2.7968235951204043,29470.442216868396,2450.4579564540604,0.0,0.0,1.0043921716495747,3.9289204809156176E-4
2.1687886E7,749.810535615,0.001357312805025967,2.1687886E7,100.0,?,?,?,2.1687886E7,9652776.0,10.0,1.3996782299999999E7,3905296.169014331,932088.0,286409.7827255362,61.400000000000006,18.301183932558388,31.200000000000003,9.150591966279196,31.200000000000003,9.150591966279196,10.4,2.7968235951204043,29470.442216868396,2450.4579564540604,0.0,0.0,1.0043921716495747,3.9289204809156176E-4
2.1726408E7,751.811783836,0.0013623102821677222,2.1726408E7,100.0,?,?,?,2.1726408E7,9652776.0,10.0,1.40096237E7,3912825.892147602,932088.0,286409.7827255362,61.400000000000006,18.301183932558388,31.200000000000003,9.150591966279196,31.200000000000003,9.150591966279196,10.4,2.7968235951204043,29470.442216868396,2450.4579564540604,0.0,0.0,1.0043921716495747,3.9289204809156176E-4
2.176493E7,753.802479073,0.0013672814066083162,2.176493E7,100.0,?,?,?,2.176493E7,9652776.0,10.0,1.40224518E7,3920293.413240414,932088.0,286409.7827255362,61.400000000000006,18.301183932558388,31.200000000000003,9.150591966279196,31.200000000000003,9.150591966279196,10.4,2.7968235951204043,29470.442216868396,2450.4579564540604,0.0,0.0,1.0043921716495747,3.9289204809156176E-4
2.1803452E7,755.768692032,0.0013721913943925978,2.1803452E7,100.0,?,?,?,2.1803452E7,9652776.0,10.0,1.4035336299999999E7,3927788.624567322,932088.0,286409.7827255362,61.400000000000006,18.301183932558388,31.200000000000003,9.150591966279196,31.200000000000003,9.150591966279196,10.4,2.7968235951204043,29470.442216868396,2450.4579564540604,0.0,0.0,1.0043921716495747,3.9289204809156176E-4
2.1841974E7,757.766601486,0.0013771805340319937,2.1841974E7,100.0,?,?,?,2.1841974E7,9652776.0,10.0,1.40482263E7,3935303.4448884213,932088.0,286409.7827255362,61.400000000000006,18.301183932558388,31.200000000000003,9.150591966279196,31.200000000000003,9.150591966279196,10.4,2.7968235951204043,29282.033223711016,2425.625593666185,0.0,0.0,1.0044196047726883,3.874330203579415E-4
2.1880496E7,759.262290021,0.0013809155376094675,2.1880496E7,100.0,?,?,?,2.1880496E7,9652776.0,10.0,1.40611557E7,3942735.335237963,932088.0,286409.7827255362,61.400000000000006,18.301183932558388,31.200000000000003,9.150591966279196,31.200000000000003,9.150591966279196,10.4,2.7968235951204043,29282.033223711016,2425.625593666185,0.0,0.0,1.0044196047726883,3.874330203579415E-4
2.1919018E7,760.574209439,0.0013841916366133201,2.1919018E7,100.0,100.0,100.0,100.0,2.1919018E7,9652776.0,10.0,1.4074136299999999E7,3950217.0963414162,932088.0,286409.7827255362,61.400000000000006,18.301183932558388,31.200000000000003,9.150591966279196,31.200000000000003,9.150591966279196,10.4,2.7968235951204043,29330.644890377684,2434.3134012906903,0.0,0.0,1.0044124081991024,3.8924792963922585E-4
2.195754E7,761.91140655,0.0013875308585679581,2.195754E7,100.0,?,?,?,2.195754E7,9652776.0,10.0,1.4087164E7,3957803.4707411467,932088.0,286409.7827255362,61.400000000000006,18.301183932558388,31.200000000000003,9.150591966279196,31.200000000000003,9.150591966279196,10.4,2.7968235951204043,29330.644890377684,2434.3134012906903,0.0,0.0,1.0044124081991024,3.8924792963922585E-4
2.1996062E7,763.34123942,0.0013911014086923125,2.1996062E7,100.0,?,?,?,2.1996062E7,9652776.0,10.0,1.41001435E7,3965330.412827277,932088.0,286409.7827255362,61.400000000000006,18.301183932558388,31.200000000000003,9.150591966279196,31.200000000000003,9.150591966279196,10.4,2.7968235951204043,29330.644890377684,2434.3134012906903,0.0,0.0,1.0044124081991024,3.8924792963922585E-4
2.2034584E7,764.861971117,0.0013948978605834391,2.2034584E7,100.0,?,?,?,2.2034584E7,9650008.0,10.0,1.41131478E7,3972899.325747459,931810.4,285999.2813554296,61.60000000000001,18.548435094218714,31.3,9.274217547109359,31.3,9.274217547109359,10.5,2.798809270624444,29397.78126365446,2412.4374339150736,0.0,0.0,1.0044017617850378,3.870053424148207E-4
2.2073106E7,766.334160922,0.0013985731293901034,2.2073106E7,100.0,?,?,?,2.2073106E7,9650008.0,10.0,1.41262084E7,3980496.945832077,931810.4,285999.2813554296,61.60000000000001,18.548435094218714,31.3,9.274217547109359,31.3,9.274217547109359,10.5,2.798809270624444,29397.78126365446,2412.4374339150736,0.0,0.0,1.0044017617850378,3.870053424148207E-4
2.2111628E7,767.809815753,0.0014022570485093353,2.2111628E7,100.0,?,?,?,2.2111628E7,9650008.0,10.0,1.4139241899999999E7,3987973.796347727,931810.4,285999.2813554296,61.60000000000001,18.548435094218714,31.3,9.274217547109359,31.3,9.274217547109359,10.5,2.798809270624444,29397.78126365446,2412.4374339150736,0.0,0.0,1.0044017617850378,3.870053424148207E-4
2.215015E7,769.295849468,0.0014059668781385324,2.215015E7,100.0,?,?,?,2.215015E7,9650008.0,10.0,1.41522933E7,3995523.35871919,931810.4,285999.2813554296,61.60000000000001,18.548435094218714,31.3,9.274217547109359,31.3,9.274217547109359,10.5,2.798809270624444,29397.78126365446,2412.4374339150736,0.0,0.0,1.0044017617850378,3.870053424148207E-4
2.2188672E7,770.742084553,0.001409590668385711,2.2188672E7,100.0,?,?,?,2.2188672E7,9685600.0,10.0,1.41673786E7,4002817.9282915792,935368.0,286639.8568548655,61.60000000000001,18.548435094218714,31.3,9.274217547109359,31.3,9.274217547109359,10.5,2.798809270624444,29397.78126365446,2412.4374339150736,0.0,0.0,1.0044017617850378,3.870053424148207E-4
2.2227194E7,772.362016191,0.0014136496851608988,2.2227194E7,100.0,?,?,?,2.2227194E7,9685600.0,10.0,1.41804582E7,4010280.940101905,935368.0,286639.8568548655,61.60000000000001,18.548435094218714,31.3,9.274217547109359,31.3,9.274217547109359,10.5,2.798809270624444,29397.78126365446,2412.4374339150736,0.0,0.0,1.0044017617850378,3.870053424148207E-4
2.2265716E7,774.300950977,0.0014185080190792893,2.2265716E7,100.0,?,?,?,2.2265716E7,9685600.0,10.0,1.41935654E7,4017881.6982412017,935368.0,286639.8568548655,61.60000000000001,18.548435094218714,31.3,9.274217547109359,31.3,9.274217547109359,10.5,2.798809270624444,29397.78126365446,2412.4374339150736,0.0,0.0,1.0044017617850378,3.870053424148207E-4
2.2304238E7,776.295044583,0.0014235045628890283,2.2304238E7,100.0,?,?,?,2.2304238E7,9685600.0,10.0,1.4206664799999999E7,4025411.9481946966,935368.0,286639.8568548655,61.60000000000001,18.548435094218714,31.3,9.274217547109359,31.3,9.274217547109359,10.5,2.798809270624444,29397.78126365446,2412.4374339150736,0.0,0.0,1.0044017617850378,3.870053424148207E-4
2.234276E7,778.331684006,0.0014286077125461164,2.234276E7,100.0,?,?,?,2.234276E7,9685600.0,10.0,1.42198591E7,4033018.2201977177,935368.0,286639.8568548655,61.60000000000001,18.548435094218714,31.3,9.274217547109359,31.3,9.274217547109359,10.5,2.798809270624444,29397.78126365446,2412.4374339150736,0.0,0.0,1.0044017617850378,3.870053424148207E-4
2.2381282E7,780.279792435,0.0014334890326016705,2.2381282E7,100.0,?,?,?,2.2381282E7,9685600.0,10.0,1.4233012100000001E7,4040458.4201867618,935368.0,286639.8568548655,61.60000000000001,18.548435094218714,31.3,9.274217547109359,31.3,9.274217547109359,10.5,2.798809270624444,29397.78126365446,2412.4374339150736,0.0,0.0,1.0044017617850378,3.870053424148207E-4
2.2419804E7,782.255692942,0.0014384399904790765,2.2419804E7,100.0,?,?,?,2.2419804E7,9685600.0,10.0,1.42462946E7,4048056.2424353794,935368.0,286639.8568548655,61.60000000000001,18.548435094218714,31.3,9.274217547109359,31.3,9.274217547109359,10.5,2.798809270624444,29397.78126365446,2412.4374339150736,0.0,0.0,1.0044017617850378,3.870053424148207E-4
2.2458326E7,784.264583659,0.0014434936880973067,2.2458326E7,100.0,?,?,?,2.2458326E7,9724232.0,10.0,1.4259582299999999E7,4055542.393598394,939229.6000000001,292470.39546714997,61.60000000000001,18.548435094218714,31.3,9.274217547109359,31.3,9.274217547109359,10.5,2.798809270624444,29397.78126365446,2412.4374339150736,0.0,0.0,1.0044017617850378,3.870053424148207E-4
2.2496848E7,785.644786138,0.0014469658162333827,2.2496848E7,100.0,?,?,?,2.2496848E7,9724232.0,10.0,1.42729146E7,4063190.0049627456,939229.6000000001,292470.39546714997,61.60000000000001,18.548435094218714,31.3,9.274217547109359,31.3,9.274217547109359,10.5,2.798809270624444,29397.78126365446,2412.4374339150736,0.0,0.0,1.0044017617850378,3.870053424148207E-4
2.253537E7,786.978967922,0.0014503221716822027,2.253537E7,100.0,?,?,?,2.253537E7,9724232.0,10.0,1.42861649E7,4070749.4090980743,939229.6000000001,292470.39546714997,61.60000000000001,18.548435094218714,31.3,9.274217547109359,31.3,9.274217547109359,10.5,2.798809270624444,29397.78126365446,2412.4374339150736,0.0,0.0,1.0044017617850378,3.870053424148207E-4
2.2573892E7,788.383714252,0.0014538560439441744,2.2573892E7,100.0,?,?,?,2.2573892E7,9724232.0,10.0,1.42995499E7,4078340.367452767,939229.6000000001,292470.39546714997,61.60000000000001,18.548435094218714,31.3,9.274217547109359,31.3,9.274217547109359,10.5,2.798809270624444,29397.78126365446,2412.4374339150736,0.0,0.0,1.0044017617850378,3.870053424148207E-4
2.2612414E7,789.777394981,0.0014573620788524539,2.2612414E7,100.0,?,?,?,2.2612414E7,9724232.0,10.0,1.4312868000000002E7,4085895.8809008393,939229.6000000001,292470.39546714997,61.60000000000001,18.548435094218714,31.3,9.274217547109359,31.3,9.274217547109359,10.5,2.798809270624444,29397.78126365446,2412.4374339150736,0.0,0.0,1.0044017617850378,3.870053424148207E-4
2.2650936E7,791.196085077,0.0014609310289692967,2.2650936E7,100.0,?,?,?,2.2650936E7,9724232.0,10.0,1.43262352E7,4093571.244588379,939229.6000000001,292470.39546714997,61.60000000000001,18.548435094218714,31.3,9.274217547109359,31.3,9.274217547109359,10.5,2.798809270624444,29397.78126365446,2412.4374339150736,0.0,0.0,1.0044017617850378,3.870053424148207E-4
