learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1.7450466E7,758.556362959,6.281908708703676E-4,1.7450466E7,100.0,?,?,?,1.7450466E7,4208168.0,10.0,1.7452969E7,2171.032370913633,387820.0,349611.44880821306,107.69999999999997,83.99742059531748,13.8,13.538422688366948,13.8,13.538422688366948,6.4,6.43255608430877,31611.307122507118,5468.3091297214805,0.0,0.0,1.0044986423367803,8.783857141542137E-4
1.7488988E7,760.002598962,6.29752109769741E-4,1.7488988E7,100.0,?,?,?,1.7488988E7,4172848.0,10.0,1.7491566E7,2157.9364628685175,384288.80000000005,343217.92061889125,108.9,85.1070567644723,13.9,13.658127413538228,13.9,13.658127413538228,6.4,6.43255608430877,31611.307122507118,5468.3091297214805,0.0,0.0,1.0044986423367803,8.783857141542137E-4
1.752751E7,761.419891348,6.312951534604067E-4,1.752751E7,100.0,?,?,?,1.752751E7,4208440.0,10.0,1.75300646E7,2270.7434025003295,387846.4,349482.10399173363,108.9,85.1070567644723,13.9,13.658127413538228,13.9,13.658127413538228,6.4,6.43255608430877,31611.307122507118,5468.3091297214805,0.0,0.0,1.0044986423367803,8.783857141542137E-4
1.7566032E7,762.919604848,6.329279311969134E-4,1.7566032E7,100.0,?,?,?,1.7566032E7,4208440.0,10.0,1.75685223E7,2266.9477301229413,387846.4,349482.10399173363,108.9,85.1070567644723,13.9,13.658127413538228,13.9,13.658127413538228,6.4,6.43255608430877,31611.307122507118,5468.3091297214805,0.0,0.0,1.0044986423367803,8.783857141542137E-4
1.7604554E7,764.433369032,6.345760062845595E-4,1.7604554E7,100.0,?,?,?,1.7604554E7,4208440.0,10.0,1.76071151E7,2374.8113585896986,387846.4,349482.10399173363,108.9,85.1070567644723,13.9,13.658127413538228,13.9,13.658127413538228,6.4,6.43255608430877,31611.307122507118,5468.3091297214805,0.0,0.0,1.0044986423367803,8.783857141542137E-4
1.7643076E7,765.968932007,6.362478142922784E-4,1.7643076E7,100.0,?,?,?,1.7643076E7,4208440.0,10.0,1.7645625200000003E7,2278.1537261555877,387846.4,349482.10399173363,108.9,85.1070567644723,13.9,13.658127413538228,13.9,13.658127413538228,6.4,6.43255608430877,31611.307122507118,5468.3091297214805,0.0,0.0,1.0044986423367803,8.783857141542137E-4
1.7681598E7,767.497569547,6.379120823958198E-4,1.7681598E7,100.0,?,?,?,1.7681598E7,4208440.0,10.0,1.76841566E7,2412.351835404222,387846.4,349482.10399173363,108.9,85.1070567644723,13.9,13.658127413538228,13.9,13.658127413538228,6.4,6.43255608430877,31611.307122507118,5468.3091297214805,0.0,0.0,1.0044986423367803,8.783857141542137E-4
1.772012E7,769.090926817,6.396468125804565E-4,1.772012E7,100.0,?,?,?,1.772012E7,4208440.0,10.0,1.77226211E7,2413.4246046278986,387846.4,349482.10399173363,108.9,85.1070567644723,13.9,13.658127413538228,13.9,13.658127413538228,6.4,6.43255608430877,31611.307122507118,5468.3091297214805,0.0,0.0,1.0044986423367803,8.783857141542137E-4
1.7758642E7,770.892118552,6.416078176418151E-4,1.7758642E7,100.0,?,?,?,1.7758642E7,4208440.0,10.0,1.7761107700000003E7,2486.417996949468,387846.4,349482.10399173363,109.80000000000001,86.21781202925015,13.9,13.658127413538228,13.9,13.658127413538228,6.4,6.43255608430877,31611.307122507118,5468.3091297214805,0.0,0.0,1.0044986423367803,8.783857141542137E-4
1.7797164E7,773.068751951,6.43977575968605E-4,1.7797164E7,100.0,?,?,?,1.7797164E7,4208440.0,10.0,1.7799694700000003E7,2525.918976882993,387846.4,349482.10399173363,109.80000000000001,86.21781202925015,13.9,13.658127413538228,13.9,13.658127413538228,6.4,6.43255608430877,31611.307122507118,5468.3091297214805,0.0,0.0,1.0044986423367803,8.783857141542137E-4
1.7835686E7,775.208355991,6.463070194532784E-4,1.7835686E7,100.0,?,?,?,1.7835686E7,4208440.0,10.0,1.7838242400000002E7,2615.745876205889,387846.4,349482.10399173363,109.80000000000001,86.21781202925015,13.9,13.658127413538228,13.9,13.658127413538228,6.4,6.43255608430877,31611.307122507118,5468.3091297214805,0.0,0.0,1.0044986423367803,8.783857141542137E-4
1.7874208E7,777.366311887,6.486564430887609E-4,1.7874208E7,100.0,?,?,?,1.7874208E7,4208440.0,10.0,1.78767261E7,2624.9208855800334,387846.4,349482.10399173363,109.80000000000001,86.21781202925015,13.9,13.658127413538228,13.9,13.658127413538228,6.4,6.43255608430877,31611.307122507118,5468.3091297214805,0.0,0.0,1.0044986423367803,8.783857141542137E-4
1.791273E7,779.575875568,6.51062053484167E-4,1.791273E7,100.0,?,?,?,1.791273E7,4208440.0,10.0,1.79152791E7,2500.1186838495214,387846.4,349482.10399173363,110.19999999999999,86.7240835446917,13.9,13.658127413538228,13.9,13.658127413538228,6.4,6.43255608430877,31611.307122507118,5468.3091297214805,0.0,0.0,1.0044986423367803,8.783857141542137E-4
1.7951252E7,781.555958103,6.532178216889567E-4,1.7951252E7,100.0,?,?,?,1.7951252E7,4208440.0,10.0,1.79537937E7,2461.64344606517,387846.4,349482.10399173363,110.19999999999999,86.7240835446917,13.9,13.658127413538228,13.9,13.658127413538228,6.4,6.43255608430877,31611.307122507118,5468.3091297214805,0.0,0.0,1.0044986423367803,8.783857141542137E-4
1.7989774E7,783.122921526,6.549526723771197E-4,1.7989774E7,100.0,?,?,?,1.7989774E7,4279624.0,10.0,1.79921414E7,2495.0636242167425,394961.6,360375.20362200285,111.0,87.7369806739312,13.9,13.658127413538228,13.9,13.658127413538228,6.4,6.43255608430877,31611.307122507118,5468.3091297214805,0.0,0.0,1.0044986423367803,8.783857141542137E-4
1.8028296E7,784.626315296,6.566171424459048E-4,1.8028296E7,100.0,?,?,?,1.8028296E7,4279624.0,10.0,1.8030677400000002E7,2438.141514441759,394961.6,360375.20362200285,111.0,87.7369806739312,13.9,13.658127413538228,13.9,13.658127413538228,6.4,6.43255608430877,31838.09602122016,4988.826454949429,0.0,0.0,1.0044305179885498,6.931841749214782E-4
1.8066818E7,786.093304633,6.582413076455938E-4,1.8066818E7,100.0,?,?,?,1.8066818E7,4279624.0,10.0,1.8069254200000003E7,2476.640502328829,394961.6,360375.20362200285,111.0,87.7369806739312,13.9,13.658127413538228,13.9,13.658127413538228,6.4,6.43255608430877,31838.09602122016,4988.826454949429,0.0,0.0,1.0044305179885498,6.931841749214782E-4
1.810534E7,787.64826946,6.599628741867104E-4,1.810534E7,100.0,?,?,?,1.810534E7,4279624.0,10.0,1.8107833499999996E7,2530.4828810154804,394961.6,360375.20362200285,111.3,88.09723163767534,13.9,13.658127413538228,13.9,13.658127413538228,6.4,6.43255608430877,31838.09602122016,4988.826454949429,0.0,0.0,1.0044305179885498,6.931841749214782E-4
1.8143862E7,789.158339535,6.616347358717601E-4,1.8143862E7,100.0,?,?,?,1.8143862E7,4279624.0,10.0,1.81464544E7,2450.3340452543844,394961.6,360375.20362200285,111.3,88.09723163767534,13.9,13.658127413538228,13.9,13.658127413538228,6.4,6.43255608430877,31838.09602122016,4988.826454949429,0.0,0.0,1.0044305179885498,6.931841749214782E-4
1.8182384E7,790.716716751,6.633600804113404E-4,1.8182384E7,100.0,?,?,?,1.8182384E7,4279624.0,10.0,1.81849614E7,2578.185675582607,394961.6,360375.20362200285,111.3,88.09723163767534,13.9,13.658127413538228,13.9,13.658127413538228,6.4,6.43255608430877,31838.09602122016,4988.826454949429,0.0,0.0,1.0044305179885498,6.931841749214782E-4
1.8220906E7,792.32303854,6.651374691620044E-4,1.8220906E7,100.0,?,?,?,1.8220906E7,4277128.0,10.0,1.82235442E7,2571.8233825654643,394710.39999999997,360055.90251984174,111.69999999999999,87.93311852387207,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,31838.09602122016,4988.826454949429,0.0,0.0,1.0044305179885498,6.931841749214782E-4
1.8259428E7,793.959108439,6.66947774079547E-4,1.8259428E7,100.0,?,?,?,1.8259428E7,4277128.0,10.0,1.82620017E7,2496.0200341966474,394710.39999999997,360055.90251984174,112.70000000000002,89.21266726199818,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,31838.09602122016,4988.826454949429,0.0,0.0,1.0044305179885498,6.931841749214782E-4
1.829795E7,795.537971739,6.686947801199763E-4,1.829795E7,100.0,?,?,?,1.829795E7,4277128.0,10.0,1.83005939E7,2393.8659319185417,394710.39999999997,360055.90251984174,112.9,89.46190995800018,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,31838.09602122016,4988.826454949429,0.0,0.0,1.0044305179885498,6.931841749214782E-4
1.8336472E7,797.343781937,6.706929020117036E-4,1.8336472E7,100.0,?,?,?,1.8336472E7,4277128.0,10.0,1.83390798E7,2371.137551658794,394710.39999999997,360055.90251984174,112.9,89.46190995800018,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,31838.09602122016,4988.826454949429,0.0,0.0,1.0044305179885498,6.931841749214782E-4
1.8374994E7,799.531373566,6.731134635573773E-4,1.8374994E7,100.0,?,?,?,1.8374994E7,4277128.0,10.0,1.83776771E7,2452.874796370009,394710.39999999997,360055.90251984174,112.9,89.46190995800018,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,31838.09602122016,4988.826454949429,0.0,0.0,1.0044305179885498,6.931841749214782E-4
1.8413516E7,801.697020022,6.755496239964807E-4,1.8413516E7,100.0,?,?,?,1.8413516E7,4348312.0,10.0,1.8416171299999997E7,2440.0326978684243,401825.6,368501.5802586952,112.9,89.46190995800018,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,31838.09602122016,4988.826454949429,0.0,0.0,1.0044305179885498,6.931841749214782E-4
1.8452038E7,803.779030588,6.778917014674511E-4,1.8452038E7,100.0,?,?,?,1.8452038E7,4348312.0,10.0,1.84546399E7,2488.3665525802285,401825.6,368501.5802586952,112.9,89.46190995800018,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,31838.09602122016,4988.826454949429,0.0,0.0,1.0044305179885498,6.931841749214782E-4
1.849056E7,805.77984761,6.801424433932057E-4,1.849056E7,100.0,?,?,?,1.849056E7,4348312.0,10.0,1.8493047099999998E7,2460.243052582352,401825.6,368501.5802586952,112.9,89.46190995800018,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,31838.09602122016,4988.826454949429,0.0,0.0,1.0044305179885498,6.931841749214782E-4
1.8529082E7,807.315283881,6.81869673195564E-4,1.8529082E7,100.0,?,?,?,1.8529082E7,4348312.0,10.0,1.8531511700000003E7,2548.54738800105,401825.6,368501.5802586952,113.7,90.4741215302291,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,31838.09602122016,4988.826454949429,0.0,0.0,1.0044305179885498,6.931841749214782E-4
1.8567604E7,808.721078669,6.83451067812647E-4,1.8567604E7,100.0,?,?,?,1.8567604E7,4348312.0,10.0,1.8570026400000002E7,2615.297867037851,401825.6,368501.5802586952,113.7,90.4741215302291,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,31838.09602122016,4988.826454949429,0.0,0.0,1.0044305179885498,6.931841749214782E-4
1.8606126E7,810.194166327,6.851081609479593E-4,1.8606126E7,100.0,?,?,?,1.8606126E7,4348312.0,10.0,1.8608613699999996E7,2646.2626076962433,401825.6,368501.5802586952,114.1,90.98040081981027,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,31838.09602122016,4988.826454949429,0.0,0.0,1.0044305179885498,6.931841749214782E-4
1.8644648E7,811.686199742,6.867865663817608E-4,1.8644648E7,100.0,?,?,?,1.8644648E7,4348312.0,10.0,1.86471327E7,2725.0110723529538,401825.6,368501.5802586952,114.1,90.98040081981027,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,31838.09602122016,4988.826454949429,0.0,0.0,1.0044305179885498,6.931841749214782E-4
1.868317E7,813.154193228,6.884379290247936E-4,1.868317E7,100.0,?,?,?,1.868317E7,4348312.0,10.0,1.86856402E7,2690.7598596348103,401825.6,368501.5802586952,114.1,90.98040081981027,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,31838.09602122016,4988.826454949429,0.0,0.0,1.0044305179885498,6.931841749214782E-4
1.8721692E7,814.699599406,6.901763740894342E-4,1.8721692E7,100.0,?,?,?,1.8721692E7,4348312.0,10.0,1.8724197099999998E7,2711.9590479540616,401825.6,368501.5802586952,114.1,90.98040081981027,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,31838.09602122016,4988.826454949429,0.0,0.0,1.0044305179885498,6.931841749214782E-4
1.8760214E7,816.229872017,6.918977952316678E-4,1.8760214E7,100.0,?,?,?,1.8760214E7,4348312.0,10.0,1.87626424E7,2654.3572647422257,401825.6,368501.5802586952,114.1,90.98040081981027,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,31838.09602122016,4988.826454949429,0.0,0.0,1.0044305179885498,6.931841749214782E-4
1.8798736E7,817.937705639,6.938216430357641E-4,1.8798736E7,100.0,?,?,?,1.8798736E7,4354392.0,10.0,1.8801213799999997E7,2586.470860286802,402433.60000000003,369038.75339144416,115.5,92.73888073510484,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,31838.09602122016,4988.826454949429,0.0,0.0,1.0044305179885498,6.931841749214782E-4
1.8837258E7,819.60088176,6.95709975649562E-4,1.8837258E7,100.0,?,?,?,1.8837258E7,4388768.0,10.0,1.8839690400000002E7,2563.8634128982235,405869.6,373708.70087548735,115.9,93.2302406828266,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,31838.09602122016,4988.826454949429,0.0,0.0,1.0044305179885498,6.931841749214782E-4
1.887578E7,821.306520145,6.976465189591211E-4,1.887578E7,100.0,?,?,?,1.887578E7,4388768.0,10.0,1.88781166E7,2654.209453344143,405869.6,373708.70087548735,115.9,93.2302406828266,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,31838.09602122016,4988.826454949429,0.0,0.0,1.0044305179885498,6.931841749214782E-4
1.8914302E7,823.321460283,6.999342364951016E-4,1.8914302E7,100.0,?,?,?,1.8914302E7,4388768.0,10.0,1.89166066E7,2770.3626798264654,405869.6,373708.70087548735,115.9,93.2302406828266,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,31838.09602122016,4988.826454949429,0.0,0.0,1.0044305179885498,6.931841749214782E-4
1.8952824E7,825.433317031,7.023319909617301E-4,1.8952824E7,100.0,?,?,?,1.8952824E7,4388768.0,10.0,1.8955201700000003E7,2687.0742887633774,405869.6,373708.70087548735,115.9,93.2302406828266,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,31838.09602122016,4988.826454949429,0.0,0.0,1.0044305179885498,6.931841749214782E-4
1.8991346E7,827.592425264,7.047833936975041E-4,1.8991346E7,100.0,?,?,?,1.8991346E7,4388768.0,10.0,1.89937315E7,2697.6811544566817,405869.6,373708.70087548735,115.9,93.2302406828266,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,31838.09602122016,4988.826454949429,0.0,0.0,1.0044305179885498,6.931841749214782E-4
1.9029868E7,829.884494467,7.073857573164E-4,1.9029868E7,100.0,?,?,?,1.9029868E7,4388768.0,10.0,1.90322951E7,2687.0371725500795,405869.6,373708.70087548735,116.19999999999999,93.5946342241667,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,32038.293394578508,4729.956261008842,0.0,0.0,1.0043904103265178,6.358995467267117E-4
1.906839E7,832.235242651,7.100547437253705E-4,1.906839E7,100.0,?,?,?,1.906839E7,4388768.0,10.0,1.90708332E7,2758.268530960665,405869.6,373708.70087548735,117.1,94.7516637203684,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,32038.293394578508,4729.956261008842,0.0,0.0,1.0043904103265178,6.358995467267117E-4
1.9106912E7,833.881508515,7.119238768151987E-4,1.9106912E7,100.0,?,?,?,1.9106912E7,4388768.0,10.0,1.91093038E7,2680.453726103032,405869.6,373708.70087548735,117.1,94.7516637203684,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,32038.293394578508,4729.956261008842,0.0,0.0,1.0043904103265178,6.358995467267117E-4
1.9145434E7,835.265025004,7.13494690197449E-4,1.9145434E7,100.0,?,?,?,1.9145434E7,4388768.0,10.0,1.91478098E7,2682.3616377281082,405869.6,373708.70087548735,117.1,94.7516637203684,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,32038.293394578508,4729.956261008842,0.0,0.0,1.0043904103265178,6.358995467267117E-4
1.9183956E7,836.678896836,7.150999683507275E-4,1.9183956E7,100.0,?,?,?,1.9183956E7,4388768.0,10.0,1.9186254599999998E7,2734.3991905595935,405869.6,373708.70087548735,117.1,94.7516637203684,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,32038.293394578508,4729.956261008842,0.0,0.0,1.0043904103265178,6.358995467267117E-4
1.9222478E7,838.220556236,7.168503336233107E-4,1.9222478E7,100.0,?,?,?,1.9222478E7,4388768.0,10.0,1.92247328E7,2696.1818600049814,405869.6,373708.70087548735,117.1,94.7516637203684,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,32038.293394578508,4729.956261008842,0.0,0.0,1.0043904103265178,6.358995467267117E-4
1.9261E7,839.772655143,7.18612551676421E-4,1.9261E7,100.0,?,?,?,1.9261E7,4388768.0,10.0,1.9263231E7,2704.531547031773,405869.6,373708.70087548735,117.1,94.7516637203684,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,32038.293394578508,4729.956261008842,0.0,0.0,1.0043904103265178,6.358995467267117E-4
1.9299522E7,841.389933092,7.204500444506208E-4,1.9299522E7,100.0,?,?,?,1.9299522E7,4391808.0,10.0,1.93017333E7,2728.240094109943,406173.60000000003,374238.7371039449,118.10000000000001,96.01903746422141,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,32038.293394578508,4729.956261008842,0.0,0.0,1.0043904103265178,6.358995467267117E-4
1.9338044E7,842.90434192,7.221706610461509E-4,1.9338044E7,100.0,?,?,?,1.9338044E7,4391808.0,10.0,1.93402399E7,2644.461988970819,406173.60000000003,374238.7371039449,118.10000000000001,96.01903746422141,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,32038.293394578508,4729.956261008842,0.0,0.0,1.0043904103265178,6.358995467267117E-4
1.9376566E7,844.436300667,7.239112172255789E-4,1.9376566E7,100.0,?,?,?,1.9376566E7,4391808.0,10.0,1.9378677299999997E7,2656.8447054521253,406173.60000000003,374238.7371039449,118.10000000000001,96.01903746422141,14.1,14.074800176201437,14.1,14.074800176201437,6.4,6.43255608430877,32038.293394578508,4729.956261008842,0.0,0.0,1.0043904103265178,6.358995467267117E-4
1.9415088E7,845.956078338,7.256380406481311E-4,1.9415088E7,100.0,?,?,?,1.9415088E7,4392080.0,10.0,1.94172523E7,2641.816801201612,406200.0,374238.45251687086,118.5,96.0720215949125,14.200000000000001,14.061768499492988,14.200000000000001,14.061768499492988,6.4,6.43255608430877,32038.293394578508,4729.956261008842,0.0,0.0,1.0043904103265178,6.358995467267117E-4
1.945361E7,847.697937169,7.276159529715808E-4,1.945361E7,100.0,?,?,?,1.945361E7,4389312.0,10.0,1.9455740900000002E7,2647.4418029484714,405922.4,374242.3766405937,118.70000000000003,95.86222752819106,14.3,14.055841015985727,14.3,14.055841015985727,6.4,6.43255608430877,32038.293394578508,4729.956261008842,0.0,0.0,1.0043904103265178,6.358995467267117E-4
1.9492132E7,849.943841183,7.301868973066763E-4,1.9492132E7,100.0,?,?,?,1.9492132E7,4424904.0,10.0,1.9494338099999998E7,2653.351526319632,409480.0,374347.97283335787,118.70000000000003,95.86222752819106,14.3,14.055841015985727,14.3,14.055841015985727,6.4,6.43255608430877,32038.293394578508,4729.956261008842,0.0,0.0,1.0043904103265178,6.358995467267117E-4
1.9530654E7,852.130962164,7.326905511855685E-4,1.9530654E7,100.0,?,?,?,1.9530654E7,4424904.0,10.0,1.95327984E7,2574.603840075983,409480.0,374347.97283335787,118.70000000000003,95.86222752819106,14.3,14.055841015985727,14.3,14.055841015985727,6.4,6.43255608430877,32038.293394578508,4729.956261008842,0.0,0.0,1.0043904103265178,6.358995467267117E-4
1.9569176E7,854.435262963,7.353909559525721E-4,1.9569176E7,100.0,?,?,?,1.9569176E7,4529936.0,10.0,1.95712507E7,2453.9838381250142,419972.8,379527.34147293144,120.9,95.79544178439112,15.0,14.727148022916348,15.0,14.727148022916348,6.4,6.43255608430877,32038.293394578508,4729.956261008842,0.0,0.0,1.0043904103265178,6.358995467267117E-4
1.9607698E7,856.530738011,7.378467857572965E-4,1.9607698E7,100.0,?,?,?,1.9607698E7,4530208.0,10.0,1.9609727099999998E7,2411.6900229232106,419999.19999999995,379554.33992009336,121.10000000000001,95.6352445492769,15.1,14.813282328145013,15.1,14.813282328145013,6.4,6.43255608430877,32038.293394578508,4729.956261008842,0.0,0.0,1.0043904103265178,6.358995467267117E-4
1.964622E7,858.270675519,7.399501424805517E-4,1.964622E7,100.0,?,?,?,1.964622E7,4672848.0,10.0,1.96482418E7,2479.1375202765685,434256.0,395226.486076022,121.29999999999998,95.55806844241067,15.2,15.031818105457356,15.2,15.031818105457356,6.4,6.43255608430877,32038.293394578508,4729.956261008842,0.0,0.0,1.0043904103265178,6.358995467267117E-4
1.9684742E7,859.665559285,7.416353755371801E-4,1.9684742E7,100.0,?,?,?,1.9684742E7,4670080.0,10.0,1.96867768E7,2476.7076174274066,433978.4,394790.0886663133,121.5,95.41051654124227,15.3,15.136783747620305,15.3,15.136783747620305,6.4,6.43255608430877,32038.293394578508,4729.956261008842,0.0,0.0,1.0043904103265178,6.358995467267117E-4
1.9723264E7,861.092036449,7.433587782535167E-4,1.9723264E7,100.0,?,?,?,1.9723264E7,4670080.0,10.0,1.972525E7,2508.1510675750706,433978.4,394790.0886663133,121.5,95.41051654124227,15.3,15.136783747620305,15.3,15.136783747620305,6.4,6.43255608430877,32038.293394578508,4729.956261008842,0.0,0.0,1.0043904103265178,6.358995467267117E-4
1.9761786E7,862.585068776,7.45162589792087E-4,1.9761786E7,100.0,?,?,?,1.9761786E7,4670080.0,10.0,1.97637726E7,2549.496124509484,433978.4,394790.0886663133,121.5,95.41051654124227,15.3,15.136783747620305,15.3,15.136783747620305,6.4,6.43255608430877,32038.293394578508,4729.956261008842,0.0,0.0,1.0043904103265178,6.358995467267117E-4
1.9800308E7,864.110638693,7.470057117187968E-4,1.9800308E7,100.0,?,?,?,1.9800308E7,4670080.0,10.0,1.9802215E7,2545.1630814372206,433978.4,394790.0886663133,121.5,95.41051654124227,15.3,15.136783747620305,15.3,15.136783747620305,6.4,6.43255608430877,32038.293394578508,4729.956261008842,0.0,0.0,1.0043904103265178,6.358995467267117E-4
1.983883E7,865.824477745,7.491089024248867E-4,1.983883E7,100.0,?,?,?,1.983883E7,4743632.0,10.0,1.9840727400000002E7,2557.686159185252,441328.80000000005,400415.3247097319,123.30000000000001,96.78045027563964,15.5,15.145589750448442,15.5,15.145589750448442,6.4,6.43255608430877,32038.293394578508,4729.956261008842,0.0,0.0,1.0043904103265178,6.358995467267117E-4
1.9877352E7,867.427475338,7.510896826014646E-4,1.9877352E7,100.0,?,?,?,1.9877352E7,4776456.0,10.0,1.98792592E7,2604.411334639414,444608.80000000005,399883.427839442,123.49999999999999,96.62096620874328,15.6,15.233005102226036,15.6,15.233005102226036,6.4,6.43255608430877,32038.293394578508,4729.956261008842,0.0,0.0,1.0043904103265178,6.358995467267117E-4
1.9915874E7,868.996156748,7.530280592115499E-4,1.9915874E7,100.0,?,?,?,1.9915874E7,4776456.0,10.0,1.99177445E7,2697.442337968789,444608.80000000005,399883.427839442,123.49999999999999,96.62096620874328,15.6,15.233005102226036,15.6,15.233005102226036,6.4,6.43255608430877,32038.293394578508,4729.956261008842,0.0,0.0,1.0043904103265178,6.358995467267117E-4
1.9954396E7,870.694750828,7.551269653461623E-4,1.9954396E7,100.0,?,?,?,1.9954396E7,4776456.0,10.0,1.99562512E7,2790.0287453718524,444608.80000000005,399883.427839442,123.49999999999999,96.62096620874328,15.6,15.233005102226036,15.6,15.233005102226036,6.4,6.43255608430877,32038.293394578508,4729.956261008842,0.0,0.0,1.0043904103265178,6.358995467267117E-4
1.9992918E7,872.793949302,7.57720887347143E-4,1.9992918E7,100.0,?,?,?,1.9992918E7,4776456.0,10.0,1.99947738E7,2788.085834801996,444608.80000000005,399883.427839442,123.49999999999999,96.62096620874328,15.6,15.233005102226036,15.6,15.233005102226036,6.4,6.43255608430877,32038.293394578508,4729.956261008842,0.0,0.0,1.0043904103265178,6.358995467267117E-4
2.003144E7,875.003978975,7.604517604220892E-4,2.003144E7,100.0,?,?,?,2.003144E7,4776456.0,10.0,2.0033229300000004E7,2772.284579347611,444608.80000000005,399883.427839442,123.49999999999999,96.62096620874328,15.6,15.233005102226036,15.6,15.233005102226036,6.4,6.43255608430877,31823.299054278283,5080.3325454234455,0.0,0.0,1.004430199828716,6.787429301497703E-4
2.0069962E7,877.194030256,7.631579467457849E-4,2.0069962E7,100.0,?,?,?,2.0069962E7,4776456.0,10.0,2.00717671E7,2747.6141751629148,444608.80000000005,399883.427839442,123.49999999999999,96.62096620874328,15.6,15.233005102226036,15.6,15.233005102226036,6.4,6.43255608430877,31823.299054278283,5080.3325454234455,0.0,0.0,1.004430199828716,6.787429301497703E-4
2.0108484E7,879.507851329,7.66038702553925E-4,2.0108484E7,100.0,?,?,?,2.0108484E7,4812592.0,10.0,2.01103339E7,2838.1299183321025,448219.2,399950.5751544808,125.3,98.00799287132996,15.8,15.266521105565166,15.8,15.266521105565166,6.4,6.43255608430877,31823.299054278283,5080.3325454234455,0.0,0.0,1.004430199828716,6.787429301497703E-4
2.0147006E7,881.623431441,7.687117522220994E-4,2.0147006E7,100.0,?,?,?,2.0147006E7,4884048.0,10.0,2.0148872400000002E7,2928.621526323112,455360.8,403941.4904949588,125.5,97.809622339636,15.9,15.293063060674855,15.9,15.293063060674855,6.5,6.467869303977419,31823.299054278283,5080.3325454234455,0.0,0.0,1.004430199828716,6.787429301497703E-4
2.0185528E7,883.775339335,7.714307022866094E-4,2.0185528E7,100.0,?,?,?,2.0185528E7,4884048.0,10.0,2.01873579E7,2974.70904086076,455360.8,403941.4904949588,125.5,97.809622339636,15.9,15.293063060674855,15.9,15.293063060674855,6.5,6.467869303977419,31823.299054278283,5080.3325454234455,0.0,0.0,1.004430199828716,6.787429301497703E-4
2.022405E7,885.825925825,7.740216320772452E-4,2.022405E7,100.0,?,?,?,2.022405E7,4884048.0,10.0,2.02258787E7,3001.535608836158,455360.8,403941.4904949588,125.5,97.809622339636,15.9,15.293063060674855,15.9,15.293063060674855,6.5,6.467869303977419,31823.299054278283,5080.3325454234455,0.0,0.0,1.004430199828716,6.787429301497703E-4
