learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
922062.0,93.512339768,1.2723358576626823E-4,922062.0,100.0,100.0,100.0,100.0,922062.0,7062616.0,10.0,921608.5000000001,722.9563149549978,667702.4,215810.19389948502,38.4,12.438292129995624,19.7,6.219146064997812,19.7,6.219146064997812,7.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
925920.0,93.949750218,1.2803249400164917E-4,925920.0,100.0,100.0,100.0,100.0,925920.0,7060088.0,10.0,925482.5,703.1948125835701,667448.8,215609.53288180724,38.6,12.606876430477666,19.8,6.303438215238833,19.8,6.303438215238833,7.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
929778.0,94.377220361,1.2881687224384193E-4,929778.0,100.0,100.0,100.0,100.0,929778.0,7092872.0,10.0,929366.7999999999,685.5482477550335,670725.6,218414.98631692427,38.6,12.606876430477666,19.8,6.303438215238833,19.8,6.303438215238833,7.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
933636.0,94.809334118,1.296094885971766E-4,933636.0,100.0,100.0,100.0,100.0,933636.0,7090344.0,10.0,933227.1,662.0611670298224,670472.0,218588.30065673692,38.8,12.488216668346029,19.9,6.244108334173014,19.9,6.244108334173014,7.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
937494.0,95.245643852,1.3040613178709088E-4,937494.0,100.0,100.0,100.0,100.0,937494.0,7057832.0,10.0,937034.4,657.0116183650488,667221.6,220674.79857886408,39.00000000000001,12.400716825158852,20.000000000000004,6.200358412579426,20.000000000000004,6.200358412579426,7.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
941352.0,95.680758552,1.312042833188793E-4,941352.0,100.0,100.0,100.0,100.0,941352.0,7090616.0,10.0,940894.7000000001,660.0032070629153,670498.4,218731.449982342,39.00000000000001,12.400716825158852,20.000000000000004,6.200358412579426,20.000000000000004,6.200358412579426,7.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
945210.0,96.118678558,1.3200729435884677E-4,945210.0,100.0,100.0,100.0,100.0,945210.0,7088088.0,10.0,944753.1,684.8848159443468,670244.7999999999,218719.64890486328,39.2,12.416834450767949,20.1,6.2084172253839744,20.1,6.2084172253839744,7.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
949068.0,96.554562691,1.3280660290354213E-4,949068.0,100.0,100.0,100.0,100.0,949068.0,7088360.0,10.0,948609.2,704.8794696021977,670271.2,218705.94874640854,39.4,12.357633718115743,20.2,6.178816859057871,20.2,6.178816859057871,8.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
952926.0,96.996427885,1.3362033789021956E-4,952926.0,100.0,100.0,100.0,100.0,952926.0,7118616.0,10.0,952457.1,693.6288552885337,673294.4,217429.1985151335,39.6,12.258330500792784,20.3,6.129165250396392,20.3,6.129165250396392,8.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
956784.0,97.423629641,1.3441069202314564E-4,956784.0,100.0,100.0,100.0,100.0,956784.0,7151400.0,10.0,956328.0,684.8347732604282,676571.2000000001,217759.08263991604,39.6,12.258330500792784,20.3,6.129165250396392,20.3,6.129165250396392,8.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
960642.0,97.854113328,1.3520742979171275E-4,960642.0,100.0,100.0,100.0,100.0,960642.0,7154200.0,10.0,960218.5,618.88111405449,676851.2000000001,218313.3403389622,39.6,12.258330500792784,20.3,6.129165250396392,20.3,6.129165250396392,8.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
964500.0,98.284826318,1.360045919535056E-4,964500.0,100.0,100.0,100.0,100.0,964500.0,7154200.0,10.0,964038.1,664.6052211651897,676851.2000000001,218313.3403389622,39.6,12.258330500792784,20.3,6.129165250396392,20.3,6.129165250396392,8.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
968358.0,98.717030712,1.3680451440083508E-4,968358.0,100.0,100.0,100.0,100.0,968358.0,7154200.0,10.0,967890.1,635.9869757576248,676851.2000000001,218313.3403389622,39.6,12.258330500792784,20.3,6.129165250396392,20.3,6.129165250396392,8.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
972216.0,99.166117056,1.376360072058628E-4,972216.0,100.0,100.0,100.0,100.0,972216.0,7157000.0,10.0,971784.9,653.66274858591,677131.2000000001,218163.5326511845,39.6,12.258330500792784,20.3,6.129165250396392,20.3,6.129165250396392,8.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
976074.0,99.616619974,1.3846600737530491E-4,976074.0,100.0,100.0,100.0,100.0,976074.0,7121688.0,10.0,975615.8,678.7473429454863,673600.7999999999,220305.52243080767,39.8,12.15456018675021,20.4,6.077280093375105,20.4,6.077280093375105,8.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
979932.0,100.077509379,1.3932329514268867E-4,979932.0,100.0,100.0,100.0,100.0,979932.0,7190056.0,10.0,979503.4,696.9506917039917,680434.3999999999,217019.1890108645,39.8,12.15456018675021,20.4,6.077280093375105,20.4,6.077280093375105,8.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
983790.0,100.545483319,1.401937606597174E-4,983790.0,100.0,100.0,100.0,100.0,983790.0,7190056.0,10.0,983382.2000000001,723.6510515741928,680434.3999999999,217019.1890108645,39.8,12.15456018675021,20.4,6.077280093375105,20.4,6.077280093375105,8.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
987648.0,101.01621199,1.4106935017648033E-4,987648.0,100.0,100.0,100.0,100.0,987648.0,7190056.0,10.0,987257.7,759.0360919540517,680434.3999999999,217019.1890108645,39.8,12.15456018675021,20.4,6.077280093375105,20.4,6.077280093375105,8.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
991506.0,101.474503847,1.4192180631592593E-4,991506.0,100.0,?,?,?,991506.0,7190056.0,10.0,991097.7,761.0095706800741,680434.3999999999,217019.1890108645,39.8,12.15456018675021,20.4,6.077280093375105,20.4,6.077280093375105,8.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
995364.0,101.946936771,1.428005658670476E-4,995364.0,100.0,100.0,100.0,100.0,995364.0,7190056.0,10.0,994952.1,790.2941013740848,680434.3999999999,217019.1890108645,39.8,12.15456018675021,20.4,6.077280093375105,20.4,6.077280093375105,8.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
999222.0,102.400824684,1.4364483035079776E-4,999222.0,100.0,100.0,100.0,100.0,999222.0,7190056.0,10.0,998829.9,816.6611496412359,680434.3999999999,217019.1890108645,39.8,12.15456018675021,20.4,6.077280093375105,20.4,6.077280093375105,8.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
1003080.0,102.97166939,1.4470746996044886E-4,1003080.0,100.0,100.0,100.0,100.0,1003080.0,7195656.0,10.0,1002695.6,806.82976312645,680994.4,217048.72302739363,39.8,12.15456018675021,20.4,6.077280093375105,20.4,6.077280093375105,8.0,1.4907119849998598,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1006938.0,103.438923617,1.455772736814404E-4,1006938.0,100.0,100.0,100.0,100.0,1006938.0,7195656.0,10.0,1006563.0000000001,774.6124479017898,680994.4,217048.72302739363,39.8,12.15456018675021,20.4,6.077280093375105,20.4,6.077280093375105,8.0,1.4907119849998598,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1010796.0,103.951041316,1.4653096267214612E-4,1010796.0,100.0,100.0,100.0,100.0,1010796.0,7198456.0,10.0,1010425.6,754.439335606997,681274.4,216837.4354903794,39.8,12.15456018675021,20.4,6.077280093375105,20.4,6.077280093375105,8.0,1.4907119849998598,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1014654.0,104.474046548,1.4750530576964875E-4,1014654.0,100.0,100.0,100.0,100.0,1014654.0,7201256.0,10.0,1014273.0000000001,723.701749495042,681554.4,217089.0531633914,39.8,12.15456018675021,20.4,6.077280093375105,20.4,6.077280093375105,8.0,1.4907119849998598,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1018512.0,104.987689258,1.4846332295860297E-4,1018512.0,100.0,100.0,100.0,100.0,1018512.0,7209656.0,10.0,1018121.7999999999,733.8467596621942,682394.4,217675.34783872776,39.8,12.15456018675021,20.4,6.077280093375105,20.4,6.077280093375105,8.0,1.4907119849998598,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1022370.0,105.511079312,1.4943917804488758E-4,1022370.0,100.0,100.0,100.0,100.0,1022370.0,7207128.0,10.0,1022007.2999999998,713.7810199525411,682140.7999999999,217175.33948647729,40.0,12.552113589175153,20.5,6.276056794587577,20.5,6.276056794587577,8.0,1.4907119849998598,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1026228.0,106.194070706,1.507126561605676E-4,1026228.0,100.0,100.0,100.0,100.0,1026228.0,7207400.0,10.0,1025849.3999999999,718.7303929693114,682167.2,217179.25775972867,40.199999999999996,12.585706178041818,20.599999999999998,6.292853089020909,20.599999999999998,6.292853089020909,8.0,1.4907119849998598,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1030086.0,106.95178595,1.521378185370381E-4,1030086.0,100.0,100.0,100.0,100.0,1030086.0,7270440.0,10.0,1029728.3999999999,757.2595621347156,688467.2,219632.98868025772,40.400000000000006,12.685950233755978,20.700000000000003,6.342975116877989,20.700000000000003,6.342975116877989,8.0,1.4907119849998598,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1033944.0,107.706301569,1.5355761556897968E-4,1033944.0,100.0,100.0,100.0,100.0,1033944.0,7273784.0,10.0,1033601.6,734.3046900148255,688800.0000000001,214093.1393410095,40.800000000000004,13.147031773158703,20.900000000000002,6.573515886579352,20.900000000000002,6.573515886579352,8.0,1.4907119849998598,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1037802.0,108.340273756,1.547609198511459E-4,1037802.0,100.0,100.0,100.0,100.0,1037802.0,7336816.0,10.0,1037496.3,702.05587780143,695099.2000000001,226252.10510441175,41.0,13.266499161421601,21.0,6.6332495807108005,21.0,6.6332495807108005,8.0,1.4907119849998598,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1041660.0,108.759143214,1.5555595064715785E-4,1041660.0,100.0,100.0,100.0,100.0,1041660.0,7336816.0,10.0,1041368.4,712.163557993049,695099.2000000001,226252.10510441175,41.0,13.266499161421601,21.0,6.6332495807108005,21.0,6.6332495807108005,8.0,1.4907119849998598,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1045518.0,109.173167771,1.5634517711140294E-4,1045518.0,100.0,100.0,100.0,100.0,1045518.0,7368480.0,10.0,1045229.7000000001,710.7292108187916,698264.0,228273.7237226883,41.0,13.266499161421601,21.0,6.6332495807108005,21.0,6.6332495807108005,8.0,1.4907119849998598,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1049376.0,109.591788536,1.571467154349847E-4,1049376.0,100.0,100.0,100.0,100.0,1049376.0,7401264.0,10.0,1049114.5999999999,688.067050996249,701540.7999999999,234776.75266932958,41.0,13.266499161421601,21.0,6.6332495807108005,21.0,6.6332495807108005,8.0,1.4907119849998598,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1053234.0,110.016804373,1.5796745975627565E-4,1053234.0,100.0,100.0,100.0,100.0,1053234.0,7464576.0,10.0,1052975.6,688.5342241150646,707867.2,232761.34366189095,41.4,13.125039682479693,21.2,6.562519841239847,21.2,6.562519841239847,8.0,1.4907119849998598,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1057092.0,110.435379611,1.5877576669383927E-4,1057092.0,100.0,100.0,100.0,100.0,1057092.0,7464576.0,10.0,1056792.9999999998,675.92701775663,707867.2,232761.34366189095,41.4,13.125039682479693,21.2,6.562519841239847,21.2,6.562519841239847,8.0,1.4907119849998598,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1060950.0,110.861400236,1.5960206453731883E-4,1060950.0,100.0,100.0,100.0,100.0,1060950.0,7497360.0,10.0,1060691.5,658.0013931089397,711144.0,230282.03467728678,41.4,13.125039682479693,21.2,6.562519841239847,21.2,6.562519841239847,8.0,1.4907119849998598,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1064808.0,111.291206984,1.6043570584044908E-4,1064808.0,100.0,100.0,100.0,100.0,1064808.0,7497360.0,10.0,1064569.0000000002,663.5791839210231,711144.0,230282.03467728678,41.4,13.125039682479693,21.2,6.562519841239847,21.2,6.562519841239847,8.0,1.4907119849998598,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1068666.0,111.728562543,1.6128398860900165E-4,1068666.0,100.0,100.0,100.0,100.0,1068666.0,7497360.0,10.0,1068437.3,646.2842597839178,711144.0,230282.03467728678,41.4,13.125039682479693,21.2,6.562519841239847,21.2,6.562519841239847,8.0,1.4907119849998598,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1072524.0,112.161835895,1.6212435364155084E-4,1072524.0,100.0,100.0,100.0,100.0,1072524.0,7497360.0,10.0,1072277.1999999997,641.0234525091165,711144.0,230282.03467728678,41.4,13.125039682479693,21.2,6.562519841239847,21.2,6.562519841239847,8.0,1.4907119849998598,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1076382.0,112.594087092,1.6296273613047976E-4,1076382.0,100.0,100.0,100.0,100.0,1076382.0,7497360.0,10.0,1076135.0999999999,684.9477595651608,711144.0,230282.03467728678,41.4,13.125039682479693,21.2,6.562519841239847,21.2,6.562519841239847,8.0,1.4907119849998598,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1080240.0,113.033831225,1.6381969982256204E-4,1080240.0,100.0,100.0,100.0,100.0,1080240.0,7532944.0,10.0,1079983.3,689.1945459898815,714700.8,228104.82175857463,41.4,13.125039682479693,21.2,6.562519841239847,21.2,6.562519841239847,8.0,1.4907119849998598,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1084098.0,113.476012974,1.6468141388707792E-4,1084098.0,100.0,100.0,100.0,100.0,1084098.0,7532944.0,10.0,1083850.7,664.1604642119503,714700.8,228104.82175857463,41.4,13.125039682479693,21.2,6.562519841239847,21.2,6.562519841239847,8.0,1.4907119849998598,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1087956.0,113.916237554,1.6553931386370404E-4,1087956.0,100.0,100.0,100.0,100.0,1087956.0,7532944.0,10.0,1087757.4000000001,654.1379738930152,714700.8,228104.82175857463,41.4,13.125039682479693,21.2,6.562519841239847,21.2,6.562519841239847,8.0,1.4907119849998598,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1091814.0,114.363499687,1.6641138204036342E-4,1091814.0,100.0,100.0,100.0,100.0,1091814.0,7536864.0,10.0,1091611.6,604.1703586094052,715092.7999999999,228022.07241931645,41.4,13.125039682479693,21.2,6.562519841239847,21.2,6.562519841239847,8.0,1.4907119849998598,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1095672.0,114.808051443,1.6727816554534133E-4,1095672.0,100.0,100.0,100.0,100.0,1095672.0,7536864.0,10.0,1095489.9,592.5407534038911,715092.7999999999,228022.07241931645,41.4,13.125039682479693,21.2,6.562519841239847,21.2,6.562519841239847,8.0,1.4907119849998598,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1099530.0,115.268383792,1.6817935345385724E-4,1099530.0,100.0,100.0,100.0,100.0,1099530.0,7567392.0,10.0,1099369.3,602.5573370596684,718142.4,225815.12403005944,41.8,13.13857763314668,21.4,6.56928881657334,21.4,6.56928881657334,8.1,1.5951314818673865,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1103388.0,115.721933348,1.6906726275822803E-4,1103388.0,100.0,100.0,100.0,100.0,1103388.0,7567392.0,10.0,1103255.9,640.5352709518526,718142.4,225815.12403005944,41.8,13.13857763314668,21.4,6.56928881657334,21.4,6.56928881657334,8.1,1.5951314818673865,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1107246.0,116.172811395,1.6995376608372812E-4,1107246.0,100.0,?,?,?,1107246.0,7600176.0,10.0,1107118.3999999997,657.4687487292674,721419.2,228258.37761273954,41.8,13.13857763314668,21.4,6.56928881657334,21.4,6.56928881657334,8.1,1.5951314818673865,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1111104.0,116.634658161,1.708615337404029E-4,1111104.0,100.0,100.0,100.0,100.0,1111104.0,7597648.0,10.0,1110980.9999999998,674.8463199541192,721165.6,228053.4136903507,42.0,13.308309851784752,21.5,6.654154925892376,21.5,6.654154925892376,8.1,1.5951314818673865,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1114962.0,117.086144682,1.7174893815970424E-4,1114962.0,100.0,100.0,100.0,100.0,1114962.0,7597648.0,10.0,1114841.6,680.5991151592578,721165.6,228053.4136903507,42.0,13.308309851784752,21.5,6.654154925892376,21.5,6.654154925892376,8.1,1.5951314818673865,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1118820.0,117.532354139,1.7262597042015537E-4,1118820.0,100.0,100.0,100.0,100.0,1118820.0,7597648.0,10.0,1118712.8,677.1172227416018,721165.6,228053.4136903507,42.0,13.308309851784752,21.5,6.654154925892376,21.5,6.654154925892376,8.1,1.5951314818673865,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1122678.0,117.984676627,1.7351501794678258E-4,1122678.0,100.0,100.0,100.0,100.0,1122678.0,7597648.0,10.0,1122570.7,652.7531522541909,721165.6,228053.4136903507,42.0,13.308309851784752,21.5,6.654154925892376,21.5,6.654154925892376,8.1,1.5951314818673865,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1126536.0,118.433383455,1.7439695883231764E-4,1126536.0,100.0,100.0,100.0,100.0,1126536.0,7597648.0,10.0,1126424.9000000001,662.9182034341619,721165.6,228053.4136903507,42.0,13.308309851784752,21.5,6.654154925892376,21.5,6.654154925892376,8.1,1.5951314818673865,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1130394.0,118.887256919,1.752890548285948E-4,1130394.0,100.0,100.0,100.0,100.0,1130394.0,7597648.0,10.0,1130293.0,667.0395623782524,721165.6,228053.4136903507,42.0,13.308309851784752,21.5,6.654154925892376,21.5,6.654154925892376,8.1,1.5951314818673865,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1134252.0,119.341008789,1.7618091182980137E-4,1134252.0,100.0,?,?,?,1134252.0,7597648.0,10.0,1134136.5,636.435080044394,721165.6,228053.4136903507,42.0,13.308309851784752,21.5,6.654154925892376,21.5,6.654154925892376,8.1,1.5951314818673865,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1138110.0,119.796216193,1.7707562970778712E-4,1138110.0,100.0,100.0,100.0,100.0,1138110.0,7597648.0,10.0,1137995.7999999998,646.9887170577439,721165.6,228053.4136903507,42.0,13.308309851784752,21.5,6.654154925892376,21.5,6.654154925892376,8.1,1.5951314818673865,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1141968.0,120.249596081,1.779667555720597E-4,1141968.0,100.0,100.0,100.0,100.0,1141968.0,7597648.0,10.0,1141867.6,652.8010076245074,721165.6,228053.4136903507,42.0,13.308309851784752,21.5,6.654154925892376,21.5,6.654154925892376,8.1,1.5951314818673865,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1145826.0,120.710787635,1.7887323539842877E-4,1145826.0,100.0,?,?,?,1145826.0,7597648.0,10.0,1145757.9000000001,629.2860946253718,721165.6,228053.4136903507,42.0,13.308309851784752,21.5,6.654154925892376,21.5,6.654154925892376,8.1,1.5951314818673865,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1149684.0,121.17755057,1.797949955490157E-4,1149684.0,100.0,100.0,100.0,100.0,1149684.0,7633504.0,10.0,1149574.0,594.9985994381293,724748.8,229741.21273235528,42.199999999999996,13.373273512661155,21.599999999999998,6.686636756330578,21.599999999999998,6.686636756330578,8.1,1.5951314818673865,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1153542.0,121.646358712,1.8072477063631228E-4,1153542.0,100.0,?,?,?,1153542.0,7666288.0,10.0,1153445.4000000001,614.2459152851193,728025.6,228007.2098602732,42.199999999999996,13.373273512661155,21.599999999999998,6.686636756330578,21.599999999999998,6.686636756330578,8.1,1.5951314818673865,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1157400.0,122.117165242,1.8165953217803003E-4,1157400.0,100.0,100.0,100.0,100.0,1157400.0,7674688.0,10.0,1157286.0,593.6383111326546,728865.6000000001,228269.62723313752,42.199999999999996,13.373273512661155,21.599999999999998,6.686636756330578,21.599999999999998,6.686636756330578,8.1,1.5951314818673865,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1161258.0,122.58719204,1.8259243820760616E-4,1161258.0,100.0,100.0,100.0,100.0,1161258.0,7672160.0,10.0,1161141.7,604.8318499109132,728612.0,228073.54722545092,42.4,13.566298111291983,21.7,6.783149055645992,21.7,6.783149055645992,8.2,1.6865480854231356,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1165116.0,123.069099435,1.835571330250816E-4,1165116.0,100.0,100.0,100.0,100.0,1165116.0,7738000.0,10.0,1164982.7,589.2073866173662,735192.0,232284.75897388437,42.599999999999994,13.656093471007324,21.799999999999997,6.828046735503662,21.799999999999997,6.828046735503662,8.299999999999999,1.766981104093143,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1168974.0,123.543448405,1.8450704079023E-4,1168974.0,100.0,100.0,100.0,100.0,1168974.0,7740800.0,10.0,1168827.7999999998,552.9253114119952,735472.0,232150.5653339851,42.599999999999994,13.656093471007324,21.799999999999997,6.828046735503662,21.799999999999997,6.828046735503662,8.299999999999999,1.766981104093143,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1172832.0,124.033274647,1.854916346413753E-4,1172832.0,100.0,100.0,100.0,100.0,1172832.0,7769936.0,10.0,1172687.8,559.2130979232107,738383.2000000001,225725.31852516875,42.800000000000004,13.214470183182609,21.900000000000002,6.6072350915913045,21.900000000000002,6.6072350915913045,8.299999999999999,1.766981104093143,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1176690.0,124.532834748,1.864957944056905E-4,1176690.0,100.0,100.0,100.0,100.0,1176690.0,7769936.0,10.0,1176553.9,557.4914947034453,738383.2000000001,225725.31852516875,42.800000000000004,13.214470183182609,21.900000000000002,6.6072350915913045,21.900000000000002,6.6072350915913045,8.299999999999999,1.766981104093143,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1180548.0,125.028054947,1.8749123058507417E-4,1180548.0,100.0,100.0,100.0,100.0,1180548.0,7769936.0,10.0,1180395.7999999998,564.1732988286205,738383.2000000001,225725.31852516875,42.800000000000004,13.214470183182609,21.900000000000002,6.6072350915913045,21.900000000000002,6.6072350915913045,8.299999999999999,1.766981104093143,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1184406.0,125.536027655,1.8851182103549947E-4,1184406.0,100.0,100.0,100.0,100.0,1184406.0,7766288.0,10.0,1184278.7,579.5412074314416,738017.6,225963.75955803177,43.00000000000001,13.097921802925669,22.000000000000004,6.548960901462834,22.000000000000004,6.548960901462834,8.299999999999999,1.766981104093143,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1188264.0,126.08713397,1.8962374719209743E-4,1188264.0,100.0,100.0,100.0,100.0,1188264.0,7799072.0,10.0,1188097.2000000002,577.3712073796869,741294.4,224030.60133195098,43.00000000000001,13.097921802925669,22.000000000000004,6.548960901462834,22.000000000000004,6.548960901462834,8.299999999999999,1.766981104093143,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1192122.0,126.634534222,1.9072875102378668E-4,1192122.0,100.0,?,?,?,1192122.0,7802992.0,10.0,1191910.0,561.9887306106266,741686.3999999999,223830.3500675853,43.00000000000001,13.097921802925669,22.000000000000004,6.548960901462834,22.000000000000004,6.548960901462834,8.299999999999999,1.766981104093143,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1195980.0,127.185183254,1.9184482361271106E-4,1195980.0,100.0,100.0,100.0,100.0,1195980.0,7834656.0,10.0,1195766.5,574.1961047121823,744851.2,226820.02683909747,43.00000000000001,13.097921802925669,22.000000000000004,6.548960901462834,22.000000000000004,6.548960901462834,8.299999999999999,1.766981104093143,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1199838.0,127.774533332,1.930389512534254E-4,1199838.0,100.0,?,?,?,1199838.0,7832128.0,10.0,1199619.7999999998,591.2923322877288,744597.6,226986.50357293643,43.20000000000001,12.97690255800667,22.100000000000005,6.488451279003335,22.100000000000005,6.488451279003335,8.299999999999999,1.766981104093143,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1203696.0,128.522585816,1.9456076574876584E-4,1203696.0,100.0,100.0,100.0,100.0,1203696.0,7863792.0,10.0,1203482.8,587.2453206851769,747762.3999999999,225104.87044002896,43.20000000000001,12.97690255800667,22.100000000000005,6.488451279003335,22.100000000000005,6.488451279003335,8.299999999999999,1.766981104093143,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
1207554.0,129.271037513,1.960833923905039E-4,1207554.0,100.0,100.0,100.0,100.0,1207554.0,7863792.0,10.0,1207355.7,558.1760076853479,747762.3999999999,225104.87044002896,43.20000000000001,12.97690255800667,22.100000000000005,6.488451279003335,22.100000000000005,6.488451279003335,8.299999999999999,1.766981104093143,26815.985888100888,14153.502517198685,0.0,0.0,1.0030745362423592,0.0016230755793559164
