learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3.3552662E7,2293.276196196,0.004711777651981204,3.3552662E7,100.0,?,?,?,3.3552662E7,1.1901584E7,10.0,1.0,1.829796519E8,5.799755012710102E7,1152624.8000000003,370792.0834432388,78.4,25.80353119676108,39.7,12.90176559838054,39.7,12.90176559838054,13.299999999999999,2.7908580918579307,28556.225358564556,2009.6235989518893,0.0,0.0,1.0045239678162843,3.6713394483529665E-4
3.3591184E7,2296.014034914,0.0047202073158270404,3.3591184E7,100.0,?,?,?,3.3591184E7,1.1901584E7,10.0,1.0,1.8321060360000002E8,5.79975184816394E7,1152624.8000000003,370792.0834432388,78.4,25.80353119676108,39.7,12.90176559838054,39.7,12.90176559838054,13.299999999999999,2.7908580918579307,28556.225358564556,2009.6235989518893,0.0,0.0,1.0045239678162843,3.6713394483529665E-4
3.3629706E7,2298.658687513,0.004728360463868386,3.3629706E7,100.0,?,?,?,3.3629706E7,1.1916784E7,10.0,1.0,1.834417002E8,5.799778573798783E7,1154144.8,371228.6330996933,78.4,25.80353119676108,39.7,12.90176559838054,39.7,12.90176559838054,13.299999999999999,2.7908580918579307,28556.225358564556,2009.6235989518893,0.0,0.0,1.0045239678162843,3.6713394483529665E-4
3.3668228E7,2301.296222465,0.0047364916690542805,3.3668228E7,100.0,?,?,?,3.3668228E7,1.1916784E7,10.0,1.0,1.836728915E8,5.799758308024774E7,1154144.8,371228.6330996933,78.4,25.80353119676108,39.7,12.90176559838054,39.7,12.90176559838054,13.299999999999999,2.7908580918579307,28556.225358564556,2009.6235989518893,0.0,0.0,1.0045239678162843,3.6713394483529665E-4
3.370675E7,2303.94505289,0.004744657696834115,3.370675E7,100.0,?,?,?,3.370675E7,1.1916784E7,10.0,1.0,1.839039793E8,5.79975661332801E7,1154144.8,371228.6330996933,78.4,25.80353119676108,39.7,12.90176559838054,39.7,12.90176559838054,13.299999999999999,2.7908580918579307,28556.225358564556,2009.6235989518893,0.0,0.0,1.0045239678162843,3.6713394483529665E-4
3.3745272E7,2306.675097689,0.004753074098827393,3.3745272E7,100.0,?,?,?,3.3745272E7,1.1916784E7,10.0,1.0,1.841352159E8,5.799762079186565E7,1154144.8,371228.6330996933,78.4,25.80353119676108,39.7,12.90176559838054,39.7,12.90176559838054,13.299999999999999,2.7908580918579307,28556.225358564556,2009.6235989518893,0.0,0.0,1.0045239678162843,3.6713394483529665E-4
3.3783794E7,2309.17573501,0.004760783264970248,3.3783794E7,100.0,?,?,?,3.3783794E7,1.1916784E7,10.0,1.0,1.84366527E8,5.7997598701729804E7,1154144.8,371228.6330996933,78.4,25.80353119676108,39.7,12.90176559838054,39.7,12.90176559838054,13.299999999999999,2.7908580918579307,28556.225358564556,2009.6235989518893,0.0,0.0,1.0045239678162843,3.6713394483529665E-4
3.3822316E7,2311.791625648,0.004768847743321638,3.3822316E7,100.0,100.0,100.0,100.0,3.3822316E7,1.1916784E7,10.0,1.0,1.845976562E8,5.7997463512611285E7,1154144.8,371228.6330996933,78.4,25.80353119676108,39.7,12.90176559838054,39.7,12.90176559838054,13.299999999999999,2.7908580918579307,28556.225358564556,2009.6235989518893,0.0,0.0,1.0045239678162843,3.6713394483529665E-4
3.3860838E7,2314.453288237,0.00477707783885655,3.3860838E7,100.0,?,?,?,3.3860838E7,1.1952376E7,10.0,1.0,1.848290066E8,5.799720745622392E7,1157702.4,373465.161978166,78.4,25.80353119676108,39.7,12.90176559838054,39.7,12.90176559838054,13.299999999999999,2.7908580918579307,28396.835884880347,1899.0304961141908,0.0,0.0,1.0045471215420863,3.5222753909315097E-4
3.389936E7,2317.132093232,0.004785360940223103,3.389936E7,100.0,?,?,?,3.389936E7,1.1952376E7,10.0,1.0,1.8506014289999998E8,5.799717209531796E7,1157702.4,373465.161978166,78.4,25.80353119676108,39.7,12.90176559838054,39.7,12.90176559838054,13.299999999999999,2.7908580918579307,28396.835884880347,1899.0304961141908,0.0,0.0,1.0045471215420863,3.5222753909315097E-4
3.3937882E7,2319.677190593,0.004793230605789749,3.3937882E7,100.0,?,?,?,3.3937882E7,1.1952376E7,10.0,1.0,1.852912431E8,5.799720835172168E7,1157702.4,373465.161978166,78.4,25.80353119676108,39.7,12.90176559838054,39.7,12.90176559838054,13.299999999999999,2.7908580918579307,28396.835884880347,1899.0304961141908,0.0,0.0,1.0045471215420863,3.5222753909315097E-4
3.3976404E7,2322.348283268,0.004801512729768107,3.3976404E7,100.0,?,?,?,3.3976404E7,1.1985472E7,10.0,1.0,1.855226951E8,5.799712370537203E7,1161008.8,376609.6842410956,78.8,26.2204330839731,39.9,13.11021654198655,39.9,13.11021654198655,13.299999999999999,2.7908580918579307,28396.835884880347,1899.0304961141908,0.0,0.0,1.0045471215420863,3.5222753909315097E-4
3.4014926E7,2325.016066308,0.004809784591726113,3.4014926E7,100.0,?,?,?,3.4014926E7,1.1985472E7,10.0,1.0,1.857539475E8,5.799683925019311E7,1161008.8,376609.6842410956,78.8,26.2204330839731,39.9,13.11021654198655,39.9,13.11021654198655,13.299999999999999,2.7908580918579307,28396.835884880347,1899.0304961141908,0.0,0.0,1.0045471215420863,3.5222753909315097E-4
3.4053448E7,2327.537535521,0.004817602785690378,3.4053448E7,100.0,?,?,?,3.4053448E7,1.1985472E7,10.0,1.0,1.859849875E8,5.7996991027443856E7,1161008.8,376609.6842410956,78.8,26.2204330839731,39.9,13.11021654198655,39.9,13.11021654198655,13.299999999999999,2.7908580918579307,28396.835884880347,1899.0304961141908,0.0,0.0,1.0045471215420863,3.5222753909315097E-4
3.409197E7,2330.252888895,0.0048261755759593725,3.409197E7,100.0,?,?,?,3.409197E7,1.2203888E7,10.0,1.0,1.862161415E8,5.7996831876676455E7,1182840.8,382570.2196962017,78.8,26.2204330839731,39.9,13.11021654198655,39.9,13.11021654198655,13.299999999999999,2.7908580918579307,28396.835884880347,1899.0304961141908,0.0,0.0,1.0045471215420863,3.5222753909315097E-4
3.4130492E7,2332.845241085,0.004834360032480219,3.4130492E7,100.0,?,?,?,3.4130492E7,1.2203888E7,10.0,1.0,1.8644740089999998E8,5.799653475280997E7,1182840.8,382570.2196962017,78.8,26.2204330839731,39.9,13.11021654198655,39.9,13.11021654198655,13.299999999999999,2.7908580918579307,28396.835884880347,1899.0304961141908,0.0,0.0,1.0045471215420863,3.5222753909315097E-4
3.4169014E7,2335.619169078,0.004843117751874307,3.4169014E7,100.0,?,?,?,3.4169014E7,1.2203888E7,10.0,1.0,1.866783994E8,5.799649028882382E7,1182840.8,382570.2196962017,78.8,26.2204330839731,39.9,13.11021654198655,39.9,13.11021654198655,13.299999999999999,2.7908580918579307,28628.335503710154,1877.5661071103561,0.0,0.0,1.0045100209562474,3.5096990061914146E-4
3.4207536E7,2338.212284293,0.004851304617383007,3.4207536E7,100.0,?,?,?,3.4207536E7,1.2203888E7,10.0,1.0,1.869096611E8,5.799668729259052E7,1182840.8,382570.2196962017,78.8,26.2204330839731,39.9,13.11021654198655,39.9,13.11021654198655,13.299999999999999,2.7908580918579307,28628.335503710154,1877.5661071103561,0.0,0.0,1.0045100209562474,3.5096990061914146E-4
3.4246058E7,2340.893250149,0.004859768840942966,3.4246058E7,100.0,?,?,?,3.4246058E7,1.2203888E7,10.0,1.0,1.8714079989999998E8,5.799668511826234E7,1182840.8,382570.2196962017,78.8,26.2204330839731,39.9,13.11021654198655,39.9,13.11021654198655,13.299999999999999,2.7908580918579307,29043.891059265705,917.4909571933548,0.0,0.0,1.0044292947700402,1.461596934673172E-4
3.428458E7,2343.554775202,0.004868171686883209,3.428458E7,100.0,?,?,?,3.428458E7,1.2203888E7,10.0,1.0,1.873719397E8,5.7996557211222686E7,1182840.8,382570.2196962017,78.8,26.2204330839731,39.9,13.11021654198655,39.9,13.11021654198655,13.299999999999999,2.7908580918579307,29043.891059265705,917.4909571933548,0.0,0.0,1.0044292947700402,1.461596934673172E-4
3.4323102E7,2346.252274402,0.004876688108765462,3.4323102E7,100.0,?,?,?,3.4323102E7,1.2203888E7,10.0,1.0,1.876032143E8,5.799649209131827E7,1182840.8,382570.2196962017,78.8,26.2204330839731,39.9,13.11021654198655,39.9,13.11021654198655,13.299999999999999,2.7908580918579307,29043.891059265705,917.4909571933548,0.0,0.0,1.0044292947700402,1.461596934673172E-4
3.4361624E7,2348.987994145,0.00488532735031635,3.4361624E7,100.0,?,?,?,3.4361624E7,1.2206928E7,10.0,1.0,1.8783422680000004E8,5.7996711141135216E7,1183144.7999999998,382585.28479014395,78.8,26.2204330839731,39.9,13.11021654198655,39.9,13.11021654198655,13.299999999999999,2.7908580918579307,29082.332349588287,935.022400703124,0.0,0.0,1.0044235370014796,1.4881043906319922E-4
3.4400146E7,2351.54794922,0.00489341153741517,3.4400146E7,100.0,?,?,?,3.4400146E7,1.2206928E7,10.0,1.0,1.880653757E8,5.799674798112767E7,1183144.7999999998,382585.28479014395,78.8,26.2204330839731,39.9,13.11021654198655,39.9,13.11021654198655,13.299999999999999,2.7908580918579307,29082.332349588287,935.022400703124,0.0,0.0,1.0044235370014796,1.4881043906319922E-4
3.4438668E7,2354.241455464,0.004901917471226659,3.4438668E7,100.0,?,?,?,3.4438668E7,1.2206928E7,10.0,1.0,1.882965849E8,5.7997102969220534E7,1183144.7999999998,382585.28479014395,78.8,26.2204330839731,39.9,13.11021654198655,39.9,13.11021654198655,13.299999999999999,2.7908580918579307,29082.332349588287,935.022400703124,0.0,0.0,1.0044235370014796,1.4881043906319922E-4
3.447719E7,2356.967013894,0.004910524623950574,3.447719E7,100.0,?,?,?,3.447719E7,1.2206928E7,10.0,1.0,1.8852757830000004E8,5.7997147351152256E7,1183144.7999999998,382585.28479014395,78.8,26.2204330839731,39.9,13.11021654198655,39.9,13.11021654198655,13.299999999999999,2.7908580918579307,29082.332349588287,935.022400703124,0.0,0.0,1.0044235370014796,1.4881043906319922E-4
3.4515712E7,2359.688447162,0.0049191187496562625,3.4515712E7,100.0,?,?,?,3.4515712E7,1.2206928E7,10.0,1.0,1.88758698E8,5.799712021204073E7,1183144.7999999998,382585.28479014395,78.8,26.2204330839731,39.9,13.11021654198655,39.9,13.11021654198655,13.299999999999999,2.7908580918579307,29168.145682921622,1039.4667563046698,0.0,0.0,1.0044114629931686,1.6320534649484349E-4
3.4554234E7,2362.367901625,0.0049275803087723575,3.4554234E7,100.0,?,?,?,3.4554234E7,1.2206928E7,10.0,1.0,1.889899456E8,5.7997095153398156E7,1183144.7999999998,382585.28479014395,78.8,26.2204330839731,39.9,13.11021654198655,39.9,13.11021654198655,13.299999999999999,2.7908580918579307,29168.145682921622,1039.4667563046698,0.0,0.0,1.0044114629931686,1.6320534649484349E-4
3.4592756E7,2364.925301509,0.004935656426728746,3.4592756E7,100.0,?,?,?,3.4592756E7,1.2206928E7,10.0,1.0,1.8922118529999998E8,5.7997110824905634E7,1183144.7999999998,382585.28479014395,78.8,26.2204330839731,39.9,13.11021654198655,39.9,13.11021654198655,13.299999999999999,2.7908580918579307,29168.145682921622,1039.4667563046698,0.0,0.0,1.0044114629931686,1.6320534649484349E-4
3.4631278E7,2367.479361231,0.004943721996650597,3.4631278E7,100.0,?,?,?,3.4631278E7,1.2206928E7,10.0,1.0,1.894519375E8,5.799704866108065E7,1183144.7999999998,382585.28479014395,78.8,26.2204330839731,39.9,13.11021654198655,39.9,13.11021654198655,13.299999999999999,2.7908580918579307,29168.145682921622,1039.4667563046698,0.0,0.0,1.0044114629931686,1.6320534649484349E-4
3.46698E7,2370.221276546,0.004952380803452346,3.46698E7,100.0,?,?,?,3.46698E7,1.2206928E7,10.0,1.0,1.896829545E8,5.799687227841098E7,1183144.7999999998,382585.28479014395,78.8,26.2204330839731,39.9,13.11021654198655,39.9,13.11021654198655,13.299999999999999,2.7908580918579307,29168.145682921622,1039.4667563046698,0.0,0.0,1.0044114629931686,1.6320534649484349E-4
3.4708322E7,2372.890554785,0.004960810226653409,3.4708322E7,100.0,?,?,?,3.4708322E7,1.2206928E7,10.0,1.0,1.899137896E8,5.799658879940872E7,1183144.7999999998,382585.28479014395,78.8,26.2204330839731,39.9,13.11021654198655,39.9,13.11021654198655,13.299999999999999,2.7908580918579307,29168.145682921622,1039.4667563046698,0.0,0.0,1.0044114629931686,1.6320534649484349E-4
3.4746844E7,2375.456719987,0.0049689140249669205,3.4746844E7,100.0,?,?,?,3.4746844E7,1.2206928E7,10.0,1.0,1.901449448E8,5.799684076464322E7,1183144.7999999998,382585.28479014395,78.8,26.2204330839731,39.9,13.11021654198655,39.9,13.11021654198655,13.299999999999999,2.7908580918579307,29168.145682921622,1039.4667563046698,0.0,0.0,1.0044114629931686,1.6320534649484349E-4
3.4785366E7,2378.022457115,0.004977016471447994,3.4785366E7,100.0,?,?,?,3.4785366E7,1.2206928E7,10.0,1.0,1.9037609E8,5.799673403324803E7,1183144.7999999998,382585.28479014395,78.8,26.2204330839731,39.9,13.11021654198655,39.9,13.11021654198655,13.299999999999999,2.7908580918579307,29168.145682921622,1039.4667563046698,0.0,0.0,1.0044114629931686,1.6320534649484349E-4
3.4823888E7,2380.5891745,0.004985122013522842,3.4823888E7,100.0,?,?,?,3.4823888E7,1.2206928E7,10.0,1.0,1.906069423E8,5.799658798719525E7,1183144.7999999998,382585.28479014395,78.8,26.2204330839731,39.9,13.11021654198655,39.9,13.11021654198655,13.299999999999999,2.7908580918579307,29168.145682921622,1039.4667563046698,0.0,0.0,1.0044114629931686,1.6320534649484349E-4
3.486241E7,2383.230512542,0.004993471512353202,3.486241E7,100.0,?,?,?,3.486241E7,1.2219088E7,10.0,1.0,1.908381536E8,5.799645845179614E7,1184360.8,382833.39032732125,78.8,26.2204330839731,39.9,13.11021654198655,39.9,13.11021654198655,13.299999999999999,2.7908580918579307,29168.145682921622,1039.4667563046698,0.0,0.0,1.0044114629931686,1.6320534649484349E-4
3.4900932E7,2385.953113514,0.005002093785877724,3.4900932E7,100.0,?,?,?,3.4900932E7,1.2241656E7,10.0,1.0,1.910693394E8,5.799644884028547E7,1186609.5999999999,384651.45641655615,80.4,26.60075186907317,40.7,13.300375934536586,40.7,13.300375934536586,13.500000000000002,2.6770630673681683,29168.145682921622,1039.4667563046698,0.0,0.0,1.0044114629931686,1.6320534649484349E-4
3.4939454E7,2388.655928878,0.005010653399862424,3.4939454E7,100.0,?,?,?,3.4939454E7,1.2241656E7,10.0,1.0,1.913004724E8,5.799650857584953E7,1186609.5999999999,384651.45641655615,80.4,26.60075186907317,40.7,13.300375934536586,40.7,13.300375934536586,13.500000000000002,2.6770630673681683,29168.145682921622,1039.4667563046698,0.0,0.0,1.0044114629931686,1.6320534649484349E-4
3.4977976E7,2391.37094949,0.005019300760351017,3.4977976E7,100.0,?,?,?,3.4977976E7,1.2311552E7,10.0,1.0,1.9153160929999998E8,5.799645405430757E7,1193594.4,386733.2927987107,80.8,26.67416561227569,40.9,13.337082806137845,40.9,13.337082806137845,13.600000000000001,2.7568097504180438,29168.145682921622,1039.4667563046698,0.0,0.0,1.0044114629931686,1.6320534649484349E-4
3.5016498E7,2394.145650165,0.005028183924351118,3.5016498E7,100.0,?,?,?,3.5016498E7,1.2375248E7,10.0,1.0,1.917628704E8,5.7996409093437314E7,1199955.9999999998,386364.38884900697,82.00000000000001,26.853512081497104,41.50000000000001,13.426756040748552,41.50000000000001,13.426756040748552,14.000000000000002,2.981423969999719,29168.145682921622,1039.4667563046698,0.0,0.0,1.0044114629931686,1.6320534649484349E-4
3.505502E7,2396.874590386,0.005036920586920897,3.505502E7,100.0,?,?,?,3.505502E7,1.2375248E7,10.0,1.0,1.91994096E8,5.799621573406975E7,1199955.9999999998,386364.38884900697,82.00000000000001,26.853512081497104,41.50000000000001,13.426756040748552,41.50000000000001,13.426756040748552,14.000000000000002,2.981423969999719,29168.145682921622,1039.4667563046698,0.0,0.0,1.0044114629931686,1.6320534649484349E-4
3.5093542E7,2399.595480673,0.005045631477743635,3.5093542E7,100.0,?,?,?,3.5093542E7,1.2375248E7,10.0,1.0,1.9222512770000005E8,5.799624230464737E7,1199955.9999999998,386364.38884900697,82.00000000000001,26.853512081497104,41.50000000000001,13.426756040748552,41.50000000000001,13.426756040748552,14.000000000000002,2.981423969999719,29168.145682921622,1039.4667563046698,0.0,0.0,1.0044114629931686,1.6320534649484349E-4
3.5132064E7,2402.188049136,0.005053931548106474,3.5132064E7,100.0,?,?,?,3.5132064E7,1.2375248E7,10.0,1.0,1.9245642629999998E8,5.799618810574381E7,1199955.9999999998,386364.38884900697,82.00000000000001,26.853512081497104,41.50000000000001,13.426756040748552,41.50000000000001,13.426756040748552,14.000000000000002,2.981423969999719,29168.145682921622,1039.4667563046698,0.0,0.0,1.0044114629931686,1.6320534649484349E-4
3.5170586E7,2404.773050284,0.005062207391820006,3.5170586E7,100.0,?,?,?,3.5170586E7,1.2375248E7,10.0,1.0,1.926874989E8,5.799595928542088E7,1199955.9999999998,386364.38884900697,82.00000000000001,26.853512081497104,41.50000000000001,13.426756040748552,41.50000000000001,13.426756040748552,14.000000000000002,2.981423969999719,28900.184392599043,1267.244567406362,0.0,0.0,1.004454844524866,2.0068469491034093E-4
3.5209108E7,2407.439903459,0.0050707452836117805,3.5209108E7,100.0,?,?,?,3.5209108E7,1.2375248E7,10.0,1.0,1.929186881E8,5.799587080897732E7,1199955.9999999998,386364.38884900697,82.00000000000001,26.853512081497104,41.50000000000001,13.426756040748552,41.50000000000001,13.426756040748552,14.000000000000002,2.981423969999719,28900.184392599043,1267.244567406362,0.0,0.0,1.004454844524866,2.0068469491034093E-4
3.524763E7,2410.111749044,0.00507929915853182,3.524763E7,100.0,?,?,?,3.524763E7,1.2375248E7,10.0,1.0,1.93149754E8,5.79957727629734E7,1199955.9999999998,386364.38884900697,82.00000000000001,26.853512081497104,41.50000000000001,13.426756040748552,41.50000000000001,13.426756040748552,14.000000000000002,2.981423969999719,28900.184392599043,1267.244567406362,0.0,0.0,1.004454844524866,2.0068469491034093E-4
3.5286152E7,2412.750019821,0.005087745544190613,3.5286152E7,100.0,?,?,?,3.5286152E7,1.2375248E7,10.0,1.0,1.933807974E8,5.799585161410039E7,1199955.9999999998,386364.38884900697,82.00000000000001,26.853512081497104,41.50000000000001,13.426756040748552,41.50000000000001,13.426756040748552,14.000000000000002,2.981423969999719,28900.184392599043,1267.244567406362,0.0,0.0,1.004454844524866,2.0068469491034093E-4
3.5324674E7,2415.316243419,0.005095961271849944,3.5324674E7,100.0,?,?,?,3.5324674E7,1.2375248E7,10.0,1.0,1.93611658E8,5.799603387008107E7,1199955.9999999998,386364.38884900697,82.00000000000001,26.853512081497104,41.50000000000001,13.426756040748552,41.50000000000001,13.426756040748552,14.000000000000002,2.981423969999719,28900.184392599043,1267.244567406362,0.0,0.0,1.004454844524866,2.0068469491034093E-4
3.5363196E7,2418.012945734,0.005104598966874866,3.5363196E7,100.0,?,?,?,3.5363196E7,1.2381328E7,10.0,1.0,1.9384267209999996E8,5.7996190974281915E7,1200564.0,386459.0966218518,82.00000000000001,26.853512081497104,41.50000000000001,13.426756040748552,41.50000000000001,13.426756040748552,14.000000000000002,2.981423969999719,28688.19136934322,1256.6337653990618,0.0,0.0,1.0044874895149585,1.9791707097596809E-4
3.5401718E7,2420.69341608,0.005113257592062861,3.5401718E7,100.0,?,?,?,3.5401718E7,1.2486488E7,10.0,1.0,1.940736504E8,5.7996160505896986E7,1211072.8,382203.3380018198,82.60000000000001,27.01110882581461,41.800000000000004,13.505554412907305,41.800000000000004,13.505554412907305,14.000000000000002,2.981423969999719,28688.19136934322,1256.6337653990618,0.0,0.0,1.0044874895149585,1.9791707097596809E-4
3.544024E7,2423.228942935,0.005121448011600351,3.544024E7,100.0,?,?,?,3.544024E7,1.2486488E7,10.0,1.0,1.943046789E8,5.799598500703937E7,1211072.8,382203.3380018198,82.60000000000001,27.01110882581461,41.800000000000004,13.505554412907305,41.800000000000004,13.505554412907305,14.000000000000002,2.981423969999719,28688.19136934322,1256.6337653990618,0.0,0.0,1.0044874895149585,1.9791707097596809E-4
3.5478762E7,2425.90616474,0.00513009614314533,3.5478762E7,100.0,?,?,?,3.5478762E7,1.2486488E7,10.0,1.0,1.945357325E8,5.799591250971639E7,1211072.8,382203.3380018198,82.60000000000001,27.01110882581461,41.800000000000004,13.505554412907305,41.800000000000004,13.505554412907305,14.000000000000002,2.981423969999719,28688.19136934322,1256.6337653990618,0.0,0.0,1.0044874895149585,1.9791707097596809E-4
3.5517284E7,2428.596001608,0.0051387850246662975,3.5517284E7,100.0,?,?,?,3.5517284E7,1.2486488E7,10.0,1.0,1.947666556E8,5.799580645656841E7,1211072.8,382203.3380018198,82.60000000000001,27.01110882581461,41.800000000000004,13.505554412907305,41.800000000000004,13.505554412907305,14.000000000000002,2.981423969999719,28653.566450386214,1341.5576122916252,0.0,0.0,1.00449391078731,2.1110822565373121E-4
3.5555806E7,2431.283340916,0.005147465838410669,3.5555806E7,100.0,?,?,?,3.5555806E7,1.2486488E7,10.0,1.0,1.949977824E8,5.799595015481295E7,1211072.8,382203.3380018198,82.60000000000001,27.01110882581461,41.800000000000004,13.505554412907305,41.800000000000004,13.505554412907305,14.000000000000002,2.981423969999719,28653.566450386214,1341.5576122916252,0.0,0.0,1.00449391078731,2.1110822565373121E-4
3.5594328E7,2433.960659484,0.005156114282525623,3.5594328E7,100.0,?,?,?,3.5594328E7,1.2486488E7,10.0,1.0,1.95228856E8,5.7995803180744134E7,1211072.8,382203.3380018198,82.60000000000001,27.01110882581461,41.800000000000004,13.505554412907305,41.800000000000004,13.505554412907305,14.000000000000002,2.981423969999719,28653.566450386214,1341.5576122916252,0.0,0.0,1.00449391078731,2.1110822565373121E-4
3.563285E7,2436.5291522,0.005164411190476546,3.563285E7,100.0,?,?,?,3.563285E7,1.2486488E7,10.0,1.0,1.95460183E8,5.7995620388539016E7,1211072.8,382203.3380018198,82.60000000000001,27.01110882581461,41.800000000000004,13.505554412907305,41.800000000000004,13.505554412907305,14.000000000000002,2.981423969999719,28653.566450386214,1341.5576122916252,0.0,0.0,1.00449391078731,2.1110822565373121E-4
3.5671372E7,2439.194325753,0.005172992040450283,3.5671372E7,100.0,?,?,?,3.5671372E7,1.2445352E7,10.0,1.0,1.95691622E8,5.799567904464244E7,1206959.2,382662.41371759755,83.0,27.211108842611406,42.0,13.605554421305703,42.0,13.605554421305703,14.000000000000002,2.981423969999719,28552.637561497326,1419.8913904132364,0.0,0.0,1.0045107934060191,2.2344107479887028E-4
3.5709894E7,2441.91013776,0.005181738006721595,3.5709894E7,100.0,?,?,?,3.5709894E7,1.2448312E7,10.0,1.0,1.959228581E8,5.7995601765043914E7,1207253.5999999999,382887.5793102258,83.39999999999999,27.451775898837585,42.199999999999996,13.725887949418793,42.199999999999996,13.725887949418793,14.200000000000001,3.0110906108363236,28552.637561497326,1419.8913904132364,0.0,0.0,1.0045107934060191,2.2344107479887028E-4
3.5748416E7,2444.495377892,0.005190064470824885,3.5748416E7,100.0,?,?,?,3.5748416E7,1.2449792E7,10.0,1.0,1.9615411889999998E8,5.799576931620353E7,1207400.8,382943.55446804716,83.60000000000001,27.488179277645873,42.300000000000004,13.744089638822937,42.300000000000004,13.744089638822937,14.299999999999999,3.0568684048294332,28552.637561497326,1419.8913904132364,0.0,0.0,1.0045107934060191,2.2344107479887028E-4
3.5786938E7,2447.244971153,0.005198920278570934,3.5786938E7,100.0,?,?,?,3.5786938E7,1.2449792E7,10.0,1.0,1.96385254E8,5.7995374059241064E7,1207400.8,382943.55446804716,83.60000000000001,27.488179277645873,42.300000000000004,13.744089638822937,42.300000000000004,13.744089638822937,14.299999999999999,3.0568684048294332,28552.637561497326,1419.8913904132364,0.0,0.0,1.0045107934060191,2.2344107479887028E-4
3.582546E7,2450.079728056,0.005208050372961415,3.582546E7,100.0,?,?,?,3.582546E7,1.2449784E7,10.0,1.0,1.9661650400000003E8,5.7995196281508625E7,1207296.7999999998,382835.81628241396,84.19999999999999,27.635725670467448,42.599999999999994,13.817862835233724,42.599999999999994,13.817862835233724,14.5,3.3082388735465345,28552.637561497326,1419.8913904132364,0.0,0.0,1.0045107934060191,2.2344107479887028E-4
3.5863982E7,2452.738755557,0.005216614483712966,3.5863982E7,100.0,?,?,?,3.5863982E7,1.2449784E7,10.0,1.0,1.96847601E8,5.799524760228215E7,1207296.7999999998,382835.81628241396,84.19999999999999,27.635725670467448,42.599999999999994,13.817862835233724,42.599999999999994,13.817862835233724,14.5,3.3082388735465345,28552.637561497326,1419.8913904132364,0.0,0.0,1.0045107934060191,2.2344107479887028E-4
3.5902504E7,2455.353005251,0.005225034375535523,3.5902504E7,100.0,?,?,?,3.5902504E7,1.2449784E7,10.0,1.0,1.970788958E8,5.79952095640868E7,1207296.7999999998,382835.81628241396,84.19999999999999,27.635725670467448,42.599999999999994,13.817862835233724,42.599999999999994,13.817862835233724,14.5,3.3082388735465345,28552.637561497326,1419.8913904132364,0.0,0.0,1.0045107934060191,2.2344107479887028E-4
3.5941026E7,2458.014122521,0.005233605216948247,3.5941026E7,100.0,?,?,?,3.5941026E7,1.2449784E7,10.0,1.0,1.973101613E8,5.7995065335756816E7,1207296.7999999998,382835.81628241396,84.19999999999999,27.635725670467448,42.599999999999994,13.817862835233724,42.599999999999994,13.817862835233724,14.5,3.3082388735465345,28552.637561497326,1419.8913904132364,0.0,0.0,1.0045107934060191,2.2344107479887028E-4
3.5979548E7,2460.657185261,0.0052421179089080505,3.5979548E7,100.0,?,?,?,3.5979548E7,1.2449784E7,10.0,1.0,1.9754115770000002E8,5.799504582192183E7,1207296.7999999998,382835.81628241396,84.19999999999999,27.635725670467448,42.599999999999994,13.817862835233724,42.599999999999994,13.817862835233724,14.5,3.3082388735465345,28552.637561497326,1419.8913904132364,0.0,0.0,1.0045107934060191,2.2344107479887028E-4
3.601807E7,2463.279174608,0.005250562728357511,3.601807E7,100.0,?,?,?,3.601807E7,1.2449784E7,10.0,1.0,1.977723555E8,5.799502683560408E7,1207296.7999999998,382835.81628241396,84.19999999999999,27.635725670467448,42.599999999999994,13.817862835233724,42.599999999999994,13.817862835233724,14.5,3.3082388735465345,28552.637561497326,1419.8913904132364,0.0,0.0,1.0045107934060191,2.2344107479887028E-4
3.6056592E7,2466.004026047,0.005259338842743821,3.6056592E7,100.0,?,?,?,3.6056592E7,1.2449784E7,10.0,1.0,1.9800362729999998E8,5.7994946265118815E7,1207296.7999999998,382835.81628241396,84.19999999999999,27.635725670467448,42.599999999999994,13.817862835233724,42.599999999999994,13.817862835233724,14.5,3.3082388735465345,28552.637561497326,1419.8913904132364,0.0,0.0,1.0045107934060191,2.2344107479887028E-4
3.6095114E7,2468.545655267,0.005267524840865793,3.6095114E7,100.0,?,?,?,3.6095114E7,1.2449784E7,10.0,1.0,1.982346961E8,5.799499898124778E7,1207296.7999999998,382835.81628241396,84.19999999999999,27.635725670467448,42.599999999999994,13.817862835233724,42.599999999999994,13.817862835233724,14.5,3.3082388735465345,28552.637561497326,1419.8913904132364,0.0,0.0,1.0045107934060191,2.2344107479887028E-4
