learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
199000.0,22.614812432,2.6329812256084085E-6,199000.0,99.9,93.28318108543799,83.33333333333334,87.5,199000.0,480768.0,10.0,10.0,1141325.1,1366.3493493409474,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
199250.0,22.64439517,2.6366532324470283E-6,199250.0,99.9,93.28318108543799,83.33333333333334,87.5,199250.0,479808.0,10.0,10.0,1142807.0,1381.7669846974952,12572.0,624.1054042031327,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
199500.0,22.673961633,2.6403305620345675E-6,199500.0,99.9,93.28318108543799,83.33333333333334,87.5,199500.0,480768.0,10.0,10.0,1144309.6,1360.7058789058226,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
199750.0,22.70394532,2.644059783867717E-6,199750.0,100.0,100.0,100.0,100.0,199750.0,480768.0,10.0,10.0,1145822.6999999997,1358.845101956476,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
200000.0,22.733912043,2.647779453486771E-6,200000.0,100.0,?,?,?,200000.0,479808.0,10.0,10.0,1147309.2,1370.1795340595347,12572.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
200250.0,22.762781225,2.651370058732202E-6,200250.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,200250.0,480768.0,10.0,10.0,1148796.3,1369.0875347390343,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
200500.0,22.793244486,2.655158927593798E-6,200500.0,99.9,97.09200884029312,87.5,94.44444444444444,200500.0,480768.0,10.0,10.0,1150279.5999999999,1354.6481461988465,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
200750.0,22.82300219,2.6588600427855754E-6,200750.0,99.9,97.09200884029312,87.5,94.44444444444444,200750.0,480768.0,10.0,10.0,1151769.7,1358.137045122221,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
201000.0,22.852607748,2.6625422348147335E-6,201000.0,99.9,97.09200884029312,87.5,94.44444444444444,201000.0,480768.0,10.0,10.0,1153272.7,1368.9157956410565,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
201250.0,22.882246338,2.666228535199732E-6,201250.0,100.0,100.0,100.0,100.0,201250.0,480768.0,10.0,10.0,1154772.8,1355.1282678116681,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
201500.0,22.911753086,2.6698984377326274E-6,201500.0,100.0,?,?,?,201500.0,480768.0,10.0,10.0,1156259.7999999998,1358.8413201449944,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
201750.0,22.941624398,2.673613682922294E-6,201750.0,100.0,100.0,100.0,100.0,201750.0,480768.0,10.0,10.0,1157754.3,1359.153417061905,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
202000.0,22.971481619,2.6773271755434773E-6,202000.0,99.9,95.18768046198265,75.0,90.9090909090909,202000.0,480768.0,10.0,10.0,1159266.0999999999,1354.244557759872,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
202250.0,23.001534488,2.681065001889636E-6,202250.0,99.9,95.18768046198265,75.0,90.9090909090909,202250.0,480768.0,10.0,10.0,1160774.0,1382.8966378985392,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
202500.0,23.031092198,2.6847412428225776E-6,202500.0,99.9,95.18768046198265,75.0,90.9090909090909,202500.0,480768.0,10.0,10.0,1162283.4000000001,1396.8787587570328,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
202750.0,23.061137069,2.688478074417283E-6,202750.0,99.9,94.68650371944737,50.0,90.0,202750.0,480768.0,10.0,10.0,1163799.7,1398.0627906738027,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
203000.0,23.09100474,2.6921928667574825E-6,203000.0,100.0,100.0,100.0,100.0,203000.0,480768.0,10.0,10.0,1165286.3,1422.4016505739885,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
203250.0,23.120550073,2.6958675683007344E-6,203250.0,100.0,100.0,100.0,100.0,203250.0,480768.0,10.0,10.0,1166762.9000000001,1436.5537039889587,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
203500.0,23.150864259,2.69963036734588E-6,203500.0,100.0,100.0,100.0,100.0,203500.0,479808.0,10.0,10.0,1168246.9000000001,1416.1562570720855,12572.0,592.3752564417631,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
203750.0,23.180939155,2.7033709333007244E-6,203750.0,99.9,94.06739439962034,87.5,88.88888888888889,203750.0,480768.0,10.0,10.0,1169728.5999999999,1418.5441833090633,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
204000.0,23.211090772,2.7071210414318948E-6,204000.0,99.9,93.28318108543799,83.33333333333334,87.5,204000.0,480768.0,10.0,10.0,1171209.5999999999,1403.4865474556143,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
204250.0,23.241409261,2.710891904272309E-6,204250.0,99.9,93.28318108543799,83.33333333333334,87.5,204250.0,480768.0,10.0,10.0,1172701.7,1377.1731150762782,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
204500.0,23.271267693,2.714605547511648E-6,204500.0,99.9,93.28318108543799,83.33333333333334,87.5,204500.0,480768.0,10.0,10.0,1174195.0,1369.4440072120196,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
204750.0,23.301062897,2.718311326766879E-6,204750.0,100.0,100.0,100.0,100.0,204750.0,480768.0,10.0,10.0,1175708.0,1369.821561777694,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
205000.0,23.330952664,2.7220288672976403E-6,205000.0,100.0,?,?,?,205000.0,480768.0,10.0,10.0,1177212.5,1381.0789059443287,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
205250.0,23.360474901,2.7256958083240562E-6,205250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,205250.0,480128.0,10.0,10.0,1178703.9,1372.3270139923964,12604.0,694.9033505939276,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
205500.0,23.389949923,2.7293617649348947E-6,205500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,205500.0,480768.0,10.0,10.0,1180221.5999999999,1362.3524751937684,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
205750.0,23.416877328,2.732710861616569E-6,205750.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,205750.0,480768.0,10.0,10.0,1181713.4000000001,1382.8039308271757,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
206000.0,23.44296478,2.735949010233717E-6,206000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,206000.0,479808.0,10.0,10.0,1183215.0,1389.1255442823724,12572.0,624.1054042031327,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
206250.0,23.470039997,2.7393097668337695E-6,206250.0,100.0,?,?,?,206250.0,479808.0,10.0,10.0,1184709.7,1386.62612520862,12572.0,655.5798112273507,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
206500.0,23.496784799,2.742636152262675E-6,206500.0,100.0,100.0,100.0,100.0,206500.0,480768.0,10.0,10.0,1186218.8,1387.061386128564,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
206750.0,23.523561234,2.74596647204676E-6,206750.0,100.0,100.0,100.0,100.0,206750.0,480768.0,10.0,10.0,1187739.4000000004,1375.492089722388,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
207000.0,23.549715203,2.7492128771977994E-6,207000.0,99.9,93.28318108543799,83.33333333333334,87.5,207000.0,479808.0,10.0,10.0,1189238.9,1393.3123961744373,12572.0,592.3752564417631,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
207250.0,23.576897501,2.752593676202831E-6,207250.0,99.9,93.28318108543799,83.33333333333334,87.5,207250.0,480768.0,10.0,10.0,1190740.2,1388.970906022777,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
207500.0,23.605137147,2.7561059828922523E-6,207500.0,99.9,92.2576649117374,75.0,85.71428571428571,207500.0,480768.0,10.0,10.0,1192252.1,1393.2153418940409,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
207750.0,23.632595761,2.759521148706811E-6,207750.0,99.9,93.28318108543799,83.33333333333334,87.5,207750.0,480768.0,10.0,10.0,1193757.9,1397.9183293581802,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
208000.0,23.658773791,2.7627705404697233E-6,208000.0,100.0,100.0,100.0,100.0,208000.0,479808.0,10.0,10.0,1195266.3,1415.1444409984913,12572.0,684.38585607828,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
208250.0,23.685361978,2.7660708436563483E-6,208250.0,100.0,100.0,100.0,100.0,208250.0,479808.0,10.0,10.0,1196751.9,1423.9295745693928,12572.0,684.3858560782797,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
208500.0,23.712491145,2.7694351526763577E-6,208500.0,99.9,95.18768046198265,90.0,90.9090909090909,208500.0,479360.0,10.0,10.0,1198283.3,1420.3366619690512,12528.8,528.8673011467263,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
208750.0,23.739638706,2.772805113835413E-6,208750.0,99.9,94.68650371944737,87.5,90.0,208750.0,479840.0,10.0,10.0,1199779.2,1433.4471117631954,12575.2,618.303916640784,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
209000.0,23.766584457,2.7761500233199733E-6,209000.0,99.9,95.18768046198265,90.0,90.9090909090909,209000.0,479840.0,10.0,10.0,1201285.1,1461.5643407740251,12575.2,618.303916640784,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
209250.0,23.793403043,2.7794791471834683E-6,209250.0,99.9,95.18768046198265,90.0,90.9090909090909,209250.0,479840.0,10.0,10.0,1202772.9000000001,1450.59929760847,12575.2,618.303916640784,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
209500.0,23.820428671,2.782833972195523E-6,209500.0,100.0,100.0,100.0,100.0,209500.0,479840.0,10.0,10.0,1204293.9000000001,1446.9363381526912,12575.2,618.303916640784,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
209750.0,23.84685607,2.7861014094487947E-6,209750.0,100.0,100.0,100.0,100.0,209750.0,477920.0,10.0,10.0,1205781.7000000002,1428.3985632713268,12386.400000000001,638.5990221657964,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
210000.0,23.873835656,2.7894505190394276E-6,210000.0,100.0,?,?,?,210000.0,479840.0,10.0,10.0,1207277.0,1436.8429126231983,12575.2,618.303916640784,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
210250.0,23.900875647,2.792813618607715E-6,210250.0,99.9,95.60168895144264,90.0,91.66666666666666,210250.0,480768.0,10.0,10.0,1208775.2,1451.3977018339353,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
210500.0,23.927744631,2.7961421032073055E-6,210500.0,99.9,95.60168895144264,90.0,91.66666666666666,210500.0,478848.0,10.0,10.0,1210275.0,1447.2092684427707,12477.6,525.7331811649118,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
210750.0,23.954733762,2.7994988770617996E-6,210750.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,210750.0,480768.0,10.0,10.0,1211803.6,1448.555080838242,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
211000.0,23.981877714,2.802868165508703E-6,211000.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,211000.0,479808.0,10.0,10.0,1213289.0,1443.5614138496423,12572.0,456.35463792488804,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
211250.0,24.008647398,2.8061976456369914E-6,211250.0,100.0,100.0,100.0,100.0,211250.0,480768.0,10.0,10.0,1214759.9999999998,1410.4286976345613,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
211500.0,24.035681551,2.8095600191038806E-6,211500.0,100.0,100.0,100.0,100.0,211500.0,480768.0,10.0,10.0,1216254.1,1409.3432237117424,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
211750.0,24.063005276,2.8129516221751233E-6,211750.0,100.0,?,?,?,211750.0,479808.0,10.0,10.0,1217750.3,1412.8920734122344,12572.0,624.1054042031327,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
212000.0,24.09003985,2.8163140480038982E-6,212000.0,99.9,92.2576649117374,50.0,85.71428571428571,212000.0,480768.0,10.0,10.0,1219247.5,1412.6579557698758,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
212250.0,24.116442362,2.8195913039705617E-6,212250.0,99.9,93.28318108543799,75.0,87.5,212250.0,479808.0,10.0,10.0,1220723.2,1407.0095790560958,12572.0,655.5798112273507,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
212500.0,24.142793146,2.8228686834006967E-6,212500.0,99.9,93.28318108543799,75.0,87.5,212500.0,480768.0,10.0,10.0,1222219.1,1405.172543774525,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
212750.0,24.169540567,2.826195394567794E-6,212750.0,99.9,93.28318108543799,75.0,87.5,212750.0,480768.0,10.0,10.0,1223720.5,1425.3672626145706,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
213000.0,24.196284125,2.82951498343969E-6,213000.0,100.0,100.0,100.0,100.0,213000.0,479808.0,10.0,10.0,1225228.8,1433.0767832418144,12572.0,456.35463792488804,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
213250.0,24.223043459,2.8328431762864654E-6,213250.0,100.0,?,?,?,213250.0,480768.0,10.0,10.0,1226718.9,1455.761538012171,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
213500.0,24.253070185,2.8365777510963347E-6,213500.0,100.0,?,?,?,213500.0,480768.0,10.0,10.0,1228223.5,1452.1110494724828,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
213750.0,24.282758432,2.8402702275719707E-6,213750.0,99.9,94.68650371944737,75.0,90.0,213750.0,480768.0,10.0,10.0,1229728.2,1467.8974986921637,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
214000.0,24.312222325,2.843934800013151E-6,214000.0,99.9,94.68650371944737,75.0,90.0,214000.0,480768.0,10.0,10.0,1231234.4000000001,1479.4421771585098,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
214250.0,24.342192339,2.847662321266578E-6,214250.0,99.9,94.68650371944737,75.0,90.0,214250.0,480768.0,10.0,10.0,1232740.4,1480.5288244407939,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
214500.0,24.3720163,2.8513716771744155E-6,214500.0,99.9,94.68650371944737,75.0,90.0,214500.0,480768.0,10.0,10.0,1234221.9,1477.171204250422,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
214750.0,24.401650456,2.855057426080551E-6,214750.0,100.0,?,?,?,214750.0,480768.0,10.0,10.0,1235737.9000000001,1475.0829317552257,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
215000.0,24.43179076,2.8587986417315863E-6,215000.0,100.0,?,?,?,215000.0,479808.0,10.0,10.0,1237238.7000000002,1487.5798428618705,12572.0,624.1054042031327,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
215250.0,24.461520848,2.8624963221826615E-6,215250.0,99.9,93.28318108543799,83.33333333333334,87.5,215250.0,480768.0,10.0,10.0,1238728.4,1492.2880419007383,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
215500.0,24.491677438,2.866247048830833E-6,215500.0,99.9,93.28318108543799,83.33333333333334,87.5,215500.0,480768.0,10.0,10.0,1240244.3,1491.5755316666512,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
215750.0,24.521532651,2.8699602917069656E-6,215750.0,99.9,94.06739439962034,87.5,88.88888888888889,215750.0,480768.0,10.0,10.0,1241761.9,1480.3766375111768,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
216000.0,24.550927298,2.873616251675135E-6,216000.0,99.9,94.06739439962034,87.5,88.88888888888889,216000.0,480768.0,10.0,10.0,1243260.8,1490.393147237772,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
216250.0,24.580693069,2.877310977791047E-6,216250.0,100.0,100.0,100.0,100.0,216250.0,479808.0,10.0,10.0,1244769.6,1473.40996784103,12572.0,684.3858560782797,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
216500.0,24.610699707,2.8810430541554053E-6,216500.0,100.0,100.0,100.0,100.0,216500.0,480768.0,10.0,10.0,1246259.9,1483.8774619968622,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
216750.0,24.64066602,2.884770115096863E-6,216750.0,100.0,?,?,?,216750.0,480768.0,10.0,10.0,1247745.8,1478.6425306115432,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
217000.0,24.670362148,2.8884635717720744E-6,217000.0,100.0,?,?,?,217000.0,480768.0,10.0,10.0,1249233.4,1446.314565446345,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
217250.0,24.699805108,2.8921255406708477E-6,217250.0,100.0,?,?,?,217250.0,480768.0,10.0,10.0,1250719.7,1440.4110562999379,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
217500.0,24.728918253,2.895746488820608E-6,217500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,217500.0,480768.0,10.0,10.0,1252218.9999999998,1418.6298554121247,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
217750.0,24.758236172,2.8993929057418265E-6,217750.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,217750.0,480768.0,10.0,10.0,1253712.4,1425.4829357098695,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
