learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20332.0,2.61777903,2.515064111121206E-7,20332.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,20332.0,405408.0,10.0,10.0,69676.40000000001,783.0750212392738,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20553.0,2.6537833,2.552825151701975E-7,20553.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,20553.0,405408.0,10.0,10.0,70989.3,772.9004607465445,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20774.0,2.690949749,2.591805077942171E-7,20774.0,99.9,94.06739439962034,90.0,88.88888888888889,20774.0,405408.0,10.0,10.0,72305.9,769.7160298880793,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20995.0,2.727813075,2.630467090781985E-7,20995.0,100.0,100.0,100.0,100.0,20995.0,405408.0,10.0,10.0,73636.40000000001,774.2352786244425,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21216.0,2.765295515,2.669778426295974E-7,21216.0,100.0,100.0,100.0,100.0,21216.0,405408.0,10.0,10.0,74971.40000000001,768.7002305479309,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21437.0,2.801319394,2.7073811001238307E-7,21437.0,99.9,92.2576649117374,75.0,85.71428571428571,21437.0,403488.0,10.0,10.0,76277.8,783.3920261699528,5747.200000000001,398.02534815986,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21658.0,2.838470112,2.746344527795124E-7,21658.0,99.9,92.2576649117374,75.0,85.71428571428571,21658.0,405408.0,10.0,10.0,77596.8,764.580175288666,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21879.0,2.876277729,2.7859030105664913E-7,21879.0,99.9,92.2576649117374,75.0,85.71428571428571,21879.0,404448.0,10.0,10.0,78915.9,784.2622081364801,5841.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22100.0,2.913155199,2.8245798575400893E-7,22100.0,99.9,92.2576649117374,75.0,85.71428571428571,22100.0,405408.0,10.0,10.0,80224.3,790.2233228651236,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22321.0,2.939994995,2.852729258317707E-7,22321.0,99.9,92.2576649117374,75.0,85.71428571428571,22321.0,405408.0,10.0,10.0,81555.90000000001,798.5704519118302,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22542.0,2.965478919,2.8793300494769795E-7,22542.0,100.0,100.0,100.0,100.0,22542.0,403488.0,10.0,10.0,82878.6,802.1892544780197,5747.2,398.02534815986,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22763.0,2.991861741,2.907000178941546E-7,22763.0,100.0,100.0,100.0,100.0,22763.0,405408.0,10.0,10.0,84196.1,822.6333664248938,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22984.0,3.01764756,2.934044175602702E-7,22984.0,99.9,95.18768046198265,87.5,90.9090909090909,22984.0,405408.0,10.0,10.0,85529.5,831.5531986723527,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23205.0,3.043529273,2.961124467328149E-7,23205.0,99.9,95.60168895144264,90.0,91.66666666666666,23205.0,404448.0,10.0,10.0,86831.4,840.7269605658063,5841.600000000001,298.5190111198949,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23426.0,3.07067861,2.98959851266216E-7,23426.0,99.9,95.60168895144264,90.0,91.66666666666666,23426.0,405408.0,10.0,10.0,88155.8,839.7467607691151,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23647.0,3.096571116,3.0167544019442875E-7,23647.0,99.9,95.18768046198265,87.5,90.9090909090909,23647.0,405408.0,10.0,10.0,89485.30000000002,828.807986072637,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23868.0,3.12268049,3.04413774095248E-7,23868.0,100.0,100.0,100.0,100.0,23868.0,405408.0,10.0,10.0,90831.40000000001,814.6473265571237,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24089.0,3.148442684,3.071156959869671E-7,24089.0,100.0,100.0,100.0,100.0,24089.0,405408.0,10.0,10.0,92169.0,810.3790608241445,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24310.0,3.174418492,3.0984002157392183E-7,24310.0,99.9,90.85923217550278,75.0,83.33333333333334,24310.0,405408.0,10.0,10.0,93499.9,822.510580816781,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24531.0,3.199451035,3.1246541815066916E-7,24531.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,24531.0,405408.0,10.0,10.0,94816.2,807.5481134617012,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24752.0,3.225194931,3.151590273944992E-7,24752.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,24752.0,404448.0,10.0,10.0,96132.90000000001,796.4893038271814,5841.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24973.0,3.250885078,3.1784701282741706E-7,24973.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,24973.0,404448.0,10.0,10.0,97463.8,784.864999007262,5841.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25194.0,3.276436709,3.2051415937835554E-7,25194.0,99.9,93.28318108543799,87.5,87.5,25194.0,403488.0,10.0,10.0,98789.90000000001,767.1981418700708,5747.200000000001,398.02534815985996,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25415.0,3.301918527,3.231866756203729E-7,25415.0,100.0,100.0,100.0,100.0,25415.0,405408.0,10.0,10.0,100119.7,767.1670903033065,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25636.0,3.327164205,3.2583651559913734E-7,25636.0,99.9,93.28318108543799,83.33333333333334,87.5,25636.0,405728.0,10.0,10.0,101446.29999999999,775.1842863331154,5968.0,41.31182235954574,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25857.0,3.349708101,3.2819530568504907E-7,25857.0,99.9,94.06739439962034,87.5,88.88888888888889,25857.0,404448.0,10.0,10.0,102766.9,781.1739669668099,5841.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26078.0,3.372731462,3.306042626670706E-7,26078.0,99.9,93.28318108543799,83.33333333333334,87.5,26078.0,404448.0,10.0,10.0,104113.39999999998,775.4906977019259,5841.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26299.0,3.395337526,3.329751717288998E-7,26299.0,99.9,93.28318108543799,83.33333333333334,87.5,26299.0,405408.0,10.0,10.0,105408.59999999999,784.8180539321048,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26520.0,3.418130504,3.353656842075991E-7,26520.0,99.9,93.28318108543799,83.33333333333334,87.5,26520.0,405408.0,10.0,10.0,106729.5,793.13922695409,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26741.0,3.441115983,3.3777638606403846E-7,26741.0,100.0,100.0,100.0,100.0,26741.0,405408.0,10.0,10.0,108050.6,781.3120304263122,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26962.0,3.463800419,3.401555147294658E-7,26962.0,100.0,?,?,?,26962.0,405408.0,10.0,10.0,109370.7,771.1721309510309,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27183.0,3.486240902,3.425095221948954E-7,27183.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,27183.0,405488.0,10.0,10.0,110697.8,779.2922430000173,5944.0,25.298221281347015,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27404.0,3.509452551,3.4493241526078014E-7,27404.0,99.9,93.28318108543799,87.5,87.5,27404.0,403488.0,10.0,10.0,112014.3,780.4987080920317,5747.200000000001,398.02534815986,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27625.0,3.532496919,3.4734929335664537E-7,27625.0,99.9,93.28318108543799,87.5,87.5,27625.0,405408.0,10.0,10.0,113351.0,785.1696207402176,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27846.0,3.555329684,3.4974397866962675E-7,27846.0,99.9,93.28318108543799,87.5,87.5,27846.0,405408.0,10.0,10.0,114683.6,808.0229919721048,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28067.0,3.578878567,3.5221376996547803E-7,28067.0,99.9,93.28318108543799,87.5,87.5,28067.0,405408.0,10.0,10.0,116004.99999999999,791.2257719653862,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28288.0,3.60385131,3.548328947577211E-7,28288.0,100.0,?,?,?,28288.0,405408.0,10.0,10.0,117324.29999999999,780.7919128110339,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28509.0,3.628466566,3.574145265495114E-7,28509.0,100.0,?,?,?,28509.0,405408.0,10.0,10.0,118650.1,772.6918963381629,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28730.0,3.650743067,3.597508712615651E-7,28730.0,99.9,92.2576649117374,75.0,85.71428571428571,28730.0,405408.0,10.0,10.0,119966.29999999999,773.1897927129918,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28951.0,3.673140481,3.6209989724920015E-7,28951.0,99.9,93.28318108543799,83.33333333333334,87.5,28951.0,405408.0,10.0,10.0,121279.39999999998,771.489929364674,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29172.0,3.698091391,3.6472106984869463E-7,29172.0,99.9,93.28318108543799,83.33333333333334,87.5,29172.0,406080.0,10.0,10.0,122602.0,764.4996911561034,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29393.0,3.723521336,3.673980927471091E-7,29393.0,99.9,93.28318108543799,83.33333333333334,87.5,29393.0,406920.0,10.0,10.0,123934.79999999999,764.5043129011412,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29614.0,3.748592164,3.7003840084247487E-7,29614.0,99.9,93.28318108543799,83.33333333333334,87.5,29614.0,407088.0,10.0,10.0,125274.5,766.6709057853807,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29835.0,3.772110937,3.725152558847164E-7,29835.0,100.0,100.0,100.0,100.0,29835.0,407088.0,10.0,10.0,126588.5,757.9721850657394,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30056.0,3.797280625,3.751659753178452E-7,30056.0,100.0,?,?,?,30056.0,407088.0,10.0,10.0,127916.7,774.6490316409233,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30277.0,3.822341066,3.777989656892935E-7,30277.0,99.9,93.28318108543799,87.5,87.5,30277.0,406128.0,10.0,10.0,129243.4,782.1190872665558,5841.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30498.0,3.845760824,3.8026539307010867E-7,30498.0,99.9,93.28318108543799,87.5,87.5,30498.0,407088.0,10.0,10.0,130560.0,787.8004541478466,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30719.0,3.869928387,3.827985705959444E-7,30719.0,99.9,94.68650371944737,91.66666666666666,90.0,30719.0,405168.0,10.0,10.0,131876.0,790.1791639312644,5747.200000000001,398.02534815985996,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30940.0,3.894275746,3.853566405763248E-7,30940.0,99.9,94.68650371944737,91.66666666666666,90.0,30940.0,406128.0,10.0,10.0,133198.3,805.0058729944487,5841.600000000001,298.5190111198949,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31161.0,3.917756624,3.878295047461758E-7,31161.0,100.0,100.0,100.0,100.0,31161.0,407088.0,10.0,10.0,134523.9,817.3236065217884,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31382.0,3.941294085,3.903083278956408E-7,31382.0,100.0,100.0,100.0,100.0,31382.0,407088.0,10.0,10.0,135864.40000000002,802.8023418002732,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31603.0,3.964014339,3.927010877424622E-7,31603.0,99.9,92.2576649117374,75.0,85.71428571428571,31603.0,407088.0,10.0,10.0,137200.4,801.1156387605156,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31824.0,3.986778888,3.950985124709973E-7,31824.0,99.9,93.28318108543799,83.33333333333334,87.5,31824.0,407088.0,10.0,10.0,138526.9,812.2947535634282,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32045.0,4.009984258,3.975423618032554E-7,32045.0,99.9,93.28318108543799,83.33333333333334,87.5,32045.0,407088.0,10.0,10.0,139849.19999999995,834.1727505605611,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32266.0,4.032816141,3.999468777417535E-7,32266.0,99.9,93.28318108543799,83.33333333333334,87.5,32266.0,407088.0,10.0,10.0,141173.7,845.9535119877685,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32487.0,4.055721338,4.0235911466767586E-7,32487.0,99.9,93.28318108543799,83.33333333333334,87.5,32487.0,407088.0,10.0,10.0,142485.30000000002,850.4785646263416,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32708.0,4.079282756,4.0484046082360247E-7,32708.0,100.0,100.0,100.0,100.0,32708.0,407088.0,10.0,10.0,143791.19999999998,850.7486637596819,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32929.0,4.102892686,4.0732691597019833E-7,32929.0,100.0,?,?,?,32929.0,407088.0,10.0,10.0,145116.30000000002,845.3623877761917,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33150.0,4.125853384,4.0974974988522827E-7,33150.0,99.7,82.20640569395015,50.0,70.0,33150.0,407888.0,10.0,10.0,146448.90000000002,856.4849937065085,6016.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33371.0,4.149387758,4.1223311861801675E-7,33371.0,99.7,84.06289842753935,62.5,72.72727272727273,33371.0,407888.0,10.0,10.0,147794.50000000003,859.9666983216415,6016.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33592.0,4.172180813,4.1463826268990617E-7,33592.0,99.7,84.06289842753935,62.5,72.72727272727273,33592.0,407888.0,10.0,10.0,149122.2,858.097741130536,6016.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33813.0,4.195501931,4.1709912845395286E-7,33813.0,99.7,84.06289842753935,62.5,72.72727272727273,33813.0,407888.0,10.0,10.0,150454.3,870.0167367483394,6016.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34034.0,4.221003079,4.1979003298336214E-7,34034.0,100.0,100.0,100.0,100.0,34034.0,407888.0,10.0,10.0,151784.6,871.2467694822953,6016.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34255.0,4.247337153,4.225688286283425E-7,34255.0,100.0,?,?,?,34255.0,407888.0,10.0,10.0,153124.3,866.8114045806667,6016.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34476.0,4.273539261,4.253245887904675E-7,34476.0,99.9,92.2576649117374,75.0,85.71428571428571,34476.0,406544.0,10.0,10.0,154461.6,845.927525133081,5880.0,436.7964183817343,10.6,0.8432740427115677,5.8,0.42163702135578385,5.8,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34697.0,4.29979752,4.2809277584343515E-7,34697.0,99.9,92.2576649117374,75.0,85.71428571428571,34697.0,407504.0,10.0,10.0,155778.80000000002,853.9870933190729,5974.4,386.009556588665,10.6,0.8432740427115677,5.8,0.42163702135578385,5.8,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34918.0,4.326282834,4.3088489939239483E-7,34918.0,99.9,92.2576649117374,75.0,85.71428571428571,34918.0,407504.0,10.0,10.0,157107.30000000002,852.7027683261695,5974.4,386.009556588665,10.6,0.8432740427115677,5.8,0.42163702135578385,5.8,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35139.0,4.352928604,4.336939384657909E-7,35139.0,99.9,92.2576649117374,75.0,85.71428571428571,35139.0,407504.0,10.0,10.0,158423.09999999998,870.1253357993876,5974.4,386.009556588665,10.6,0.8432740427115677,5.8,0.42163702135578385,5.8,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35360.0,4.379085938,4.3645148584617703E-7,35360.0,99.9,92.2576649117374,75.0,85.71428571428571,35360.0,407504.0,10.0,10.0,159752.0,892.3920414008409,5974.4,386.009556588665,10.6,0.8432740427115677,5.8,0.42163702135578385,5.8,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35581.0,4.404979335,4.391812085719964E-7,35581.0,100.0,100.0,100.0,100.0,35581.0,407504.0,10.0,10.0,161062.3,893.8614172976313,5974.4,386.009556588665,10.6,0.8432740427115677,5.8,0.42163702135578385,5.8,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35802.0,4.430674062,4.418836058387842E-7,35802.0,100.0,100.0,100.0,100.0,35802.0,406544.0,10.0,10.0,162358.80000000002,893.6241815090826,5880.0,478.9469931236882,10.6,0.8432740427115677,5.8,0.42163702135578385,5.8,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36023.0,4.458177882,4.4486780192575715E-7,36023.0,99.9,93.28318108543799,75.0,87.5,36023.0,419408.0,10.0,10.0,163694.19999999998,906.0091733653825,7144.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36244.0,4.485530046,4.4783554316239416E-7,36244.0,99.9,93.28318108543799,75.0,87.5,36244.0,419408.0,10.0,10.0,165021.59999999998,913.3991703764838,7144.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36465.0,4.512096477,4.5072627877093213E-7,36465.0,99.8,87.39919354838716,50.0,75.0,36465.0,420608.0,10.0,10.0,166338.3,932.7300490733899,7264.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36686.0,4.538571762,4.536070966382509E-7,36686.0,99.8,87.39919354838716,50.0,75.0,36686.0,420608.0,10.0,10.0,167676.0,938.1305287053002,7264.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36907.0,4.564921918,4.5646775488803973E-7,36907.0,99.9,66.62216288384631,50.0,0.0,36907.0,419648.0,10.0,10.0,168995.59999999998,912.6598733616154,7169.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37128.0,4.591636251,4.5937458394842207E-7,37128.0,99.9,66.62216288384631,50.0,0.0,37128.0,420608.0,10.0,10.0,170307.8,910.7737613943672,7264.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37349.0,4.618523545,4.6229355563859336E-7,37349.0,99.9,66.62216288384631,50.0,0.0,37349.0,419648.0,10.0,10.0,171637.09999999998,923.0663211997975,7169.600000000001,298.5190111198949,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37570.0,4.644600236,4.651180494263125E-7,37570.0,99.9,92.2576649117374,75.0,85.71428571428571,37570.0,418688.0,10.0,10.0,172945.3,921.4110013090434,7075.200000000001,398.02534815986013,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37791.0,4.670821818,4.679712614667104E-7,37791.0,99.9,92.2576649117374,75.0,85.71428571428571,37791.0,420608.0,10.0,10.0,174280.0,926.9209483253904,7264.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38012.0,4.697502052,4.7086775405287935E-7,38012.0,99.9,92.2576649117374,75.0,85.71428571428571,38012.0,419648.0,10.0,10.0,175608.69999999998,917.2501234063088,7169.6,298.519011119895,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38233.0,4.723608747,4.7370846505609017E-7,38233.0,99.9,92.2576649117374,75.0,85.71428571428571,38233.0,420608.0,10.0,10.0,176917.09999999998,919.1613871108548,7264.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38454.0,4.750379321,4.766147652451548E-7,38454.0,100.0,100.0,100.0,100.0,38454.0,419648.0,10.0,10.0,178242.1,918.9766591159971,7169.6,298.5190111198951,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38675.0,4.776956994,4.795067241135922E-7,38675.0,100.0,?,?,?,38675.0,420608.0,10.0,10.0,179571.19999999998,918.2041409427696,7264.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38896.0,4.803129705,4.823546184227553E-7,38896.0,99.9,94.06739439962034,90.0,88.88888888888889,38896.0,420608.0,10.0,10.0,180902.90000000002,924.730765622558,7264.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39117.0,4.829446795,4.852182228405297E-7,39117.0,99.9,94.06739439962034,90.0,88.88888888888889,39117.0,420608.0,10.0,10.0,182211.0,906.6946074126081,7264.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39338.0,4.855300231,4.880313763291657E-7,39338.0,99.9,94.06739439962034,90.0,88.88888888888889,39338.0,420608.0,10.0,10.0,183548.9,901.1298401944603,7264.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39559.0,4.880784933,4.908044072848247E-7,39559.0,99.9,94.06739439962034,90.0,88.88888888888889,39559.0,420608.0,10.0,10.0,184874.49999999997,900.7161656765741,7264.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39780.0,4.904439955,4.933783478497486E-7,39780.0,100.0,?,?,?,39780.0,420608.0,10.0,10.0,186200.4,884.0726717238166,7264.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40001.0,4.928562154,4.959971318741163E-7,40001.0,100.0,?,?,?,40001.0,419648.0,10.0,10.0,187529.09999999998,892.3366890735042,7169.6,298.519011119895,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40222.0,4.952505757,4.986024733966112E-7,40222.0,99.9,92.2576649117374,75.0,85.71428571428571,40222.0,420608.0,10.0,10.0,188859.4,876.6483141298293,7264.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40443.0,4.975840973,5.011416153620534E-7,40443.0,99.9,92.2576649117374,75.0,85.71428571428571,40443.0,420608.0,10.0,10.0,190187.0,846.08982974623,7264.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
