learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
7700.0,1.854998755,1.6808497880318312E-7,7700.0,100.0,?,?,?,7700.0,353512.0,10.0,0.0,46127.5,160.30751697908647,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7777.0,1.869123544,1.6937674453343376E-7,7777.0,100.0,?,?,?,7777.0,353512.0,10.0,0.0,46587.799999999996,148.54763545745175,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7854.0,1.883157231,1.706601786389389E-7,7854.0,100.0,?,?,?,7854.0,353512.0,10.0,0.0,47047.5,145.10015697977602,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7931.0,1.897241339,1.7194822393685795E-7,7931.0,100.0,?,?,?,7931.0,353512.0,10.0,0.0,47503.7,146.74092816934234,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8008.0,1.911074378,1.732133080188517E-7,8008.0,100.0,?,?,?,8008.0,353512.0,10.0,0.0,47978.3,142.18458269290633,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8085.0,1.925182622,1.7450356064586186E-7,8085.0,100.0,?,?,?,8085.0,353512.0,10.0,0.0,48446.1,144.43179859173782,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8162.0,1.939299221,1.7579457736943135E-7,8162.0,100.0,?,?,?,8162.0,353512.0,10.0,0.0,48900.0,131.008905549712,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8239.0,1.953305635,1.7707551725525212E-7,8239.0,100.0,?,?,?,8239.0,353512.0,10.0,0.0,49359.5,131.9219045075114,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8316.0,1.974769619,1.7905238439121397E-7,8316.0,99.9,98.06186526087293,0.0,96.29629629629629,8316.0,357096.0,10.0,0.0,49813.7,131.97057752898203,1392.0,92.76014469827244,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5000000000000001,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8393.0,2.003941745,1.8174908515772274E-7,8393.0,99.9,99.46113721601931,0.0,99.03846153846155,8393.0,357328.0,10.0,0.0,50269.799999999996,138.79225082434795,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8470.0,2.028416733,1.8401765617641525E-7,8470.0,99.9,99.66197944835045,0.0,99.4475138121547,8470.0,358288.0,10.0,0.0,50722.6,137.3197404276278,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8547.0,2.059381618,1.8688777160642677E-7,8547.0,99.9,99.73848551732794,0.0,99.6124031007752,8547.0,358288.0,10.0,0.0,51183.90000000001,138.27303906884222,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8624.0,2.095026191,1.901635378799009E-7,8624.0,99.9,99.77539194106284,0.0,99.70149253731343,8624.0,355240.0,10.0,2.0,41346.799999999996,21683.533643963314,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8701.0,2.126002258,1.9298180045982832E-7,8701.0,99.9,99.79353176307357,0.0,99.75728155339806,8701.0,351688.0,10.0,4.0,31435.800000000007,26661.541773373367,1377.6000000000001,132.19783155054648,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8778.0,2.155616482,1.9564968274603916E-7,8778.0,99.8,99.5997710690515,-100.0,99.59100204498978,8778.0,348232.0,10.0,7.0,16216.9,25089.54081972096,1285.6000000000001,275.40483333126565,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
8855.0,2.192096208,1.9906826160189808E-7,8855.0,99.5,98.98612203846248,28.57142857142857,99.00596421471172,8855.0,362240.0,10.0,8.0,16606.600000000002,25137.409979727207,2575.2000000000003,459.5255524269932,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
8932.0,2.218191211,2.0152171687141484E-7,8932.0,99.5,98.92073907787947,28.57142857142857,99.00596421471172,8932.0,363432.0,10.0,8.0,17076.7,25134.572644290394,2592.7999999999997,469.6279378401588,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
9009.0,2.243995952,2.0395012471021266E-7,9009.0,99.5,98.77955907910409,28.57142857142857,99.00596421471172,9009.0,363768.0,10.0,8.0,17543.4,25146.407714290588,2592.7999999999997,469.6279378401588,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
9086.0,2.269720271,2.063755428435075E-7,9086.0,99.5,98.49569769540886,28.57142857142857,99.00596421471172,9086.0,364456.0,10.0,8.0,18006.0,25158.29920942811,2610.4,416.22301714345394,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9163.0,2.295337561,2.087917710452859E-7,9163.0,99.5,97.85241817713255,44.44444444444444,99.0079365079365,9163.0,364592.0,10.0,8.0,18474.4,25161.5218900253,2607.2,425.89012667588344,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9240.0,2.324491454,2.1161765742615496E-7,9240.0,99.4,94.50921536687594,33.33333333333333,98.80952380952381,9240.0,374680.0,10.0,8.0,18947.399999999998,25154.420469483204,3582.3999999999996,347.1545285124001,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9317.0,2.356857501,2.147872515764937E-7,9317.0,99.4,79.69543147208118,50.0,98.75776397515527,9317.0,378544.0,10.0,8.0,19410.899999999998,25150.938005260254,3929.6000000000004,625.2159093731807,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9394.0,2.388756933,2.179139231132572E-7,9394.0,99.4,79.69543147208118,50.0,98.52216748768473,9394.0,378880.0,10.0,8.0,19866.899999999998,25145.63193103548,3929.6000000000004,625.2159093731807,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9471.0,2.421158915,2.2109266934739436E-7,9471.0,99.4,80.94512195121946,57.14285714285714,98.18181818181819,9471.0,379216.0,10.0,8.0,20316.8,25147.468177399754,3929.6000000000004,625.2159093731807,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9548.0,2.451374244,2.240493933192621E-7,9548.0,99.4,80.94512195121946,57.14285714285714,97.62845849802372,9548.0,378256.0,10.0,8.0,20787.6,25153.949405831107,3835.2,729.6362564090867,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9625.0,2.476942458,2.2655772333333694E-7,9625.0,99.4,80.94512195121946,57.14285714285714,96.5909090909091,9625.0,379216.0,10.0,8.0,21249.5,25154.130459363263,3929.6000000000004,625.2159093731807,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9702.0,2.500795904,2.2888598055517312E-7,9702.0,99.4,80.94512195121946,57.14285714285714,93.93939393939394,9702.0,377296.0,10.0,8.0,21715.3,25150.90635897199,3740.8,652.5350224743156,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9779.0,2.524287183,2.3120202985324184E-7,9779.0,99.4,86.05753590184506,66.66666666666666,79.3103448275862,9779.0,381104.0,10.0,8.0,22172.699999999997,25150.654243975445,4115.2,561.8407840898226,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9856.0,2.547974974,2.3353848315045662E-7,9856.0,99.7,90.17038007863695,75.0,81.25,9856.0,381272.0,10.0,8.0,22631.8,25164.222348405685,4115.2,561.8407840898226,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9933.0,2.572301846,2.359400869942085E-7,9933.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,9933.0,381608.0,10.0,8.0,23108.199999999997,25167.712520432033,4115.2,561.8407840898226,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10010.0,2.595664802,2.382475462638215E-7,10010.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,10010.0,381776.0,10.0,8.0,23580.600000000002,25157.692277136848,4115.2,561.8407840898226,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10087.0,2.618559977,2.4050610391703135E-7,10087.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,10087.0,381320.0,10.0,8.0,24038.5,25156.083444721233,4020.7999999999993,517.5284855284136,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10164.0,2.639775484,2.426029177861455E-7,10164.0,99.6,90.27237354085604,73.33333333333333,81.81818181818183,10164.0,382040.0,10.0,8.0,24500.3,25153.610282290163,4092.7999999999997,521.5116489590621,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10241.0,2.660655277,2.446678480788301E-7,10241.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,10241.0,382280.0,10.0,8.0,24952.9,25155.955833117885,4115.2,561.8407840898226,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10318.0,2.681143186,2.466940225685803E-7,10318.0,99.8,93.23226854358418,85.71428571428571,87.5,10318.0,382280.0,10.0,8.0,25408.4,25154.75461661716,4115.2,561.8407840898226,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10395.0,2.70112816,2.4867045874355166E-7,10395.0,99.8,93.23226854358418,85.71428571428571,87.5,10395.0,382280.0,10.0,8.0,25858.7,25166.775064004967,4115.2,561.8407840898226,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10472.0,2.721627415,2.5069266426350724E-7,10472.0,99.8,93.23226854358418,85.71428571428571,87.5,10472.0,381320.0,10.0,8.0,26323.0,25171.495461687966,4020.7999999999993,517.5284855284136,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10549.0,2.742685684,2.527752451382123E-7,10549.0,99.8,93.23226854358418,85.71428571428571,87.5,10549.0,382280.0,10.0,8.0,26797.600000000006,25170.45673094639,4115.2,561.8407840898226,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10626.0,2.762121317,2.547013760352777E-7,10626.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,10626.0,383080.0,10.0,8.0,27262.3,25173.844610141605,4195.2,561.8407840898226,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10703.0,2.782684203,2.5671964491467723E-7,10703.0,99.7,93.18057828696128,85.0,87.5,10703.0,379400.0,10.0,8.0,27716.7,25173.816521007167,3832.0,893.0188501183313,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10780.0,2.803269873,2.5875638227560665E-7,10780.0,99.8,93.6487773896475,87.5,88.23529411764706,10780.0,382448.0,10.0,8.0,28183.300000000003,25178.68346240526,4115.2,561.8407840898226,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10857.0,2.823972349,2.6080467637207984E-7,10857.0,99.8,93.6487773896475,87.5,88.23529411764706,10857.0,382448.0,10.0,8.0,28636.0,25178.554071096125,4115.2,561.8407840898226,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10934.0,2.843974506,2.627836812070489E-7,10934.0,99.8,93.23226854358418,85.71428571428571,87.5,10934.0,382448.0,10.0,8.0,29107.1,25173.65579088142,4115.2,561.8407840898226,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11011.0,2.864022929,2.647622845005017E-7,11011.0,99.8,93.23226854358418,85.71428571428571,87.5,11011.0,381488.0,10.0,8.0,29565.4,25189.230199520676,4020.7999999999997,704.3251774255664,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11088.0,2.884373066,2.667757183274275E-7,11088.0,99.8,93.23226854358418,85.71428571428571,87.5,11088.0,382448.0,10.0,8.0,30029.5,25178.999045721503,4115.2,561.8407840898226,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11165.0,2.904158684,2.6873501872059167E-7,11165.0,99.8,94.01627573001437,87.5,88.88888888888889,11165.0,382784.0,10.0,8.0,30487.700000000004,25178.938504895978,4115.2,561.8407840898226,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11242.0,2.925285733,2.708280745412658E-7,11242.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11242.0,382952.0,10.0,8.0,30959.3,25182.45189302353,4115.2,561.8407840898226,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11319.0,2.945848632,2.728688148419539E-7,11319.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11319.0,383624.0,10.0,8.0,31434.100000000002,25195.036977988784,4115.2,561.8407840898226,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11396.0,2.966475399,2.749176865954118E-7,11396.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11396.0,383960.0,10.0,8.0,31892.8,25186.6621969292,4115.2,561.8407840898226,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11473.0,2.987226156,2.769788743656605E-7,11473.0,99.8,93.23226854358418,83.33333333333334,87.5,11473.0,383960.0,10.0,8.0,32357.5,25193.464100613255,4115.2,561.8407840898226,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11550.0,3.009052712,2.791469220322516E-7,11550.0,99.8,93.23226854358418,83.33333333333334,87.5,11550.0,383960.0,10.0,8.0,32826.0,25198.942050102905,4115.2,561.8407840898226,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11627.0,3.03037178,2.812599277302271E-7,11627.0,99.8,93.23226854358418,83.33333333333334,87.5,11627.0,383120.0,10.0,8.0,33302.1,25196.616560562255,4032.8,537.7741781330401,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11704.0,3.054905776,2.8369766901471343E-7,11704.0,99.8,93.23226854358418,83.33333333333334,87.5,11704.0,384080.0,10.0,8.0,33767.399999999994,25193.358380511498,4127.2,578.3710458405285,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11781.0,3.078109064,2.860031887960579E-7,11781.0,99.8,93.23226854358418,83.33333333333334,87.5,11781.0,384080.0,10.0,8.0,34230.4,25191.302172685628,4127.2,578.3710458405285,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11858.0,3.100805354,2.882583323583897E-7,11858.0,99.8,93.23226854358418,83.33333333333334,87.5,11858.0,384080.0,10.0,8.0,34695.5,25188.621382812253,4127.2,578.3710458405285,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11935.0,3.122277018,2.9039179491293724E-7,11935.0,99.8,93.23226854358418,83.33333333333334,87.5,11935.0,384080.0,10.0,8.0,35164.3,25178.975008041045,4127.2,578.3710458405285,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12012.0,3.144686931,2.926184835494662E-7,12012.0,99.8,93.23226854358418,83.33333333333334,87.5,12012.0,384080.0,10.0,8.0,35630.4,25191.35859862355,4127.2,578.3710458405285,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12089.0,3.165412176,2.946777805905024E-7,12089.0,99.7,93.4640522875817,85.0,88.0,12089.0,384080.0,10.0,8.0,36095.1,25190.873216967557,4127.2,578.3710458405285,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12166.0,3.187068152,2.9682955671172803E-7,12166.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,12166.0,384080.0,10.0,8.0,36564.700000000004,25191.183665234064,4127.2,578.3710458405285,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12243.0,3.208341764,2.9894334046886825E-7,12243.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,12243.0,384080.0,10.0,8.0,37015.6,25194.46448108967,4127.2,578.3710458405285,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12320.0,3.230300394,3.011251888274381E-7,12320.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,12320.0,384080.0,10.0,8.0,37469.2,25196.099736974284,4127.2,578.3710458405285,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12397.0,3.252035188,3.032793985502236E-7,12397.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,12397.0,383120.0,10.0,8.0,37929.0,25188.38147065252,4032.8,719.3325301200334,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12474.0,3.27345406,3.054076155981732E-7,12474.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,12474.0,384080.0,10.0,8.0,38393.4,25190.6533513259,4127.2,578.3710458405285,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12551.0,3.29276253,3.0732134405615223E-7,12551.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,12551.0,383120.0,10.0,8.0,38864.7,25189.41877962958,4032.8,719.3325301200334,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12628.0,3.312014889,3.092303080569808E-7,12628.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,12628.0,383280.0,10.0,8.0,39320.4,25193.711923590952,4048.0,712.623946334172,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12705.0,3.330910033,3.111085451320911E-7,12705.0,99.7,90.75785582255084,81.25,83.33333333333334,12705.0,384240.0,10.0,8.0,39793.8,25195.83053602322,4142.4,567.2019432657512,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12782.0,3.350224361,3.130236536573474E-7,12782.0,99.7,90.75785582255084,81.25,83.33333333333334,12782.0,383280.0,10.0,8.0,40268.200000000004,25190.562945498285,4048.0,528.7671195022122,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12859.0,3.369338496,3.149236591304818E-7,12859.0,99.7,90.75785582255084,81.25,83.33333333333334,12859.0,384240.0,10.0,8.0,40726.200000000004,25184.057694413656,4142.4,567.2019432657512,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12936.0,3.389180677,3.168960346786781E-7,12936.0,99.7,90.75785582255084,81.25,83.33333333333334,12936.0,384240.0,10.0,8.0,41197.1,25180.197031485764,4142.4,567.2019432657512,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
13013.0,3.408632715,3.188296287787312E-7,13013.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,13013.0,384240.0,10.0,8.0,41667.9,25186.666253970354,4142.4,567.2019432657512,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
13090.0,3.427304943,3.206825384781116E-7,13090.0,99.7,91.74008810572687,81.25,85.0,13090.0,383584.0,10.0,8.0,42132.5,25184.83831042443,4077.6,673.0473319991033,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13167.0,3.44587986,3.2252117854020033E-7,13167.0,99.7,92.15563225604016,83.33333333333334,85.71428571428571,13167.0,382624.0,10.0,8.0,42584.1,25192.425428864306,3983.2000000000003,630.2981305170857,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13244.0,3.464124133,3.2433162078629136E-7,13244.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13244.0,383584.0,10.0,8.0,43038.6,25195.089941406353,4077.6,673.0473319991033,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13321.0,3.48239563,3.261356890132298E-7,13321.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13321.0,381664.0,10.0,8.0,43496.8,25200.247612540108,3888.8,741.6157735347566,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
