learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25576.0,2.862558058,2.8123354001405324E-7,25576.0,99.9,92.2576649117374,75.0,85.71428571428571,25576.0,405408.0,10.0,10.0,101085.0,767.2128489249613,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25854.0,2.893434253,2.8447181495303893E-7,25854.0,99.9,92.2576649117374,75.0,85.71428571428571,25854.0,405408.0,10.0,10.0,102749.0,782.4562465580946,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26132.0,2.923454767,2.8761289095858715E-7,26132.0,99.9,92.2576649117374,75.0,85.71428571428571,26132.0,404448.0,10.0,10.0,104427.7,779.0260372199825,5841.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26410.0,2.953280225,2.9074096529498677E-7,26410.0,100.0,?,?,?,26410.0,405408.0,10.0,10.0,106071.3,793.1935521114041,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26688.0,2.98329043,2.938884157747277E-7,26688.0,100.0,100.0,100.0,100.0,26688.0,405408.0,10.0,10.0,107735.4,780.2667919799411,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26966.0,3.012533538,2.969554136277485E-7,26966.0,99.9,95.18768046198265,87.5,90.9090909090909,26966.0,405408.0,10.0,10.0,109395.69999999998,772.0902437179501,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27244.0,3.041696944,3.000068095774202E-7,27244.0,99.9,95.18768046198265,87.5,90.9090909090909,27244.0,404448.0,10.0,10.0,111065.2,781.0893817113541,5841.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27522.0,3.071503047,3.031328539742031E-7,27522.0,99.9,95.60168895144264,90.0,91.66666666666666,27522.0,405408.0,10.0,10.0,112735.6,787.8779093235175,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27800.0,3.097018442,3.0580255493290705E-7,27800.0,99.9,95.18768046198265,87.5,90.9090909090909,27800.0,404448.0,10.0,10.0,114409.0,796.6672245465268,5841.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28078.0,3.122693049,3.0849529075791423E-7,28078.0,100.0,100.0,100.0,100.0,28078.0,405408.0,10.0,10.0,116070.5,791.290542229732,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28356.0,3.14783663,3.1113233292676495E-7,28356.0,100.0,?,?,?,28356.0,405408.0,10.0,10.0,117732.8,778.9974753917143,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28634.0,3.173299364,3.138028476514666E-7,28634.0,100.0,?,?,?,28634.0,405408.0,10.0,10.0,119399.20000000001,766.3648391377748,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28912.0,3.197748324,3.1636096646370974E-7,28912.0,99.9,90.85923217550278,75.0,83.33333333333334,28912.0,404448.0,10.0,10.0,121054.4,775.8174470267569,5841.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29190.0,3.223221669,3.1902547689270837E-7,29190.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,29190.0,404328.0,10.0,10.0,122709.0,766.7557919210291,5747.200000000001,398.02534815985996,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29468.0,3.249447699,3.2178744388152525E-7,29468.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,29468.0,407088.0,10.0,10.0,124385.8,771.5232840153163,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29746.0,3.275380885,3.2451857030999526E-7,29746.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,29746.0,407088.0,10.0,10.0,126051.1,766.0485116637325,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30024.0,3.301982387,3.273200797407763E-7,30024.0,100.0,100.0,100.0,100.0,30024.0,407088.0,10.0,10.0,127722.9,763.7018688234598,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30302.0,3.326805942,3.299343465381177E-7,30302.0,100.0,100.0,100.0,100.0,30302.0,407088.0,10.0,10.0,129391.0,787.5009700170397,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30580.0,3.351845804,3.325651747645002E-7,30580.0,100.0,100.0,100.0,100.0,30580.0,406128.0,10.0,10.0,131045.6,787.7858140947285,5841.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30858.0,3.376829995,3.3519015388363964E-7,30858.0,99.9,93.28318108543799,87.5,87.5,30858.0,406128.0,10.0,10.0,132709.7,806.4808394775653,5841.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31136.0,3.403683414,3.3801152457170803E-7,31136.0,99.9,93.28318108543799,87.5,87.5,31136.0,406128.0,10.0,10.0,134374.0,818.3772561192844,5841.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31414.0,3.429478088,3.407280637534024E-7,31414.0,99.9,93.28318108543799,87.5,87.5,31414.0,407088.0,10.0,10.0,136047.1,798.956326160016,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31692.0,3.455173624,3.434341623200538E-7,31692.0,100.0,100.0,100.0,100.0,31692.0,407088.0,10.0,10.0,137738.90000000002,803.2649279312843,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31970.0,3.480468195,3.460980336760419E-7,31970.0,100.0,?,?,?,31970.0,407088.0,10.0,10.0,139398.4,821.6883972785712,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32248.0,3.50571517,3.487568925089451E-7,32248.0,100.0,?,?,?,32248.0,407088.0,10.0,10.0,141059.3,848.6292280299242,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32526.0,3.531208026,3.514416460428449E-7,32526.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,32526.0,407088.0,10.0,10.0,142720.6,849.8087628009839,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32804.0,3.557329955,3.541926497434514E-7,32804.0,99.9,93.28318108543799,87.5,87.5,32804.0,407088.0,10.0,10.0,144375.0,855.6615374472977,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33082.0,3.583278074,3.569253488252374E-7,33082.0,99.9,93.28318108543799,87.5,87.5,33082.0,407088.0,10.0,10.0,146033.3,844.5124892175654,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33360.0,3.608772169,3.596039013161448E-7,33360.0,99.9,93.28318108543799,87.5,87.5,33360.0,406128.0,10.0,10.0,147725.80000000002,860.78501639169,5841.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33638.0,3.634495855,3.6231296447067834E-7,33638.0,100.0,?,?,?,33638.0,407088.0,10.0,10.0,149402.4,860.4876137012906,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33916.0,3.659757451,3.64973363098943E-7,33916.0,100.0,?,?,?,33916.0,407088.0,10.0,10.0,151075.8,871.421673665131,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34194.0,3.684886777,3.6761983185015E-7,34194.0,100.0,?,?,?,34194.0,407088.0,10.0,10.0,152750.4,875.139379375275,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34472.0,3.709590501,3.7021534353451806E-7,34472.0,99.9,92.2576649117374,75.0,85.71428571428571,34472.0,406128.0,10.0,10.0,154435.7,845.9054386343116,5841.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34750.0,3.734953718,3.7288644427238035E-7,34750.0,99.9,93.28318108543799,83.33333333333334,87.5,34750.0,407088.0,10.0,10.0,156090.8,859.5988470081709,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35028.0,3.762982232,3.758382379831933E-7,35028.0,99.9,93.28318108543799,83.33333333333334,87.5,35028.0,407088.0,10.0,10.0,157761.30000000002,871.6306620989806,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35306.0,3.791478907,3.788393355813064E-7,35306.0,100.0,100.0,100.0,100.0,35306.0,407088.0,10.0,10.0,159426.30000000002,886.0060258134713,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35584.0,3.819526213,3.8178614272819837E-7,35584.0,100.0,?,?,?,35584.0,406128.0,10.0,10.0,161078.80000000002,893.7476402455266,5841.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35862.0,3.847541093,3.847295430178134E-7,35862.0,100.0,?,?,?,35862.0,406128.0,10.0,10.0,162712.5,887.3615384948816,5841.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36140.0,3.875473977,3.8766490644872404E-7,36140.0,99.9,85.66513761467886,50.0,75.0,36140.0,406208.0,10.0,10.0,164393.7,910.9667697317799,5849.6,302.37695385432767,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36418.0,3.904172332,3.90687243765632E-7,36418.0,99.9,93.28318108543799,87.5,87.5,36418.0,407088.0,10.0,10.0,166048.1,922.4495710395804,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36696.0,3.93233101,3.936527455623097E-7,36696.0,99.9,94.68650371944737,91.66666666666666,90.0,36696.0,407088.0,10.0,10.0,167737.5,936.9456583317254,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36974.0,3.960067092,3.9657374210212595E-7,36974.0,99.9,94.68650371944737,91.66666666666666,90.0,36974.0,407088.0,10.0,10.0,169389.59999999998,909.9448334926656,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37252.0,3.987954701,3.995037705872478E-7,37252.0,100.0,100.0,100.0,100.0,37252.0,406128.0,10.0,10.0,171050.2,915.8309887746774,5841.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37530.0,4.015686246,4.0242428931764235E-7,37530.0,100.0,100.0,100.0,100.0,37530.0,407088.0,10.0,10.0,172710.40000000002,920.1986742003066,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37808.0,4.04350983,4.053475909774648E-7,37808.0,100.0,?,?,?,37808.0,406128.0,10.0,10.0,174377.6,928.2708177633899,5841.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38086.0,4.071054046,4.0824838134965766E-7,38086.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,38086.0,407088.0,10.0,10.0,176046.6,915.5879956496708,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38364.0,4.098289253,4.1111662876139303E-7,38364.0,99.9,93.28318108543799,87.5,87.5,38364.0,407088.0,10.0,10.0,177703.5,927.1481063514678,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38642.0,4.12620416,4.1404952532737427E-7,38642.0,99.9,93.28318108543799,87.5,87.5,38642.0,406128.0,10.0,10.0,179368.3,914.1256964383457,5841.600000000001,298.5190111198949,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38920.0,4.154207389,4.169986561747911E-7,38920.0,100.0,100.0,100.0,100.0,38920.0,407088.0,10.0,10.0,181038.8,915.7438749150599,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39198.0,4.181788811,4.199033648580583E-7,39198.0,100.0,?,?,?,39198.0,407088.0,10.0,10.0,182706.80000000002,911.7421419092868,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39476.0,4.209455636,4.2281019653885534E-7,39476.0,100.0,?,?,?,39476.0,406128.0,10.0,10.0,184383.3,904.0322081283017,5841.600000000001,298.5190111198949,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39754.0,4.237365526,4.2574834223750373E-7,39754.0,99.8,49.924887330997116,0.0,33.33333333333333,39754.0,406928.0,10.0,10.0,186046.3,890.7340356257973,5921.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40032.0,4.266145281,4.287980739381021E-7,40032.0,99.7,82.20640569395015,50.0,70.0,40032.0,409616.0,10.0,10.0,187714.2,891.107525623152,6181.6,58.185908947098184,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40310.0,4.294228803,4.3177402725347435E-7,40310.0,99.7,84.06289842753935,62.5,72.72727272727273,40310.0,409616.0,10.0,10.0,189391.80000000002,858.9733924219564,6181.6,58.185908947098184,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40588.0,4.32244211,4.347637336195158E-7,40588.0,99.7,84.06289842753935,62.5,72.72727272727273,40588.0,409616.0,10.0,10.0,191064.5,858.2217079519738,6181.6,58.185908947098184,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40866.0,4.350165693,4.377015449361608E-7,40866.0,100.0,100.0,100.0,100.0,40866.0,409616.0,10.0,10.0,192724.09999999998,849.7796381023365,6181.6,58.185908947098184,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41144.0,4.377900489,4.406336564603553E-7,41144.0,100.0,?,?,?,41144.0,408656.0,10.0,10.0,194397.4,854.0818592045026,6087.200000000001,297.7235108097593,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41422.0,4.406201183,4.436326230478309E-7,41422.0,100.0,?,?,?,41422.0,409616.0,10.0,10.0,196071.4,858.2973066873005,6181.6,58.185908947098184,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41700.0,4.434108166,4.4659125504173975E-7,41700.0,99.9,90.85923217550278,50.0,83.33333333333334,41700.0,409808.0,10.0,10.0,197728.7,859.911242189825,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41978.0,4.461844546,4.4953180011116603E-7,41978.0,99.9,92.2576649117374,75.0,85.71428571428571,41978.0,409808.0,10.0,10.0,199411.3,847.0278822644095,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42256.0,4.487572113,4.5225937560191803E-7,42256.0,99.9,92.2576649117374,75.0,85.71428571428571,42256.0,409808.0,10.0,10.0,201067.5,860.2561956895308,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42534.0,4.51263389,4.549163656196641E-7,42534.0,99.9,92.2576649117374,75.0,85.71428571428571,42534.0,409808.0,10.0,10.0,202732.80000000002,866.0491133109433,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42812.0,4.537453705,4.575477034013906E-7,42812.0,100.0,?,?,?,42812.0,409808.0,10.0,10.0,204400.40000000002,878.1904627635613,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43090.0,4.570369523,4.61029185442579E-7,43090.0,100.0,?,?,?,43090.0,408848.0,10.0,10.0,206072.80000000002,871.801812340402,6105.6,298.5190111198951,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43368.0,4.606841442,4.6489585158963803E-7,43368.0,100.0,100.0,100.0,100.0,43368.0,409808.0,10.0,10.0,207745.90000000002,873.0342299512989,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43646.0,4.643797539,4.689056305969611E-7,43646.0,99.8,87.39919354838716,66.66666666666666,75.0,43646.0,419408.0,10.0,10.0,209418.3,871.5743163315952,7144.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43924.0,4.681495208,4.729771463840104E-7,43924.0,99.8,87.39919354838716,66.66666666666666,75.0,43924.0,417488.0,10.0,10.0,211103.2,856.4511791236073,6955.200000000001,398.02534815985996,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44202.0,4.717796957,4.769069122442376E-7,44202.0,99.8,85.613580779744,50.0,71.42857142857143,44202.0,418448.0,10.0,10.0,212754.9,856.1058410682119,7049.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44480.0,4.746010471,4.799681109460382E-7,44480.0,99.8,85.613580779744,50.0,71.42857142857143,44480.0,419408.0,10.0,10.0,214412.19999999998,858.670522765669,7144.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44758.0,4.771726681,4.827583492930669E-7,44758.0,100.0,100.0,100.0,100.0,44758.0,419408.0,10.0,10.0,216102.90000000002,877.6069039027585,7144.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45036.0,4.797245199,4.855208002383367E-7,45036.0,100.0,100.0,100.0,100.0,45036.0,418448.0,10.0,10.0,217748.0,872.6698497522772,7049.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45314.0,4.822981084,4.883131733454827E-7,45314.0,100.0,100.0,100.0,100.0,45314.0,419408.0,10.0,10.0,219421.7,888.3182675395411,7144.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45592.0,4.848439231,4.910690889611531E-7,45592.0,99.9,90.85923217550278,50.0,83.33333333333334,45592.0,418448.0,10.0,10.0,221078.80000000002,884.7522942735025,7049.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45870.0,4.874523028,4.938992109202409E-7,45870.0,99.9,92.2576649117374,75.0,85.71428571428571,45870.0,419408.0,10.0,10.0,222766.80000000002,886.4068290952323,7144.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46148.0,4.900282376,4.966877323865789E-7,46148.0,99.9,92.2576649117374,75.0,85.71428571428571,46148.0,418448.0,10.0,10.0,224443.2,905.1116321574189,7049.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46426.0,4.927289471,4.996113259554428E-7,46426.0,99.9,92.2576649117374,75.0,85.71428571428571,46426.0,418448.0,10.0,10.0,226106.30000000002,907.4981542680991,7049.6,298.5190111198951,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46704.0,4.955566289,5.026793932140144E-7,46704.0,100.0,?,?,?,46704.0,419408.0,10.0,10.0,227791.70000000004,936.5416345968496,7144.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46982.0,4.98399025,5.05763425657234E-7,46982.0,100.0,?,?,?,46982.0,419408.0,10.0,10.0,229459.5,926.590314600316,7144.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47260.0,5.011696865,5.087696252348297E-7,47260.0,99.9,94.06739439962034,90.0,88.88888888888889,47260.0,419408.0,10.0,10.0,231110.9,920.2246645973682,7144.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47538.0,5.03964338,5.117949136461216E-7,47538.0,99.9,94.06739439962034,90.0,88.88888888888889,47538.0,418448.0,10.0,10.0,232787.30000000002,912.0907666820619,7049.6,298.5190111198951,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47816.0,5.067674787,5.148363535290813E-7,47816.0,99.9,94.06739439962034,90.0,88.88888888888889,47816.0,419408.0,10.0,10.0,234459.3,921.4917917280761,7144.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48094.0,5.096591822,5.179738850681134E-7,48094.0,99.9,94.06739439962034,90.0,88.88888888888889,48094.0,419408.0,10.0,10.0,236115.6,930.1155483773673,7144.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48372.0,5.124525213,5.21004690102399E-7,48372.0,100.0,?,?,?,48372.0,419408.0,10.0,10.0,237759.6,914.7355659181235,7144.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48650.0,5.152742853,5.240663364799426E-7,48650.0,100.0,?,?,?,48650.0,419408.0,10.0,10.0,239418.6,915.343918365595,7144.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48928.0,5.18135379,5.271706560341001E-7,48928.0,100.0,?,?,?,48928.0,419408.0,10.0,10.0,241095.2,920.1765289575944,7144.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49206.0,5.209650921,5.302409272765225E-7,49206.0,99.9,92.2576649117374,75.0,85.71428571428571,49206.0,419408.0,10.0,10.0,242770.6,909.6749358363631,7144.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49484.0,5.239554229,5.334854705698232E-7,49484.0,99.9,92.2576649117374,75.0,85.71428571428571,49484.0,419408.0,10.0,10.0,244438.69999999998,925.5881073374105,7144.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49762.0,5.268535601,5.366400593895488E-7,49762.0,99.9,93.28318108543799,83.33333333333334,87.5,49762.0,420752.0,10.0,10.0,246093.8,953.5981916463121,7144.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50040.0,5.29699702,5.397405258911043E-7,50040.0,99.9,93.28318108543799,83.33333333333334,87.5,50040.0,421088.0,10.0,10.0,247754.4,965.8936219319833,7144.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50318.0,5.325375681,5.428249291697747E-7,50318.0,100.0,100.0,100.0,100.0,50318.0,420128.0,10.0,10.0,249435.3,966.6541435970477,7049.6,298.5190111198951,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50596.0,5.354075563,5.459513728210766E-7,50596.0,100.0,100.0,100.0,100.0,50596.0,421088.0,10.0,10.0,251078.09999999998,962.8671824873388,7144.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50874.0,5.381872951,5.489795025965014E-7,50874.0,100.0,?,?,?,50874.0,421088.0,10.0,10.0,252734.80000000002,971.7845897568535,7144.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51152.0,5.409526175,5.519919277560485E-7,51152.0,99.9,92.2576649117374,87.5,85.71428571428571,51152.0,421088.0,10.0,10.0,254397.5,964.1341826852865,7144.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
