learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11500.0,2.017726698,1.8638166221048893E-7,11500.0,99.9,93.28318108543799,87.5,87.5,11500.0,383840.0,10.0,10.0,16617.800000000003,741.3962503277178,4169.6,768.4887333808697,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
11625.0,2.041607294,1.8875403570324806E-7,11625.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,11625.0,384008.0,10.0,10.0,17376.4,740.8013978868502,4169.6,587.8388290074832,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
11750.0,2.065375826,1.9112117938466995E-7,11750.0,99.9,94.06739439962034,90.0,88.88888888888889,11750.0,384968.0,10.0,10.0,18141.0,741.0877890716533,4263.999999999999,615.5900511794442,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
11875.0,2.089550788,1.935288000381842E-7,11875.0,99.9,93.28318108543799,87.5,87.5,11875.0,384968.0,10.0,10.0,18883.4,748.8943257303467,4263.999999999999,615.5900511794442,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.1138474,1.9594853599729848E-7,12000.0,99.9,93.28318108543799,87.5,87.5,12000.0,384968.0,10.0,10.0,19643.4,747.3384180617984,4263.999999999999,615.5900511794442,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12125.0,2.142689651,1.9882097894887133E-7,12125.0,99.9,93.28318108543799,87.5,87.5,12125.0,384968.0,10.0,10.0,20395.9,739.7339536767406,4263.999999999999,615.5900511794442,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12250.0,2.176243195,2.0216262662273317E-7,12250.0,99.9,93.28318108543799,87.5,87.5,12250.0,384968.0,10.0,10.0,21144.2,742.9197354582342,4263.999999999999,615.5900511794442,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12375.0,2.211075616,2.0563236046517684E-7,12375.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,12375.0,385048.0,10.0,10.0,21885.6,741.5472113538472,4271.999999999999,607.6256157280473,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12500.0,2.24620344,2.0913079304080667E-7,12500.0,99.8,93.23226854358418,85.71428571428571,87.5,12500.0,384968.0,10.0,10.0,22637.6,740.8171464298358,4263.999999999999,615.5900511794442,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12625.0,2.279378588,2.1243475569060075E-7,12625.0,99.9,94.06739439962034,87.5,88.88888888888889,12625.0,384968.0,10.0,10.0,23391.100000000002,749.5709068823601,4263.999999999999,615.5900511794442,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12750.0,2.31439758,2.15922349524438E-7,12750.0,99.9,94.06739439962034,87.5,88.88888888888889,12750.0,384968.0,10.0,10.0,24161.100000000002,765.0922166641086,4263.999999999999,615.5900511794442,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12875.0,2.349004087,2.1936886335966905E-7,12875.0,99.9,94.06739439962034,87.5,88.88888888888889,12875.0,384968.0,10.0,10.0,24910.4,765.3035998869993,4263.999999999999,615.5900511794442,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.382683484,2.227230449221925E-7,13000.0,99.9,93.28318108543799,83.33333333333334,87.5,13000.0,384968.0,10.0,10.0,25679.8,762.4942695595232,4263.999999999999,615.5900511794442,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
13125.0,2.416730088,2.2612084348416787E-7,13125.0,99.8,92.20698254364092,75.0,85.71428571428571,13125.0,385768.0,10.0,10.0,26424.3,762.6566214373429,4343.999999999999,615.5900511794442,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
13250.0,2.44743079,2.2917837235277936E-7,13250.0,99.8,93.23226854358418,83.33333333333334,87.5,13250.0,384968.0,10.0,10.0,27165.199999999997,750.3850567097752,4263.999999999999,615.5900511794442,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
13375.0,2.477095267,2.3213270202249707E-7,13375.0,99.9,94.06739439962034,87.5,88.88888888888889,13375.0,384968.0,10.0,10.0,27898.5,755.0374898712721,4263.999999999999,615.5900511794442,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
13500.0,2.507599874,2.3517070149652043E-7,13500.0,99.9,93.28318108543799,83.33333333333334,87.5,13500.0,384968.0,10.0,10.0,28659.3,749.9749699527018,4263.999999999999,615.5900511794442,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
13625.0,2.538333588,2.3822388527918818E-7,13625.0,99.9,93.28318108543799,83.33333333333334,87.5,13625.0,384008.0,10.0,10.0,29402.7,746.7418191345954,4169.6,768.4887333808695,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
13750.0,2.568153214,2.411962584945415E-7,13750.0,99.9,93.28318108543799,83.33333333333334,87.5,13750.0,385304.0,10.0,10.0,30153.7,745.5758475463412,4263.999999999999,615.5900511794442,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
13875.0,2.591072302,2.4348478139438774E-7,13875.0,99.9,93.28318108543799,83.33333333333334,87.5,13875.0,385976.0,10.0,10.0,30912.899999999998,738.8210503528198,4263.999999999999,615.5900511794442,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.614081918,2.458096780783787E-7,14000.0,99.8,92.75624773632745,80.0,86.66666666666667,14000.0,390568.0,10.0,10.0,31657.1,741.7080063385232,4678.4,494.8344728851818,7.6000000000000005,1.3498971154211057,4.3,0.674948557710553,4.3,0.674948557710553,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14125.0,2.637139545,2.481635722239771E-7,14125.0,99.9,94.68650371944737,90.0,90.0,14125.0,394616.0,10.0,10.0,32411.8,756.9429451565171,5043.2,864.1909254068547,7.6000000000000005,1.3498971154211057,4.3,0.674948557710553,4.3,0.674948557710553,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14250.0,2.659840524,2.5048105708776873E-7,14250.0,99.9,93.28318108543799,83.33333333333334,87.5,14250.0,394616.0,10.0,10.0,33175.6,747.2382038770049,5043.2,864.1909254068547,7.6000000000000005,1.3498971154211057,4.3,0.674948557710553,4.3,0.674948557710553,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14375.0,2.683953183,2.529426567508612E-7,14375.0,99.9,93.28318108543799,83.33333333333334,87.5,14375.0,394616.0,10.0,10.0,33933.799999999996,742.085619498632,5043.2,864.1909254068547,7.6000000000000005,1.3498971154211057,4.3,0.674948557710553,4.3,0.674948557710553,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14500.0,2.708420149,2.554404267090601E-7,14500.0,99.9,93.28318108543799,83.33333333333334,87.5,14500.0,394616.0,10.0,10.0,34678.8,749.6674522005669,5043.2,864.1909254068547,7.6000000000000005,1.3498971154211057,4.3,0.674948557710553,4.3,0.674948557710553,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14625.0,2.734782324,2.5812512658803626E-7,14625.0,99.9,93.28318108543799,83.33333333333334,87.5,14625.0,393656.0,10.0,10.0,35428.3,744.2117455551348,4948.8,805.3880776095185,7.6000000000000005,1.3498971154211057,4.3,0.674948557710553,4.3,0.674948557710553,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14750.0,2.76124937,2.6086717588414136E-7,14750.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,14750.0,400472.0,10.0,10.0,36192.6,741.1900640936234,5617.6,927.4235757672374,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
14875.0,2.785790212,2.6340966583681403E-7,14875.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,14875.0,400472.0,10.0,10.0,36944.1,750.1415347934164,5617.6,927.4235757672374,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.810246249,2.659433697885648E-7,15000.0,99.8,91.56545209176787,85.71428571428571,83.33333333333334,15000.0,400472.0,10.0,10.0,37691.2,740.1922873295977,5617.6,927.4235757672374,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15125.0,2.83508841,2.6850473787578657E-7,15125.0,99.8,90.8079786745105,83.33333333333334,81.81818181818183,15125.0,398552.0,10.0,10.0,38435.4,743.8848775927032,5428.799999999999,1150.9328390483956,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15250.0,2.8590625,2.709885109651317E-7,15250.0,99.8,90.8079786745105,83.33333333333334,81.81818181818183,15250.0,400472.0,10.0,10.0,39185.899999999994,753.8139248735938,5617.6,927.4235757672374,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15375.0,2.884222455,2.7359514250602163E-7,15375.0,99.8,90.8079786745105,83.33333333333334,81.81818181818183,15375.0,400472.0,10.0,10.0,39937.4,759.6205485489305,5617.6,927.4235757672374,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15500.0,2.908505809,2.7613020450466215E-7,15500.0,99.6,88.68522290110886,75.0,77.77777777777779,15500.0,403536.0,10.0,10.0,40689.1,769.3816348211076,5920.800000000001,1195.3120280681712,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15625.0,2.930744188,2.784536222193101E-7,15625.0,99.6,88.68522290110886,75.0,77.77777777777779,15625.0,403856.0,10.0,10.0,41435.5,785.3946283380233,5951.200000000001,1045.7988759263842,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15750.0,2.952242745,2.8069974493235356E-7,15750.0,99.8,88.78798071532682,75.0,77.77777777777779,15750.0,403856.0,10.0,10.0,42194.9,790.8735606207144,5951.200000000001,1045.7988759263842,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15875.0,2.973595499,2.829306344634709E-7,15875.0,99.8,88.78798071532682,75.0,77.77777777777779,15875.0,403856.0,10.0,10.0,42937.4,794.1561839112281,5951.200000000001,1045.7988759263842,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.994959617,2.851627112807168E-7,16000.0,99.8,85.613580779744,50.0,71.42857142857143,16000.0,403856.0,10.0,10.0,43683.899999999994,787.2950103571928,5951.200000000001,1045.7988759263842,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16125.0,3.016150265,2.873766643277473E-7,16125.0,99.8,87.39919354838716,66.66666666666666,75.0,16125.0,403856.0,10.0,10.0,44441.700000000004,797.5507019758819,5951.200000000001,1045.7988759263842,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16250.0,3.036612333,2.895187317543063E-7,16250.0,99.6,87.29755477929501,66.66666666666666,76.47058823529412,16250.0,404656.0,10.0,10.0,45194.50000000001,798.4056682608862,6031.200000000001,1045.7988759263842,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16375.0,3.057463575,2.9169722439692254E-7,16375.0,99.6,88.03255146002876,71.42857142857143,77.77777777777779,16375.0,403856.0,10.0,10.0,45940.0,798.9029978664489,5951.200000000001,1045.7988759263842,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16500.0,3.07893263,2.9394026480484753E-7,16500.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,16500.0,403856.0,10.0,10.0,46704.4,814.3212852158268,5951.200000000001,1045.7988759263842,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16625.0,3.100512191,2.9619485064052046E-7,16625.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,16625.0,403856.0,10.0,10.0,47453.1,822.4349281925658,5951.200000000001,1045.7988759263842,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16750.0,3.121727182,2.984008093914928E-7,16750.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,16750.0,401936.0,10.0,10.0,48212.99999999999,830.2138947952573,5762.4,874.699592876193,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16875.0,3.142464272,3.0057059450017913E-7,16875.0,99.7,86.80506685432792,75.0,75.0,16875.0,404456.0,10.0,10.0,48957.6,812.1754326088259,6011.2,1106.0991315831004,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.16330951,3.0275169546465495E-7,17000.0,99.7,86.80506685432792,75.0,75.0,17000.0,404456.0,10.0,10.0,49690.19999999999,805.6686388060261,6011.2,1106.0991315831004,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17125.0,3.183955334,3.0490859829300393E-7,17125.0,99.6,87.29755477929501,71.42857142857143,76.47058823529412,17125.0,403832.0,10.0,10.0,50427.2,798.5753704079676,5948.8,1194.185617435116,9.2,1.7511900715418265,5.1,0.8755950357709132,5.1,0.8755950357709132,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17250.0,3.206300634,3.0724392681772925E-7,17250.0,99.8,88.78798071532682,80.0,77.77777777777779,17250.0,403984.0,10.0,10.0,51177.30000000001,782.3780061098626,5963.200000000001,1182.3904976313404,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17375.0,3.229127568,3.0962392223882594E-7,17375.0,99.8,87.39919354838716,75.0,75.0,17375.0,403024.0,10.0,10.0,51915.700000000004,775.3228789779553,5868.799999999999,1359.650674090796,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17500.0,3.252046154,3.1201916542787107E-7,17500.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,17500.0,403984.0,10.0,10.0,52677.5,763.8925535265622,5963.200000000001,1182.3904976313404,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17625.0,3.275688494,3.145023303456729E-7,17625.0,99.8,87.39919354838716,75.0,75.0,17625.0,405992.0,10.0,10.0,53424.3,766.5679719082675,6160.000000000001,994.434289209476,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17750.0,3.298802892,3.169243047702395E-7,17750.0,99.8,87.39919354838716,75.0,75.0,17750.0,405032.0,10.0,10.0,54180.9,766.6760071894771,6065.6,1148.7720207053947,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17875.0,3.321867117,3.1935410103955825E-7,17875.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,17875.0,407224.0,10.0,10.0,54931.7,756.0955333524694,6280.0,774.9775623992106,10.0,1.0540925533894594,5.5,0.5270462766947297,5.5,0.5270462766947297,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.34498064,3.2181147800236117E-7,18000.0,99.8,93.23226854358418,85.71428571428571,87.5,18000.0,410968.0,10.0,10.0,55688.3,759.4237654666567,6647.999999999999,615.5900511794442,10.0,1.0540925533894594,5.5,0.5270462766947297,5.5,0.5270462766947297,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18125.0,3.367784008,3.242358799941093E-7,18125.0,99.9,94.68650371944737,90.0,90.0,18125.0,410968.0,10.0,10.0,56442.9,746.2809197018986,6647.999999999999,615.5900511794442,10.0,1.0540925533894594,5.5,0.5270462766947297,5.5,0.5270462766947297,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18250.0,3.390781757,3.266752365769674E-7,18250.0,99.9,94.06739439962034,87.5,88.88888888888889,18250.0,410008.0,10.0,10.0,57192.4,748.291565278312,6553.6,768.4887333808695,10.0,1.0540925533894594,5.5,0.5270462766947297,5.5,0.5270462766947297,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18375.0,3.413318527,3.2907129447839537E-7,18375.0,99.9,94.06739439962034,87.5,88.88888888888889,18375.0,410968.0,10.0,10.0,57945.6,754.7014420727368,6647.999999999999,615.5900511794442,10.0,1.0540925533894594,5.5,0.5270462766947297,5.5,0.5270462766947297,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18500.0,3.435941691,3.3147653759253733E-7,18500.0,99.9,94.06739439962034,87.5,88.88888888888889,18500.0,410968.0,10.0,10.0,58685.5,769.5543082416823,6647.999999999999,615.5900511794442,10.0,1.0540925533894594,5.5,0.5270462766947297,5.5,0.5270462766947297,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18625.0,3.458185529,3.3384145163292483E-7,18625.0,99.9,93.28318108543799,83.33333333333334,87.5,18625.0,410968.0,10.0,10.0,59427.5,768.1339943872642,6647.999999999999,615.5900511794442,10.0,1.0540925533894594,5.5,0.5270462766947297,5.5,0.5270462766947297,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18750.0,3.481061233,3.3627354422294227E-7,18750.0,99.8,93.23226854358418,85.71428571428571,87.5,18750.0,410968.0,10.0,10.0,60166.7,760.9324761983386,6647.999999999999,615.5900511794442,10.0,1.0540925533894594,5.5,0.5270462766947297,5.5,0.5270462766947297,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18875.0,3.503114747,3.386201404177501E-7,18875.0,99.9,94.06739439962034,90.0,88.88888888888889,18875.0,411304.0,10.0,10.0,60922.299999999996,759.5378785083012,6647.999999999999,615.5900511794442,10.0,1.0540925533894594,5.5,0.5270462766947297,5.5,0.5270462766947297,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.526108085,3.410707355660428E-7,19000.0,99.9,93.28318108543799,87.5,87.5,19000.0,411976.0,10.0,10.0,61666.899999999994,759.9339810506926,6647.999999999999,615.5900511794442,10.0,1.0540925533894594,5.5,0.5270462766947297,5.5,0.5270462766947297,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19125.0,3.549511001,3.435670171793778E-7,19125.0,99.9,93.28318108543799,87.5,87.5,19125.0,412312.0,10.0,10.0,62418.3,768.3682638480644,6647.999999999999,615.5900511794442,10.0,1.0540925533894594,5.5,0.5270462766947297,5.5,0.5270462766947297,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19250.0,3.572128902,3.4597591365574133E-7,19250.0,99.9,93.28318108543799,87.5,87.5,19250.0,411688.0,10.0,10.0,63172.2,773.3804296003934,6553.6,587.8388290074832,10.0,1.0540925533894594,5.5,0.5270462766947297,5.5,0.5270462766947297,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19375.0,3.595019963,3.484139027592891E-7,19375.0,99.9,93.28318108543799,87.5,87.5,19375.0,411688.0,10.0,10.0,63934.4,774.2807702062031,6553.6,768.4887333808697,10.0,1.0540925533894594,5.5,0.5270462766947297,5.5,0.5270462766947297,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19500.0,3.617888882,3.5084953365171117E-7,19500.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,19500.0,411688.0,10.0,10.0,64684.0,778.704194301161,6553.6,587.8388290074832,10.0,1.0540925533894594,5.5,0.5270462766947297,5.5,0.5270462766947297,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19625.0,3.640736931,3.5328861618042195E-7,19625.0,99.8,93.23226854358418,85.71428571428571,87.5,19625.0,412648.0,10.0,10.0,65428.200000000004,789.292341277931,6647.999999999999,615.5900511794442,10.0,1.0540925533894594,5.5,0.5270462766947297,5.5,0.5270462766947297,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19750.0,3.664096189,3.5578227146238703E-7,19750.0,99.9,93.28318108543799,83.33333333333334,87.5,19750.0,412648.0,10.0,10.0,66185.59999999999,793.5225544648649,6647.999999999999,615.5900511794442,10.0,1.0540925533894594,5.5,0.5270462766947297,5.5,0.5270462766947297,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19875.0,3.687114596,3.5823954010499427E-7,19875.0,99.9,93.28318108543799,83.33333333333334,87.5,19875.0,412648.0,10.0,10.0,66928.40000000001,799.1648696538713,6647.999999999999,615.5900511794442,10.0,1.0540925533894594,5.5,0.5270462766947297,5.5,0.5270462766947297,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.710090936,3.6068661176145485E-7,20000.0,99.9,93.28318108543799,83.33333333333334,87.5,20000.0,411688.0,10.0,10.0,67701.29999999999,780.4663919022312,6553.6,587.8388290074832,10.0,1.0540925533894594,5.5,0.5270462766947297,5.5,0.5270462766947297,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20125.0,3.733215499,3.63149469757347E-7,20125.0,99.9,93.28318108543799,83.33333333333334,87.5,20125.0,411688.0,10.0,10.0,68435.0,774.9319683401595,6553.6,587.8388290074832,10.0,1.0540925533894594,5.5,0.5270462766947297,5.5,0.5270462766947297,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20250.0,3.755752437,3.655553404610748E-7,20250.0,99.8,92.20698254364092,80.0,85.71428571428571,20250.0,412648.0,10.0,10.0,69175.3,779.0964923836091,6647.999999999999,615.5900511794442,10.0,1.0540925533894594,5.5,0.5270462766947297,5.5,0.5270462766947297,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20375.0,3.778329905,3.679655378368475E-7,20375.0,99.8,93.23226854358418,85.71428571428571,87.5,20375.0,412648.0,10.0,10.0,69928.8,781.405827126126,6647.999999999999,615.5900511794442,10.0,1.0540925533894594,5.5,0.5270462766947297,5.5,0.5270462766947297,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20500.0,3.800924847,3.703776006028821E-7,20500.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,20500.0,412648.0,10.0,10.0,70667.90000000001,771.5733492891842,6647.999999999999,615.5900511794442,10.0,1.0540925533894594,5.5,0.5270462766947297,5.5,0.5270462766947297,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20625.0,3.823852093,3.728251375960868E-7,20625.0,99.9,94.68650371944737,91.66666666666666,90.0,20625.0,412648.0,10.0,10.0,71418.1,784.2355726013262,6647.999999999999,615.5900511794442,10.0,1.0540925533894594,5.5,0.5270462766947297,5.5,0.5270462766947297,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20750.0,3.846405426,3.752327585043095E-7,20750.0,99.8,89.89898989898991,83.33333333333334,80.0,20750.0,412648.0,10.0,10.0,72164.40000000001,770.009119715113,6647.999999999999,615.5900511794442,10.0,1.0540925533894594,5.5,0.5270462766947297,5.5,0.5270462766947297,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20875.0,3.869313515,3.776725611576292E-7,20875.0,99.8,89.89898989898991,83.33333333333334,80.0,20875.0,411688.0,10.0,10.0,72912.5,770.6406065374713,6553.6,587.8388290074832,10.0,1.0540925533894594,5.5,0.5270462766947297,5.5,0.5270462766947297,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
