learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
65884.0,14.883988824,1.5596542234283794E-6,65884.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,65884.0,454528.0,10.0,8.0,353612.0,21961.738334354748,10420.800000000001,621.3756780992745,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
65975.0,14.904062961,1.5620196607941002E-6,65975.0,99.9,94.06739439962034,87.5,88.88888888888889,65975.0,455488.0,10.0,8.0,354161.3,21962.406476370776,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
66066.0,14.925162057,1.5645006342595427E-6,66066.0,99.9,94.06739439962034,87.5,88.88888888888889,66066.0,454528.0,10.0,8.0,354708.3,21953.16718253756,10420.800000000001,443.24781129997956,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
66157.0,14.945007929,1.5668391740027014E-6,66157.0,99.8,93.6487773896475,80.0,88.23529411764706,66157.0,455488.0,10.0,8.0,355243.10000000003,21956.8000069328,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
66248.0,14.96506501,1.569197620343494E-6,66248.0,99.8,93.6487773896475,80.0,88.23529411764706,66248.0,454528.0,10.0,8.0,355786.0,21957.746464010783,10420.800000000001,443.24781129997956,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
66339.0,14.985087821,1.5715570097063426E-6,66339.0,99.8,93.6487773896475,80.0,88.23529411764706,66339.0,455488.0,10.0,8.0,356335.8,21965.024758060757,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
66430.0,15.004969999,1.5738998275696017E-6,66430.0,99.8,93.6487773896475,80.0,88.23529411764706,66430.0,455488.0,10.0,8.0,356886.50000000006,21969.09051498389,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
66521.0,15.024985027,1.5762533290361144E-6,66521.0,99.9,94.06739439962034,75.0,88.88888888888889,66521.0,454528.0,10.0,8.0,357427.5,21976.95941586703,10420.800000000001,443.24781129997956,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
66612.0,15.045084594,1.5786217629476996E-6,66612.0,99.9,94.68650371944737,83.33333333333334,90.0,66612.0,455488.0,10.0,8.0,357978.8,21972.494466188095,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
66703.0,15.065025494,1.5809731511140478E-6,66703.0,99.8,93.23226854358418,80.0,87.5,66703.0,455808.0,10.0,8.0,358519.1,21973.26374609734,10547.199999999999,379.1771207350056,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
66794.0,15.08557004,1.5833889168646546E-6,66794.0,99.8,93.23226854358418,80.0,87.5,66794.0,454528.0,10.0,8.0,359073.6,21975.857794912634,10420.800000000001,443.24781129997956,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
66885.0,15.105796732,1.5857723305596854E-6,66885.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,66885.0,455488.0,10.0,8.0,359631.4,21980.003580021952,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
66976.0,15.126048589,1.5881587095742868E-6,66976.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,66976.0,455488.0,10.0,8.0,360176.10000000003,21993.041381562292,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
67067.0,15.145677811,1.590466845379218E-6,67067.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,67067.0,454528.0,10.0,8.0,360704.10000000003,21988.323262081114,10420.800000000001,621.3756780992745,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
67158.0,15.166046354,1.592866974096955E-6,67158.0,99.9,94.06739439962034,90.0,88.88888888888889,67158.0,455488.0,10.0,8.0,361270.0,21997.470299003824,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
67249.0,15.186025135,1.595221175181612E-6,67249.0,99.9,94.06739439962034,90.0,88.88888888888889,67249.0,455488.0,10.0,8.0,361814.9,22000.97755631174,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
67340.0,15.205674104,1.597536512845716E-6,67340.0,99.8,93.23226854358418,85.71428571428571,87.5,67340.0,455488.0,10.0,8.0,362369.7,21995.003892550994,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
67431.0,15.225593995,1.599878827464575E-6,67431.0,99.8,93.23226854358418,85.71428571428571,87.5,67431.0,454528.0,10.0,8.0,362908.5,22006.552293199715,10420.800000000001,621.3756780992745,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
67522.0,15.245864183,1.6022673665138694E-6,67522.0,99.8,93.23226854358418,85.71428571428571,87.5,67522.0,455488.0,10.0,8.0,363451.0,21999.915979637528,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
67613.0,15.265695386,1.6046041777343662E-6,67613.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,67613.0,455488.0,10.0,8.0,363997.9,22016.63588415713,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
67704.0,15.285790076,1.6069720369643083E-6,67704.0,99.9,93.28318108543799,83.33333333333334,87.5,67704.0,455488.0,10.0,8.0,364551.3,22024.88287293866,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
67795.0,15.306012851,1.6093499667188635E-6,67795.0,99.9,94.06739439962034,87.5,88.88888888888889,67795.0,454528.0,10.0,8.0,365093.7,22027.557690059264,10420.800000000001,621.3756780992745,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
67886.0,15.32616897,1.6117200586130995E-6,67886.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,67886.0,454528.0,10.0,8.0,365638.30000000005,22025.821654745734,10420.800000000001,443.24781129997945,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
67977.0,15.346587357,1.6141209897408662E-6,67977.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,67977.0,454528.0,10.0,8.0,366186.20000000007,22032.432784420333,10420.800000000001,443.2478112999794,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
68068.0,15.369270842,1.616788266309908E-6,68068.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,68068.0,454528.0,10.0,8.0,366734.2,22030.884920946773,10420.8,443.2478112999795,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
68159.0,15.39178082,1.6194407311736654E-6,68159.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,68159.0,455488.0,10.0,8.0,367270.5,22028.336393785576,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
68250.0,15.414546574,1.6221176814844653E-6,68250.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,68250.0,454528.0,10.0,8.0,367809.7,22038.251755880177,10420.800000000001,621.3756780992745,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
68341.0,15.437097529,1.6247693742856826E-6,68341.0,99.9,93.28318108543799,87.5,87.5,68341.0,454528.0,10.0,8.0,368362.80000000005,22041.83955722993,10420.800000000001,443.2478112999794,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
68432.0,15.45987148,1.6274472884548153E-6,68432.0,99.8,93.23226854358418,85.71428571428571,87.5,68432.0,454528.0,10.0,8.0,368917.7,22026.328639708532,10420.800000000001,621.3756780992746,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
68523.0,15.482384598,1.6301001233206966E-6,68523.0,99.8,93.23226854358418,85.71428571428571,87.5,68523.0,455488.0,10.0,8.0,369459.1,22022.29675402233,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
68614.0,15.504639009,1.632716946486014E-6,68614.0,99.8,93.23226854358418,85.71428571428571,87.5,68614.0,454528.0,10.0,8.0,370008.89999999997,22029.467590530236,10420.8,443.2478112999795,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
68705.0,15.526946317,1.6353455297158605E-6,68705.0,99.8,93.23226854358418,85.71428571428571,87.5,68705.0,455488.0,10.0,8.0,370558.8,22035.76351096352,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
68796.0,15.549183988,1.6379659072648432E-6,68796.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,68796.0,455488.0,10.0,8.0,371108.9000000001,22048.572049757164,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
68887.0,15.57159702,1.6406069484897733E-6,68887.0,99.9,93.28318108543799,83.33333333333334,87.5,68887.0,455488.0,10.0,8.0,371665.2,22036.854357089065,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
68978.0,15.594370126,1.6432918330006994E-6,68978.0,99.8,93.23226854358418,85.71428571428571,87.5,68978.0,455728.0,10.0,8.0,372208.3,22043.072336022284,10539.199999999999,374.63012870474444,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69069.0,15.616617342,1.645913335285438E-6,69069.0,99.8,93.23226854358418,85.71428571428571,87.5,69069.0,455488.0,10.0,8.0,372756.8,22039.477659670407,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69160.0,15.638604054,1.6485041410627493E-6,69160.0,99.8,93.23226854358418,85.71428571428571,87.5,69160.0,455488.0,10.0,8.0,373293.7,22037.930035131103,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69251.0,15.660833192,1.6511235131250682E-6,69251.0,99.8,93.23226854358418,85.71428571428571,87.5,69251.0,455488.0,10.0,8.0,373838.9,22036.713550345936,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69342.0,15.68270036,1.65370023242661E-6,69342.0,99.8,93.6487773896475,87.5,88.23529411764706,69342.0,455488.0,10.0,8.0,374385.6,22034.963400115834,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69433.0,15.704744194,1.656292294533471E-6,69433.0,99.9,94.06739439962034,90.0,88.88888888888889,69433.0,454528.0,10.0,8.0,374937.80000000005,22035.542218072245,10420.800000000001,443.24781129997956,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69524.0,15.728014188,1.6590357607281983E-6,69524.0,99.8,93.23226854358418,85.71428571428571,87.5,69524.0,455728.0,10.0,8.0,375474.5,22039.68702263159,10539.199999999999,374.6301287047445,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69615.0,15.751248694,1.6617736004005319E-6,69615.0,99.8,93.23226854358418,85.71428571428571,87.5,69615.0,455488.0,10.0,8.0,376031.7,22034.548816952585,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69706.0,15.773915879,1.6644445897623512E-6,69706.0,99.8,93.23226854358418,85.71428571428571,87.5,69706.0,455488.0,10.0,8.0,376572.0,22039.418126015342,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69797.0,15.795955644,1.667030699774005E-6,69797.0,99.8,93.23226854358418,85.71428571428571,87.5,69797.0,453568.0,10.0,8.0,377116.4,22035.08108146341,10326.400000000001,477.33780258615354,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69888.0,15.818080526,1.669637786823125E-6,69888.0,99.8,93.23226854358418,85.71428571428571,87.5,69888.0,455488.0,10.0,8.0,377652.5,22043.46873918793,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69979.0,15.840489548,1.6722783555294189E-6,69979.0,99.9,93.28318108543799,83.33333333333334,87.5,69979.0,455488.0,10.0,8.0,378201.6,22037.4413527927,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70070.0,15.862122903,1.6748297620851865E-6,70070.0,99.8,93.6487773896475,80.0,88.23529411764706,70070.0,455888.0,10.0,8.0,378743.10000000003,22044.731224641117,10555.199999999999,383.4848396250134,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70161.0,15.884337413,1.6774474104560816E-6,70161.0,99.8,93.6487773896475,80.0,88.23529411764706,70161.0,455488.0,10.0,8.0,379279.80000000005,22047.889850152198,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70252.0,15.906180904,1.6800213397766388E-6,70252.0,99.8,93.6487773896475,80.0,88.23529411764706,70252.0,455488.0,10.0,8.0,379815.6,22048.15439592771,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70343.0,15.92815609,1.6826107873869177E-6,70343.0,99.8,93.6487773896475,80.0,88.23529411764706,70343.0,455488.0,10.0,8.0,380374.9,22043.95767778554,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70434.0,15.950780932,1.685271168318017E-6,70434.0,99.8,93.6487773896475,80.0,88.23529411764706,70434.0,454528.0,10.0,8.0,380914.0,22042.4133584929,10420.800000000001,443.2478112999795,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70525.0,15.973122214,1.6879037548765775E-6,70525.0,99.9,94.68650371944737,83.33333333333334,90.0,70525.0,455488.0,10.0,8.0,381454.69999999995,22048.097242417803,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70616.0,15.99568982,1.6905630103398267E-6,70616.0,99.9,94.68650371944737,83.33333333333334,90.0,70616.0,455488.0,10.0,8.0,381991.8,22052.007934778983,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70707.0,16.018119612,1.6932004559814503E-6,70707.0,99.9,94.68650371944737,83.33333333333334,90.0,70707.0,454528.0,10.0,8.0,382545.6,22044.27178908642,10420.800000000001,443.24781129997956,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70798.0,16.040845042,1.6958783086470004E-6,70798.0,99.9,94.68650371944737,83.33333333333334,90.0,70798.0,455488.0,10.0,8.0,383107.2,22021.994161393384,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70889.0,16.062464552,1.6984097373602691E-6,70889.0,99.9,94.68650371944737,83.33333333333334,90.0,70889.0,452608.0,10.0,8.0,383649.89999999997,22019.747720070627,10232.0,655.0345198706875,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70980.0,16.082196853,1.7007299938865736E-6,70980.0,99.9,94.68650371944737,83.33333333333334,90.0,70980.0,454528.0,10.0,8.0,384198.3,22019.995867645193,10420.800000000001,443.2478112999794,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
71071.0,16.102379021,1.7031081610928874E-6,71071.0,100.0,100.0,100.0,100.0,71071.0,455488.0,10.0,8.0,384746.1,22014.31937247512,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
71162.0,16.122584037,1.7054890205949115E-6,71162.0,100.0,100.0,100.0,100.0,71162.0,455488.0,10.0,8.0,385298.9,22015.282345831205,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
71253.0,16.142957381,1.7078846552641094E-6,71253.0,99.9,93.28318108543799,83.33333333333334,87.5,71253.0,454528.0,10.0,8.0,385845.2,22011.20554424747,10420.800000000001,443.2478112999795,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
71344.0,16.163058506,1.7102532727627357E-6,71344.0,99.9,92.2576649117374,75.0,85.71428571428571,71344.0,455488.0,10.0,8.0,386400.10000000003,22019.927936353968,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
71435.0,16.183150522,1.7126208169016971E-6,71435.0,99.9,92.2576649117374,75.0,85.71428571428571,71435.0,455488.0,10.0,8.0,386940.19999999995,22026.274617172803,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
71526.0,16.203277927,1.7149925311059986E-6,71526.0,99.9,93.28318108543799,83.33333333333334,87.5,71526.0,455488.0,10.0,8.0,387477.0,22028.238165288363,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
71617.0,16.223046313,1.7173219402808183E-6,71617.0,99.9,93.28318108543799,83.33333333333334,87.5,71617.0,455488.0,10.0,8.0,388030.2,22029.395960851947,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
71708.0,16.243068483,1.719681254111386E-6,71708.0,99.9,93.28318108543799,83.33333333333334,87.5,71708.0,455488.0,10.0,8.0,388575.10000000003,22031.89089806964,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
71799.0,16.262576077,1.721979932842278E-6,71799.0,99.8,94.34293149290039,80.0,89.47368421052632,71799.0,455488.0,10.0,8.0,389109.9,22027.79753175519,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
71890.0,16.282512444,1.7243291360702186E-6,71890.0,99.8,94.34293149290039,80.0,89.47368421052632,71890.0,455488.0,10.0,8.0,389650.7,22022.262367633553,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
71981.0,16.302841482,1.7267145121710569E-6,71981.0,99.8,94.34293149290039,80.0,89.47368421052632,71981.0,453568.0,10.0,8.0,390205.70000000007,22019.466312283264,10326.4,477.3378025861537,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
72072.0,16.322922313,1.7290807383247451E-6,72072.0,99.8,94.34293149290039,80.0,89.47368421052632,72072.0,455488.0,10.0,8.0,390748.1,22006.65048191872,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
72163.0,16.343405544,1.7314943813111454E-6,72163.0,99.8,94.34293149290039,80.0,89.47368421052632,72163.0,455488.0,10.0,8.0,391301.4,22019.95715607902,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
72254.0,16.363487029,1.7338556972382203E-6,72254.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,72254.0,454528.0,10.0,8.0,391843.49999999994,22017.819274649144,10420.800000000001,443.2478112999795,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
72345.0,16.383521542,1.7362164655070738E-6,72345.0,99.8,94.34293149290039,80.0,89.47368421052632,72345.0,455488.0,10.0,8.0,392386.0,22021.498632018665,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
72436.0,16.403855452,1.7386125132427848E-6,72436.0,99.8,94.34293149290039,80.0,89.47368421052632,72436.0,455488.0,10.0,8.0,392937.6,22001.09030732593,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
72527.0,16.423849074,1.7409634976479978E-6,72527.0,99.8,94.01627573001437,75.0,88.88888888888889,72527.0,454528.0,10.0,8.0,393488.49999999994,22000.5637516153,10420.800000000001,443.24781129997956,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
72618.0,16.443459256,1.7432693946018057E-6,72618.0,99.8,94.34293149290039,80.0,89.47368421052632,72618.0,454528.0,10.0,8.0,394042.0,22004.519328739923,10420.800000000001,443.24781129997956,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
72709.0,16.463668757,1.7456507825941248E-6,72709.0,99.8,94.34293149290039,80.0,89.47368421052632,72709.0,455488.0,10.0,8.0,394594.4,21997.489787094655,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
72800.0,16.484121815,1.7480608701429173E-6,72800.0,99.9,93.28318108543799,83.33333333333334,87.5,72800.0,455488.0,10.0,8.0,395146.39999999997,22000.957879146983,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
72891.0,16.504125322,1.7504217107610764E-6,72891.0,99.8,92.75624773632745,80.0,86.66666666666667,72891.0,456208.0,10.0,8.0,395694.5,21995.093438966986,10587.2,377.76794758452195,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
72982.0,16.52435794,1.75280582274674E-6,72982.0,99.8,93.23226854358418,83.33333333333334,87.5,72982.0,455488.0,10.0,8.0,396246.3,21993.138465591186,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
73073.0,16.544550894,1.7551852609221335E-6,73073.0,99.8,93.23226854358418,83.33333333333334,87.5,73073.0,455488.0,10.0,8.0,396780.5,22005.786639225404,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
73164.0,16.564521451,1.7575384929311636E-6,73164.0,99.8,93.23226854358418,83.33333333333334,87.5,73164.0,455488.0,10.0,8.0,397324.6,22008.72198924781,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
73255.0,16.584620404,1.7599018628630402E-6,73255.0,99.8,93.23226854358418,83.33333333333334,87.5,73255.0,454528.0,10.0,8.0,397872.50000000006,22013.952031735582,10420.800000000001,621.3756780992746,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
73346.0,16.604441708,1.7622375076341658E-6,73346.0,99.9,94.06739439962034,87.5,88.88888888888889,73346.0,455488.0,10.0,8.0,398419.9,22011.20932338289,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
73437.0,16.624615719,1.7646188888846615E-6,73437.0,99.8,92.75624773632745,81.81818181818183,86.66666666666667,73437.0,456288.0,10.0,8.0,398974.7,22013.238027504176,10595.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
73528.0,16.644859678,1.7670043372378692E-6,73528.0,99.8,93.23226854358418,83.33333333333334,87.5,73528.0,455488.0,10.0,8.0,399505.3,22012.243472162885,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
73619.0,16.665282069,1.7694108111385285E-6,73619.0,99.8,93.23226854358418,83.33333333333334,87.5,73619.0,455488.0,10.0,8.0,400044.1,22008.75754204323,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
