learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28179.0,3.52560684,3.437010160065525E-7,28179.0,100.0,100.0,100.0,100.0,28179.0,394688.0,10.0,10.0,116674.50000000001,782.7513085975081,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28482.0,3.561965472,3.47413452953183E-7,28482.0,100.0,100.0,100.0,100.0,28482.0,394688.0,10.0,10.0,118485.9,778.0480490732358,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28785.0,3.598202054,3.511044284017384E-7,28785.0,99.9,95.18768046198265,87.5,90.9090909090909,28785.0,393728.0,10.0,10.0,120294.8,777.7868602644313,4793.6,298.519011119895,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29088.0,3.634927078,3.5485746846021874E-7,29088.0,99.9,95.60168895144264,90.0,91.66666666666666,29088.0,395024.0,10.0,10.0,122097.0,764.9024629178399,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29391.0,3.67063502,3.585174333667879E-7,29391.0,99.9,95.18768046198265,87.5,90.9090909090909,29391.0,396200.0,10.0,10.0,123923.09999999999,761.9656524775611,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29694.0,3.706062432,3.621501844635564E-7,29694.0,100.0,100.0,100.0,100.0,29694.0,396368.0,10.0,10.0,125752.9,768.9960915953268,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29997.0,3.742415677,3.6587787111040614E-7,29997.0,100.0,100.0,100.0,100.0,29997.0,396368.0,10.0,10.0,127554.5,761.585808983102,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30300.0,3.779021351,3.6963144199984764E-7,30300.0,100.0,?,?,?,30300.0,396368.0,10.0,10.0,129377.8,784.1161761995347,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30603.0,3.814011141,3.732019394202364E-7,30603.0,100.0,?,?,?,30603.0,394448.0,10.0,10.0,131184.2,791.0761727615851,4699.200000000001,398.02534815985996,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30906.0,3.849437086,3.7683454008981993E-7,30906.0,99.9,90.85923217550278,75.0,83.33333333333334,30906.0,396368.0,10.0,10.0,132995.6,807.525328120148,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31209.0,3.887395352,3.8072680668956285E-7,31209.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,31209.0,396368.0,10.0,10.0,134824.8,807.1015081415983,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31512.0,3.924038747,3.844842455161859E-7,31512.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,31512.0,396368.0,10.0,10.0,136633.09999999998,792.335149345837,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31815.0,3.963566582,3.8853745679645486E-7,31815.0,100.0,100.0,100.0,100.0,31815.0,396368.0,10.0,10.0,138475.1,811.07972618123,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32118.0,4.001164525,3.9239277562893095E-7,32118.0,100.0,100.0,100.0,100.0,32118.0,396368.0,10.0,10.0,140280.3,838.2838355168766,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32421.0,4.037215456,3.960805094455472E-7,32421.0,100.0,100.0,100.0,100.0,32421.0,395408.0,10.0,10.0,142098.0,849.4768324615402,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32724.0,4.073466187,3.9979768423660757E-7,32724.0,99.9,93.28318108543799,83.33333333333334,87.5,32724.0,396368.0,10.0,10.0,143886.50000000003,852.8140672698457,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33027.0,4.11060466,4.0360588870051415E-7,33027.0,99.9,93.28318108543799,83.33333333333334,87.5,33027.0,396368.0,10.0,10.0,145708.8,848.7199250112587,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33330.0,4.14531754,4.071653711964976E-7,33330.0,99.9,93.28318108543799,83.33333333333334,87.5,33330.0,396368.0,10.0,10.0,147539.3,859.4944314989906,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33633.0,4.18285825,4.110148213179451E-7,33633.0,99.9,93.28318108543799,83.33333333333334,87.5,33633.0,396368.0,10.0,10.0,149372.30000000002,859.8174289412331,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33936.0,4.219348122,4.14756517790974E-7,33936.0,100.0,100.0,100.0,100.0,33936.0,396368.0,10.0,10.0,151193.8,869.8206456250354,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34239.0,4.255527182,4.184573582218463E-7,34239.0,100.0,?,?,?,34239.0,395408.0,10.0,10.0,153028.3,870.664248337634,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34542.0,4.292522703,4.2225090428974065E-7,34542.0,100.0,?,?,?,34542.0,396368.0,10.0,10.0,154857.5,845.6599329649098,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34845.0,4.328377825,4.2590970363116926E-7,34845.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34845.0,394448.0,10.0,10.0,156671.90000000002,855.15046759165,4699.200000000001,398.02534815985996,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35148.0,4.363350427,4.294871326592978E-7,35148.0,99.9,93.28318108543799,87.5,87.5,35148.0,395408.0,10.0,10.0,158477.9,870.8632307467519,4793.6,298.519011119895,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35451.0,4.397838879,4.3301503685470255E-7,35451.0,99.9,93.28318108543799,87.5,87.5,35451.0,395408.0,10.0,10.0,160285.19999999998,900.34274954967,4793.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35754.0,4.431590026,4.364759025900107E-7,35754.0,100.0,100.0,100.0,100.0,35754.0,396368.0,10.0,10.0,162076.4,886.4417258530468,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36057.0,4.465732797,4.399769257185691E-7,36057.0,100.0,?,?,?,36057.0,396368.0,10.0,10.0,163893.99999999997,906.8886983037718,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36360.0,4.500502655,4.435422507777065E-7,36360.0,100.0,?,?,?,36360.0,396368.0,10.0,10.0,165711.5,916.8109280422949,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36663.0,4.534393837,4.4700905883174803E-7,36663.0,100.0,?,?,?,36663.0,395408.0,10.0,10.0,167540.19999999998,937.5715439367782,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36966.0,4.568240267,4.504796949511518E-7,36966.0,99.9,92.2576649117374,75.0,85.71428571428571,36966.0,396368.0,10.0,10.0,169341.59999999998,908.7837048617367,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37269.0,4.601928539,4.5393411344088613E-7,37269.0,99.9,93.28318108543799,83.33333333333334,87.5,37269.0,396368.0,10.0,10.0,171152.1,922.2522491764978,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37572.0,4.635874271,4.5740650154165923E-7,37572.0,99.9,93.28318108543799,83.33333333333334,87.5,37572.0,395408.0,10.0,10.0,172957.40000000002,920.105694411726,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37875.0,4.67031882,4.6093846919307693E-7,37875.0,100.0,100.0,100.0,100.0,37875.0,396368.0,10.0,10.0,174775.9,921.2803228840457,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38178.0,4.704496877,4.6443462235997124E-7,38178.0,100.0,?,?,?,38178.0,395408.0,10.0,10.0,176588.0,917.2721636582163,4793.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38481.0,4.742072301,4.6828763207876025E-7,38481.0,100.0,?,?,?,38481.0,396368.0,10.0,10.0,178405.2,919.9550472109398,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38784.0,4.789007256,4.7310037451823143E-7,38784.0,99.9,90.85923217550278,75.0,83.33333333333334,38784.0,396368.0,10.0,10.0,180223.2,919.7683041578124,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39087.0,4.836574631,4.779779657377551E-7,39087.0,99.9,93.28318108543799,87.5,87.5,39087.0,396368.0,10.0,10.0,182033.90000000002,905.1826641930139,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39390.0,4.884505982,4.828928793056682E-7,39390.0,99.9,94.68650371944737,91.66666666666666,90.0,39390.0,396368.0,10.0,10.0,183856.6,902.0602591352276,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39693.0,4.932870348,4.878521945283273E-7,39693.0,100.0,100.0,100.0,100.0,39693.0,396368.0,10.0,10.0,185682.7,902.7874180681873,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39996.0,4.98079934,4.927668662027643E-7,39996.0,99.8,66.57754010695179,50.0,0.0,39996.0,396368.0,10.0,10.0,187498.1,892.0719265968506,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40299.0,5.029986136,4.977982982881161E-7,40299.0,99.8,0.0,-Infinity,-Infinity,40299.0,395408.0,10.0,10.0,189323.40000000002,863.0479837310464,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40602.0,5.077337231,5.026419522366177E-7,40602.0,99.8,49.924887330997116,-100.0,-100.0,40602.0,395408.0,10.0,10.0,191148.5,860.6408787771041,4793.6,298.519011119895,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40905.0,5.124825179,5.075113989571482E-7,40905.0,99.7,79.84954325631396,25.0,57.14285714285714,40905.0,396368.0,10.0,10.0,192963.7,850.9708246728844,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41208.0,5.173235912,5.12475468683752E-7,41208.0,99.9,93.28318108543799,83.33333333333334,87.5,41208.0,396368.0,10.0,10.0,194787.59999999998,863.7113972721284,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41511.0,5.221153774,5.173889990803642E-7,41511.0,99.9,93.28318108543799,83.33333333333334,87.5,41511.0,396368.0,10.0,10.0,196601.6,852.122343850279,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41814.0,5.268611837,5.222553813725214E-7,41814.0,100.0,100.0,100.0,100.0,41814.0,396368.0,10.0,10.0,198410.99999999997,844.979815669516,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42117.0,5.316261974,5.271296250246838E-7,42117.0,100.0,?,?,?,42117.0,395408.0,10.0,10.0,200247.0,849.782325069188,4793.600000000001,298.5190111198949,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42420.0,5.361099014,5.317272458228345E-7,42420.0,100.0,?,?,?,42420.0,396368.0,10.0,10.0,202053.4,854.350591580139,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42723.0,5.395258602,5.352527577730558E-7,42723.0,99.7,39.85565356856575,-50.0,0.0,42723.0,398944.0,10.0,10.0,203869.30000000002,890.9328506932702,5143.200000000001,88.88044404329531,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
43026.0,5.430953134,5.389411931293498E-7,43026.0,99.6,77.57847533632295,33.33333333333333,60.0,43026.0,399432.0,10.0,10.0,205681.90000000002,884.2801780732894,5184.0,380.96952342382684,10.399999999999999,0.9660917830792958,5.699999999999999,0.4830458915396479,5.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43329.0,5.466148116,5.426371541793395E-7,43329.0,99.6,79.80002019997988,50.0,63.63636363636363,43329.0,405928.0,10.0,10.0,207508.60000000003,870.3669979446131,5822.4,534.5160220028748,10.399999999999999,0.9660917830792958,5.699999999999999,0.4830458915396479,5.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43632.0,5.501174884,5.463154504272258E-7,43632.0,99.6,79.80002019997988,50.0,63.63636363636363,43632.0,405928.0,10.0,10.0,209333.7,871.6110307292372,5822.4,534.5160220028748,10.399999999999999,0.9660917830792958,5.699999999999999,0.4830458915396479,5.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43935.0,5.536729911,5.500492211938463E-7,43935.0,100.0,100.0,100.0,100.0,43935.0,405928.0,10.0,10.0,211168.8,853.604878669804,5822.4,534.5160220028748,10.399999999999999,0.9660917830792958,5.699999999999999,0.4830458915396479,5.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44238.0,5.571975746,5.537417691160449E-7,44238.0,100.0,?,?,?,44238.0,404968.0,10.0,10.0,212966.3,862.4971561949889,5728.0,683.218526941092,10.399999999999999,0.9660917830792958,5.699999999999999,0.4830458915396479,5.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44541.0,5.609208526,5.576517272078784E-7,44541.0,100.0,?,?,?,44541.0,405928.0,10.0,10.0,214784.5,862.3501802245623,5822.4,534.5160220028748,10.399999999999999,0.9660917830792958,5.699999999999999,0.4830458915396479,5.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44844.0,5.644168334,5.613403564519145E-7,44844.0,99.9,92.2576649117374,75.0,85.71428571428571,44844.0,407848.0,10.0,10.0,216611.9,876.3306643803634,6011.2,510.09646146586823,10.399999999999999,0.9660917830792958,5.699999999999999,0.4830458915396479,5.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45147.0,5.678823861,5.649882740411846E-7,45147.0,99.9,92.2576649117374,75.0,85.71428571428571,45147.0,406888.0,10.0,10.0,218418.3,880.2925082039487,5916.8,531.8405776170149,10.399999999999999,0.9660917830792958,5.699999999999999,0.4830458915396479,5.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45450.0,5.713523122,5.68640795168235E-7,45450.0,99.9,92.2576649117374,75.0,85.71428571428571,45450.0,406888.0,10.0,10.0,220226.69999999998,874.6102687610195,5916.8,710.1969679837654,10.399999999999999,0.9660917830792958,5.699999999999999,0.4830458915396479,5.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45753.0,5.749944981,5.724836862455991E-7,45753.0,100.0,100.0,100.0,100.0,45753.0,407848.0,10.0,10.0,222054.59999999998,885.8334681718334,6011.2,510.09646146586823,10.399999999999999,0.9660917830792958,5.699999999999999,0.4830458915396479,5.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46056.0,5.786390428,5.763200147815959E-7,46056.0,100.0,?,?,?,46056.0,406888.0,10.0,10.0,223889.19999999998,898.9672840419632,5916.799999999999,710.1969679837651,10.399999999999999,0.9660917830792958,5.699999999999999,0.4830458915396479,5.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46359.0,5.824311977,5.803211390046051E-7,46359.0,100.0,100.0,100.0,100.0,46359.0,407848.0,10.0,10.0,225702.3,906.2370366888917,6011.2,510.09646146586823,10.399999999999999,0.9660917830792958,5.699999999999999,0.4830458915396479,5.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46662.0,5.859721244,5.840571909235997E-7,46662.0,100.0,100.0,100.0,100.0,46662.0,407848.0,10.0,10.0,227527.8,936.2644213397577,6011.2,510.09646146586823,10.399999999999999,0.9660917830792958,5.699999999999999,0.4830458915396479,5.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46965.0,5.894904034,5.877710218589753E-7,46965.0,99.9,93.28318108543799,83.33333333333334,87.5,46965.0,408032.0,10.0,10.0,229357.90000000002,925.3991871379391,6028.8,525.0584729342056,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47268.0,5.930652175,5.915445302114387E-7,47268.0,99.9,92.2576649117374,75.0,85.71428571428571,47268.0,408032.0,10.0,10.0,231158.4,922.4497818309674,6028.8,525.0584729342056,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47571.0,5.967140583,5.953980677093399E-7,47571.0,99.8,85.613580779744,50.0,71.42857142857143,47571.0,408232.0,10.0,10.0,232985.5,908.0503228835374,6048.0,817.6193083173448,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47874.0,6.002764356,5.991602911824008E-7,47874.0,99.9,66.62216288384631,50.0,0.0,47874.0,408232.0,10.0,10.0,234808.19999999998,922.1045734863465,6048.0,817.6193083173448,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48177.0,6.038310482,6.029143143627523E-7,48177.0,99.9,66.62216288384631,50.0,0.0,48177.0,408232.0,10.0,10.0,236612.1,922.6702131434769,6048.0,817.6193083173448,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48480.0,6.073674534,6.066403259669637E-7,48480.0,99.9,66.62216288384631,50.0,0.0,48480.0,407272.0,10.0,10.0,238396.69999999998,916.1125658636812,5953.599999999999,835.9887293232819,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48783.0,6.109879577,6.104639373126171E-7,48783.0,100.0,?,?,?,48783.0,408232.0,10.0,10.0,240226.80000000002,915.1685697788708,6048.0,817.6193083173448,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49086.0,6.145360672,6.142062460709921E-7,49086.0,99.9,92.2576649117374,75.0,85.71428571428571,49086.0,407704.0,10.0,10.0,242050.4,906.5279550754814,5995.199999999999,711.3675093320845,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49389.0,6.180872803,6.179518282992144E-7,49389.0,99.9,92.2576649117374,75.0,85.71428571428571,49389.0,407704.0,10.0,10.0,243861.2,921.96550911626,5995.199999999999,711.3675093320845,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49692.0,6.21589424,6.216547879552945E-7,49692.0,99.9,92.2576649117374,75.0,85.71428571428571,49692.0,408712.0,10.0,10.0,245678.0,946.1430476765462,5995.199999999999,711.3675093320845,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49995.0,6.251157684,6.253894664402327E-7,49995.0,100.0,100.0,100.0,100.0,49995.0,409384.0,10.0,10.0,247494.5,961.1464508595978,5995.199999999999,711.3675093320845,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50298.0,6.286860577,6.291618191512798E-7,50298.0,100.0,?,?,?,50298.0,408424.0,10.0,10.0,249305.2,965.9527018556475,5900.8,845.5663191021742,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50601.0,6.322704162,6.329490373200819E-7,50601.0,100.0,?,?,?,50601.0,408424.0,10.0,10.0,251108.3,963.0463297958903,5900.799999999999,864.2156109572553,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50904.0,6.35810584,6.367153539458682E-7,50904.0,99.9,94.06739439962034,87.5,88.88888888888889,50904.0,411240.0,10.0,10.0,252918.89999999997,972.8149818382135,6177.6,693.3620506873256,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51207.0,6.392757668,6.403932895937085E-7,51207.0,99.9,94.06739439962034,87.5,88.88888888888889,51207.0,410280.0,10.0,10.0,254720.5,963.8389964673088,6083.2,733.6988180142827,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51510.0,6.428440336,6.44189500206686E-7,51510.0,99.9,94.06739439962034,87.5,88.88888888888889,51510.0,411240.0,10.0,10.0,256536.4,974.2890513372062,6177.6,693.3620506873256,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51813.0,6.464953772,6.480740946338594E-7,51813.0,100.0,?,?,?,51813.0,411240.0,10.0,10.0,258373.4,973.9267825549211,6177.6,693.3620506873256,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52116.0,6.500787775,6.518864054872426E-7,52116.0,100.0,?,?,?,52116.0,411240.0,10.0,10.0,260195.5,977.4118033527825,6177.6,693.3620506873256,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52419.0,6.536505213,6.55686315213835E-7,52419.0,100.0,?,?,?,52419.0,411240.0,10.0,10.0,262005.19999999998,977.7926160490316,6177.6,693.3620506873256,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52722.0,6.572843174,6.595341919318234E-7,52722.0,100.0,?,?,?,52722.0,409320.0,10.0,10.0,263818.3,978.3065924795125,5988.800000000001,568.0338018111246,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53025.0,6.608992255,6.633684271058874E-7,53025.0,99.9,92.2576649117374,75.0,85.71428571428571,53025.0,410000.0,10.0,10.0,265646.9,985.8035019436843,6053.6,802.0245493610391,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53328.0,6.643912358,6.670723079100643E-7,53328.0,99.9,92.2576649117374,75.0,85.71428571428571,53328.0,410000.0,10.0,10.0,267471.2,995.711113838864,6053.6,802.0245493610391,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53631.0,6.680032549,6.709034788000272E-7,53631.0,99.9,92.2576649117374,75.0,85.71428571428571,53631.0,410000.0,10.0,10.0,269291.50000000006,997.1187659117408,6053.6,802.0245493610391,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53934.0,6.716834187,6.748334343071881E-7,53934.0,100.0,100.0,100.0,100.0,53934.0,412784.0,10.0,10.0,271099.49999999994,986.8224257686785,6327.2,543.7182276796606,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54237.0,6.753154983,6.787120418915751E-7,54237.0,100.0,100.0,100.0,100.0,54237.0,412784.0,10.0,10.0,272911.6,982.7133864967922,6327.2,543.7182276796606,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54540.0,6.790709549,6.827130739322324E-7,54540.0,100.0,100.0,100.0,100.0,54540.0,411824.0,10.0,10.0,274719.2,958.3191071407804,6232.8,620.141345895344,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
