learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
298767.0,20.174561139,2.3410480853244076E-6,298767.0,99.9,94.06739439962034,87.5,88.88888888888889,298767.0,469840.0,10.0,10.0,1739500.7,1129.7243567447047,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
299114.0,20.198159738,2.343916446514514E-6,299114.0,100.0,100.0,100.0,100.0,299114.0,469840.0,10.0,10.0,1741563.4000000001,1137.156609951137,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
299461.0,20.221672195,2.346774337321627E-6,299461.0,100.0,100.0,100.0,100.0,299461.0,469840.0,10.0,10.0,1743635.9,1124.558822136235,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
299808.0,20.245063144,2.3496174590811583E-6,299808.0,100.0,?,?,?,299808.0,469840.0,10.0,10.0,1745700.2,1120.9160737737834,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
300155.0,20.268772976,2.3524993404137215E-6,300155.0,100.0,?,?,?,300155.0,469840.0,10.0,10.0,1747802.2999999998,1132.966318024415,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
300502.0,20.292155114,2.355341391214318E-6,300502.0,100.0,?,?,?,300502.0,469840.0,10.0,10.0,1749880.7,1150.7682506337464,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
300849.0,20.315712696,2.3582047668724044E-6,300849.0,100.0,?,?,?,300849.0,469840.0,10.0,10.0,1751939.0,1152.0573866879179,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
301196.0,20.339421532,2.3610806389900994E-6,301196.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,301196.0,468880.0,10.0,10.0,1754037.4000000004,1153.0382281414065,11502.4,587.1610038519627,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
301543.0,20.363281994,2.3639808290894695E-6,301543.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,301543.0,469840.0,10.0,10.0,1756141.8,1166.9757495338063,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
301890.0,20.387081791,2.3668736454828157E-6,301890.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,301890.0,469840.0,10.0,10.0,1758243.2000000002,1165.6752740126176,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
302237.0,20.41052179,2.3697169077822764E-6,302237.0,100.0,100.0,100.0,100.0,302237.0,468880.0,10.0,10.0,1760334.5,1158.512192426117,11502.400000000001,587.161003851962,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
302584.0,20.434392335,2.372618323449566E-6,302584.0,100.0,100.0,100.0,100.0,302584.0,469840.0,10.0,10.0,1762426.7,1164.7325921047577,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
302931.0,20.458059202,2.3754891047447125E-6,302931.0,100.0,?,?,?,302931.0,468880.0,10.0,10.0,1764531.5999999999,1174.8807220782578,11502.400000000001,587.1610038519622,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
303278.0,20.481469771,2.378322983119495E-6,303278.0,100.0,?,?,?,303278.0,467920.0,10.0,10.0,1766618.6,1178.4827533740117,11408.0,563.6831261149005,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
303625.0,20.504869341,2.3811671527438517E-6,303625.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,303625.0,469840.0,10.0,10.0,1768717.0,1174.174603711052,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
303972.0,20.528453428,2.3840337500301944E-6,303972.0,99.9,94.06739439962034,90.0,88.88888888888889,303972.0,469840.0,10.0,10.0,1770829.2000000002,1191.6597016113499,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
304319.0,20.551776449,2.3868686152809847E-6,304319.0,99.9,94.06739439962034,90.0,88.88888888888889,304319.0,469840.0,10.0,10.0,1772886.5,1222.4115737162788,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
304666.0,20.575577522,2.3897615867695076E-6,304666.0,100.0,100.0,100.0,100.0,304666.0,469840.0,10.0,10.0,1774967.6,1211.4184706826509,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
305013.0,20.600025193,2.392733150915535E-6,305013.0,100.0,?,?,?,305013.0,469840.0,10.0,10.0,1777064.2999999998,1214.5657705991966,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
305360.0,20.623744982,2.3956162425009766E-6,305360.0,100.0,?,?,?,305360.0,469840.0,10.0,10.0,1779138.7999999998,1227.3936070661066,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
305707.0,20.647444953,2.3984969252492638E-6,305707.0,99.9,92.2576649117374,75.0,85.71428571428571,305707.0,469840.0,10.0,10.0,1781215.2000000002,1214.6215505708115,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
306054.0,20.670862379,2.4013316336723896E-6,306054.0,99.9,93.28318108543799,83.33333333333334,87.5,306054.0,467920.0,10.0,10.0,1783296.5,1219.4044311329544,11408.0,889.3803086044425,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
306401.0,20.694628873,2.404208597209286E-6,306401.0,99.9,93.28318108543799,83.33333333333334,87.5,306401.0,467920.0,10.0,10.0,1785380.9000000001,1233.5048934731633,11408.0,744.5589298369875,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
306748.0,20.718382343,2.4070898834129405E-6,306748.0,100.0,100.0,100.0,100.0,306748.0,468880.0,10.0,10.0,1787463.8,1211.7704953221653,11502.4,587.1610038519627,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
307095.0,20.741732784,2.409922282363601E-6,307095.0,100.0,?,?,?,307095.0,468880.0,10.0,10.0,1789534.0999999999,1190.7028223327209,11502.4,773.4142486404037,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
307442.0,20.765617968,2.412825477371243E-6,307442.0,100.0,?,?,?,307442.0,469840.0,10.0,10.0,1791609.7999999998,1178.2967745389374,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
307789.0,20.788915699,2.415657268674529E-6,307789.0,100.0,?,?,?,307789.0,469840.0,10.0,10.0,1793683.7,1183.2353057988257,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
308136.0,20.812354838,2.4185062478294825E-6,308136.0,99.9,95.949449125081,90.0,92.3076923076923,308136.0,469840.0,10.0,10.0,1795748.4000000001,1217.6456517941695,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
308483.0,20.835940202,2.421367142844037E-6,308483.0,99.9,95.949449125081,90.0,92.3076923076923,308483.0,468880.0,10.0,10.0,1797839.8,1206.595099166806,11502.4,587.1610038519627,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
308830.0,20.859451642,2.4242190709076017E-6,308830.0,99.9,95.949449125081,90.0,92.3076923076923,308830.0,468880.0,10.0,10.0,1799897.8,1219.3991963258168,11502.400000000001,587.161003851962,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
309177.0,20.883416505,2.4271259989957657E-6,309177.0,100.0,?,?,?,309177.0,468880.0,10.0,10.0,1801994.3,1204.4042372337613,11502.400000000001,587.161003851962,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
309524.0,20.90688577,2.429972811249066E-6,309524.0,100.0,?,?,?,309524.0,468880.0,10.0,10.0,1804072.4,1215.9082750493135,11502.4,587.1610038519627,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
309871.0,20.930633109,2.4328592514803652E-6,309871.0,100.0,?,?,?,309871.0,469840.0,10.0,10.0,1806160.2,1211.5377556367646,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
310218.0,20.954323051,2.4357387152243216E-6,310218.0,100.0,?,?,?,310218.0,469840.0,10.0,10.0,1808237.4999999998,1188.2493425203559,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
310565.0,20.977532737,2.438559804838877E-6,310565.0,99.9,94.06739439962034,75.0,88.88888888888889,310565.0,469840.0,10.0,10.0,1810318.7,1183.0188361419641,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
310912.0,21.000791689,2.441386882634442E-6,310912.0,99.9,94.68650371944737,83.33333333333334,90.0,310912.0,469840.0,10.0,10.0,1812412.8,1176.4108125990722,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
311259.0,21.024505129,2.4442692025119873E-6,311259.0,99.9,94.68650371944737,83.33333333333334,90.0,311259.0,469840.0,10.0,10.0,1814499.3,1163.0371208368422,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
311606.0,21.048036511,2.4471235495320024E-6,311606.0,100.0,?,?,?,311606.0,468880.0,10.0,10.0,1816560.5,1157.5448395442504,11502.4,773.4142486404037,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
311953.0,21.071615605,2.449983683998119E-6,311953.0,100.0,?,?,?,311953.0,468880.0,10.0,10.0,1818623.3,1127.26286493733,11502.400000000001,587.161003851962,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
312300.0,21.095755314,2.452911820834629E-6,312300.0,100.0,?,?,?,312300.0,468880.0,10.0,10.0,1820725.7,1094.800240530976,11502.400000000001,587.1610038519622,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
312647.0,21.119114095,2.455751032639897E-6,312647.0,99.9,92.2576649117374,75.0,85.71428571428571,312647.0,469840.0,10.0,10.0,1822809.7000000002,1071.476867588737,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
312994.0,21.142911654,2.4586435770089447E-6,312994.0,99.9,93.28318108543799,83.33333333333334,87.5,312994.0,469840.0,10.0,10.0,1824900.2,1098.2524299995762,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
313341.0,21.166629582,2.4615264423936624E-6,313341.0,99.9,93.28318108543799,83.33333333333334,87.5,313341.0,469840.0,10.0,10.0,1826966.7,1093.7600843979646,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
313688.0,21.190071043,2.464375703782942E-6,313688.0,100.0,100.0,100.0,100.0,313688.0,469840.0,10.0,10.0,1829050.7,1103.6368213019014,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
314035.0,21.213619421,2.467237960713752E-6,314035.0,100.0,?,?,?,314035.0,469840.0,10.0,10.0,1831115.7,1094.6553034326835,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
314382.0,21.237287709,2.4701147924585287E-6,314382.0,100.0,?,?,?,314382.0,469840.0,10.0,10.0,1833213.3,1089.7328979566137,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
314729.0,21.260881359,2.47298255210786E-6,314729.0,100.0,?,?,?,314729.0,469840.0,10.0,10.0,1835263.2,1063.995279855878,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
315076.0,21.284135919,2.475809096064855E-6,315076.0,99.9,94.68650371944737,87.5,90.0,315076.0,469840.0,10.0,10.0,1837361.9,1055.0914073092563,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
315423.0,21.307649961,2.4786613397499563E-6,315423.0,99.9,94.68650371944737,87.5,90.0,315423.0,468880.0,10.0,10.0,1839473.0,1058.7405515779324,11502.4,762.4876246718879,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
315770.0,21.331267354,2.4815319853121225E-6,315770.0,99.9,94.68650371944737,87.5,90.0,315770.0,469840.0,10.0,10.0,1841552.0,1081.546320988823,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
316117.0,21.354726332,2.4843833758567372E-6,316117.0,100.0,?,?,?,316117.0,469840.0,10.0,10.0,1843608.1,1064.9672347594078,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
316464.0,21.378531854,2.487276888112063E-6,316464.0,100.0,?,?,?,316464.0,469840.0,10.0,10.0,1845693.5,1069.3203708690583,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
316811.0,21.401922006,2.490119912997883E-6,316811.0,100.0,?,?,?,316811.0,469840.0,10.0,10.0,1847777.9,1104.1513030377544,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
317158.0,21.425399563,2.49297356178175E-6,317158.0,100.0,?,?,?,317158.0,469840.0,10.0,10.0,1849842.4,1097.4534361167568,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
317505.0,21.44912488,2.4958514330380093E-6,317505.0,100.0,100.0,100.0,100.0,317505.0,468880.0,10.0,10.0,1851911.1,1105.849542709643,11502.4,587.1610038519627,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
317852.0,21.472572536,2.498701447416802E-6,317852.0,100.0,100.0,100.0,100.0,317852.0,469840.0,10.0,10.0,1853987.0999999999,1088.0047436580032,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
318199.0,21.496256414,2.5015801740940264E-6,318199.0,100.0,?,?,?,318199.0,469840.0,10.0,10.0,1856078.0,1087.221330834824,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
318546.0,21.519673767,2.5044265052054716E-6,318546.0,100.0,?,?,?,318546.0,469840.0,10.0,10.0,1858158.6,1068.7617133861222,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
318893.0,21.543186018,2.507284370973708E-6,318893.0,100.0,?,?,?,318893.0,469840.0,10.0,10.0,1860223.8,1064.7937515469223,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
319240.0,21.567093847,2.5101903184345422E-6,319240.0,100.0,?,?,?,319240.0,469840.0,10.0,10.0,1862319.0,1062.834365688717,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
319587.0,21.590788903,2.5130645190438685E-6,319587.0,99.9,94.68650371944737,87.5,90.0,319587.0,468880.0,10.0,10.0,1864404.7999999998,1049.1287178734042,11502.400000000001,587.1610038519622,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
319934.0,21.615040773,2.5160122839809102E-6,319934.0,99.9,94.68650371944737,87.5,90.0,319934.0,469840.0,10.0,10.0,1866497.3,1046.3480459833997,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
320281.0,21.638720184,2.5188904677034685E-6,320281.0,99.9,94.68650371944737,87.5,90.0,320281.0,469840.0,10.0,10.0,1868584.8,1048.956815126331,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
320628.0,21.662720059,2.5218076031663576E-6,320628.0,100.0,100.0,100.0,100.0,320628.0,469840.0,10.0,10.0,1870667.7,1043.6590599105268,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
320975.0,21.686726817,2.5247255752437454E-6,320975.0,100.0,100.0,100.0,100.0,320975.0,469840.0,10.0,10.0,1872761.0000000002,1035.826669326876,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
321322.0,21.710494263,2.527614459439555E-6,321322.0,100.0,100.0,100.0,100.0,321322.0,469840.0,10.0,10.0,1874846.8,1035.6674498441423,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
321669.0,21.734339798,2.5305128351927646E-6,321669.0,100.0,?,?,?,321669.0,469840.0,10.0,10.0,1876926.9,1070.6623547028,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
322016.0,21.757896893,2.5333703011891716E-6,322016.0,99.9,92.2576649117374,75.0,85.71428571428571,322016.0,468880.0,10.0,10.0,1879010.7999999998,1067.1209241068593,11502.4,587.1610038519627,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
322363.0,21.781339128,2.5362138347145184E-6,322363.0,99.9,92.2576649117374,75.0,85.71428571428571,322363.0,468880.0,10.0,10.0,1881090.2000000002,1045.427057873163,11502.4,587.1610038519627,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
322710.0,21.804904422,2.5390781477503492E-6,322710.0,99.9,93.28318108543799,83.33333333333334,87.5,322710.0,469840.0,10.0,10.0,1883180.3,1062.7509429149966,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
323057.0,21.828814515,2.541984370395729E-6,323057.0,100.0,100.0,100.0,100.0,323057.0,469840.0,10.0,10.0,1885287.9,1098.4280131169405,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
323404.0,21.8521819,2.5448188246466646E-6,323404.0,100.0,100.0,100.0,100.0,323404.0,468880.0,10.0,10.0,1887378.0,1089.9558604722179,11502.4,762.4876246718879,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
323751.0,21.875907476,2.5477026196300583E-6,323751.0,100.0,100.0,100.0,100.0,323751.0,469840.0,10.0,10.0,1889472.0999999999,1081.8534969619784,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
324098.0,21.899369776,2.550554413956943E-6,324098.0,100.0,100.0,100.0,100.0,324098.0,469840.0,10.0,10.0,1891555.5,1082.3299199207063,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
324445.0,21.922835117,2.553406577911126E-6,324445.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,324445.0,469840.0,10.0,10.0,1893661.0,1079.2156616934815,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
324792.0,21.946545237,2.5562767173054953E-6,324792.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,324792.0,467920.0,10.0,10.0,1895772.7,1079.1988849759555,11408.000000000002,563.6831261149001,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
325139.0,21.970007954,2.5591285623178727E-6,325139.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,325139.0,469840.0,10.0,10.0,1897850.8,1099.106081221376,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
