learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
333718.0,21.228963648,2.507811935187977E-6,333718.0,99.9,92.2576649117374,50.0,85.71428571428571,333718.0,485880.0,10.0,10.0,1949204.9000000001,1026.2222468841658,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
334112.0,21.254588201,2.5110328775280542E-6,334112.0,99.9,92.2576649117374,50.0,85.71428571428571,334112.0,485880.0,10.0,10.0,1951571.6,1000.1892265410984,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
334506.0,21.280088857,2.514238246324542E-6,334506.0,99.9,93.28318108543799,75.0,87.5,334506.0,485880.0,10.0,10.0,1953935.5,1017.0793970974142,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
334900.0,21.305441089,2.5174186622998445E-6,334900.0,100.0,100.0,100.0,100.0,334900.0,484920.0,10.0,10.0,1956305.2,1046.3817871333983,13076.8,885.6481368027721,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
335294.0,21.330573593,2.5205777553090285E-6,335294.0,100.0,?,?,?,335294.0,485880.0,10.0,10.0,1958649.2000000002,1051.9345987274983,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
335688.0,21.356368897,2.5238201606235236E-6,335688.0,100.0,?,?,?,335688.0,485880.0,10.0,10.0,1961033.0,1036.0061132381015,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
336082.0,21.381505562,2.5269735339017353E-6,336082.0,100.0,?,?,?,336082.0,484920.0,10.0,10.0,1963390.7999999998,1042.2752675437664,13076.8,744.6181422566723,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
336476.0,21.406952336,2.530174657775215E-6,336476.0,99.9,94.68650371944737,83.33333333333334,90.0,336476.0,486264.0,10.0,10.0,1965747.1000000003,1029.5974887735717,13076.8,863.5817917899326,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
336870.0,21.432661168,2.533417367275806E-6,336870.0,99.9,94.68650371944737,83.33333333333334,90.0,336870.0,487560.0,10.0,10.0,1968119.9,1033.125941553671,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
337264.0,21.458047314,2.5366193757069003E-6,337264.0,100.0,?,?,?,337264.0,487560.0,10.0,10.0,1970469.7,1012.1670975354622,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
337658.0,21.483282379,2.539802327971069E-6,337658.0,100.0,?,?,?,337658.0,487560.0,10.0,10.0,1972812.2000000002,984.4027856748534,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
338052.0,21.508421082,2.542973125891824E-6,338052.0,100.0,?,?,?,338052.0,487560.0,10.0,10.0,1975170.4000000001,988.53631417591,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
338446.0,21.533490265,2.5461351551075484E-6,338446.0,100.0,?,?,?,338446.0,487560.0,10.0,10.0,1977521.4,1004.0899915401797,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
338840.0,21.558937269,2.549346419645196E-6,338840.0,99.9,93.28318108543799,83.33333333333334,87.5,338840.0,487800.0,10.0,10.0,1979919.0,1036.8325697902021,13195.199999999999,734.6577131940803,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
339234.0,21.58423008,2.552536655534806E-6,339234.0,99.9,93.28318108543799,83.33333333333334,87.5,339234.0,487560.0,10.0,10.0,1982306.2,1033.3814827491778,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
339628.0,21.609584614,2.555734676677301E-6,339628.0,99.9,94.06739439962034,87.5,88.88888888888889,339628.0,487560.0,10.0,10.0,1984669.2000000002,1029.9504626706919,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
340022.0,21.634756819,2.5589097002763634E-6,340022.0,100.0,100.0,100.0,100.0,340022.0,487560.0,10.0,10.0,1987041.2,1042.508491838578,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
340416.0,21.660042677,2.562099059169338E-6,340416.0,100.0,100.0,100.0,100.0,340416.0,487560.0,10.0,10.0,1989411.6,1031.0748652632856,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
340810.0,21.685279851,2.5652822774461494E-6,340810.0,100.0,?,?,?,340810.0,487560.0,10.0,10.0,1991781.7,1020.0413989420188,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
341204.0,21.710703,2.568488953144106E-6,341204.0,100.0,?,?,?,341204.0,487560.0,10.0,10.0,1994135.7999999998,1014.2447436393211,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
341598.0,21.736159721,2.571699863349618E-6,341598.0,100.0,?,?,?,341598.0,487560.0,10.0,10.0,1996503.5999999999,1018.0611420189069,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
341992.0,21.761787801,2.5749323874291988E-6,341992.0,100.0,?,?,?,341992.0,487560.0,10.0,10.0,1998866.3,1018.0187784777717,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
342386.0,21.787605169,2.578188786805641E-6,342386.0,100.0,?,?,?,342386.0,487560.0,10.0,10.0,2001258.2000000002,1025.240654675774,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
342780.0,21.813050556,2.581391947999475E-6,342780.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,342780.0,486600.0,10.0,10.0,2003637.0,1047.5200342820588,13076.8,885.6481368027721,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
343174.0,21.838320936,2.5845793546194857E-6,343174.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,343174.0,487560.0,10.0,10.0,2006018.0,1039.6526129220158,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
343568.0,21.863911194,2.587807108129998E-6,343568.0,100.0,100.0,100.0,100.0,343568.0,487560.0,10.0,10.0,2008397.4,1039.14293744625,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
343962.0,21.889161289,2.5909919561599405E-6,343962.0,100.0,100.0,100.0,100.0,343962.0,487560.0,10.0,10.0,2010770.4,1057.505576554777,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
344356.0,21.914740978,2.5942056710111E-6,344356.0,100.0,100.0,100.0,100.0,344356.0,485640.0,10.0,10.0,2013128.5,1070.5413220526473,12982.4,972.9628518659441,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
344750.0,21.940124431,2.5974010357196463E-6,344750.0,100.0,?,?,?,344750.0,486600.0,10.0,10.0,2015493.7,1041.545438279117,13076.8,863.5817917899326,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
345144.0,21.965699996,2.6006269359709095E-6,345144.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,345144.0,487560.0,10.0,10.0,2017877.7999999998,1080.4055617118227,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
345538.0,21.991177196,2.603840429236121E-6,345538.0,99.9,93.28318108543799,87.5,87.5,345538.0,487560.0,10.0,10.0,2020242.5,1066.1631363601373,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
345932.0,22.016570914,2.6070370861415462E-6,345932.0,99.9,94.06739439962034,90.0,88.88888888888889,345932.0,486600.0,10.0,10.0,2022617.7,1074.439393875301,13076.8,885.6481368027721,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
346326.0,22.041898693,2.610231732619152E-6,346326.0,100.0,100.0,100.0,100.0,346326.0,487560.0,10.0,10.0,2024990.3,1065.0772585435539,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
346720.0,22.067502513,2.6134611967334855E-6,346720.0,100.0,?,?,?,346720.0,487560.0,10.0,10.0,2027353.2,1095.1761705061022,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
347114.0,22.092770578,2.616648311357637E-6,347114.0,100.0,?,?,?,347114.0,487560.0,10.0,10.0,2029731.0999999999,1090.1118648000331,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
347508.0,22.118170298,2.6198520319061375E-6,347508.0,100.0,?,?,?,347508.0,487560.0,10.0,10.0,2032104.6,1097.1148223104663,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
347902.0,22.14452563,2.6231762858227536E-6,347902.0,99.9,93.28318108543799,83.33333333333334,87.5,347902.0,487560.0,10.0,10.0,2034487.9,1079.4278782968731,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
348296.0,22.170001797,2.626376994644449E-6,348296.0,99.9,93.28318108543799,83.33333333333334,87.5,348296.0,485640.0,10.0,10.0,2036866.4000000001,1090.4817691685412,12982.4,893.8529831888217,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
348690.0,22.195634692,2.6296101260501912E-6,348690.0,100.0,100.0,100.0,100.0,348690.0,487560.0,10.0,10.0,2039237.8,1083.925253675507,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
349084.0,22.221352522,2.632853970487604E-6,349084.0,100.0,?,?,?,349084.0,487560.0,10.0,10.0,2041615.1,1082.2728604397794,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
349478.0,22.246978501,2.6360862295635996E-6,349478.0,100.0,?,?,?,349478.0,487560.0,10.0,10.0,2043960.9000000001,1087.1100782451435,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
349872.0,22.27206023,2.6392498412329103E-6,349872.0,100.0,?,?,?,349872.0,487560.0,10.0,10.0,2046327.2999999998,1077.1345784070256,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
350266.0,22.297083151,2.6424060353244673E-6,350266.0,99.9,95.60168895144264,87.5,91.66666666666666,350266.0,487560.0,10.0,10.0,2048695.7,1056.66562039904,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
350660.0,22.322728501,2.645640737705773E-6,350660.0,99.9,95.949449125081,90.0,92.3076923076923,350660.0,487560.0,10.0,10.0,2051058.0,1067.4024545596762,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
351054.0,22.348160579,2.6488485396374346E-6,351054.0,99.9,95.949449125081,90.0,92.3076923076923,351054.0,487560.0,10.0,10.0,2053443.9,1058.0141198385804,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
351448.0,22.373590717,2.65204978122969E-6,351448.0,99.9,0.0,-Infinity,-Infinity,351448.0,486600.0,10.0,10.0,2055823.4,1074.4488199382374,13076.8,563.761336422111,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
351842.0,22.39897243,2.6552512305170934E-6,351842.0,99.9,0.0,-Infinity,-Infinity,351842.0,487560.0,10.0,10.0,2058177.6,1083.0835814674645,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
352236.0,22.424405189,2.6584528020507052E-6,352236.0,99.9,0.0,-Infinity,-Infinity,352236.0,486600.0,10.0,10.0,2060533.7999999998,1050.9657780663758,13076.8,744.6181422566723,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
352630.0,22.450014332,2.661682937566317E-6,352630.0,100.0,?,?,?,352630.0,487560.0,10.0,10.0,2062898.6,1060.5848700913264,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
353024.0,22.475056647,2.664835358538015E-6,353024.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,353024.0,486600.0,10.0,10.0,2065253.1,1070.8518364160213,13076.8,860.6618641745691,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
353418.0,22.500972094,2.668104128826722E-6,353418.0,99.9,94.68650371944737,87.5,90.0,353418.0,487560.0,10.0,10.0,2067616.5,1023.5490814915676,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
353812.0,22.526048352,2.6712608226711573E-6,353812.0,100.0,100.0,100.0,100.0,353812.0,486600.0,10.0,10.0,2069990.2,998.0270314753827,13076.8,744.6181422566721,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
354206.0,22.551679601,2.674493746463429E-6,354206.0,100.0,?,?,?,354206.0,487560.0,10.0,10.0,2072352.3,1014.0803222624761,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
354600.0,22.576850484,2.6776686033158276E-6,354600.0,100.0,?,?,?,354600.0,487560.0,10.0,10.0,2074721.1,1023.6525506461633,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
354994.0,22.602629716,2.6809137901761903E-6,354994.0,100.0,?,?,?,354994.0,486600.0,10.0,10.0,2077105.9000000001,1025.6016608150846,13076.8,744.6181422566723,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
355388.0,22.628164023,2.684134486468418E-6,355388.0,100.0,?,?,?,355388.0,487560.0,10.0,10.0,2079469.2999999998,1030.639181392925,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
355782.0,22.653261187,2.687293812038907E-6,355782.0,99.9,93.28318108543799,83.33333333333334,87.5,355782.0,486600.0,10.0,10.0,2081839.5999999999,1019.2952031237886,13076.8,744.6181422566723,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
356176.0,22.678522465,2.6904800706043553E-6,356176.0,99.9,93.28318108543799,83.33333333333334,87.5,356176.0,487560.0,10.0,10.0,2084198.6,1017.0814672931051,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
356570.0,22.703868234,2.6936706915089883E-6,356570.0,100.0,100.0,100.0,100.0,356570.0,486600.0,10.0,10.0,2086560.7,1013.9567216273934,13076.8,885.6481368027721,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
356964.0,22.729028216,2.6968441733951394E-6,356964.0,100.0,?,?,?,356964.0,487560.0,10.0,10.0,2088902.0,1033.6130804125607,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
357358.0,22.754692766,2.700081297513162E-6,357358.0,100.0,?,?,?,357358.0,487560.0,10.0,10.0,2091271.9000000001,1015.2831515285415,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
357752.0,22.780021221,2.703257158086544E-6,357752.0,100.0,?,?,?,357752.0,484680.0,10.0,10.0,2093645.9,1017.7616453112406,12888.0,962.4708942208186,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
358146.0,22.805793318,2.7065078473357503E-6,358146.0,99.9,94.68650371944737,87.5,90.0,358146.0,487560.0,10.0,10.0,2096017.9999999998,1016.9076217195131,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
358540.0,22.831934645,2.709798616079088E-6,358540.0,99.9,94.68650371944737,87.5,90.0,358540.0,486600.0,10.0,10.0,2098369.7,1029.2782854451186,13076.8,860.6618641745691,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
358934.0,22.857943881,2.71306629724599E-6,358934.0,99.9,94.68650371944737,87.5,90.0,358934.0,485640.0,10.0,10.0,2100713.9000000004,1035.7767294805408,12982.4,869.102627874164,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
359328.0,22.883854196,2.716334420224654E-6,359328.0,100.0,?,?,?,359328.0,487560.0,10.0,10.0,2103071.7,1028.8027615739418,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
359722.0,22.91037209,2.7196791784310737E-6,359722.0,100.0,?,?,?,359722.0,487560.0,10.0,10.0,2105434.3999999994,1014.8399107468126,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
360116.0,22.936668053,2.722995944009817E-6,360116.0,100.0,?,?,?,360116.0,487560.0,10.0,10.0,2107788.9000000004,1019.9608325813235,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
360510.0,22.962690577,2.726278220147611E-6,360510.0,100.0,?,?,?,360510.0,487560.0,10.0,10.0,2110152.1999999997,1035.0581089431755,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
360904.0,22.988552714,2.729540266332964E-6,360904.0,100.0,100.0,100.0,100.0,360904.0,487560.0,10.0,10.0,2112496.9,1023.7076893984184,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
361298.0,23.014281418,2.7327854823310573E-6,361298.0,100.0,100.0,100.0,100.0,361298.0,487560.0,10.0,10.0,2114856.0,1029.388491613689,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
361692.0,23.040895805,2.7361424114041984E-6,361692.0,100.0,?,?,?,361692.0,487560.0,10.0,10.0,2117244.3,1000.2401989300223,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
362086.0,23.067806122,2.7395299835062917E-6,362086.0,100.0,?,?,?,362086.0,486600.0,10.0,10.0,2119623.7000000007,998.6336276243256,13076.8,885.6481368027721,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
362480.0,23.09365687,2.742784173070207E-6,362480.0,100.0,?,?,?,362480.0,486600.0,10.0,10.0,2121996.8,963.5768780953299,13076.8,744.6181422566723,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
362874.0,23.119842305,2.7460804942947836E-6,362874.0,100.0,?,?,?,362874.0,486600.0,10.0,10.0,2124352.6999999997,961.4676339384173,13076.8,707.6390793806308,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
