learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
7200.0,1.797209193,1.6275993641783584E-7,7200.0,100.0,?,?,?,7200.0,353512.0,10.0,0.0,43138.5,163.87071462317857,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7272.0,1.813914948,1.6428774131509576E-7,7272.0,100.0,?,?,?,7272.0,353512.0,10.0,0.0,43568.8,170.1004931732354,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7344.0,1.834004951,1.661250485765375E-7,7344.0,100.0,?,?,?,7344.0,353512.0,10.0,0.0,44008.00000000001,177.93506930588197,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7416.0,1.856466617,1.6817925344877564E-7,7416.0,100.0,?,?,?,7416.0,353512.0,10.0,0.0,44447.299999999996,168.7635097472859,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7488.0,1.879219741,1.7026011326475894E-7,7488.0,100.0,?,?,?,7488.0,353512.0,10.0,0.0,44863.7,171.01400202582553,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7560.0,1.901757572,1.723212837162241E-7,7560.0,100.0,?,?,?,7560.0,353512.0,10.0,0.0,45292.4,167.79696726169433,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7632.0,1.924610934,1.7441131067893568E-7,7632.0,100.0,?,?,?,7632.0,353512.0,10.0,0.0,45720.1,167.25924654725517,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7704.0,1.947402696,1.7649570408712243E-7,7704.0,100.0,?,?,?,7704.0,353512.0,10.0,0.0,46151.399999999994,161.46220748040233,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7776.0,1.969899727,1.7855314322325296E-7,7776.0,100.0,?,?,?,7776.0,353512.0,10.0,0.0,46582.5,148.15326148583048,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7848.0,1.992347843,1.8060610889640326E-7,7848.0,100.0,?,?,?,7848.0,353512.0,10.0,0.0,47011.2,140.82834310685516,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7920.0,2.014565038,1.8263795596493614E-7,7920.0,100.0,?,?,?,7920.0,353512.0,10.0,0.0,47436.4,143.9854930964303,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7992.0,2.029976608,1.8404740271669709E-7,7992.0,100.0,?,?,?,7992.0,353512.0,10.0,0.0,47876.7,141.16818181005087,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8064.0,2.045352392,1.854535767025128E-7,8064.0,100.0,?,?,?,8064.0,353512.0,10.0,0.0,48314.700000000004,143.0664569740616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8136.0,2.060858634,1.8687168156911102E-7,8136.0,100.0,?,?,?,8136.0,353512.0,10.0,0.0,48745.3,133.0096487728115,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8208.0,2.076759677,1.8832589249025411E-7,8208.0,100.0,?,?,?,8208.0,353512.0,10.0,0.0,49175.1,136.38218358715315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8280.0,2.092300643,1.8974717299885429E-7,8280.0,100.0,?,?,?,8280.0,353512.0,10.0,0.0,49598.2,126.88122179599452,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8352.0,2.12419051,1.926861945601015E-7,8352.0,99.9,99.14667030754002,0.0,98.4126984126984,8352.0,357328.0,10.0,0.0,50024.5,136.76845802710207,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8424.0,2.151954523,1.9525272793989216E-7,8424.0,99.9,99.57048363542651,0.0,99.25925925925925,8424.0,357328.0,10.0,0.0,50452.9,132.33077243533893,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8496.0,2.179182451,1.9777646721036072E-7,8496.0,99.9,99.69485774267963,0.0,99.51690821256038,8496.0,358288.0,10.0,0.0,50874.6,142.27688185756378,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8568.0,2.206065581,2.0026824737424655E-7,8568.0,99.9,99.75116702664504,0.0,99.6415770609319,8568.0,358288.0,10.0,0.0,51316.3,141.68435183729903,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8640.0,2.231918739,2.026194546644928E-7,8640.0,99.9,99.78036459477268,0.0,99.71509971509973,8640.0,351544.0,10.0,3.0,36260.9,24887.196924657197,1295.1999999999998,418.25797462012997,2.3,1.1595018087284057,1.5999999999999999,0.699205898780101,1.5999999999999999,0.699205898780101,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8712.0,2.253277298,2.0455474105307835E-7,8712.0,99.9,99.79507692812119,0.0,99.76359338061465,8712.0,350248.0,10.0,5.0,26301.4,27271.697707004274,1352.0,134.92384683385083,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8784.0,2.27779398,2.068355994796691E-7,8784.0,99.8,99.59976946721312,71.42857142857143,99.59016393442623,8784.0,359616.0,10.0,6.0,21480.8,26742.07883467551,2355.2,369.3540307076667,2.7999999999999994,0.6324555320336759,1.8999999999999997,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8856.0,2.297254136,2.0865682820554617E-7,8856.0,99.8,99.59415584415584,71.42857142857143,99.6,8856.0,361760.0,10.0,6.0,21912.5,26731.367825708683,2496.0,422.4626216207378,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
8928.0,2.31361722,2.1019105415770786E-7,8928.0,99.8,99.57003302146396,71.42857142857143,99.6,8928.0,362432.0,10.0,6.0,22352.6,26729.56548343675,2496.0,422.4626216207378,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,2.330043784,2.11732659938114E-7,9000.0,99.8,99.52011670761671,71.42857142857143,99.6,9000.0,362768.0,10.0,6.0,22788.5,26744.388725072364,2496.0,422.4626216207378,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9072.0,2.348329365,2.1345637585643473E-7,9072.0,99.8,99.42652329749104,77.77777777777779,99.60079840319361,9072.0,364384.0,10.0,6.0,23225.5,26745.703041174045,2604.8,93.0051372535709,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9144.0,2.367825641,2.1533464993915833E-7,9144.0,99.7,98.84560328772184,66.66666666666666,99.40119760479041,9144.0,372400.0,10.0,6.0,23655.1,26755.015980185846,3392.8000000000006,438.9636279541468,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9216.0,2.390181533,2.1749170486538983E-7,9216.0,99.5,96.86889434397074,61.53846153846154,99.01574803149606,9216.0,372968.0,10.0,6.0,24096.7,26757.176919058144,3432.0,402.1807222298619,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
9288.0,2.412652561,2.1966182218808477E-7,9288.0,99.5,83.61730013106158,61.53846153846154,99.01574803149606,9288.0,373304.0,10.0,6.0,24534.5,26765.130683409712,3432.0,568.2065352199556,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
9360.0,2.434915844,2.218193410899987E-7,9360.0,99.6,86.46453708716838,71.42857142857143,99.08675799086758,9360.0,374600.0,10.0,6.0,24966.199999999997,26762.623309384304,3526.4,323.81723240124205,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
9432.0,2.4566247,2.2392501787459688E-7,9432.0,99.6,86.46453708716838,71.42857142857143,98.90710382513662,9432.0,374936.0,10.0,6.0,25383.399999999998,26761.369148664853,3526.4,323.81723240124205,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
9504.0,2.479578346,2.2615143457311312E-7,9504.0,99.6,86.46453708716838,71.42857142857143,98.63945578231292,9504.0,374936.0,10.0,6.0,25815.399999999998,26781.78601711743,3526.4,323.81723240124205,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
9576.0,2.503245132,2.2844702314978675E-7,9576.0,99.6,86.46453708716838,71.42857142857143,98.1981981981982,9576.0,374936.0,10.0,6.0,26255.7,26778.89145514927,3526.4,323.81723240124205,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
9648.0,2.527439537,2.3081742316938731E-7,9648.0,99.5,88.11787072243345,77.27272727272727,96.81528662420382,9648.0,378712.0,10.0,6.0,26687.2,26782.220585887033,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
9720.0,2.551010728,2.3312676500310503E-7,9720.0,99.6,88.68586298580078,80.0,95.50561797752808,9720.0,378712.0,10.0,6.0,27125.4,26774.526862507042,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
9792.0,2.574403525,2.3541281936584044E-7,9792.0,99.6,87.29755477929501,77.77777777777779,80.95238095238095,9792.0,377752.0,10.0,6.0,27551.399999999998,26774.962152478696,3803.2,587.5411664064248,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
9864.0,2.597554834,2.3767628057890263E-7,9864.0,99.6,87.29755477929501,77.77777777777779,76.47058823529412,9864.0,377920.0,10.0,6.0,27981.1,26771.293773783556,3803.2,587.5411664064248,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
9936.0,2.620470879,2.39918732401681E-7,9936.0,99.6,87.29755477929501,77.77777777777779,76.47058823529412,9936.0,378256.0,10.0,6.0,28425.0,26770.04825878687,3803.2,342.0035087539307,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10008.0,2.643492152,2.421802003480535E-7,10008.0,99.6,87.29755477929501,77.77777777777779,76.47058823529412,10008.0,379720.0,10.0,6.0,28868.199999999997,26775.94210314758,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10080.0,2.665676016,2.4436133469419757E-7,10080.0,99.5,88.11787072243345,77.27272727272727,78.26086956521739,10080.0,380056.0,10.0,6.0,29298.3,26774.560297458152,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10152.0,2.688502127,2.4660561525285033E-7,10152.0,99.6,90.27379273452316,81.81818181818183,82.6086956521739,10152.0,380056.0,10.0,6.0,29730.3,26781.037620135467,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10224.0,2.709249043,2.4864546778098366E-7,10224.0,99.8,93.23226854358418,88.88888888888889,87.5,10224.0,380056.0,10.0,6.0,30154.399999999998,26782.633748175118,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10296.0,2.729819845,2.506680046469656E-7,10296.0,99.8,93.6487773896475,90.0,88.23529411764706,10296.0,380056.0,10.0,6.0,30578.4,26787.57456234762,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10368.0,2.749376934,2.525908724813742E-7,10368.0,99.8,93.23226854358418,88.88888888888889,87.5,10368.0,380056.0,10.0,6.0,30997.9,26781.99301126702,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10440.0,2.768309071,2.544522945608012E-7,10440.0,99.8,93.23226854358418,88.88888888888889,87.5,10440.0,380056.0,10.0,6.0,31432.8,26794.079805476104,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10512.0,2.78759424,2.563484270144212E-7,10512.0,99.7,92.87072243346007,86.36363636363636,86.95652173913044,10512.0,380056.0,10.0,6.0,31868.299999999996,26792.785596333782,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10584.0,2.807157327,2.5826702603152843E-7,10584.0,99.8,94.01627573001437,89.47368421052632,88.88888888888889,10584.0,379096.0,10.0,6.0,32304.5,26785.784278024956,3803.2,587.5411664064248,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10656.0,2.828049868,2.603211965201919E-7,10656.0,99.8,93.6487773896475,87.5,88.23529411764706,10656.0,380056.0,10.0,6.0,32741.499999999996,26771.57682339819,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10728.0,2.84760355,2.622437293757746E-7,10728.0,99.8,93.6487773896475,87.5,88.23529411764706,10728.0,380056.0,10.0,6.0,33162.4,26769.924464260675,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10800.0,2.867964938,2.642456764983302E-7,10800.0,99.8,93.23226854358418,85.71428571428571,87.5,10800.0,380056.0,10.0,6.0,33602.1,26766.04143914864,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10872.0,2.887161358,2.661330830829093E-7,10872.0,99.8,93.23226854358418,85.71428571428571,87.5,10872.0,380056.0,10.0,6.0,34025.8,26767.691677343664,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10944.0,2.90642045,2.6802665162609676E-7,10944.0,99.7,93.18057828696128,85.0,87.5,10944.0,380056.0,10.0,6.0,34465.0,26773.348929278323,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
11016.0,2.924961259,2.698495980395438E-7,11016.0,99.7,93.18057828696128,85.0,87.5,11016.0,380056.0,10.0,6.0,34894.899999999994,26781.80547996469,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
11088.0,2.943943663,2.717112480775328E-7,11088.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11088.0,379096.0,10.0,6.0,35329.2,26777.494853369357,3803.2,587.5411664064248,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
11160.0,2.963992881,2.7368337378225177E-7,11160.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11160.0,380224.0,10.0,6.0,35757.8,26777.416288108656,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
11232.0,2.985154772,2.757624502836084E-7,11232.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11232.0,379768.0,10.0,6.0,36202.5,26784.390704081525,3803.2,587.5411664064248,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
11304.0,3.007127701,2.779314401720712E-7,11304.0,99.8,93.23226854358418,83.33333333333334,87.5,11304.0,381568.0,10.0,6.0,36645.100000000006,26786.00133755607,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
11376.0,3.028635428,2.800545090804911E-7,11376.0,99.7,92.87072243346007,81.25,86.95652173913044,11376.0,381568.0,10.0,6.0,37072.2,26783.617160080856,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
11448.0,3.050700976,2.8223264156776164E-7,11448.0,99.7,93.18057828696128,83.33333333333334,87.5,11448.0,381568.0,10.0,6.0,37505.700000000004,26786.570084652496,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
11520.0,3.072639373,2.843927742765595E-7,11520.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11520.0,380608.0,10.0,6.0,37946.5,26785.92426484892,3803.2,587.5411664064248,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
11592.0,3.093322439,2.8643443931886715E-7,11592.0,99.8,93.23226854358418,83.33333333333334,87.5,11592.0,381568.0,10.0,6.0,38381.5,26779.93569509332,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
11664.0,3.113671988,2.8844318225959104E-7,11664.0,99.8,93.23226854358418,83.33333333333334,87.5,11664.0,381568.0,10.0,6.0,38825.0,26775.54536014782,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
11736.0,3.134381949,2.904917883042163E-7,11736.0,99.7,92.53062443979682,80.0,86.36363636363636,11736.0,382368.0,10.0,6.0,39270.9,26780.09974444125,3977.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
11808.0,3.156295919,2.9265495823691284E-7,11808.0,99.7,93.4640522875817,85.0,88.0,11808.0,381568.0,10.0,6.0,39697.200000000004,26775.028842395503,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
11880.0,3.177767968,2.9477450530164767E-7,11880.0,99.6,91.79621805652405,83.33333333333334,85.18518518518519,11880.0,381568.0,10.0,6.0,40127.0,26773.183357813676,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
11952.0,3.19906938,2.968772084614303E-7,11952.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,11952.0,381568.0,10.0,6.0,40563.3,26760.825548011613,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12024.0,3.220667874,2.9900923715419236E-7,12024.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,12024.0,381568.0,10.0,6.0,41002.5,26755.997015207224,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12096.0,3.242200356,3.0113474967605534E-7,12096.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,12096.0,381568.0,10.0,6.0,41436.3,26760.527378335926,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12168.0,3.263591914,3.032463513200813E-7,12168.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,12168.0,381568.0,10.0,6.0,41876.899999999994,26755.070466279012,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12240.0,3.28489977,3.0534439871615834E-7,12240.0,99.6,91.46320641966877,81.81818181818183,84.61538461538461,12240.0,380608.0,10.0,6.0,42299.5,26756.039672276696,3803.2,587.5411664064248,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12312.0,3.304047175,3.0723447572115396E-7,12312.0,99.6,91.46320641966877,81.81818181818183,84.61538461538461,12312.0,381568.0,10.0,6.0,42721.4,26753.045821197837,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12384.0,3.323524503,3.0915712005711266E-7,12384.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,12384.0,381568.0,10.0,6.0,43151.8,26750.36395515645,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12456.0,3.342701607,3.110501287072566E-7,12456.0,99.7,90.75785582255084,81.25,83.33333333333334,12456.0,381568.0,10.0,6.0,43584.19999999999,26750.690308019257,3897.6,458.74107923509285,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12528.0,3.362435301,3.1299317850596374E-7,12528.0,99.7,90.75785582255084,81.25,83.33333333333334,12528.0,380608.0,10.0,6.0,44021.00000000001,26739.542741041776,3803.2,342.0035087539307,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12600.0,3.382867728,3.1500887616776966E-7,12600.0,99.6,92.38820171265462,83.33333333333334,86.20689655172413,12600.0,381336.0,10.0,6.0,44454.9,26734.765973457772,3856.8,638.6925534071755,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
