learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
256944.0,25.599031899,3.001941203497529E-6,256944.0,99.9,94.68650371944737,50.0,90.0,256944.0,478232.0,10.0,10.0,1488745.6999999997,1338.2879651920255,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
257262.0,25.636382417,3.0065621707555495E-6,257262.0,100.0,100.0,100.0,100.0,257262.0,478232.0,10.0,10.0,1490645.5999999999,1349.2126263532864,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
257580.0,25.675206581,3.0113654559647136E-6,257580.0,100.0,100.0,100.0,100.0,257580.0,478232.0,10.0,10.0,1492558.2,1329.124590765595,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
257898.0,25.716413831,3.0164635740963835E-6,257898.0,100.0,100.0,100.0,100.0,257898.0,478232.0,10.0,10.0,1494472.1,1325.254814072447,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
258216.0,25.754685684,3.0211985279628E-6,258216.0,99.9,93.28318108543799,83.33333333333334,87.5,258216.0,478232.0,10.0,10.0,1496377.7,1340.808300988631,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
258534.0,25.795308247,3.0262243092266604E-6,258534.0,99.9,93.28318108543799,83.33333333333334,87.5,258534.0,478232.0,10.0,10.0,1498279.6,1361.4516109245067,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
258852.0,25.834499225,3.031072976282571E-6,258852.0,99.9,93.28318108543799,83.33333333333334,87.5,258852.0,478232.0,10.0,10.0,1500214.2000000002,1366.2962750117938,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
259170.0,25.873633799,3.035914665094238E-6,259170.0,100.0,100.0,100.0,100.0,259170.0,478232.0,10.0,10.0,1502115.5000000002,1349.0082159374213,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
259488.0,25.915092058,3.0410438377984436E-6,259488.0,100.0,?,?,?,259488.0,478232.0,10.0,10.0,1504022.0,1342.6884308067279,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
259806.0,25.955643323,3.046060798147864E-6,259806.0,100.0,?,?,?,259806.0,478232.0,10.0,10.0,1505935.7,1350.1608175818837,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
260124.0,25.99389573,3.0507838460873305E-6,260124.0,100.0,?,?,?,260124.0,477272.0,10.0,10.0,1507845.1,1344.0774159251423,12321.6,604.7492042160948,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
260442.0,26.03321326,3.05564817002512E-6,260442.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,260442.0,478232.0,10.0,10.0,1509766.3,1335.160585431168,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
260760.0,26.074500957,3.060756240975999E-6,260760.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,260760.0,478232.0,10.0,10.0,1511650.2,1307.699744674684,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
261078.0,26.113988757,3.0656416305411786E-6,261078.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,261078.0,478232.0,10.0,10.0,1513558.0,1295.7576076480348,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
261396.0,26.154678274,3.0706756952843148E-6,261396.0,100.0,?,?,?,261396.0,478232.0,10.0,10.0,1515437.0,1301.781428999829,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
261714.0,26.194619227,3.0756171484675645E-6,261714.0,100.0,100.0,100.0,100.0,261714.0,478232.0,10.0,10.0,1517365.8,1319.4429632740028,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
262032.0,26.234798456,3.080588080909827E-6,262032.0,100.0,100.0,100.0,100.0,262032.0,478232.0,10.0,10.0,1519273.2999999998,1324.6064446971918,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
262350.0,26.276080876,3.0856954989957515E-6,262350.0,99.9,93.28318108543799,83.33333333333334,87.5,262350.0,478232.0,10.0,10.0,1521197.7,1301.2996110726426,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
262668.0,26.315786936,3.090598030354558E-6,262668.0,99.9,92.2576649117374,75.0,85.71428571428571,262668.0,477272.0,10.0,10.0,1523097.3,1316.327386666749,12321.6,635.8621793369308,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
262986.0,26.357406273,3.0957471314614697E-6,262986.0,99.9,92.2576649117374,75.0,85.71428571428571,262986.0,478232.0,10.0,10.0,1525031.3,1326.3038071606586,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
263304.0,26.398034251,3.1007735826635005E-6,263304.0,100.0,?,100.0,?,263304.0,478232.0,10.0,10.0,1526928.2,1324.1862742412388,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
263622.0,26.439130903,3.105858017725586E-6,263622.0,100.0,100.0,100.0,100.0,263622.0,478232.0,10.0,10.0,1528867.9000000001,1317.9365563890567,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
263940.0,26.47919089,3.11081419767157E-6,263940.0,100.0,100.0,100.0,100.0,263940.0,478232.0,10.0,10.0,1530781.9,1317.4138344161497,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
264258.0,26.518861705,3.1157222296622906E-6,264258.0,100.0,100.0,100.0,100.0,264258.0,478232.0,10.0,10.0,1532679.0999999999,1303.6335928643712,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
264576.0,26.560022083,3.1208145488388477E-6,264576.0,99.9,94.68650371944737,83.33333333333334,90.0,264576.0,478232.0,10.0,10.0,1534580.4,1294.377430788016,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
264894.0,26.598106701,3.1255263381857107E-6,264894.0,99.9,94.68650371944737,83.33333333333334,90.0,264894.0,478232.0,10.0,10.0,1536480.0999999999,1311.776950043954,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
265212.0,26.638886344,3.130571553223873E-6,265212.0,99.9,95.18768046198265,87.5,90.9090909090909,265212.0,478232.0,10.0,10.0,1538378.9000000001,1294.43814066179,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
265530.0,26.677593951,3.135360418122168E-6,265530.0,100.0,100.0,100.0,100.0,265530.0,478232.0,10.0,10.0,1540279.4000000001,1314.9704855158386,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
265848.0,26.718320853,3.140399108098639E-6,265848.0,100.0,100.0,100.0,100.0,265848.0,478232.0,10.0,10.0,1542194.7999999998,1297.7697792752078,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
266166.0,26.756106073,3.1450738562361907E-6,266166.0,100.0,?,?,?,266166.0,478232.0,10.0,10.0,1544117.7,1296.5119916315798,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
266484.0,26.793942027,3.1497548811314803E-6,266484.0,100.0,?,?,?,266484.0,478232.0,10.0,10.0,1546013.9,1297.420128134632,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
266802.0,26.831574436,3.1544107236509718E-6,266802.0,99.9,95.60168895144264,90.0,91.66666666666666,266802.0,478232.0,10.0,10.0,1547909.7,1273.8054142345902,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
267120.0,26.869801199,3.1591400990294635E-6,267120.0,99.9,95.60168895144264,90.0,91.66666666666666,267120.0,478232.0,10.0,10.0,1549813.5,1298.8004080689002,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
267438.0,26.907969265,3.1638622124761355E-6,267438.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,267438.0,478232.0,10.0,10.0,1551723.5,1292.0804283531734,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
267756.0,26.945697244,3.168529878816674E-6,267756.0,100.0,100.0,100.0,100.0,267756.0,478232.0,10.0,10.0,1553659.5999999999,1247.687033407537,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
268074.0,26.983609122,3.1732108814335605E-6,268074.0,100.0,100.0,100.0,100.0,268074.0,477272.0,10.0,10.0,1555572.9,1229.9332818400064,12321.6,603.3600730722724,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
268392.0,27.021433626,3.1778904897467534E-6,268392.0,100.0,?,?,?,268392.0,478232.0,10.0,10.0,1557456.1,1238.1319665797546,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
268710.0,27.058841443,3.182518545977487E-6,268710.0,99.9,92.2576649117374,50.0,85.71428571428571,268710.0,478232.0,10.0,10.0,1559347.9000000001,1242.4772253669807,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
269028.0,27.096881096,3.187205877801258E-6,269028.0,99.9,92.2576649117374,50.0,85.71428571428571,269028.0,476312.0,10.0,10.0,1561257.2000000002,1243.401231390018,12227.199999999999,495.37164499662885,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
269346.0,27.134712235,3.191886306989753E-6,269346.0,99.9,93.28318108543799,75.0,87.5,269346.0,478232.0,10.0,10.0,1563129.2000000002,1244.976019403125,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
269664.0,27.17280695,3.196599345526959E-6,269664.0,100.0,100.0,100.0,100.0,269664.0,478232.0,10.0,10.0,1565028.9,1239.0014303641738,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
269982.0,27.210982689,3.2013224082692143E-6,269982.0,100.0,100.0,100.0,100.0,269982.0,478232.0,10.0,10.0,1566938.5,1243.6244744026596,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
270300.0,27.249380218,3.2060729106397008E-6,270300.0,100.0,?,?,?,270300.0,478232.0,10.0,10.0,1568855.2000000002,1256.4207363246676,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
270618.0,27.286801964,3.210702690151834E-6,270618.0,100.0,?,?,?,270618.0,478232.0,10.0,10.0,1570745.4,1263.204848347606,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
270936.0,27.324592637,3.2153593420985437E-6,270936.0,99.9,94.68650371944737,75.0,90.0,270936.0,476312.0,10.0,10.0,1572674.9000000001,1268.3100260670421,12227.199999999999,665.9003595800867,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
271254.0,27.361910026,3.2199762106711245E-6,271254.0,99.9,94.68650371944737,75.0,90.0,271254.0,478232.0,10.0,10.0,1574562.2,1263.5263528887729,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
271572.0,27.399935152,3.2246806397295944E-6,271572.0,99.9,94.68650371944737,75.0,90.0,271572.0,478232.0,10.0,10.0,1576468.5000000002,1250.5702032806068,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
271890.0,27.437645203,3.2293460880366105E-6,271890.0,100.0,?,?,?,271890.0,478232.0,10.0,10.0,1578384.8,1243.602633927371,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
272208.0,27.475327238,3.2340080702332315E-6,272208.0,100.0,?,?,?,272208.0,478232.0,10.0,10.0,1580307.6,1231.6542804970265,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
272526.0,27.512966704,3.238664785837427E-6,272526.0,100.0,?,?,?,272526.0,478232.0,10.0,10.0,1582225.1,1240.2839683807174,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
272844.0,27.550962136,3.243365541185086E-6,272844.0,100.0,100.0,100.0,100.0,272844.0,478232.0,10.0,10.0,1584145.8,1240.6035986119305,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
273162.0,27.588360261,3.247992398331655E-6,273162.0,99.9,93.28318108543799,83.33333333333334,87.5,273162.0,478232.0,10.0,10.0,1586043.7,1245.57546272127,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
273480.0,27.626281278,3.252683947132875E-6,273480.0,99.9,94.06739439962034,87.5,88.88888888888889,273480.0,478232.0,10.0,10.0,1587939.5,1261.5414953319894,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
273798.0,27.664035994,3.2573549213472583E-6,273798.0,99.9,93.28318108543799,83.33333333333334,87.5,273798.0,478232.0,10.0,10.0,1589859.4,1283.7661780869496,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
274116.0,27.702177169,3.2620737078673656E-6,274116.0,100.0,100.0,100.0,100.0,274116.0,478232.0,10.0,10.0,1591786.0999999999,1282.6588227411194,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
274434.0,27.740012925,3.266754708266301E-6,274434.0,100.0,?,?,?,274434.0,478232.0,10.0,10.0,1593694.1,1283.1541390045404,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
274752.0,27.778290514,3.2714903717846746E-6,274752.0,100.0,?,?,?,274752.0,478232.0,10.0,10.0,1595608.6,1279.1204617062324,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
275070.0,27.816335046,3.2761972017332904E-6,275070.0,100.0,?,?,?,275070.0,478232.0,10.0,10.0,1597512.7,1273.892377278738,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
275388.0,27.854274731,3.280881637697366E-6,275388.0,100.0,?,?,?,275388.0,477272.0,10.0,10.0,1599427.7,1237.3304642567198,12321.599999999999,805.8170732589097,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
275706.0,27.891837091,3.285528813827399E-6,275706.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,275706.0,478232.0,10.0,10.0,1601331.6,1240.9240463819172,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
276024.0,27.929409365,3.2901772165072057E-6,276024.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,276024.0,478232.0,10.0,10.0,1603232.5000000002,1238.6725197206235,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
276342.0,27.967423741,3.294880315586851E-6,276342.0,99.9,93.28318108543799,87.5,87.5,276342.0,478232.0,10.0,10.0,1605124.2,1207.6414846946604,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
276660.0,28.005121594,3.299544254769988E-6,276660.0,100.0,100.0,100.0,100.0,276660.0,478232.0,10.0,10.0,1607016.3,1195.020785500322,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
276978.0,28.043116779,3.3042449795590636E-6,276978.0,100.0,100.0,100.0,100.0,276978.0,478232.0,10.0,10.0,1608927.4000000004,1186.0028293014427,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
277296.0,28.081198673,3.308946974154794E-6,277296.0,100.0,100.0,100.0,100.0,277296.0,477272.0,10.0,10.0,1610810.8,1173.0745737401237,12321.599999999999,805.8170732589097,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
277614.0,28.118761531,3.3135942118968696E-6,277614.0,99.9,0.0,-Infinity,-Infinity,277614.0,478232.0,10.0,10.0,1612695.8000000003,1149.0921827444595,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
277932.0,28.156038066,3.3181970769183487E-6,277932.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,277932.0,477304.0,10.0,10.0,1614590.8,1126.5612179450272,12324.8,629.5728357827676,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
278250.0,28.185882159,3.321882192280264E-6,278250.0,99.8,88.78798071532682,80.0,77.77777777777779,278250.0,477304.0,10.0,10.0,1616483.9,1157.80659006588,12324.8,629.5728357827676,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
278568.0,28.210244976,3.3248904857869968E-6,278568.0,99.8,88.78798071532682,80.0,77.77777777777779,278568.0,477304.0,10.0,10.0,1618398.1,1148.1890523776965,12324.8,629.5728357827676,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
278886.0,28.234615377,3.327893663303041E-6,278886.0,100.0,100.0,100.0,100.0,278886.0,476344.0,10.0,10.0,1620296.9,1152.833846561478,12230.4,661.6751804657965,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
279204.0,28.259302981,3.330935929913993E-6,279204.0,100.0,?,?,?,279204.0,476344.0,10.0,10.0,1622205.6,1156.346276472203,12230.4,690.2268870129268,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
279522.0,28.283343752,3.3338925163592257E-6,279522.0,100.0,?,?,?,279522.0,475384.0,10.0,10.0,1624116.8,1142.4208020203896,12136.0,512.9435749779025,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
