learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18792.0,13.275042215,1.2862365159730207E-6,18792.0,99.0,93.04986030219206,79.16666666666666,87.95180722891564,18792.0,405872.0,10.0,17.0,72512.8,36006.585051441165,6096.799999999999,1174.4870085843152,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18816.0,13.29138393,1.2879557679523909E-6,18816.0,99.0,93.04986030219206,79.16666666666666,87.95180722891564,18816.0,406672.0,10.0,17.0,72657.09999999999,36006.58656551604,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18840.0,13.308168515,1.289717444165557E-6,18840.0,99.1,93.13501144164759,80.43478260869566,87.99999999999997,18840.0,405712.0,10.0,17.0,72798.20000000001,36009.04011433179,6080.8,1173.893502646452,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18864.0,13.3247007,1.291456734795981E-6,18864.0,99.1,93.22370798698951,81.25,88.1578947368421,18864.0,406672.0,10.0,17.0,72946.40000000002,36006.91524384973,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18888.0,13.341048444,1.2931742527274424E-6,18888.0,99.0,93.04986030219206,80.0,87.95180722891564,18888.0,406112.0,10.0,17.0,73088.3,36009.18501669632,6120.800000000001,1355.0994059477703,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18912.0,13.357623148,1.2949139002538523E-6,18912.0,99.0,93.04986030219206,80.0,87.95180722891564,18912.0,405712.0,10.0,17.0,73228.7,36009.29588021528,6080.8,1173.893502646452,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18936.0,13.374247097,1.296654587833816E-6,18936.0,99.1,93.39381661234914,80.85106382978722,88.46153846153845,18936.0,404752.0,10.0,17.0,73371.1,36009.543276593904,5986.400000000001,1478.9404014736738,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18960.0,13.390842798,1.2984005607499562E-6,18960.0,99.1,93.04374710156128,79.54545454545455,87.83783783783782,18960.0,406672.0,10.0,17.0,73514.8,36012.06011818201,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18984.0,13.407319767,1.3001371113819016E-6,18984.0,99.0,92.96725554180261,78.26086956521739,87.80487804878047,18984.0,407392.0,10.0,17.0,73657.2,36012.246647803324,6247.2,1233.779090617297,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19008.0,13.423543492,1.3018459646683857E-6,19008.0,99.0,92.88246096029836,77.77777777777779,87.6543209876543,19008.0,407152.0,10.0,17.0,73802.2,36011.07713468177,6223.2,1228.1871735746688,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19032.0,13.440112333,1.3035891117423078E-6,19032.0,99.0,92.96725554180261,78.26086956521739,87.80487804878047,19032.0,406672.0,10.0,17.0,73944.6,36012.79215994721,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19056.0,13.457143646,1.3053766840290866E-6,19056.0,99.1,93.13501144164759,79.54545454545455,87.99999999999997,19056.0,405712.0,10.0,17.0,74090.20000000001,36015.82523403967,6080.8,1173.893502646452,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19080.0,13.473529466,1.3071005761339607E-6,19080.0,99.1,93.04374710156128,78.57142857142857,87.83783783783782,19080.0,406672.0,10.0,17.0,74229.0,36020.692485169006,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19104.0,13.489764978,1.3088096629179527E-6,19104.0,99.0,93.04986030219206,77.27272727272727,87.95180722891564,19104.0,406912.0,10.0,17.0,74376.5,36012.114604363036,6199.2,1207.057468943933,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19128.0,13.50619265,1.310537958118453E-6,19128.0,99.0,93.04986030219206,77.27272727272727,87.95180722891564,19128.0,406672.0,10.0,17.0,74522.4,36010.15177295302,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19152.0,13.523077276,1.3123143277755803E-6,19152.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,19152.0,406672.0,10.0,17.0,74666.09999999999,36006.08133342045,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19176.0,13.539902906,1.3140810432600446E-6,19176.0,99.1,93.13501144164759,77.5,87.99999999999997,19176.0,405880.0,10.0,17.0,74815.90000000001,36006.099657480874,6080.8,1355.6765264783648,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19200.0,13.556195918,1.3157941934919573E-6,19200.0,99.0,93.04986030219206,78.26086956521739,87.95180722891564,19200.0,406440.0,10.0,17.0,74960.3,36008.47325607312,6136.799999999999,1165.430659551319,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19224.0,13.572990351,1.3175618041888573E-6,19224.0,99.0,93.04986030219206,78.26086956521739,87.95180722891564,19224.0,406840.0,10.0,17.0,75103.8,36007.77354899294,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19248.0,13.591358159,1.319495012288196E-6,19248.0,99.0,93.13035832050998,79.16666666666666,88.09523809523809,19248.0,406840.0,10.0,17.0,75247.2,36015.205134004784,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19272.0,13.610427933,1.3215021021679115E-6,19272.0,99.1,93.30994291151283,79.54545454545455,88.3116883116883,19272.0,406840.0,10.0,17.0,75391.9,36010.71422183496,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19296.0,13.628222062,1.3233749306678326E-6,19296.0,99.1,93.30994291151283,79.54545454545455,88.3116883116883,19296.0,406840.0,10.0,17.0,75537.09999999999,36009.78504811034,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19320.0,13.64680383,1.3253321962914915E-6,19320.0,99.0,93.2088285229202,78.26086956521739,88.23529411764704,19320.0,407160.0,10.0,17.0,75686.3,36005.754617375635,6207.2,1214.5514764261286,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19344.0,13.66606397,1.3273497555394109E-6,19344.0,99.0,93.13035832050998,77.27272727272727,88.09523809523809,19344.0,404920.0,10.0,17.0,75837.0,35996.1339621663,5986.4,1216.8537938288048,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19368.0,13.684338697,1.3292731668822125E-6,19368.0,99.1,93.13501144164759,78.57142857142857,87.99999999999997,19368.0,406840.0,10.0,17.0,75980.0,35992.87235303987,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19392.0,13.702727382,1.3312085722816042E-6,19392.0,99.1,93.13501144164759,78.57142857142857,87.99999999999997,19392.0,406840.0,10.0,17.0,76119.6,35998.1228745179,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19416.0,13.720815005,1.333116034390826E-6,19416.0,99.0,93.04986030219206,78.26086956521739,87.95180722891564,19416.0,407640.0,10.0,17.0,76264.49999999999,35995.719363557655,6255.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19440.0,13.739041231,1.3350305689029675E-6,19440.0,99.0,93.04986030219206,78.26086956521739,87.95180722891564,19440.0,406040.0,10.0,17.0,76407.40000000001,35993.8728650061,6096.799999999999,1182.2115621908702,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19464.0,13.757945702,1.3370202606751656E-6,19464.0,99.1,93.22370798698951,80.85106382978722,88.1578947368421,19464.0,406840.0,10.0,17.0,76549.4,35997.40486078283,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19488.0,13.776201665,1.3389371631932828E-6,19488.0,99.1,93.22370798698951,80.43478260869566,88.1578947368421,19488.0,405880.0,10.0,17.0,76697.40000000001,35996.061513572415,6080.8,1173.893502646452,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19512.0,13.795002353,1.3409159318255954E-6,19512.0,99.1,93.22370798698951,80.43478260869566,88.1578947368421,19512.0,406840.0,10.0,17.0,76842.5,35997.2217978925,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19536.0,13.813331357,1.342846573164197E-6,19536.0,99.0,93.04986030219206,79.16666666666666,87.95180722891564,19536.0,407160.0,10.0,17.0,76981.5,35996.2390203631,6207.2,1214.5514764261286,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19560.0,13.831861949,1.3447969142468098E-6,19560.0,99.1,93.13501144164759,78.57142857142857,87.99999999999997,19560.0,406840.0,10.0,17.0,77127.9,35997.5606872651,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19584.0,13.850526537,1.346761358381484E-6,19584.0,99.1,93.13501144164759,78.57142857142857,87.99999999999997,19584.0,406840.0,10.0,17.0,77264.5,36000.21220076348,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19608.0,13.869289017,1.3487267862048486E-6,19608.0,99.1,93.22370798698951,79.54545454545455,88.1578947368421,19608.0,404920.0,10.0,17.0,77412.5,36000.77120856039,5986.400000000001,1393.6442396345872,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19632.0,13.887935074,1.3506873504561858E-6,19632.0,99.0,93.04986030219206,79.16666666666666,87.95180722891564,19632.0,406440.0,10.0,17.0,77561.5,36002.32994697858,6136.799999999999,1173.214842501861,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19656.0,13.906383404,1.3526290334798365E-6,19656.0,99.0,93.04986030219206,79.16666666666666,87.95180722891564,19656.0,406840.0,10.0,17.0,77701.2,36000.1174158579,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19680.0,13.925895018,1.3546826269307247E-6,19680.0,99.1,93.13501144164759,77.5,87.99999999999997,19680.0,406840.0,10.0,17.0,77844.99999999999,36006.1429635432,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19704.0,13.94449784,1.3566405702063163E-6,19704.0,99.1,93.13501144164759,77.5,87.99999999999997,19704.0,406840.0,10.0,17.0,77995.20000000001,36004.25668908239,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19728.0,13.963207515,1.3586097597386762E-6,19728.0,99.1,93.22370798698951,78.04878048780488,88.1578947368421,19728.0,406840.0,10.0,17.0,78139.0,36004.48739007712,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19752.0,13.981765462,1.3605595232425434E-6,19752.0,99.0,93.04986030219206,77.27272727272727,87.95180722891564,19752.0,406120.0,10.0,17.0,78285.5,36002.63379640131,6104.8,1174.0873334921328,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19776.0,14.001263907,1.3626068881676294E-6,19776.0,99.1,93.13501144164759,76.31578947368422,87.99999999999997,19776.0,405880.0,10.0,17.0,78429.4,36004.648012289865,6080.8,1273.9883829925611,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19800.0,14.019855625,1.3645636627494534E-6,19800.0,99.1,93.13501144164759,76.31578947368422,87.99999999999997,19800.0,406840.0,10.0,17.0,78569.2,36008.33144272154,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19824.0,14.038346691,1.366505251422594E-6,19824.0,99.1,93.13501144164759,76.31578947368422,87.99999999999997,19824.0,405880.0,10.0,17.0,78715.7,36013.98905687745,6080.8,1173.893502646452,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19848.0,14.05704803,1.368476272900503E-6,19848.0,99.0,93.04986030219206,77.27272727272727,87.95180722891564,19848.0,407400.0,10.0,17.0,78854.7,36011.46920712283,6231.200000000001,1219.5063482136259,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19872.0,14.075476479,1.370411286698082E-6,19872.0,99.1,93.13501144164759,77.5,87.99999999999997,19872.0,405880.0,10.0,17.0,78997.79999999999,36006.79029109186,6080.8,1173.893502646452,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19896.0,14.092537177,1.3722069217327021E-6,19896.0,99.1,93.13501144164759,77.5,87.99999999999997,19896.0,406840.0,10.0,17.0,79146.1,36007.837296436825,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19920.0,14.109467129,1.3739845911780446E-6,19920.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,19920.0,405880.0,10.0,17.0,79296.0,36003.78771123332,6080.8,1173.893502646452,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19944.0,14.126149678,1.3757404261064377E-6,19944.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,19944.0,406840.0,10.0,17.0,79448.3,36008.96000241545,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19968.0,14.143005822,1.3775162761522841E-6,19968.0,99.0,93.04986030219206,78.26086956521739,87.95180722891564,19968.0,407240.0,10.0,17.0,79590.6,36003.36876275145,6215.200000000001,1221.9413333798896,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19992.0,14.159540626,1.3792565609491297E-6,19992.0,99.1,93.13501144164759,79.54545454545455,87.99999999999997,19992.0,406840.0,10.0,17.0,79735.8,36007.6484399881,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20016.0,14.176098232,1.380995133525958E-6,20016.0,99.1,93.04374710156128,78.57142857142857,87.83783783783782,20016.0,405880.0,10.0,17.0,79884.2,36003.88923682798,6080.8,1355.6765264783648,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20040.0,14.192384232,1.3827011424081162E-6,20040.0,99.1,93.04374710156128,78.57142857142857,87.83783783783782,20040.0,404920.0,10.0,17.0,80028.2,36005.309549194724,5986.400000000001,1393.6442396345872,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20064.0,14.209383839,1.3844938658756586E-6,20064.0,99.0,93.04986030219206,77.27272727272727,87.95180722891564,20064.0,407640.0,10.0,17.0,80170.3,36003.48013441046,6255.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20088.0,14.225967226,1.3862358319162256E-6,20088.0,99.1,93.39381661234914,79.06976744186046,88.46153846153845,20088.0,406040.0,10.0,17.0,80308.40000000002,35998.2513069115,6096.799999999999,1174.4870085843152,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20112.0,14.242138754,1.3879378819871042E-6,20112.0,99.1,93.04374710156128,78.57142857142857,87.83783783783782,20112.0,406840.0,10.0,17.0,80449.79999999999,36002.61991639559,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20136.0,14.25911942,1.3897250936698138E-6,20136.0,99.1,93.13501144164759,79.54545454545455,87.99999999999997,20136.0,406840.0,10.0,17.0,80587.70000000001,36001.406327623736,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20160.0,14.27563238,1.391463079390051E-6,20160.0,99.1,93.13501144164759,79.54545454545455,87.99999999999997,20160.0,406840.0,10.0,17.0,80730.8,35997.40879810348,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20184.0,14.291461625,1.3931251730084701E-6,20184.0,99.1,93.13501144164759,79.54545454545455,87.99999999999997,20184.0,405880.0,10.0,17.0,80872.3,36008.24349768937,6080.8,1173.893502646452,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20208.0,14.307481779,1.3948112909962808E-6,20208.0,99.2,93.22573543109726,78.94736842105263,88.05970149253729,20208.0,406840.0,10.0,17.0,81010.40000000001,36004.226854326116,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20232.0,14.323792399,1.3965279804721963E-6,20232.0,99.2,93.22573543109726,78.94736842105263,88.05970149253729,20232.0,406840.0,10.0,17.0,81157.2,36007.57568068142,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20256.0,14.339998601,1.3982336799746038E-6,20256.0,99.2,93.12383964794057,77.77777777777779,87.87878787878786,20256.0,406840.0,10.0,17.0,81299.3,36002.85320807536,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20280.0,14.356545412,1.3999752285057855E-6,20280.0,99.2,93.60276360612215,78.37837837837837,88.73239436619717,20280.0,406840.0,10.0,17.0,81442.8,35998.07133660852,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20304.0,14.37253549,1.4016548716849512E-6,20304.0,99.2,93.22573543109726,79.48717948717949,88.05970149253729,20304.0,406040.0,10.0,17.0,81593.2,35998.57469338967,6096.799999999999,1174.4870085843152,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20328.0,14.388461736,1.4033271505486603E-6,20328.0,99.2,93.0185880094249,78.94736842105263,87.69230769230766,20328.0,405880.0,10.0,17.0,81739.00000000001,36001.98706244482,6080.8,1173.893502646452,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20352.0,14.405193688,1.4050881851328712E-6,20352.0,99.2,93.12383964794057,80.0,87.87878787878786,20352.0,406840.0,10.0,17.0,81881.6,35998.56892279037,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20376.0,14.421293009,1.4067826354315163E-6,20376.0,99.2,93.12383964794057,80.0,87.87878787878786,20376.0,406840.0,10.0,17.0,82021.60000000002,35997.18740309211,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20400.0,14.437231208,1.4084634262508372E-6,20400.0,99.1,93.13501144164759,77.5,87.99999999999997,20400.0,407640.0,10.0,17.0,82164.29999999999,35992.432136800955,6255.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20424.0,14.453411335,1.4101667162295712E-6,20424.0,99.2,93.42007863006036,80.0,88.40579710144925,20424.0,406920.0,10.0,17.0,82299.5,35989.91207191876,6183.2,1224.0694243201876,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20448.0,14.469454178,1.4118559194796234E-6,20448.0,99.2,93.32443257676903,78.94736842105263,88.23529411764704,20448.0,407008.0,10.0,17.0,82447.4,35991.38033597612,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20472.0,14.485748948,1.413571648944959E-6,20472.0,99.2,93.32443257676903,78.94736842105263,88.23529411764704,20472.0,407008.0,10.0,17.0,82595.40000000001,35991.09594577217,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20496.0,14.502052918,1.4152917213872522E-6,20496.0,99.1,92.85305889079473,76.92307692307693,87.49999999999997,20496.0,407808.0,10.0,17.0,82731.0,35989.45760142051,6255.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20520.0,14.518277178,1.4170020748718777E-6,20520.0,99.2,93.32443257676903,78.94736842105263,88.23529411764704,20520.0,407496.0,10.0,17.0,82878.1,35986.83855538176,6207.2,1238.9555457902613,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20544.0,14.534440072,1.4187046211503437E-6,20544.0,99.2,93.32443257676903,78.94736842105263,88.23529411764704,20544.0,407176.0,10.0,17.0,83021.59999999999,35987.05816509288,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20568.0,14.550199782,1.4203646973477254E-6,20568.0,99.2,93.42007863006036,80.0,88.40579710144925,20568.0,407176.0,10.0,17.0,83164.9,35987.64481642739,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20592.0,14.56654195,1.422082779399168E-6,20592.0,99.2,93.42007863006036,80.0,88.40579710144925,20592.0,406384.0,10.0,17.0,83310.59999999999,35991.847620753724,6080.8,1173.893502646452,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
