learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
252904.0,23.835140922,2.6635424099767713E-6,252904.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,252904.0,465536.0,10.0,10.0,1464507.0,1309.1895711979093,11171.2,817.9688665631882,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
253217.0,23.873034535,2.6681155191458603E-6,253217.0,99.9,94.68650371944737,75.0,90.0,253217.0,466496.0,10.0,10.0,1466365.7000000002,1332.8039824203581,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
253530.0,23.910734003,2.672655835579105E-6,253530.0,100.0,?,?,?,253530.0,465536.0,10.0,10.0,1468249.0,1327.3898363999203,11171.2,713.8921175888942,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
253843.0,23.94901921,2.6772762034276965E-6,253843.0,100.0,100.0,100.0,100.0,253843.0,466496.0,10.0,10.0,1470124.0,1317.852799063676,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
254156.0,23.986819328,2.681838029353835E-6,254156.0,100.0,100.0,100.0,100.0,254156.0,466496.0,10.0,10.0,1471991.0,1331.768081244726,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
254469.0,24.024638554,2.6863833762750867E-6,254469.0,100.0,100.0,100.0,100.0,254469.0,464576.0,10.0,10.0,1473871.4,1333.9201375394882,11076.8,770.9683377271584,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
254782.0,24.062711033,2.6909780715026136E-6,254782.0,99.9,93.28318108543799,83.33333333333334,87.5,254782.0,466496.0,10.0,10.0,1475760.4,1334.3637851467302,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
255095.0,24.10119756,2.6956227352223305E-6,255095.0,99.9,93.28318108543799,83.33333333333334,87.5,255095.0,466496.0,10.0,10.0,1477656.2000000002,1350.6485520338276,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
255408.0,24.139357209,2.700218473322442E-6,255408.0,99.9,93.28318108543799,83.33333333333334,87.5,255408.0,465536.0,10.0,10.0,1479549.8,1357.1374940578999,11171.2,522.5060977847266,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
255721.0,24.17708496,2.7047715657928597E-6,255721.0,100.0,100.0,100.0,100.0,255721.0,466496.0,10.0,10.0,1481386.1,1348.3157765647388,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
256034.0,24.215119934,2.7093617348101414E-6,256034.0,100.0,?,?,?,256034.0,466496.0,10.0,10.0,1483252.5,1345.3838155378303,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
256347.0,24.253113544,2.7139469119020647E-6,256347.0,100.0,?,?,?,256347.0,466496.0,10.0,10.0,1485150.6,1351.5402900230376,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
256660.0,24.290464569,2.7184545400055758E-6,256660.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,256660.0,466496.0,10.0,10.0,1487027.1,1350.5117918774338,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
256973.0,24.328607017,2.7230482065119194E-6,256973.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,256973.0,465536.0,10.0,10.0,1488925.2,1348.8937689825484,11171.2,817.9688665631882,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
257286.0,24.366739744,2.7276501726397223E-6,257286.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,257286.0,466496.0,10.0,10.0,1490791.2999999998,1347.4115143076667,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
257599.0,24.404550154,2.7322132406337408E-6,257599.0,100.0,?,?,?,257599.0,466496.0,10.0,10.0,1492679.0,1326.267527897568,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
257912.0,24.442270722,2.7367560982348534E-6,257912.0,100.0,100.0,100.0,100.0,257912.0,465536.0,10.0,10.0,1494555.3,1322.4420214133995,11171.2,713.8921175888943,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
258225.0,24.480522376,2.741362916910782E-6,258225.0,100.0,100.0,100.0,100.0,258225.0,465536.0,10.0,10.0,1496433.2000000002,1342.2537266354145,11171.199999999999,713.8921175888942,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
258538.0,24.518439388,2.745929433146054E-6,258538.0,100.0,100.0,100.0,100.0,258538.0,465536.0,10.0,10.0,1498305.8,1367.4841295036767,11171.2,522.5060977847266,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
258851.0,24.556571979,2.7505219125295693E-6,258851.0,99.9,93.28318108543799,83.33333333333334,87.5,258851.0,465536.0,10.0,10.0,1500208.9,1365.0885563459426,11171.2,817.9688665631883,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
259164.0,24.594226916,2.7550662175990326E-6,259164.0,99.9,92.2576649117374,75.0,85.71428571428571,259164.0,466496.0,10.0,10.0,1502080.3,1350.6228234081898,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
259477.0,24.631931749,2.7596165442599206E-6,259477.0,99.9,92.2576649117374,75.0,85.71428571428571,259477.0,466496.0,10.0,10.0,1503956.8000000003,1341.0199103667342,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
259790.0,24.669833499,2.7641906354253505E-6,259790.0,100.0,100.0,100.0,100.0,259790.0,466496.0,10.0,10.0,1505835.4,1350.7459009335894,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
260103.0,24.708187811,2.7688098176657836E-6,260103.0,100.0,100.0,100.0,100.0,260103.0,465536.0,10.0,10.0,1507718.2000000002,1338.8916477610999,11171.199999999999,713.8921175888942,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
260416.0,24.745892169,2.7733600870023185E-6,260416.0,100.0,100.0,100.0,100.0,260416.0,466496.0,10.0,10.0,1509610.5,1336.5708402891078,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
260729.0,24.783615842,2.7779126873280784E-6,260729.0,99.9,94.68650371944737,83.33333333333334,90.0,260729.0,466496.0,10.0,10.0,1511466.6,1312.5044084581973,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
261042.0,24.821413892,2.7824742636820855E-6,261042.0,99.9,94.68650371944737,83.33333333333334,90.0,261042.0,466496.0,10.0,10.0,1513335.2,1288.1603419864455,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
261355.0,24.858868689,2.786994415286185E-6,261355.0,99.9,95.18768046198265,87.5,90.9090909090909,261355.0,466496.0,10.0,10.0,1515190.0999999996,1308.5412955739032,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
261668.0,24.89693837,2.7915887728431006E-6,261668.0,100.0,100.0,100.0,100.0,261668.0,466496.0,10.0,10.0,1517096.1,1308.3363014828242,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
261981.0,24.935095073,2.7961936324628868E-6,261981.0,100.0,100.0,100.0,100.0,261981.0,466496.0,10.0,10.0,1518965.3,1317.9183965633054,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
262294.0,24.973297723,2.8007945493667665E-6,262294.0,100.0,?,?,?,262294.0,465536.0,10.0,10.0,1520858.9000000001,1306.48055222164,11171.2,817.9688665631882,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
262607.0,25.010608923,2.805297371275823E-6,262607.0,100.0,?,?,?,262607.0,466496.0,10.0,10.0,1522731.8,1315.6852713826854,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
262920.0,25.048274383,2.8098148833363594E-6,262920.0,99.9,95.60168895144264,90.0,91.66666666666666,262920.0,463616.0,10.0,10.0,1524635.0,1330.9311694365697,10982.4,904.859375200859,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
263233.0,25.08607181,2.8143669974124107E-6,263233.0,99.9,95.60168895144264,90.0,91.66666666666666,263233.0,465536.0,10.0,10.0,1526502.0,1329.8251347033718,11171.2,713.8921175888943,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
263546.0,25.12381638,2.8189221196476627E-6,263546.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,263546.0,466496.0,10.0,10.0,1528407.2,1315.7910843966856,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
263859.0,25.162067161,2.823538332868501E-6,263859.0,100.0,100.0,100.0,100.0,263859.0,466496.0,10.0,10.0,1530289.7,1313.4645492826369,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
264172.0,25.199614265,2.8280696243443265E-6,264172.0,100.0,100.0,100.0,100.0,264172.0,466496.0,10.0,10.0,1532164.5999999999,1300.0801855612244,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
264485.0,25.237893645,2.832689288973958E-6,264485.0,100.0,?,?,?,264485.0,466496.0,10.0,10.0,1534043.4000000001,1297.8825661651804,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
264798.0,25.274788327,2.8371326814107934E-6,264798.0,99.9,92.2576649117374,50.0,85.71428571428571,264798.0,465536.0,10.0,10.0,1535912.9,1304.5679957578027,11171.2,522.5060977847268,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
265111.0,25.312652647,2.841692851711595E-6,265111.0,99.9,92.2576649117374,50.0,85.71428571428571,265111.0,465536.0,10.0,10.0,1537767.0,1294.0750450504042,11171.2,817.9688665631882,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
265424.0,25.349968462,2.8461962305719993E-6,265424.0,99.9,93.28318108543799,75.0,87.5,265424.0,466496.0,10.0,10.0,1539638.3,1304.5025488668205,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
265737.0,25.387550871,2.850731782755803E-6,265737.0,99.9,93.28318108543799,75.0,87.5,265737.0,466496.0,10.0,10.0,1541511.5999999999,1302.2507183078535,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
266050.0,25.425208418,2.8552670504545345E-6,266050.0,100.0,100.0,100.0,100.0,266050.0,465536.0,10.0,10.0,1543416.2999999998,1293.7970860996854,11171.2,713.8921175888943,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
266363.0,25.462820838,2.8598062244513142E-6,266363.0,100.0,?,?,?,266363.0,466496.0,10.0,10.0,1545287.5,1302.5626237877705,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
266676.0,25.500729175,2.8643716959173324E-6,266676.0,100.0,?,?,?,266676.0,465536.0,10.0,10.0,1547164.9000000001,1296.0907418506906,11171.2,713.8921175888943,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
266989.0,25.538059321,2.868867533241594E-6,266989.0,99.9,94.68650371944737,75.0,90.0,266989.0,465536.0,10.0,10.0,1549025.7,1288.5323304700637,11171.2,817.9688665631883,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
267302.0,25.575887271,2.873432718012781E-6,267302.0,99.9,94.68650371944737,75.0,90.0,267302.0,466496.0,10.0,10.0,1550901.1999999997,1286.7362502773453,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
267615.0,25.613884746,2.8780089247689157E-6,267615.0,99.9,94.68650371944737,75.0,90.0,267615.0,465536.0,10.0,10.0,1552804.2,1259.5241429471293,11171.2,713.8921175888943,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
267928.0,25.651744313,2.882568522644557E-6,267928.0,100.0,?,?,?,267928.0,465536.0,10.0,10.0,1554687.2,1244.8946229388944,11171.2,713.8921175888943,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
268241.0,25.690011749,2.8871772420177037E-6,268241.0,100.0,?,?,?,268241.0,465536.0,10.0,10.0,1556557.5,1242.4907108975249,11171.2,713.8921175888943,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
268554.0,25.72784593,2.8917431787637217E-6,268554.0,100.0,?,?,?,268554.0,466496.0,10.0,10.0,1558410.9000000001,1241.6987870565827,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
268867.0,25.765983403,2.8963457176523253E-6,268867.0,100.0,100.0,100.0,100.0,268867.0,466496.0,10.0,10.0,1560281.0,1253.0468644246434,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
269180.0,25.803517599,2.9008754513539387E-6,269180.0,99.9,93.28318108543799,83.33333333333334,87.5,269180.0,466496.0,10.0,10.0,1562152.5999999999,1247.13174925508,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
269493.0,25.841542205,2.905464369131444E-6,269493.0,99.8,88.78798071532682,75.0,77.77777777777779,269493.0,466496.0,10.0,10.0,1564013.8,1249.7805851873027,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
269806.0,25.879219536,2.9100020195062473E-6,269806.0,99.8,87.39919354838716,66.66666666666666,75.0,269806.0,465536.0,10.0,10.0,1565880.7,1244.098339271389,11171.2,713.8921175888943,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
270119.0,25.917504221,2.914622324358392E-6,270119.0,99.9,66.62216288384631,50.0,0.0,270119.0,466496.0,10.0,10.0,1567766.5,1254.254293727296,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
270432.0,25.955664237,2.9192275838004564E-6,270432.0,99.9,0.0,-Infinity,-Infinity,270432.0,466496.0,10.0,10.0,1569635.8000000003,1252.5699625614025,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
270745.0,25.993176338,2.9237453347834627E-6,270745.0,100.0,?,?,?,270745.0,465536.0,10.0,10.0,1571509.5999999999,1253.4102990552706,11171.2,713.8921175888943,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
271058.0,26.031492162,2.928369397578837E-6,271058.0,100.0,?,?,?,271058.0,466496.0,10.0,10.0,1573399.9999999998,1265.246835821215,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
271371.0,26.069434762,2.9329484186386412E-6,271371.0,100.0,?,?,?,271371.0,466496.0,10.0,10.0,1575269.2,1263.554228709188,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
271684.0,26.107111632,2.9374953706450276E-6,271684.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,271684.0,466496.0,10.0,10.0,1577150.5,1250.03859940405,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
271997.0,26.144871562,2.9420429687887774E-6,271997.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,271997.0,465536.0,10.0,10.0,1579038.9000000001,1248.5027877866723,11171.2,817.9688665631883,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
272310.0,26.183088139,2.946655054173454E-6,272310.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,272310.0,466496.0,10.0,10.0,1580927.0,1240.733833037702,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
272623.0,26.220600462,2.951182148179115E-6,272623.0,99.9,93.28318108543799,87.5,87.5,272623.0,466496.0,10.0,10.0,1582812.1,1233.0996580433716,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
272936.0,26.258445245,2.955749364404696E-6,272936.0,100.0,100.0,100.0,100.0,272936.0,466496.0,10.0,10.0,1584691.0,1240.9190142793327,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
273249.0,26.296242006,2.9603013982713733E-6,273249.0,100.0,100.0,100.0,100.0,273249.0,465536.0,10.0,10.0,1586573.3,1255.240574551365,11171.2,713.8921175888943,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
273562.0,26.333676751,2.964819129942988E-6,273562.0,100.0,?,?,?,273562.0,466496.0,10.0,10.0,1588429.7000000002,1266.6412322007702,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
273875.0,26.371196325,2.9693377809329843E-6,273875.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,273875.0,465536.0,10.0,10.0,1590325.0,1279.735128845035,11171.2,713.8921175888943,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
274188.0,26.408949595,2.9738939531090208E-6,274188.0,99.9,94.06739439962034,90.0,88.88888888888889,274188.0,466496.0,10.0,10.0,1592218.7,1285.429720625241,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
274501.0,26.44716801,2.9785062603087738E-6,274501.0,99.9,94.06739439962034,90.0,88.88888888888889,274501.0,466496.0,10.0,10.0,1594096.1,1279.0374375547626,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
274814.0,26.484835551,2.983033376794856E-6,274814.0,100.0,100.0,100.0,100.0,274814.0,464576.0,10.0,10.0,1595971.0,1274.5041737432077,11076.8,770.9683377271584,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
275127.0,26.52266259,2.9875984516239677E-6,275127.0,100.0,100.0,100.0,100.0,275127.0,466496.0,10.0,10.0,1597848.0999999999,1258.4497032283823,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
275440.0,26.560560795,2.9921721149686984E-6,275440.0,100.0,?,?,?,275440.0,466496.0,10.0,10.0,1599737.1,1243.618238135072,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
