learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
227610.0,24.350642788,2.8114251133428775E-6,227610.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,227610.0,474704.0,10.0,10.0,1312776.9000000001,1371.0343581074749,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
227880.0,24.380798334,2.815128403294899E-6,227880.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,227880.0,474704.0,10.0,10.0,1314379.3,1352.5031977780882,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
228150.0,24.410894522,2.8188244037126843E-6,228150.0,100.0,100.0,100.0,100.0,228150.0,474704.0,10.0,10.0,1316003.0999999999,1345.4157928148193,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
228420.0,24.44210715,2.8226575099561787E-6,228420.0,100.0,100.0,100.0,100.0,228420.0,474704.0,10.0,10.0,1317626.3,1357.620144059294,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
228690.0,24.472811697,2.8264282206701043E-6,228690.0,100.0,?,?,?,228690.0,474704.0,10.0,10.0,1319229.2,1351.9284826580806,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
228960.0,24.502932991,2.830127304261961E-6,228960.0,99.8,85.613580779744,0.0,71.42857142857143,228960.0,474704.0,10.0,10.0,1320856.3,1359.592590120727,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
229230.0,24.533224941,2.8338473454796574E-6,229230.0,99.8,87.39919354838716,50.0,75.0,229230.0,474704.0,10.0,10.0,1322471.2000000002,1351.0363758570604,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
229500.0,24.563510049,2.8375665464568935E-6,229500.0,99.8,87.39919354838716,50.0,75.0,229500.0,474704.0,10.0,10.0,1324097.0999999999,1350.0360859374612,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
229770.0,24.594453053,2.841366541184184E-6,229770.0,99.8,87.39919354838716,50.0,75.0,229770.0,474704.0,10.0,10.0,1325728.9000000001,1339.2515695964933,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
230040.0,24.624853101,2.8450923075798455E-6,230040.0,100.0,100.0,100.0,100.0,230040.0,473744.0,10.0,10.0,1327344.4000000001,1342.817866362477,11978.400000000001,802.7335520305325,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
230310.0,24.655377538,2.8488333188315743E-6,230310.0,100.0,?,?,?,230310.0,473744.0,10.0,10.0,1328977.9,1341.5668658533411,11978.4,638.5544786642891,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
230580.0,24.685096145,2.8524872553432167E-6,230580.0,99.9,94.68650371944737,75.0,90.0,230580.0,475264.0,10.0,10.0,1330620.2999999998,1347.1048833207556,12128.8,756.6236111098364,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
230850.0,24.713967914,2.856025719056284E-6,230850.0,99.9,94.68650371944737,75.0,90.0,230850.0,473744.0,10.0,10.0,1332244.3,1354.8225016994238,11978.400000000001,802.7335520305325,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
231120.0,24.741576954,2.8594094253401844E-6,231120.0,99.9,94.68650371944737,75.0,90.0,231120.0,473744.0,10.0,10.0,1333869.4,1332.6119882062965,11978.400000000001,913.2471005520176,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
231390.0,24.768634213,2.8627322262400237E-6,231390.0,99.9,94.68650371944737,75.0,90.0,231390.0,474704.0,10.0,10.0,1335476.0000000002,1320.7265677144162,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
231660.0,24.795609993,2.8660450210082542E-6,231660.0,100.0,?,?,?,231660.0,474704.0,10.0,10.0,1337076.6,1323.3796969207974,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
231930.0,24.822570544,2.869355945559886E-6,231930.0,100.0,?,?,?,231930.0,474704.0,10.0,10.0,1338707.4000000001,1323.5494533849405,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
232200.0,24.849825435,2.87270301690735E-6,232200.0,100.0,?,?,?,232200.0,474704.0,10.0,10.0,1340317.4,1336.8484664396904,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
232470.0,24.876814709,2.876010765964605E-6,232470.0,99.9,93.28318108543799,83.33333333333334,87.5,232470.0,473744.0,10.0,10.0,1341926.7999999998,1334.8035893801903,11978.400000000001,772.910689105367,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
232740.0,24.904507815,2.879411652859177E-6,232740.0,99.9,93.28318108543799,83.33333333333334,87.5,232740.0,474704.0,10.0,10.0,1343540.5,1324.6525959661915,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
233010.0,24.931603546,2.882732449064028E-6,233010.0,99.9,94.06739439962034,87.5,88.88888888888889,233010.0,473744.0,10.0,10.0,1345169.8000000003,1313.5515723919525,11978.400000000001,913.2471005520176,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
233280.0,24.959463062,2.8861537721490414E-6,233280.0,99.9,93.28318108543799,83.33333333333334,87.5,233280.0,474704.0,10.0,10.0,1346776.2,1310.8206759295415,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
233550.0,24.987624139,2.8896051349347924E-6,233550.0,100.0,100.0,100.0,100.0,233550.0,473744.0,10.0,10.0,1348382.9,1304.0181875009719,11978.400000000001,772.910689105367,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
233820.0,25.014968635,2.8929564192585243E-6,233820.0,100.0,100.0,100.0,100.0,233820.0,473744.0,10.0,10.0,1350017.0,1294.4579303064895,11978.400000000001,772.910689105367,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
234090.0,25.042285683,2.8963111238749583E-6,234090.0,100.0,?,?,?,234090.0,474704.0,10.0,10.0,1351647.2,1305.0075180711426,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
234360.0,25.069630934,2.899669291996464E-6,234360.0,100.0,?,?,?,234360.0,474704.0,10.0,10.0,1353274.9999999998,1301.8327252164079,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
234630.0,25.096956789,2.9030182917181657E-6,234630.0,100.0,?,?,?,234630.0,473744.0,10.0,10.0,1354916.0,1273.8971701043909,11978.400000000001,802.7335520305325,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
234900.0,25.123618735,2.9062793025734118E-6,234900.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,234900.0,472784.0,10.0,10.0,1356545.6,1283.0463921637652,11884.0,813.5322161209517,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
235170.0,25.15099181,2.9096408876564156E-6,235170.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,235170.0,474704.0,10.0,10.0,1358171.5,1258.8461427478646,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
235440.0,25.178267553,2.912990519760103E-6,235440.0,99.9,93.28318108543799,87.5,87.5,235440.0,474704.0,10.0,10.0,1359787.5,1256.2060384790157,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
235710.0,25.205546189,2.916340507142313E-6,235710.0,100.0,100.0,100.0,100.0,235710.0,474704.0,10.0,10.0,1361408.0,1222.918003974293,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
235980.0,25.232650777,2.919669120339835E-6,235980.0,100.0,100.0,100.0,100.0,235980.0,474704.0,10.0,10.0,1363019.2,1224.6551260570366,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
236250.0,25.259682174,2.9229887452240673E-6,236250.0,100.0,100.0,100.0,100.0,236250.0,474704.0,10.0,10.0,1364623.3,1216.5932443599174,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
236520.0,25.28667261,2.9263033398409074E-6,236520.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,236520.0,474704.0,10.0,10.0,1366251.8,1208.7246538764875,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
236790.0,25.313575067,2.9296071300854213E-6,236790.0,99.9,93.28318108543799,87.5,87.5,236790.0,474704.0,10.0,10.0,1367873.7000000002,1196.0515642916146,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
237060.0,25.340745135,2.932943784637129E-6,237060.0,99.9,94.06739439962034,90.0,88.88888888888889,237060.0,474704.0,10.0,10.0,1369492.9000000001,1196.9400291298552,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
237330.0,25.367762643,2.9362617038651563E-6,237330.0,99.9,94.06739439962034,90.0,88.88888888888889,237330.0,474704.0,10.0,10.0,1371106.3999999997,1212.0477805029789,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
237600.0,25.39567537,2.939689561594299E-6,237600.0,100.0,100.0,100.0,100.0,237600.0,474704.0,10.0,10.0,1372740.6,1203.9118830804146,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
237870.0,25.422871342,2.9430293973194774E-6,237870.0,100.0,?,?,?,237870.0,474704.0,10.0,10.0,1374365.2,1221.1169568154398,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
238140.0,25.450090928,2.9463721329917807E-6,238140.0,100.0,?,?,?,238140.0,474704.0,10.0,10.0,1376002.9,1210.7950968956968,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
238410.0,25.477015907,2.949678689078979E-6,238410.0,99.9,93.28318108543799,83.33333333333334,87.5,238410.0,474704.0,10.0,10.0,1377608.5,1200.1246463041393,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
238680.0,25.504045702,2.9529914043053703E-6,238680.0,99.9,93.28318108543799,83.33333333333334,87.5,238680.0,473744.0,10.0,10.0,1379228.9000000001,1207.8839578186146,11978.400000000001,772.910689105367,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
238950.0,25.5311336,2.956317967866341E-6,238950.0,99.9,93.28318108543799,83.33333333333334,87.5,238950.0,474704.0,10.0,10.0,1380854.9,1211.6748234480158,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
239220.0,25.558235516,2.959646252925525E-6,239220.0,100.0,100.0,100.0,100.0,239220.0,474704.0,10.0,10.0,1382479.0999999999,1232.7508940035973,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
239490.0,25.585612386,2.9630083040583016E-6,239490.0,100.0,?,?,?,239490.0,474704.0,10.0,10.0,1384112.0999999999,1223.1491641569078,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
239760.0,25.614305584,2.9665320085153445E-6,239760.0,100.0,?,?,?,239760.0,474704.0,10.0,10.0,1385720.8,1213.2486051002932,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
240030.0,25.644774546,2.970273787915496E-6,240030.0,99.9,95.949449125081,90.0,92.3076923076923,240030.0,474704.0,10.0,10.0,1387332.2999999998,1211.9622335516597,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
240300.0,25.675189924,2.9740089868647817E-6,240300.0,99.9,95.949449125081,90.0,92.3076923076923,240300.0,474704.0,10.0,10.0,1388948.7000000002,1209.4849271028377,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
240570.0,25.705115222,2.977684000920062E-6,240570.0,99.9,95.949449125081,90.0,92.3076923076923,240570.0,474704.0,10.0,10.0,1390544.2000000002,1193.3559401955672,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
240840.0,25.735629954,2.981423822747258E-6,240840.0,99.9,95.949449125081,90.0,92.3076923076923,240840.0,473744.0,10.0,10.0,1392165.8,1166.602741105779,11978.4,913.2471005520174,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
241110.0,25.765553638,2.985098638593228E-6,241110.0,100.0,?,?,?,241110.0,474704.0,10.0,10.0,1393760.4999999998,1158.6131796246734,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
241380.0,25.795986372,2.988835968968037E-6,241380.0,100.0,?,?,?,241380.0,474704.0,10.0,10.0,1395385.1,1176.4561143064054,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
241650.0,25.826074328,2.992537185465243E-6,241650.0,99.9,93.28318108543799,75.0,87.5,241650.0,475504.0,10.0,10.0,1397025.9000000001,1205.2501307935122,12152.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
241920.0,25.856150039,2.9962306711791544E-6,241920.0,99.9,94.68650371944737,87.5,90.0,241920.0,474704.0,10.0,10.0,1398625.5,1196.6132996456731,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
242190.0,25.886018706,2.9998987305928813E-6,242190.0,99.9,94.68650371944737,87.5,90.0,242190.0,474704.0,10.0,10.0,1400244.2999999998,1186.126098786394,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
242460.0,25.916083925,3.003583461045557E-6,242460.0,99.9,94.68650371944737,87.5,90.0,242460.0,473744.0,10.0,10.0,1401870.9,1189.0089664179236,11978.400000000001,802.7335520305325,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
242730.0,25.946357977,3.007301304276735E-6,242730.0,100.0,100.0,100.0,100.0,242730.0,474704.0,10.0,10.0,1403491.2,1192.1473436152485,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
243000.0,25.976583439,3.01099816720215E-6,243000.0,100.0,?,?,?,243000.0,472784.0,10.0,10.0,1405101.3,1183.7544837413702,11884.0,841.917388399176,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
243270.0,26.007412725,3.0147765401106745E-6,243270.0,100.0,?,?,?,243270.0,473744.0,10.0,10.0,1406705.4,1196.6950043070115,11978.400000000001,772.910689105367,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
243540.0,26.037655892,3.0184905904703798E-6,243540.0,99.9,92.2576649117374,75.0,85.71428571428571,243540.0,474704.0,10.0,10.0,1408323.3,1222.0357377934665,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
243810.0,26.068630593,3.0222944777878296E-6,243810.0,99.9,93.28318108543799,83.33333333333334,87.5,243810.0,474704.0,10.0,10.0,1409924.1,1216.8354631767004,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
244080.0,26.099265856,3.02605667999254E-6,244080.0,99.9,93.28318108543799,83.33333333333334,87.5,244080.0,474704.0,10.0,10.0,1411558.7999999998,1239.224829390438,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
244350.0,26.129875201,3.029815699304492E-6,244350.0,99.9,93.28318108543799,83.33333333333334,87.5,244350.0,474704.0,10.0,10.0,1413164.0,1234.998605487303,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
244620.0,26.160159674,3.0335348222997503E-6,244620.0,100.0,100.0,100.0,100.0,244620.0,474704.0,10.0,10.0,1414783.4999999998,1253.8573594224306,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
244890.0,26.190666496,3.037281251145068E-6,244890.0,100.0,?,?,?,244890.0,474704.0,10.0,10.0,1416397.3,1253.5815401392167,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
245160.0,26.2210009,3.0410065059799087E-6,245160.0,100.0,?,?,?,245160.0,474704.0,10.0,10.0,1418026.9000000001,1247.4821263471242,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
245430.0,26.251325573,3.0447305657869915E-6,245430.0,99.9,94.68650371944737,87.5,90.0,245430.0,474704.0,10.0,10.0,1419639.3,1269.9164495701477,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
245700.0,26.282423837,3.048549627414876E-6,245700.0,99.9,94.68650371944737,87.5,90.0,245700.0,474704.0,10.0,10.0,1421264.9000000001,1278.150438893816,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
245970.0,26.313589078,3.0523691742665947E-6,245970.0,99.9,94.68650371944737,87.5,90.0,245970.0,473744.0,10.0,10.0,1422892.9000000001,1280.283167462934,11978.4,638.5544786642891,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
246240.0,26.344624156,3.0561727686128647E-6,246240.0,99.9,94.68650371944737,87.5,90.0,246240.0,473744.0,10.0,10.0,1424541.9,1299.6646960744088,11978.400000000001,802.7335520305326,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
246510.0,26.375210723,3.0599289906437286E-6,246510.0,100.0,?,?,?,246510.0,474704.0,10.0,10.0,1426171.4,1294.218614540152,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
246780.0,26.406121786,3.063725062816131E-6,246780.0,100.0,?,?,?,246780.0,474704.0,10.0,10.0,1427791.1,1275.2858895165257,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
247050.0,26.436874688,3.0675017118269665E-6,247050.0,100.0,?,?,?,247050.0,474704.0,10.0,10.0,1429419.9000000001,1277.9786513605573,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
247320.0,26.465649775,3.0710354727661864E-6,247320.0,99.9,66.62216288384631,50.0,0.0,247320.0,474704.0,10.0,10.0,1431036.9,1282.5596325750803,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
247590.0,26.493204281,3.0744193387125273E-6,247590.0,99.9,66.62216288384631,50.0,0.0,247590.0,474704.0,10.0,10.0,1432654.0999999999,1295.1831659395993,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
247860.0,26.520387184,3.0777575694826374E-6,247860.0,99.9,66.62216288384631,50.0,0.0,247860.0,474704.0,10.0,10.0,1434255.7000000002,1292.2375985518693,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
