learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26063.0,1.867232516,1.8217102869563213E-7,26063.0,100.0,?,?,?,26063.0,407696.0,10.0,10.0,104016.0,775.4190265054527,6164.8,35.41750979388584,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26452.0,1.89357624,1.849495341105386E-7,26452.0,100.0,?,?,?,26452.0,407696.0,10.0,10.0,106320.1,794.2169378982346,6164.8,35.41750979388584,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26841.0,1.918305173,1.8756335521093253E-7,26841.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,26841.0,408576.0,10.0,10.0,108650.0,774.0433522168572,6248.0,614.9890694602266,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27230.0,1.942590203,1.9013628750345353E-7,27230.0,99.8,87.39919354838716,75.0,75.0,27230.0,409536.0,10.0,10.0,110977.0,776.853768593408,6342.4,689.7218763144074,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27619.0,1.966511553,1.926647479663416E-7,27619.0,100.0,100.0,100.0,100.0,27619.0,408576.0,10.0,10.0,113314.0,784.1686326578241,6248.0,774.4268131262559,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28008.0,1.990962345,1.952552422879263E-7,28008.0,100.0,100.0,100.0,100.0,28008.0,409536.0,10.0,10.0,115659.6,797.4063790397785,6342.4,689.7218763144074,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28397.0,2.014644138,1.977642632755264E-7,28397.0,100.0,?,?,?,28397.0,409536.0,10.0,10.0,117978.3,778.1249614011598,6342.4,689.7218763144074,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28786.0,2.038133683,2.0025291611503803E-7,28786.0,100.0,?,?,?,28786.0,409536.0,10.0,10.0,120300.6,777.1340796656511,6342.4,689.7218763144074,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29175.0,2.06340181,2.029725730161865E-7,29175.0,99.8,87.40078115156855,75.0,77.77777777777779,29175.0,416048.0,10.0,10.0,122621.8,762.1345463018106,6915.2,512.8215630758476,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
29564.0,2.087972363,2.0562965812559752E-7,29564.0,99.8,87.40078115156855,75.0,77.77777777777779,29564.0,418016.0,10.0,10.0,124974.8,763.882451690049,7009.599999999999,469.602952858405,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
29953.0,2.112240129,2.0824797256960631E-7,29953.0,99.8,87.40078115156855,80.0,77.77777777777779,29953.0,417056.0,10.0,10.0,127288.7,760.7024604491128,6915.2,512.8215630758476,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
30342.0,2.136258331,2.1084532586845253E-7,30342.0,99.9,66.62216288384631,75.0,50.0,30342.0,418016.0,10.0,10.0,129621.8,787.892660483929,7009.599999999999,469.602952858405,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
30731.0,2.160381835,2.134540666348983E-7,30731.0,99.9,66.62216288384631,75.0,50.0,30731.0,418016.0,10.0,10.0,131947.9,790.8572634243905,7009.599999999999,469.602952858405,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
31120.0,2.184216223,2.160256227626651E-7,31120.0,100.0,?,?,?,31120.0,417056.0,10.0,10.0,134274.6,823.4093352235735,6915.2,512.8215630758476,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
31509.0,2.20853671,2.1865566547522937E-7,31509.0,100.0,?,?,?,31509.0,418016.0,10.0,10.0,136614.5,794.4218372851741,7009.599999999999,469.602952858405,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
31898.0,2.232272438,2.2122247174246438E-7,31898.0,99.9,92.2576649117374,75.0,85.71428571428571,31898.0,418016.0,10.0,10.0,138968.80000000002,822.0345761854863,7009.599999999999,469.602952858405,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
32287.0,2.256064284,2.2379534666847847E-7,32287.0,99.9,92.2576649117374,75.0,85.71428571428571,32287.0,418016.0,10.0,10.0,141298.1,845.0919016427873,7009.599999999999,469.602952858405,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
32676.0,2.280163513,2.264014623112231E-7,32676.0,99.9,92.2576649117374,75.0,85.71428571428571,32676.0,418016.0,10.0,10.0,143600.7,854.0097644510745,7009.599999999999,469.602952858405,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
33065.0,2.304628835,2.2904109160260188E-7,33065.0,100.0,?,?,?,33065.0,417056.0,10.0,10.0,145933.9,852.0674790701052,6915.2,512.8215630758476,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
33454.0,2.329610431,2.3174262732875838E-7,33454.0,100.0,?,?,?,33454.0,418016.0,10.0,10.0,148289.7,866.3712381088266,7009.599999999999,469.602952858405,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
33843.0,2.354716384,2.3445761114999647E-7,33843.0,100.0,100.0,100.0,100.0,33843.0,418016.0,10.0,10.0,150634.00000000003,874.294763414112,7009.599999999999,469.602952858405,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
34232.0,2.378805672,2.37063798435231E-7,34232.0,99.9,94.68650371944737,83.33333333333334,90.0,34232.0,418200.0,10.0,10.0,152986.2,871.7518505222068,7027.2,432.019752634838,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
34621.0,2.402988765,2.3968013435575484E-7,34621.0,99.9,95.18768046198265,87.5,90.9090909090909,34621.0,418200.0,10.0,10.0,155330.0,850.4023884151671,7027.2,432.019752634838,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
35010.0,2.427086643,2.422872509813991E-7,35010.0,99.9,95.18768046198265,87.5,90.9090909090909,35010.0,418200.0,10.0,10.0,157653.69999999998,865.3257639627869,7027.2,432.019752634838,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
35399.0,2.451154912,2.448911642496287E-7,35399.0,100.0,100.0,100.0,100.0,35399.0,418200.0,10.0,10.0,159980.1,901.689950407933,7027.2,432.019752634838,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
35788.0,2.474598213,2.4742746308046696E-7,35788.0,100.0,?,?,?,35788.0,418200.0,10.0,10.0,162276.09999999998,887.9512561696961,7027.2,432.019752634838,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
36177.0,2.498162036,2.4997207054364385E-7,36177.0,100.0,?,?,?,36177.0,417424.0,10.0,10.0,164614.9,902.9464669747698,6950.400000000001,625.2159093731807,11.0,0.0,6.0,0.0,6.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
36566.0,2.522118845,2.5256506547258746E-7,36566.0,100.0,?,?,?,36566.0,418384.0,10.0,10.0,166951.2,939.3278684487324,7044.8,395.53418169469103,11.0,0.0,6.0,0.0,6.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
36955.0,2.545585949,2.55111418936118E-7,36955.0,99.9,90.85923217550278,75.0,83.33333333333334,36955.0,419432.0,10.0,10.0,169274.69999999998,912.3031964331931,7147.2,334.604509500063,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37344.0,2.569943243,2.577662613238166E-7,37344.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,37344.0,421320.0,10.0,10.0,171606.9,923.4306146105382,7332.8,347.77668441432684,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37733.0,2.594051111,2.6039391732876704E-7,37733.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,37733.0,421320.0,10.0,10.0,173924.2,921.8624626266131,7332.8,347.77668441432684,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38122.0,2.617969009,2.6299492733015574E-7,38122.0,100.0,?,?,?,38122.0,420360.0,10.0,10.0,176248.09999999998,914.5259184711838,7238.4,480.8407451768436,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38511.0,2.642510425,2.6566983823983824E-7,38511.0,100.0,100.0,100.0,100.0,38511.0,421320.0,10.0,10.0,178586.5,922.252586514852,7332.8,347.77668441432684,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38900.0,2.667089944,2.6834890221592863E-7,38900.0,100.0,100.0,100.0,100.0,38900.0,421320.0,10.0,10.0,180927.4,921.4821635700695,7332.8,347.77668441432684,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
39289.0,2.691020011,2.709571786612541E-7,39289.0,100.0,100.0,100.0,100.0,39289.0,421320.0,10.0,10.0,183252.99999999997,907.541489715788,7332.8,347.77668441432684,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
39678.0,2.715083988,2.7358144521463655E-7,39678.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,39678.0,421544.0,10.0,10.0,185589.4,902.6596750098527,7354.4,586.0851663557288,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40067.0,2.739331023,2.762316967427916E-7,40067.0,99.9,93.28318108543799,87.5,87.5,40067.0,422504.0,10.0,10.0,187932.09999999998,885.41232704819,7448.8,457.0584207735375,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40456.0,2.763623201,2.788868824950584E-7,40456.0,100.0,100.0,100.0,100.0,40456.0,422504.0,10.0,10.0,190266.9,844.1045814615916,7448.8,457.0584207735375,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40845.0,2.787513663,2.8149815985015894E-7,40845.0,100.0,?,?,?,40845.0,422504.0,10.0,10.0,192604.49999999997,844.8658341877576,7448.8,457.0584207735375,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
41234.0,2.811932637,2.8416720466984425E-7,41234.0,100.0,?,?,?,41234.0,422504.0,10.0,10.0,194943.8,859.1605463732848,7448.8,457.0584207735375,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
41623.0,2.836145059,2.8680765970481134E-7,41623.0,100.0,?,?,?,41623.0,421544.0,10.0,10.0,197261.90000000002,844.1288013883532,7354.4,586.0851663557288,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
42012.0,2.860143,2.894406676603915E-7,42012.0,99.8,79.89949748743697,0.0,60.0,42012.0,424112.0,10.0,10.0,199614.80000000002,853.7779831106179,7609.6,456.37879004178114,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
42401.0,2.884327595,2.920911517794781E-7,42401.0,99.8,87.39919354838716,75.0,75.0,42401.0,423632.0,10.0,10.0,201938.59999999998,859.1331807247469,7561.599999999999,458.74107923509285,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
42790.0,2.908224357,2.94704156332109E-7,42790.0,99.8,87.39919354838716,75.0,75.0,42790.0,422672.0,10.0,10.0,204274.40000000002,887.6743897523546,7467.2,587.5411664064248,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
43179.0,2.932573722,2.973726982383243E-7,43179.0,100.0,100.0,100.0,100.0,43179.0,423632.0,10.0,10.0,206624.09999999998,864.6394817109216,7561.599999999999,458.74107923509285,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
43568.0,2.956814272,3.0002931468416203E-7,43568.0,100.0,?,?,?,43568.0,423632.0,10.0,10.0,208962.3,867.9753004678316,7561.599999999999,458.74107923509285,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
43957.0,2.98123334,3.026994310729432E-7,43957.0,100.0,?,?,?,43957.0,422672.0,10.0,10.0,211302.2,847.6491412528313,7467.2,587.5411664064248,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
44346.0,3.004799614,3.052821509813413E-7,44346.0,100.0,?,?,?,44346.0,423632.0,10.0,10.0,213608.0,853.0047544481309,7561.599999999999,458.74107923509285,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
44735.0,3.028518303,3.078815746442166E-7,44735.0,99.9,92.2576649117374,75.0,85.71428571428571,44735.0,423632.0,10.0,10.0,215959.69999999998,878.4407967150257,7561.599999999999,458.74107923509285,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45124.0,3.052256689,3.104831569781671E-7,45124.0,99.9,93.28318108543799,83.33333333333334,87.5,45124.0,423632.0,10.0,10.0,218282.1,878.2951225085034,7561.599999999999,458.74107923509285,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45513.0,3.075888312,3.1307303873842574E-7,45513.0,99.9,93.28318108543799,83.33333333333334,87.5,45513.0,423632.0,10.0,10.0,220601.50000000003,865.2577329584803,7561.599999999999,458.74107923509285,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45902.0,3.099393876,3.156491052010717E-7,45902.0,100.0,100.0,100.0,100.0,45902.0,423632.0,10.0,10.0,222963.1,892.0295772375882,7561.599999999999,458.74107923509285,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
46291.0,3.123131122,3.182387721803432E-7,46291.0,100.0,?,?,?,46291.0,421712.0,10.0,10.0,225289.5,906.5322510656864,7372.8,678.3530382068355,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
46680.0,3.146956311,3.2084986759371426E-7,46680.0,100.0,?,?,?,46680.0,423632.0,10.0,10.0,227641.1,939.5620078880747,7561.599999999999,458.74107923509285,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
47069.0,3.171169004,3.2349741779488606E-7,47069.0,100.0,?,?,?,47069.0,422672.0,10.0,10.0,229970.59999999998,921.9107211535083,7467.2,587.5411664064248,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
47458.0,3.195071363,3.261169705696258E-7,47458.0,99.9,93.28318108543799,87.5,87.5,47458.0,423632.0,10.0,10.0,232311.6,928.7267508679708,7561.599999999999,458.74107923509285,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
47847.0,3.219275758,3.2876962464795957E-7,47847.0,99.9,93.28318108543799,87.5,87.5,47847.0,423632.0,10.0,10.0,234646.2,919.1285486203208,7561.599999999999,458.74107923509285,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
48236.0,3.243117957,3.31382584253593E-7,48236.0,99.8,88.78923766816146,83.33333333333334,80.0,48236.0,423632.0,10.0,10.0,236950.7,925.3104043748996,7561.599999999999,458.74107923509285,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
48625.0,3.267363028,3.3403367484494006E-7,48625.0,99.9,66.62216288384631,75.0,50.0,48625.0,422672.0,10.0,10.0,239268.0,917.2228615651628,7467.2,587.5411664064248,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
49014.0,3.291906204,3.367234572547736E-7,49014.0,100.0,?,?,?,49014.0,423632.0,10.0,10.0,241612.5,912.2504833895372,7561.599999999999,458.74107923509285,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
49403.0,3.315821806,3.393385218775417E-7,49403.0,100.0,?,?,?,49403.0,422672.0,10.0,10.0,243942.4,922.1611331841932,7467.2,587.5411664064248,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
49792.0,3.340313792,3.420312098862955E-7,49792.0,100.0,?,?,?,49792.0,424976.0,10.0,10.0,246275.90000000002,955.893003077926,7561.599999999999,458.74107923509285,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50181.0,3.363792115,3.44608664079919E-7,50181.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,50181.0,424352.0,10.0,10.0,248596.30000000002,964.7478714957356,7467.2,587.5411664064248,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50570.0,3.387617735,3.472301617525497E-7,50570.0,99.9,93.28318108543799,87.5,87.5,50570.0,425312.0,10.0,10.0,250923.69999999998,971.5420789194447,7561.599999999999,458.74107923509285,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50959.0,3.411322419,3.4983835301625855E-7,50959.0,100.0,100.0,100.0,100.0,50959.0,425312.0,10.0,10.0,253238.8,974.0700180171875,7561.599999999999,458.74107923509285,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
51348.0,3.434957442,3.524388795833352E-7,51348.0,100.0,?,?,?,51348.0,425312.0,10.0,10.0,255572.59999999998,969.0264530272984,7561.599999999999,458.74107923509285,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
51737.0,3.458667172,3.550476260509487E-7,51737.0,100.0,?,?,?,51737.0,425312.0,10.0,10.0,257923.40000000002,979.2060502717909,7561.599999999999,458.74107923509285,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
52126.0,3.482128955,3.576290912774682E-7,52126.0,100.0,?,?,?,52126.0,425312.0,10.0,10.0,260253.7,979.7530357753999,7561.599999999999,458.74107923509285,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
52515.0,3.506104593,3.602696258343943E-7,52515.0,99.7,82.20640569395015,50.0,70.0,52515.0,425720.0,10.0,10.0,262578.1,975.7483111267318,7599.200000000001,400.23903968614667,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
52904.0,3.529575435,3.628545651540968E-7,52904.0,99.7,84.06289842753935,62.5,72.72727272727273,52904.0,425720.0,10.0,10.0,264906.1,979.433333900548,7599.200000000001,591.4646227797567,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
53293.0,3.554200092,3.6561550361177585E-7,53293.0,99.7,84.06289842753935,62.5,72.72727272727273,53293.0,433400.0,10.0,10.0,267261.6,990.1112395416392,8354.4,404.82511999353216,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
53682.0,3.57827477,3.6831477793451823E-7,53682.0,100.0,100.0,100.0,100.0,53682.0,433400.0,10.0,10.0,269600.5,1004.6819563092229,8354.4,404.82511999353216,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
54071.0,3.602485539,3.710293109012955E-7,54071.0,100.0,?,?,?,54071.0,433400.0,10.0,10.0,271925.80000000005,988.9911582573063,8354.4,404.82511999353216,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
54460.0,3.626630736,3.7373649187707666E-7,54460.0,100.0,?,?,?,54460.0,433400.0,10.0,10.0,274234.60000000003,972.4432231355315,8354.4,404.82511999353216,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
54849.0,3.650898956,3.7645746630110273E-7,54849.0,100.0,?,?,?,54849.0,433400.0,10.0,10.0,276561.0,962.4374149926728,8354.4,404.82511999353216,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55238.0,3.675030818,3.7917014422636905E-7,55238.0,99.9,92.2576649117374,75.0,85.71428571428571,55238.0,434520.0,10.0,10.0,278897.19999999995,987.6692878804254,8463.999999999998,305.0741257829347,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55627.0,3.698842478,3.818468280415652E-7,55627.0,99.9,92.2576649117374,75.0,85.71428571428571,55627.0,434520.0,10.0,10.0,281230.10000000003,968.6286354084965,8463.999999999998,305.0741257829347,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
56016.0,3.722937206,3.845553317103205E-7,56016.0,100.0,100.0,100.0,100.0,56016.0,434520.0,10.0,10.0,283576.8,981.6053517919777,8463.999999999998,305.0741257829347,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
56405.0,3.746847501,3.872431031484758E-7,56405.0,100.0,?,?,?,56405.0,434520.0,10.0,10.0,285929.0,1002.7656201171202,8463.999999999998,305.0741257829347,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
56794.0,3.771061164,3.8996497637607583E-7,56794.0,100.0,?,?,?,56794.0,434520.0,10.0,10.0,288249.7,999.6790651670906,8463.999999999998,305.0741257829347,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
57183.0,3.795946882,3.9276239573281684E-7,57183.0,100.0,100.0,100.0,100.0,57183.0,434520.0,10.0,10.0,290582.0,1003.49201403012,8463.999999999998,305.0741257829347,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
