learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
282316.0,23.429055397,2.6986598628629745E-6,282316.0,100.0,?,?,?,282316.0,461856.0,10.0,10.0,1640897.7,1192.8474848957742,10812.800000000001,868.2299746546935,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
282642.0,23.456592579,2.7019637514581284E-6,282642.0,100.0,?,?,?,282642.0,463776.0,10.0,10.0,1642862.0,1186.3550152556604,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
282968.0,23.484319979,2.7052904622534912E-6,282968.0,100.0,?,?,?,282968.0,463776.0,10.0,10.0,1644827.7,1200.6523273250757,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
283294.0,23.511699602,2.708576013698814E-6,283294.0,99.9,92.2576649117374,80.0,85.71428571428571,283294.0,463856.0,10.0,10.0,1646769.5,1226.1512730672323,11009.599999999999,635.9404584288272,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
283620.0,23.539366733,2.7118748798498636E-6,283620.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,283620.0,460896.0,10.0,10.0,1648749.3,1242.9541021292898,10718.4,650.161552573239,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
283946.0,23.567337837,2.715230830052011E-6,283946.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,283946.0,463776.0,10.0,10.0,1650703.5,1249.6868274358521,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
284272.0,23.594703272,2.7185073163031414E-6,284272.0,100.0,100.0,100.0,100.0,284272.0,462816.0,10.0,10.0,1652651.8,1236.0664131743922,10907.2,713.8921175888943,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
284598.0,23.621979276,2.7217798689752692E-6,284598.0,100.0,100.0,100.0,100.0,284598.0,463776.0,10.0,10.0,1654585.4,1224.7000721265035,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
284924.0,23.649624653,2.7250967387181147E-6,284924.0,100.0,100.0,100.0,100.0,284924.0,463776.0,10.0,10.0,1656544.2,1211.4793344410884,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
285250.0,23.677306115,2.7284179379097745E-6,285250.0,100.0,?,?,?,285250.0,463776.0,10.0,10.0,1658511.9,1202.3674285896834,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
285576.0,23.704664333,2.7317043180011586E-6,285576.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,285576.0,464336.0,10.0,10.0,1660462.4,1164.6814729072128,11057.6,624.8632205886697,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
285902.0,23.732509249,2.7350451282701767E-6,285902.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,285902.0,463776.0,10.0,10.0,1662396.5999999999,1158.9402438818368,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
286228.0,23.759978017,2.738340808609513E-6,286228.0,99.9,94.06739439962034,90.0,88.88888888888889,286228.0,463776.0,10.0,10.0,1664357.7,1157.5689132353502,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
286554.0,23.787447537,2.741636579173195E-6,286554.0,100.0,100.0,100.0,100.0,286554.0,463776.0,10.0,10.0,1666317.4000000001,1147.9384613781067,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
286880.0,23.814988296,2.744940896933886E-6,286880.0,100.0,100.0,100.0,100.0,286880.0,463776.0,10.0,10.0,1668253.2000000002,1110.8385021134916,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
287206.0,23.842545804,2.748247224225911E-6,287206.0,100.0,?,?,?,287206.0,463776.0,10.0,10.0,1670230.3,1119.9867112306829,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
287532.0,23.869815921,2.751519070580589E-6,287532.0,100.0,?,?,?,287532.0,463776.0,10.0,10.0,1672166.6,1120.8941073982148,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
287858.0,23.89704409,2.754779121859583E-6,287858.0,99.9,93.28318108543799,83.33333333333334,87.5,287858.0,462816.0,10.0,10.0,1674112.2000000002,1117.664708219738,10907.199999999999,713.8921175888942,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
288184.0,23.924496173,2.758072800346253E-6,288184.0,99.9,93.28318108543799,83.33333333333334,87.5,288184.0,463776.0,10.0,10.0,1676052.8,1132.8982302042778,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
288510.0,23.951682124,2.7613345485330252E-6,288510.0,99.9,93.28318108543799,83.33333333333334,87.5,288510.0,463776.0,10.0,10.0,1677999.2999999998,1129.8751209265827,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
288836.0,23.979131193,2.7646210483524084E-6,288836.0,100.0,100.0,100.0,100.0,288836.0,462816.0,10.0,10.0,1679973.7,1130.7522618937146,10907.199999999999,713.8921175888942,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
289162.0,24.006406335,2.7678867237476883E-6,289162.0,100.0,?,?,?,289162.0,462816.0,10.0,10.0,1681923.0,1116.477098337043,10907.2,713.8921175888943,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
289488.0,24.033730205,2.7711582333868622E-6,289488.0,100.0,?,?,?,289488.0,462816.0,10.0,10.0,1683891.9,1144.9072208892796,10907.2,713.8921175888943,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
289814.0,24.061182494,2.7744451187395187E-6,289814.0,100.0,?,?,?,289814.0,462816.0,10.0,10.0,1685874.0,1170.675778248528,10907.2,713.8921175888943,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
290140.0,24.088411837,2.7777053105825068E-6,290140.0,99.9,95.949449125081,87.5,92.3076923076923,290140.0,462816.0,10.0,10.0,1687838.5999999999,1193.5484163712238,10907.2,522.5060977847265,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
290466.0,24.11604166,2.781020314169142E-6,290466.0,99.9,95.949449125081,87.5,92.3076923076923,290466.0,463776.0,10.0,10.0,1689775.3000000003,1209.8050393899093,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
290792.0,24.143714959,2.7843405339707317E-6,290792.0,99.9,95.949449125081,87.5,92.3076923076923,290792.0,463776.0,10.0,10.0,1691717.8,1200.8148899809714,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
291118.0,24.170982049,2.7876120171484235E-6,291118.0,100.0,?,?,?,291118.0,463776.0,10.0,10.0,1693680.8000000003,1191.19900380524,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
291444.0,24.198649175,2.7909314963185176E-6,291444.0,100.0,?,?,?,291444.0,463776.0,10.0,10.0,1695639.1,1184.1330114851528,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
291770.0,24.225950587,2.7942070974217242E-6,291770.0,100.0,?,?,?,291770.0,463776.0,10.0,10.0,1697578.1,1174.2200673922164,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
292096.0,24.253101898,2.7974579464285707E-6,292096.0,100.0,?,?,?,292096.0,462816.0,10.0,10.0,1699544.0,1155.7567987157975,10907.2,713.892117588894,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
292422.0,24.28063383,2.8007612051330144E-6,292422.0,99.9,94.68650371944737,87.5,90.0,292422.0,463776.0,10.0,10.0,1701493.7,1165.6993180061513,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
292748.0,24.307860614,2.8040278524297608E-6,292748.0,99.9,94.68650371944737,87.5,90.0,292748.0,463776.0,10.0,10.0,1703421.1,1151.6877904478397,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
293074.0,24.335617266,2.8073580728561813E-6,293074.0,99.9,94.68650371944737,87.5,90.0,293074.0,463776.0,10.0,10.0,1705399.3,1171.9049117664174,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
293400.0,24.362946123,2.810636966788062E-6,293400.0,100.0,?,?,?,293400.0,463776.0,10.0,10.0,1707344.3,1146.7897269237283,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
293726.0,24.390404384,2.8139313865061238E-6,293726.0,100.0,?,?,?,293726.0,463776.0,10.0,10.0,1709310.6,1127.5046390641123,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
294052.0,24.418369,2.81727961319582E-6,294052.0,100.0,?,?,?,294052.0,462816.0,10.0,10.0,1711279.8,1109.1653318299066,10907.2,817.9688665631884,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
294378.0,24.445427262,2.8205260413607097E-6,294378.0,99.9,92.2576649117374,75.0,85.71428571428571,294378.0,463776.0,10.0,10.0,1713211.5999999999,1114.6816386554444,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
294704.0,24.47274718,2.8238038627986744E-6,294704.0,99.9,93.28318108543799,83.33333333333334,87.5,294704.0,463776.0,10.0,10.0,1715165.4000000001,1139.563581181642,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
295030.0,24.500393244,2.8271208149672184E-6,295030.0,99.9,93.28318108543799,83.33333333333334,87.5,295030.0,463776.0,10.0,10.0,1717108.9,1147.954068961145,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
295356.0,24.528353809,2.8304755007087573E-6,295356.0,100.0,100.0,100.0,100.0,295356.0,463776.0,10.0,10.0,1719048.8,1146.734474739289,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
295682.0,24.555977405,2.8337897571850207E-6,295682.0,100.0,?,?,?,295682.0,463776.0,10.0,10.0,1721002.1,1133.818959681544,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
296008.0,24.583647991,2.8371096514830873E-6,296008.0,100.0,?,?,?,296008.0,463776.0,10.0,10.0,1722950.9,1140.1339541182674,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
296334.0,24.611136142,2.8404076573789254E-6,296334.0,100.0,?,?,?,296334.0,463776.0,10.0,10.0,1724900.2,1156.6333136401388,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
296660.0,24.63847436,2.843687674435937E-6,296660.0,99.9,94.68650371944737,87.5,90.0,296660.0,463776.0,10.0,10.0,1726851.5000000002,1152.1632069960685,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
296986.0,24.665997282,2.846989852127943E-6,296986.0,99.9,94.68650371944737,87.5,90.0,296986.0,463776.0,10.0,10.0,1728803.2000000002,1133.2920384633244,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
297312.0,24.693884447,2.8503357313974585E-6,297312.0,99.9,94.68650371944737,87.5,90.0,297312.0,463776.0,10.0,10.0,1730758.1,1139.944097069878,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
297638.0,24.721568322,2.8536572200988866E-6,297638.0,100.0,?,?,?,297638.0,463776.0,10.0,10.0,1732713.1,1168.930513094977,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
297964.0,24.748820102,2.8569133302897352E-6,297964.0,100.0,?,?,?,297964.0,461856.0,10.0,10.0,1734676.9,1149.566918452377,10812.8,868.2299746546929,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
298290.0,24.77661733,2.8602484189914803E-6,298290.0,100.0,?,?,?,298290.0,463776.0,10.0,10.0,1736647.0999999999,1148.2720786758825,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
298616.0,24.804220284,2.8635601988574504E-6,298616.0,100.0,100.0,100.0,100.0,298616.0,463776.0,10.0,10.0,1738584.7,1121.6781128687794,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
298942.0,24.832230463,2.8669208372461687E-6,298942.0,100.0,100.0,100.0,100.0,298942.0,463776.0,10.0,10.0,1740551.0999999999,1133.4284714969701,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
299268.0,24.859778062,2.8702191341442504E-6,299268.0,100.0,100.0,100.0,100.0,299268.0,462816.0,10.0,10.0,1742478.7000000002,1128.954093151901,10907.2,817.9688665631882,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
299594.0,24.8879037,2.8735936252094445E-6,299594.0,100.0,100.0,100.0,100.0,299594.0,463776.0,10.0,10.0,1744423.7,1116.1341068368163,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
299920.0,24.915718462,2.876930817626182E-6,299920.0,100.0,?,?,?,299920.0,463776.0,10.0,10.0,1746383.1,1127.380587418822,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
300246.0,24.943469023,2.8802534153330215E-6,300246.0,100.0,?,?,?,300246.0,462816.0,10.0,10.0,1748352.4,1116.161497673575,10907.2,522.5060977847265,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
300572.0,24.971160825,2.883575855109432E-6,300572.0,100.0,?,?,?,300572.0,463776.0,10.0,10.0,1750297.0999999999,1152.4087286105535,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
300898.0,24.998867564,2.8869000870148975E-6,300898.0,99.9,94.68650371944737,87.5,90.0,300898.0,463776.0,10.0,10.0,1752235.3,1153.9724674165877,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
301224.0,25.026591192,2.890212574773792E-6,301224.0,99.9,94.68650371944737,87.5,90.0,301224.0,461856.0,10.0,10.0,1754214.9,1149.3978568508558,10812.8,770.9683377271584,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
301550.0,25.054463562,2.8935566789512967E-6,301550.0,99.9,94.68650371944737,87.5,90.0,301550.0,463776.0,10.0,10.0,1756185.2,1165.797657304972,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
301876.0,25.08226295,2.8968920268080765E-6,301876.0,100.0,100.0,100.0,100.0,301876.0,463776.0,10.0,10.0,1758158.5999999999,1168.7505389185094,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
302202.0,25.110120174,2.900227395364457E-6,302202.0,100.0,100.0,100.0,100.0,302202.0,462816.0,10.0,10.0,1760125.8,1155.7566833512587,10907.199999999999,713.8921175888942,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
302528.0,25.137919571,2.9035627443010495E-6,302528.0,100.0,100.0,100.0,100.0,302528.0,463776.0,10.0,10.0,1762086.0999999999,1161.0682294048943,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
302854.0,25.166027948,2.906936327870725E-6,302854.0,99.9,92.2576649117374,75.0,85.71428571428571,302854.0,463936.0,10.0,10.0,1764063.1,1169.7699156481658,11017.599999999999,640.4309660082203,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
303180.0,25.193971137,2.9102889288539824E-6,303180.0,99.9,92.2576649117374,75.0,85.71428571428571,303180.0,463776.0,10.0,10.0,1766029.5999999999,1171.802524129184,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
303506.0,25.22179425,2.913620213272014E-6,303506.0,99.9,92.2576649117374,75.0,85.71428571428571,303506.0,462816.0,10.0,10.0,1767992.6,1178.6017327513393,10907.2,713.892117588894,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
303832.0,25.249186572,2.916899918725976E-6,303832.0,100.0,100.0,100.0,100.0,303832.0,462816.0,10.0,10.0,1769969.0,1186.2904834445542,10907.2,713.8921175888943,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
304158.0,25.276849058,2.9202188411926615E-6,304158.0,100.0,100.0,100.0,100.0,304158.0,463776.0,10.0,10.0,1771928.4,1205.3448745760245,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
304484.0,25.304329135,2.923509053625627E-6,304484.0,100.0,100.0,100.0,100.0,304484.0,462816.0,10.0,10.0,1773873.0,1227.824182129581,10907.2,713.8921175888943,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
304810.0,25.331949883,2.9268229684011776E-6,304810.0,100.0,100.0,100.0,100.0,304810.0,463776.0,10.0,10.0,1775835.7,1217.0659664400514,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
305136.0,25.359209184,2.9300935170610137E-6,305136.0,99.9,93.28318108543799,83.33333333333334,87.5,305136.0,463776.0,10.0,10.0,1777799.6,1215.3697379810044,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
305462.0,25.386927514,2.933412255723465E-6,305462.0,99.9,92.2576649117374,75.0,85.71428571428571,305462.0,462816.0,10.0,10.0,1779733.5999999999,1223.7899420334784,10907.2,522.5060977847265,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
305788.0,25.414578836,2.936729838742553E-6,305788.0,99.9,92.2576649117374,75.0,85.71428571428571,305788.0,463776.0,10.0,10.0,1781712.7,1211.2616975699436,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
306114.0,25.441779876,2.939986641843854E-6,306114.0,100.0,?,?,?,306114.0,462816.0,10.0,10.0,1783653.7999999998,1224.2965145566832,10907.2,713.8921175888943,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
306440.0,25.469442922,2.9433056314988817E-6,306440.0,100.0,100.0,100.0,100.0,306440.0,463776.0,10.0,10.0,1785615.9,1237.4364585257877,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
