learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
181104.0,21.036880553,2.316999613635485E-6,181104.0,99.9,93.28318108543799,83.33333333333334,87.5,181104.0,455864.0,10.0,10.0,1034010.7000000001,1372.3351590952147,10226.399999999998,991.9573467532656,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.0,0.0,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
181335.0,21.065833354,2.3204212757945483E-6,181335.0,99.9,93.28318108543799,83.33333333333334,87.5,181335.0,456824.0,10.0,10.0,1035415.2000000001,1369.6661231442158,10320.8,867.2076260427294,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.0,0.0,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
181566.0,21.094046137,2.32374847539123E-6,181566.0,100.0,100.0,100.0,100.0,181566.0,455864.0,10.0,10.0,1036788.2,1365.547899806774,10226.4,979.1864196589147,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.0,0.0,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
181797.0,21.122714212,2.3271293686401396E-6,181797.0,100.0,100.0,100.0,100.0,181797.0,455864.0,10.0,10.0,1038168.8,1364.3209788511433,10226.4,858.6505174464819,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.0,0.0,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
182028.0,21.151712181,2.330543345668184E-6,182028.0,99.9,94.06739439962034,87.5,88.88888888888889,182028.0,455088.0,10.0,10.0,1039553.2000000001,1354.3019358080157,10149.6,1047.562588954845,16.400000000000002,1.8973665961010275,8.700000000000001,0.9486832980505138,8.700000000000001,0.9486832980505138,4.0,0.0,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
182259.0,21.180351683,2.3339222325032375E-6,182259.0,99.9,93.28318108543799,83.33333333333334,87.5,182259.0,456048.0,10.0,10.0,1040969.0,1364.115505047541,10244.0,952.2296641742124,16.400000000000002,1.8973665961010275,8.700000000000001,0.9486832980505138,8.700000000000001,0.9486832980505138,4.0,0.0,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
182490.0,21.209244799,2.337331040703746E-6,182490.0,99.9,93.28318108543799,83.33333333333334,87.5,182490.0,456048.0,10.0,10.0,1042348.6,1366.77976767779,10244.0,952.2296641742124,16.400000000000002,1.8973665961010275,8.700000000000001,0.9486832980505138,8.700000000000001,0.9486832980505138,4.0,0.0,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
182721.0,21.238378801,2.340768268620985E-6,182721.0,99.9,93.28318108543799,83.33333333333334,87.5,182721.0,456048.0,10.0,10.0,1043744.3999999999,1362.0470868023124,10244.0,952.2296641742124,16.400000000000002,1.8973665961010275,8.700000000000001,0.9486832980505138,8.700000000000001,0.9486832980505138,4.0,0.0,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
182952.0,21.26637082,2.344070765448118E-6,182952.0,100.0,100.0,100.0,100.0,182952.0,456048.0,10.0,10.0,1045130.3,1373.2622999428843,10244.0,952.2296641742124,16.400000000000002,1.8973665961010275,8.700000000000001,0.9486832980505138,8.700000000000001,0.9486832980505138,4.0,0.0,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
183183.0,21.294947752,2.347442270278091E-6,183183.0,100.0,?,?,?,183183.0,456048.0,10.0,10.0,1046509.8,1373.6882065770487,10244.0,952.2296641742124,16.400000000000002,1.8973665961010275,8.700000000000001,0.9486832980505138,8.700000000000001,0.9486832980505138,4.0,0.0,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
183414.0,21.323897872,2.3508517523585805E-6,183414.0,99.9,92.2576649117374,75.0,85.71428571428571,183414.0,455240.0,10.0,10.0,1047905.4,1373.9873200126606,10164.0,741.5946781542237,16.600000000000005,1.8378731669453627,8.800000000000002,0.9189365834726814,8.800000000000002,0.9189365834726814,4.0,0.0,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
183645.0,21.353272011,2.354311171544073E-6,183645.0,99.9,92.2576649117374,75.0,85.71428571428571,183645.0,455240.0,10.0,10.0,1049292.1999999997,1364.2288664296816,10164.0,930.3055650937731,16.600000000000005,1.8378731669453627,8.800000000000002,0.9189365834726814,8.800000000000002,0.9189365834726814,4.0,0.0,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
183876.0,21.382098901,2.357706140714883E-6,183876.0,99.9,93.28318108543799,83.33333333333334,87.5,183876.0,455240.0,10.0,10.0,1050670.7,1366.7303277856056,10164.0,1042.5899375007311,16.600000000000005,1.8378731669453627,8.800000000000002,0.9189365834726814,8.800000000000002,0.9189365834726814,4.0,0.0,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
184107.0,21.410764269,2.36108208729219E-6,184107.0,99.9,93.28318108543799,83.33333333333334,87.5,184107.0,455240.0,10.0,10.0,1052079.1000000003,1349.2036704828588,10164.0,1042.5899375007311,16.600000000000005,1.8378731669453627,8.800000000000002,0.9189365834726814,8.800000000000002,0.9189365834726814,4.0,0.0,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
184338.0,21.440234179,2.3645601044471676E-6,184338.0,99.9,93.28318108543799,83.33333333333334,87.5,184338.0,456200.0,10.0,10.0,1053480.4000000004,1381.671628459116,10258.4,945.1597395855018,16.600000000000005,1.8378731669453627,8.800000000000002,0.9189365834726814,8.800000000000002,0.9189365834726814,4.0,0.0,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
184569.0,21.469694392,2.3680369771693204E-6,184569.0,100.0,100.0,100.0,100.0,184569.0,456200.0,10.0,10.0,1054853.1,1377.0149236663929,10258.4,945.1597395855018,16.600000000000005,1.8378731669453627,8.800000000000002,0.9189365834726814,8.800000000000002,0.9189365834726814,4.0,0.0,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
184800.0,21.499016454,2.3714902631989465E-6,184800.0,100.0,?,?,?,184800.0,455240.0,10.0,10.0,1056248.7000000002,1369.6689015962718,10164.0,1042.589937500731,16.600000000000005,1.8378731669453627,8.800000000000002,0.9189365834726814,8.800000000000002,0.9189365834726814,4.0,0.0,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
185031.0,21.528816705,2.3750024563243024E-6,185031.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,185031.0,455576.0,10.0,10.0,1057649.7000000002,1369.2069115610793,10196.0,1012.8928867358088,17.0,1.632993161855452,9.0,0.816496580927726,9.0,0.816496580927726,4.0,0.0,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
185262.0,21.557498771,2.378382862584176E-6,185262.0,99.9,97.09200884029312,87.5,94.44444444444444,185262.0,455576.0,10.0,10.0,1059038.0,1363.2858997453095,10196.0,1012.8928867358088,17.0,1.632993161855452,9.0,0.816496580927726,9.0,0.816496580927726,4.0,0.0,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
185493.0,21.587305642,2.381895835928413E-6,185493.0,99.9,97.09200884029312,87.5,94.44444444444444,185493.0,455576.0,10.0,10.0,1060428.1,1347.8622951424281,10196.0,1012.8928867358088,17.0,1.632993161855452,9.0,0.816496580927726,9.0,0.816496580927726,4.0,0.0,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
185724.0,21.616725298,2.3853558664996853E-6,185724.0,99.9,97.09200884029312,87.5,94.44444444444444,185724.0,454616.0,10.0,10.0,1061796.4,1348.8966849491128,10101.599999999999,992.4733637623619,17.0,1.632993161855452,9.0,0.816496580927726,9.0,0.816496580927726,4.0,0.0,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
185955.0,21.644999364,2.388688186762057E-6,185955.0,100.0,100.0,100.0,100.0,185955.0,455576.0,10.0,10.0,1063168.7,1376.0219676864172,10196.0,1012.8928867358088,17.0,1.632993161855452,9.0,0.816496580927726,9.0,0.816496580927726,4.0,0.0,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
186186.0,21.674265631,2.3921301773321373E-6,186186.0,100.0,?,?,?,186186.0,454616.0,10.0,10.0,1064567.3,1374.8468237912668,10101.599999999999,1169.4605784054647,17.0,1.632993161855452,9.0,0.816496580927726,9.0,0.816496580927726,4.0,0.0,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
186417.0,21.702748292,2.395487082150021E-6,186417.0,100.0,100.0,100.0,100.0,186417.0,455576.0,10.0,10.0,1065935.0,1394.433536920591,10196.0,1012.8928867358088,17.0,1.632993161855452,9.0,0.816496580927726,9.0,0.816496580927726,4.0,0.0,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
186648.0,21.732210074,2.3990100536716617E-6,186648.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,186648.0,462224.0,10.0,10.0,1067338.2,1411.5350036986808,10848.8,1002.2726176046115,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
186879.0,21.761101616,2.402464837217419E-6,186879.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,186879.0,462224.0,10.0,10.0,1068701.9,1423.4088543586793,10848.8,1002.2726176046115,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
187110.0,21.788215767,2.4057070844720646E-6,187110.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,187110.0,462224.0,10.0,10.0,1070104.5,1412.0747737519753,10848.8,1002.2726176046115,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
187341.0,21.81374712,2.40876006441496E-6,187341.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,187341.0,462224.0,10.0,10.0,1071481.1999999997,1406.9309230457088,10848.8,1002.2726176046115,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
187572.0,21.839285124,2.411813839669001E-6,187572.0,100.0,100.0,100.0,100.0,187572.0,462224.0,10.0,10.0,1072856.2,1424.9368640984455,10848.8,1002.2726176046115,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
187803.0,21.86539634,2.4149296734931455E-6,187803.0,100.0,100.0,100.0,100.0,187803.0,461264.0,10.0,10.0,1074251.7000000002,1421.3460013506765,10754.400000000001,1049.0684968633414,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
188034.0,21.89198894,2.4181095548895382E-6,188034.0,99.9,94.06739439962034,87.5,88.88888888888889,188034.0,462224.0,10.0,10.0,1075644.2,1434.1026462565524,10848.8,1002.2726176046115,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
188265.0,21.9179241,2.4212108211364066E-6,188265.0,99.9,94.68650371944737,90.0,90.0,188265.0,462224.0,10.0,10.0,1077021.2,1443.1819628091807,10848.8,1002.2726176046115,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
188496.0,21.943520544,2.424265227564396E-6,188496.0,99.9,93.28318108543799,83.33333333333334,87.5,188496.0,461264.0,10.0,10.0,1078390.4000000001,1409.5041050746206,10754.400000000001,1049.0684968633414,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
188727.0,21.969376018,2.427356965144306E-6,188727.0,99.9,93.28318108543799,83.33333333333334,87.5,188727.0,462224.0,10.0,10.0,1079774.3,1398.9349162845263,10848.8,1002.2726176046115,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
188958.0,21.995186244,2.43044329207338E-6,188958.0,100.0,100.0,100.0,100.0,188958.0,462224.0,10.0,10.0,1081153.0,1385.8848757703024,10848.8,1002.2726176046115,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
189189.0,22.02062442,2.433478812487494E-6,189189.0,100.0,?,?,?,189189.0,461264.0,10.0,10.0,1082528.0999999999,1391.1091857459257,10754.400000000001,1049.0684968633414,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
189420.0,22.046256685,2.43654385925317E-6,189420.0,100.0,?,?,?,189420.0,462224.0,10.0,10.0,1083900.6,1391.149021492674,10848.8,1002.2726176046115,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
189651.0,22.071692819,2.4395740296482585E-6,189651.0,99.9,92.2576649117374,75.0,85.71428571428571,189651.0,460488.0,10.0,10.0,1085265.9000000001,1363.0003220020694,10677.6,1152.9258625100074,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
189882.0,22.097576855,2.442663986340194E-6,189882.0,99.9,92.2576649117374,75.0,85.71428571428571,189882.0,461448.0,10.0,10.0,1086660.1,1355.265160607165,10772.0,1117.745349651103,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
190113.0,22.122883749,2.4456787605582593E-6,190113.0,99.9,92.2576649117374,75.0,85.71428571428571,190113.0,460488.0,10.0,10.0,1088019.1,1373.6957005748122,10677.6,890.060072878979,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
190344.0,22.14875584,2.4487672912927945E-6,190344.0,99.9,92.2576649117374,75.0,85.71428571428571,190344.0,461448.0,10.0,10.0,1089423.2,1361.760935129375,10772.0,1117.745349651103,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
190575.0,22.174015281,2.4517764125025933E-6,190575.0,100.0,100.0,100.0,100.0,190575.0,460488.0,10.0,10.0,1090806.7999999998,1319.6374754707144,10677.6,1152.9258625100074,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
190806.0,22.199909326,2.4548675640381974E-6,190806.0,100.0,100.0,100.0,100.0,190806.0,461448.0,10.0,10.0,1092188.2000000002,1305.0490667659435,10772.0,1117.745349651103,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
191037.0,22.225286284,2.4578967772352425E-6,191037.0,99.9,93.28318108543799,83.33333333333334,87.5,191037.0,461416.0,10.0,10.0,1093590.4,1308.8379239276196,10768.800000000001,1034.7934630210566,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
191268.0,22.251061928,2.460973581041559E-6,191268.0,99.9,93.28318108543799,83.33333333333334,87.5,191268.0,461416.0,10.0,10.0,1094974.1,1312.272367561967,10768.8,1123.4388476657036,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
191499.0,22.276825958,2.4640553970664507E-6,191499.0,99.9,92.2576649117374,75.0,85.71428571428571,191499.0,462376.0,10.0,10.0,1096340.0,1290.189564021941,10863.199999999999,985.7902413799803,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
191730.0,22.302448053,2.467120235252181E-6,191730.0,99.9,92.2576649117374,75.0,85.71428571428571,191730.0,462376.0,10.0,10.0,1097739.5999999999,1284.0011422632476,10863.199999999999,985.7902413799803,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
191961.0,22.328031858,2.4701804933029095E-6,191961.0,99.9,93.28318108543799,83.33333333333334,87.5,191961.0,462376.0,10.0,10.0,1099132.2,1280.7158414990863,10863.199999999999,985.7902413799803,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
192192.0,22.354324219,2.4733189769195304E-6,192192.0,100.0,100.0,100.0,100.0,192192.0,461416.0,10.0,10.0,1100526.9,1277.923615349015,10768.8,1034.7934630210566,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
192423.0,22.380225891,2.4764245477175995E-6,192423.0,99.9,95.18768046198265,87.5,90.9090909090909,192423.0,463464.0,10.0,10.0,1101908.0000000002,1277.4478897830095,10970.4,914.2588011911919,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
192654.0,22.405997922,2.4795135079994893E-6,192654.0,99.9,95.18768046198265,87.5,90.9090909090909,192654.0,463304.0,10.0,10.0,1103285.9,1273.0240854839396,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
192885.0,22.432152705,2.4826483438169864E-6,192885.0,99.9,95.18768046198265,87.5,90.9090909090909,192885.0,463304.0,10.0,10.0,1104642.2,1267.745400307172,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
193116.0,22.458398754,2.485794118510395E-6,193116.0,99.9,95.18768046198265,87.5,90.9090909090909,193116.0,463304.0,10.0,10.0,1106039.7999999998,1246.5283167439197,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
193347.0,22.484675592,2.488937057560009E-6,193347.0,99.9,95.18768046198265,87.5,90.9090909090909,193347.0,462344.0,10.0,10.0,1107407.3,1257.1701953196484,10860.0,989.2955967645756,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
193578.0,22.510261352,2.4919973376522353E-6,193578.0,100.0,100.0,100.0,100.0,193578.0,462344.0,10.0,10.0,1108775.7999999998,1232.8442093161975,10860.0,664.5860867236589,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
193809.0,22.536402708,2.4951240718727783E-6,193809.0,100.0,100.0,100.0,100.0,193809.0,462344.0,10.0,10.0,1110175.5,1262.940506208518,10860.0,664.5860867236589,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
194040.0,22.562161361,2.4982114287067037E-6,194040.0,99.9,95.60168895144264,87.5,91.66666666666666,194040.0,463304.0,10.0,10.0,1111570.0999999999,1253.454998527424,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
194271.0,22.587863712,2.501292037347528E-6,194271.0,99.9,95.60168895144264,87.5,91.66666666666666,194271.0,463304.0,10.0,10.0,1112950.7000000002,1282.5743253316798,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
194502.0,22.613764928,2.5043964813657996E-6,194502.0,99.9,95.949449125081,90.0,92.3076923076923,194502.0,463304.0,10.0,10.0,1114358.5,1315.483117844282,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
194733.0,22.639338873,2.507461699638905E-6,194733.0,99.9,95.949449125081,90.0,92.3076923076923,194733.0,463304.0,10.0,10.0,1115738.5,1312.4932380778268,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
194964.0,22.66561273,2.5106108073178865E-6,194964.0,100.0,100.0,100.0,100.0,194964.0,463304.0,10.0,10.0,1117106.9000000001,1316.9686953168255,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
195195.0,22.692154145,2.5137919837164465E-6,195195.0,100.0,100.0,100.0,100.0,195195.0,463304.0,10.0,10.0,1118493.9000000001,1325.849953803206,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
195426.0,22.720513264,2.5171910248017373E-6,195426.0,99.9,92.2576649117374,50.0,85.71428571428571,195426.0,463304.0,10.0,10.0,1119879.8,1314.8946556874962,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
195657.0,22.749400191,2.520653327410672E-6,195657.0,99.9,92.2576649117374,50.0,85.71428571428571,195657.0,463304.0,10.0,10.0,1121275.2,1334.9768037934928,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
195888.0,22.777901123,2.5240552092214383E-6,195888.0,99.9,93.28318108543799,75.0,87.5,195888.0,461384.0,10.0,10.0,1122655.4999999998,1317.4987455191226,10765.6,1150.5425966328523,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
196119.0,22.806409186,2.5274721022990778E-6,196119.0,99.9,93.28318108543799,75.0,87.5,196119.0,463304.0,10.0,10.0,1124042.8,1324.692400353957,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
196350.0,22.834983288,2.5308969106181687E-6,196350.0,99.9,93.28318108543799,75.0,87.5,196350.0,463304.0,10.0,10.0,1125419.9999999998,1333.6437138739718,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
196581.0,22.863590337,2.5343256678683473E-6,196581.0,100.0,100.0,100.0,100.0,196581.0,463304.0,10.0,10.0,1126803.9,1339.8423995215242,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
196812.0,22.892887733,2.537837168091469E-6,196812.0,100.0,?,?,?,196812.0,463304.0,10.0,10.0,1128198.9000000001,1356.018637203924,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
197043.0,22.921048633,2.5412124512269844E-6,197043.0,99.9,94.68650371944737,75.0,90.0,197043.0,463304.0,10.0,10.0,1129580.9,1365.3028520360708,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
197274.0,22.949819877,2.54466088840978E-6,197274.0,99.9,94.68650371944737,75.0,90.0,197274.0,463304.0,10.0,10.0,1130968.3,1366.5250373768347,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
197505.0,22.978957467,2.5481459983542355E-6,197505.0,99.9,94.68650371944737,75.0,90.0,197505.0,462344.0,10.0,10.0,1132352.9,1381.810040811989,10860.0,664.5860867236589,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
