learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
79487.0,17.095262044,1.8862978369103514E-6,79487.0,99.8,94.34293149290039,80.0,89.47368421052632,79487.0,460688.0,10.0,10.0,429895.1,16485.180930830647,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
79588.0,17.1209754,1.8893623627799561E-6,79588.0,99.8,94.34293149290039,80.0,89.47368421052632,79588.0,460688.0,10.0,10.0,430496.39999999997,16485.519930465573,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
79689.0,17.146366057,1.8923884292810677E-6,79689.0,99.8,94.34293149290039,80.0,89.47368421052632,79689.0,460688.0,10.0,10.0,431090.69999999995,16486.852155918397,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
79790.0,17.170453981,1.8952592356527864E-6,79790.0,99.9,95.60168895144264,85.71428571428571,91.66666666666666,79790.0,460688.0,10.0,10.0,431694.2,16485.15196438568,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
79891.0,17.196055488,1.8983104313233306E-6,79891.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,79891.0,460688.0,10.0,10.0,432316.5,16489.216862004756,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
79992.0,17.22117111,1.9013037190664867E-6,79992.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,79992.0,460688.0,10.0,10.0,432922.2,16496.550560647516,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80093.0,17.245414328,1.904197549077295E-6,80093.0,99.8,94.01627573001437,75.0,88.88888888888889,80093.0,461408.0,10.0,10.0,433537.89999999997,16485.461106010276,11097.6,827.0261583932315,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80194.0,17.267073193,1.9067734803947576E-6,80194.0,99.8,94.01627573001437,75.0,88.88888888888889,80194.0,459728.0,10.0,10.0,434152.19999999995,16477.533558690688,10931.199999999999,756.9407433140912,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80295.0,17.289555281,1.90944731923909E-6,80295.0,99.8,94.01627573001437,75.0,88.88888888888889,80295.0,459728.0,10.0,10.0,434761.30000000005,16481.227604291023,10931.199999999999,1004.6377788370626,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80396.0,17.311870624,1.912101326773355E-6,80396.0,99.8,94.01627573001437,75.0,88.88888888888889,80396.0,459728.0,10.0,10.0,435375.9,16480.736643797885,10931.2,756.9407433140912,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80497.0,17.334479855,1.9147959020474407E-6,80497.0,99.9,93.28318108543799,83.33333333333334,87.5,80497.0,460688.0,10.0,10.0,435971.3,16490.338080558296,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80598.0,17.356928043,1.9174712841660467E-6,80598.0,99.9,93.28318108543799,83.33333333333334,87.5,80598.0,460688.0,10.0,10.0,436581.80000000005,16500.39416229537,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80699.0,17.379903408,1.9202094954056107E-6,80699.0,99.9,93.28318108543799,83.33333333333334,87.5,80699.0,460688.0,10.0,10.0,437190.8,16507.96935355096,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80800.0,17.402425689,1.9228946401961333E-6,80800.0,99.8,92.75624773632745,75.0,86.66666666666667,80800.0,460848.0,10.0,10.0,437786.9,16509.650157475233,11041.6,809.3744086226926,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80901.0,17.424306084,1.925496918511223E-6,80901.0,99.8,93.23226854358418,80.0,87.5,80901.0,459728.0,10.0,10.0,438385.7,16509.430988579432,10931.2,762.463376169636,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
81002.0,17.446035764,1.928086668620008E-6,81002.0,99.8,93.23226854358418,80.0,87.5,81002.0,460688.0,10.0,10.0,438990.19999999995,16516.807471986427,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
81103.0,17.467664257,1.930664359230252E-6,81103.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81103.0,460688.0,10.0,10.0,439599.60000000003,16526.11636975448,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
81204.0,17.490174199,1.933347101210035E-6,81204.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81204.0,460688.0,10.0,10.0,440193.10000000003,16522.169251241394,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
81305.0,17.512449314,1.9360018564339703E-6,81305.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81305.0,460688.0,10.0,10.0,440797.2,16522.674244134272,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
81406.0,17.534998821,1.9386837135522747E-6,81406.0,99.9,93.28318108543799,75.0,87.5,81406.0,459728.0,10.0,10.0,441405.2,16537.39029391679,10931.199999999999,756.9407433140912,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
81507.0,17.556658891,1.9412651675193277E-6,81507.0,99.8,92.75624773632745,75.0,86.66666666666667,81507.0,460688.0,10.0,10.0,442013.9,16538.819092936745,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
81608.0,17.579216658,1.943953609297679E-6,81608.0,99.8,92.75624773632745,75.0,86.66666666666667,81608.0,460688.0,10.0,10.0,442615.6,16534.93852557198,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
81709.0,17.601325914,1.946577615607486E-6,81709.0,99.8,93.23226854358418,80.0,87.5,81709.0,458768.0,10.0,10.0,443221.5,16537.318365509636,10836.8,1059.517374405284,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
81810.0,17.623237695,1.9491890685708257E-6,81810.0,99.9,94.06739439962034,87.5,88.88888888888889,81810.0,460688.0,10.0,10.0,443827.1,16534.386394218975,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
81911.0,17.645201527,1.9518067249887453E-6,81911.0,99.9,93.28318108543799,83.33333333333334,87.5,81911.0,460688.0,10.0,10.0,444425.0,16524.079614644535,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
82012.0,17.667378327,1.9544497630000047E-6,82012.0,99.9,93.28318108543799,83.33333333333334,87.5,82012.0,460688.0,10.0,10.0,445027.0,16522.463106665153,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
82113.0,17.689371877,1.957073237117373E-6,82113.0,99.8,95.73105656350054,80.0,92.0,82113.0,461088.0,10.0,10.0,445628.5,16532.246625912645,11065.6,814.3582613185537,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
82214.0,17.712459994,1.9598248861758217E-6,82214.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,82214.0,460688.0,10.0,10.0,446239.3,16540.61089191623,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
82315.0,17.733975687,1.962389133246526E-6,82315.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,82315.0,460688.0,10.0,10.0,446849.4,16546.007153120387,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
82416.0,17.756171917,1.965028974437955E-6,82416.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,82416.0,459728.0,10.0,10.0,447465.6,16543.787939216872,10931.2,891.3386686452137,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
82517.0,17.777906273,1.9676192818338933E-6,82517.0,99.9,97.24639277453466,87.5,94.73684210526315,82517.0,460688.0,10.0,10.0,448068.30000000005,16536.36077154423,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
82618.0,17.799706628,1.970217455011446E-6,82618.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,82618.0,460688.0,10.0,10.0,448682.8,16516.748064380656,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
82719.0,17.821881563,1.972860270751418E-6,82719.0,99.9,97.24639277453466,87.5,94.73684210526315,82719.0,460688.0,10.0,10.0,449292.89999999997,16509.019416670395,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
82820.0,17.84478026,1.975589344674586E-6,82820.0,99.8,96.32582577065804,80.0,93.10344827586206,82820.0,460688.0,10.0,10.0,449893.3,16510.11602388737,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
82921.0,17.866940688,1.978230431465727E-6,82921.0,99.8,96.32582577065804,80.0,93.10344827586206,82921.0,460688.0,10.0,10.0,450494.2,16516.228697859566,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
83022.0,17.889533659,1.9809230688678896E-6,83022.0,99.8,96.32582577065804,80.0,93.10344827586206,83022.0,460688.0,10.0,10.0,451100.9,16515.514661809488,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
83123.0,17.913747095,1.9838088337993134E-6,83123.0,99.9,95.949449125081,87.5,92.3076923076923,83123.0,460688.0,10.0,10.0,451706.80000000005,16514.80076106817,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
83224.0,17.938981079,1.9868162279629217E-6,83224.0,99.9,95.949449125081,87.5,92.3076923076923,83224.0,460688.0,10.0,10.0,452306.7,16526.247258695952,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
83325.0,17.964123878,1.9898127546695007E-6,83325.0,99.9,95.949449125081,87.5,92.3076923076923,83325.0,460688.0,10.0,10.0,452920.39999999997,16531.079330225904,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
83426.0,17.988880945,1.9927571612306858E-6,83426.0,99.8,94.6351931330472,83.33333333333334,90.0,83426.0,459728.0,10.0,10.0,453515.0,16535.43893850082,10931.2,1004.6377788370625,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
83527.0,18.013327598,1.9956707210376496E-6,83527.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,83527.0,460688.0,10.0,10.0,454114.1,16538.145982680297,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
83628.0,18.038504734,1.998671340038707E-6,83628.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,83628.0,460688.0,10.0,10.0,454728.79999999993,16532.350775911385,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
83729.0,18.063042153,2.0015957173661483E-6,83729.0,99.8,94.6351931330472,83.33333333333334,90.0,83729.0,460688.0,10.0,10.0,455329.19999999995,16533.52218843751,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
83830.0,18.086184026,2.0043480257352823E-6,83830.0,99.9,94.68650371944737,90.0,90.0,83830.0,459728.0,10.0,10.0,455924.19999999995,16530.240542714437,10931.2,762.463376169636,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
83931.0,18.110334557,2.0072262936289863E-6,83931.0,99.9,94.68650371944737,90.0,90.0,83931.0,460688.0,10.0,10.0,456548.5,16522.61461855639,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
84032.0,18.133300617,2.009957692213018E-6,84032.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,84032.0,459728.0,10.0,10.0,457164.89999999997,16515.967011417233,10931.2,762.463376169636,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
84133.0,18.156331178,2.0127024817292524E-6,84133.0,99.8,93.23226854358418,83.33333333333334,87.5,84133.0,460688.0,10.0,10.0,457776.2,16532.869091600525,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
84234.0,18.17918874,2.015420976433229E-6,84234.0,99.8,92.75624773632745,80.0,86.66666666666667,84234.0,459728.0,10.0,10.0,458376.60000000003,16527.089124626073,10931.2,756.9407433140912,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
84335.0,18.202278858,2.0181728639714883E-6,84335.0,99.8,92.75624773632745,80.0,86.66666666666667,84335.0,460688.0,10.0,10.0,458967.60000000003,16528.371414026256,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
84436.0,18.225516629,2.020942348840809E-6,84436.0,99.9,93.28318108543799,83.33333333333334,87.5,84436.0,460688.0,10.0,10.0,459570.9,16530.94253177625,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
84537.0,18.248411299,2.023665256872046E-6,84537.0,99.9,93.28318108543799,83.33333333333334,87.5,84537.0,459728.0,10.0,10.0,460165.8,16529.195764531993,10931.199999999999,1004.6377788370626,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
84638.0,18.271386753,2.026407758230452E-6,84638.0,99.8,92.20698254364092,75.0,85.71428571428571,84638.0,461408.0,10.0,10.0,460770.0,16530.56068821219,11097.6,804.3596763195485,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
84739.0,18.29450302,2.02916276221477E-6,84739.0,99.8,92.75624773632745,80.0,86.66666666666667,84739.0,460688.0,10.0,10.0,461381.30000000005,16531.905167147423,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
84840.0,18.317847949,2.0319450182082926E-6,84840.0,99.8,92.75624773632745,80.0,86.66666666666667,84840.0,460688.0,10.0,10.0,461981.0,16522.109093238938,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
84941.0,18.341236262,2.0347324447206045E-6,84941.0,99.8,92.75624773632745,80.0,86.66666666666667,84941.0,460688.0,10.0,10.0,462590.5,16514.967899521405,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85042.0,18.364256051,2.037475950426485E-6,85042.0,99.9,94.06739439962034,87.5,88.88888888888889,85042.0,460688.0,10.0,10.0,463189.0,16530.29691203398,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85143.0,18.387179248,2.0402079442673723E-6,85143.0,99.9,94.06739439962034,87.5,88.88888888888889,85143.0,460688.0,10.0,10.0,463785.1,16526.20380184149,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85244.0,18.410119731,2.0429363009286017E-6,85244.0,99.9,94.06739439962034,87.5,88.88888888888889,85244.0,459728.0,10.0,10.0,464383.39999999997,16523.950578209526,10931.2,891.3386686452137,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85345.0,18.432787835,2.045632263020849E-6,85345.0,99.8,94.34293149290039,87.5,89.47368421052632,85345.0,459728.0,10.0,10.0,464983.60000000003,16527.277575101238,10931.199999999999,756.9407433140912,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85446.0,18.455661975,2.04835841023302E-6,85446.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,85446.0,460688.0,10.0,10.0,465586.6,16538.38767635265,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85547.0,18.478928194,2.0511312855439434E-6,85547.0,99.8,94.34293149290039,87.5,89.47368421052632,85547.0,460688.0,10.0,10.0,466180.1000000001,16544.411318562466,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85648.0,18.501867661,2.053865218448557E-6,85648.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,85648.0,460688.0,10.0,10.0,466796.79999999993,16558.480987766423,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85749.0,18.525127313,2.0566373111023515E-6,85749.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,85749.0,460688.0,10.0,10.0,467407.9,16564.880302414913,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85850.0,18.54838915,2.059409664165134E-6,85850.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,85850.0,460688.0,10.0,10.0,468003.2,16569.43217561249,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85951.0,18.57173966,2.0621867861421042E-6,85951.0,99.9,97.09200884029312,94.11764705882352,94.44444444444444,85951.0,459728.0,10.0,10.0,468613.2,16578.63574872459,10931.2,756.9407433140912,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
86052.0,18.594681448,2.064920995664229E-6,86052.0,99.8,95.35251196728169,88.88888888888889,91.30434782608695,86052.0,460688.0,10.0,10.0,469220.7,16582.787247625172,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
86153.0,18.617903641,2.0676886239426016E-6,86153.0,99.8,95.55001779992881,90.0,91.66666666666666,86153.0,460688.0,10.0,10.0,469833.0,16582.836173452222,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
86254.0,18.641453224,2.070495270664325E-6,86254.0,99.8,95.55001779992881,90.0,91.66666666666666,86254.0,460688.0,10.0,10.0,470453.60000000003,16591.55964271526,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
86355.0,18.66454745,2.0732476477953183E-6,86355.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,86355.0,460688.0,10.0,10.0,471053.1,16592.33401604487,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
86456.0,18.687208001,2.075937083785734E-6,86456.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,86456.0,458768.0,10.0,10.0,471647.9,16587.9449363419,10836.8,952.766824685989,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
86557.0,18.709010053,2.0785300446140945E-6,86557.0,99.9,95.949449125081,90.0,92.3076923076923,86557.0,459728.0,10.0,10.0,472260.80000000005,16587.47947365388,10931.2,891.3386686452137,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
86658.0,18.729245722,2.0809417380211803E-6,86658.0,99.8,94.6351931330472,83.33333333333334,90.0,86658.0,460688.0,10.0,10.0,472869.79999999993,16589.666581607024,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
86759.0,18.749873976,2.0834002198322585E-6,86759.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,86759.0,460688.0,10.0,10.0,473474.6,16590.28268595807,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
86860.0,18.770837191,2.085898622400853E-6,86860.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,86860.0,460688.0,10.0,10.0,474068.1,16587.834688576913,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
86961.0,18.791432171,2.0883531386061273E-6,86961.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,86961.0,460688.0,10.0,10.0,474660.9,16572.23822105981,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
87062.0,18.812026594,2.0908075884279663E-6,87062.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,87062.0,460688.0,10.0,10.0,475265.60000000003,16578.122452329895,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
87163.0,18.832815093,2.0932851682886327E-6,87163.0,99.9,93.28318108543799,75.0,87.5,87163.0,460688.0,10.0,10.0,475863.89999999997,16578.241412231346,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
87264.0,18.853221863,2.0957172535668077E-6,87264.0,99.8,94.01627573001437,75.0,88.88888888888889,87264.0,460688.0,10.0,10.0,476474.2,16566.28531955456,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
