learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12138.0,12.577991261,1.1865338126798621E-6,12138.0,97.6,92.11434204041399,74.99999999999997,87.9396984924623,12138.0,398112.0,10.0,19.0,65846.4,22027.869989326402,5599.2,780.0029629573354,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12152.0,12.595563249,1.1883424933797768E-6,12152.0,97.7,92.2324588658039,75.53191489361699,88.02083333333331,12152.0,397872.0,10.0,19.0,65931.5,22031.074585432478,5575.200000000001,767.7078147895128,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12166.0,12.612228318,1.1900654129416272E-6,12166.0,97.6,92.17848692829628,75.25773195876286,88.0597014925373,12166.0,399632.0,10.0,19.0,66019.1,22030.252252805058,5749.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12180.0,12.629889178,1.1918843377466524E-6,12180.0,97.6,92.17848692829628,75.51020408163262,88.0597014925373,12180.0,398112.0,10.0,19.0,66106.7,22026.626705220006,5599.2,780.0029629573354,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12194.0,12.646086573,1.193555554570496E-6,12194.0,97.7,92.29872895543977,76.04166666666664,88.14432989690721,12194.0,398832.0,10.0,19.0,66188.3,22028.633891420097,5669.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12208.0,12.661052035,1.1951027601195357E-6,12208.0,97.6,92.17848692829628,74.73684210526312,88.0597014925373,12208.0,399632.0,10.0,19.0,66270.90000000001,22023.17521486047,5749.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12222.0,12.676867429,1.1967358720621697E-6,12222.0,97.6,92.17848692829628,74.99999999999997,88.0597014925373,12222.0,399152.0,10.0,19.0,66352.5,22019.84051940431,5701.6,753.53082956911,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12236.0,12.692427957,1.1983413781439494E-6,12236.0,97.7,92.26578788082587,75.53191489361699,88.08290155440413,12236.0,398832.0,10.0,19.0,66430.7,22023.420866835782,5669.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12250.0,12.707374166,1.1998834999439972E-6,12250.0,97.7,92.29872895543977,75.26881720430104,88.14432989690721,12250.0,398832.0,10.0,19.0,66510.6,22019.488555973927,5669.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12264.0,12.72253581,1.2014425469354564E-6,12264.0,97.6,92.14659685863874,74.46808510638296,87.99999999999999,12264.0,397480.0,10.0,19.0,66596.9,22025.186176284642,5520.8,779.2550288576905,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12278.0,12.73799469,1.2030388769125714E-6,12278.0,97.7,92.2324588658039,74.44444444444441,88.02083333333331,12278.0,399160.0,10.0,19.0,66679.8,22026.187115441575,5685.599999999999,719.1901618410036,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12292.0,12.753075869,1.204601479203778E-6,12292.0,97.7,92.33128834355827,74.72527472527469,88.20512820512819,12292.0,400512.0,10.0,19.0,66763.2,22026.723490645025,5669.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12306.0,12.768671679,1.2062148216492044E-6,12306.0,97.6,92.14659685863874,74.46808510638296,87.99999999999999,12306.0,399872.0,10.0,19.0,66844.29999999999,22026.424782015303,5607.200000000001,756.8303494032052,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12320.0,12.784015847,1.2078053080790679E-6,12320.0,97.7,92.2324588658039,74.72527472527469,88.02083333333331,12320.0,400672.0,10.0,19.0,66923.6,22023.736539369416,5685.599999999999,719.1901618410036,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12334.0,12.799419095,1.2094012808221022E-6,12334.0,97.7,92.19873551678288,73.86363636363633,87.95811518324605,12334.0,400512.0,10.0,19.0,67007.79999999999,22021.359675450458,5669.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12348.0,12.81496294,1.2110150381687142E-6,12348.0,97.6,92.11434204041399,73.91304347826085,87.9396984924623,12348.0,401312.0,10.0,19.0,67087.3,22021.900210926397,5749.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12362.0,12.830623317,1.2126392732924785E-6,12362.0,97.6,92.11434204041399,73.91304347826085,87.9396984924623,12362.0,400912.0,10.0,19.0,67173.9,22027.389482944487,5709.599999999999,728.2690589488355,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12376.0,12.845860069,1.2142145261810123E-6,12376.0,97.7,92.05976579761378,74.44444444444441,87.70053475935828,12376.0,399632.0,10.0,19.0,67258.9,22026.664706668595,5583.2,771.9200879768722,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12390.0,12.861587037,1.2158468396220835E-6,12390.0,97.6,91.87784275503573,73.62637362637359,87.49999999999999,12390.0,401200.0,10.0,19.0,67342.0,22026.654045597676,5738.4000000000015,738.1422928165301,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12404.0,12.8766109,1.2174063016579903E-6,12404.0,97.7,92.16461129658649,74.99999999999997,87.89473684210525,12404.0,401232.0,10.0,19.0,67424.5,22026.148572649836,5741.6,738.8548496754208,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12418.0,12.89170431,1.2189682969921685E-6,12418.0,97.7,92.19873551678288,74.72527472527469,87.95811518324605,12418.0,400032.0,10.0,19.0,67508.2,22027.7889837158,5623.2,791.2989040530487,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12432.0,12.90737636,1.220593742795382E-6,12432.0,97.6,92.01533056531458,73.91304347826085,87.75510204081631,12432.0,400912.0,10.0,19.0,67597.5,22025.086955308234,5709.6,728.2690589488353,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12446.0,12.92253983,1.2221658129547726E-6,12446.0,97.7,92.13007952041387,74.72527472527469,87.83068783068782,12446.0,400752.0,10.0,19.0,67680.6,22025.141826759907,5693.6,722.327595731712,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12460.0,12.938100701,1.2237781174488554E-6,12460.0,97.7,92.13007952041387,74.44444444444441,87.83068783068782,12460.0,400512.0,10.0,19.0,67760.29999999999,22019.761074745773,5669.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12474.0,12.953600163,1.2253830968548795E-6,12474.0,97.6,92.01533056531458,73.62637362637359,87.75510204081631,12474.0,400272.0,10.0,19.0,67847.8,22019.952451255554,5647.2,775.2110536994282,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12488.0,12.969082656,1.2269895233754879E-6,12488.0,97.7,92.16461129658649,74.99999999999997,87.89473684210525,12488.0,401072.0,10.0,19.0,67929.20000000001,22016.881653252654,5725.599999999999,733.7748973629446,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12502.0,12.9843657,1.228573990348882E-6,12502.0,97.7,92.16461129658649,74.99999999999997,87.89473684210525,12502.0,400752.0,10.0,19.0,68016.5,22012.70606944998,5693.6,750.6185893425946,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12516.0,12.999692467,1.230164893518705E-6,12516.0,97.6,92.08171668382293,74.46808510638296,87.87878787878786,12516.0,401232.0,10.0,19.0,68100.3,22015.1187548214,5741.6,738.854849675421,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12530.0,13.015385414,1.2317925066797913E-6,12530.0,97.7,92.19873551678288,74.99999999999997,87.95811518324605,12530.0,400912.0,10.0,19.0,68187.6,22021.21592263041,5709.6,728.2690589488353,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12544.0,13.030857268,1.2333962282912745E-6,12544.0,97.7,92.19873551678288,74.99999999999997,87.95811518324605,12544.0,400672.0,10.0,19.0,68274.5,22022.937124986554,5685.599999999999,747.5998929908966,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12558.0,13.046405516,1.2350104427560318E-6,12558.0,97.6,92.08171668382293,73.62637362637359,87.87878787878786,12558.0,401312.0,10.0,19.0,68360.09999999999,22023.53759276652,5749.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12572.0,13.061823641,1.2366101906065915E-6,12572.0,97.7,92.26578788082587,74.1573033707865,88.08290155440413,12572.0,401072.0,10.0,19.0,68441.20000000001,22020.3780207738,5725.599999999999,733.7748973629448,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12586.0,13.077113265,1.2381953397603605E-6,12586.0,97.7,92.2324588658039,74.44444444444441,88.02083333333331,12586.0,400752.0,10.0,19.0,68522.8,22017.46702961083,5693.599999999999,750.6185893425946,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12600.0,13.0924886,1.2397906478226499E-6,12600.0,97.6,92.11434204041399,74.46808510638296,87.9396984924623,12600.0,401072.0,10.0,19.0,68609.6,22019.16525413461,5725.599999999999,733.7748973629446,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12614.0,13.108033559,1.241402590508244E-6,12614.0,97.7,92.26578788082587,75.26881720430104,88.08290155440413,12614.0,400832.0,10.0,19.0,68692.90000000001,22025.629795258472,5701.6,725.3534310941116,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12628.0,13.12330149,1.2429807508543448E-6,12628.0,97.7,92.26578788082587,75.26881720430104,88.08290155440413,12628.0,399552.0,10.0,19.0,68774.8,22025.948837173346,5575.200000000001,767.7078147895128,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12642.0,13.138742917,1.244582916464808E-6,12642.0,97.6,92.11434204041399,74.46808510638296,87.9396984924623,12642.0,401072.0,10.0,19.0,68859.9,22028.45073207727,5725.599999999999,733.7748973629446,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12656.0,13.153973222,1.2461622309386589E-6,12656.0,97.7,92.26578788082587,75.26881720430104,88.08290155440413,12656.0,400832.0,10.0,19.0,68950.2,22032.835590948747,5701.6,725.3534310941116,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12670.0,13.169561665,1.2477801667692825E-6,12670.0,97.6,92.04871487354143,74.73684210526312,87.81725888324871,12670.0,401200.0,10.0,19.0,69030.8,22036.25552382054,5738.4000000000015,738.1422928165302,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12684.0,13.185062244,1.2493884698500838E-6,12684.0,97.6,92.11434204041399,74.99999999999997,87.9396984924623,12684.0,401072.0,10.0,19.0,69119.90000000001,22040.208758085755,5725.599999999999,733.7748973629446,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12698.0,13.200565159,1.2509957319118064E-6,12698.0,97.7,92.19873551678288,74.72527472527469,87.95811518324605,12698.0,400752.0,10.0,19.0,69204.7,22042.22766545059,5693.599999999999,722.327595731712,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12712.0,13.216394987,1.2526385246980338E-6,12712.0,97.6,92.11434204041399,74.19354838709674,87.9396984924623,12712.0,401152.0,10.0,19.0,69289.49999999999,22039.365695903725,5733.599999999999,764.1389053481486,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12726.0,13.231801891,1.2542367894222486E-6,12726.0,97.6,92.08171668382293,73.91304347826085,87.87878787878786,12726.0,400992.0,10.0,19.0,69376.2,22034.68317499079,5717.599999999999,759.0407982008171,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12740.0,13.247369512,1.255850437679082E-6,12740.0,97.7,92.29872895543977,74.72527472527469,88.14432989690721,12740.0,400672.0,10.0,19.0,69463.5,22033.423092353732,5685.6,747.5998929908966,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12754.0,13.262958735,1.257465679801593E-6,12754.0,97.7,92.19873551678288,74.44444444444441,87.95811518324605,12754.0,400512.0,10.0,19.0,69549.7,22031.731444794703,5669.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12768.0,13.277958649,1.2590225317794893E-6,12768.0,97.6,92.08171668382293,73.62637362637359,87.87878787878786,12768.0,401200.0,10.0,19.0,69638.5,22033.105658178203,5738.4000000000015,738.1422928165302,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12782.0,13.293426539,1.2606229613869617E-6,12782.0,97.7,92.19873551678288,74.44444444444441,87.95811518324605,12782.0,399952.0,10.0,19.0,69722.6,22034.8794223058,5615.2,1054.5609723692817,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12796.0,13.309510692,1.2622898174418448E-6,12796.0,97.7,92.2324588658039,74.99999999999997,88.02083333333331,12796.0,400592.0,10.0,19.0,69806.8,22035.730468693087,5677.6,744.4734455379258,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12810.0,13.324926997,1.263890014567009E-6,12810.0,97.6,92.01533056531458,73.62637362637359,87.75510204081631,12810.0,401232.0,10.0,19.0,69889.0,22034.70934180385,5741.6,738.854849675421,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12824.0,13.341099988,1.265562395320541E-6,12824.0,97.7,92.19873551678288,73.25581395348834,87.95811518324605,12824.0,399712.0,10.0,19.0,69975.0,22031.16179919303,5591.2,776.0178692100674,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12838.0,13.356777515,1.2671867868625189E-6,12838.0,97.7,92.29872895543977,73.56321839080456,88.14432989690721,12838.0,400512.0,10.0,19.0,70062.70000000001,22031.381724208262,5669.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12852.0,13.373137167,1.2688805009241632E-6,12852.0,97.7,92.26578788082587,72.9411764705882,88.08290155440413,12852.0,400192.0,10.0,19.0,70139.9,22028.62317001829,5639.2,771.754249889317,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12866.0,13.388557852,1.2704757271835271E-6,12866.0,97.7,92.26578788082587,73.25581395348834,88.08290155440413,12866.0,399872.0,10.0,19.0,70221.0,22028.992028183628,5607.2,783.877087870853,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12880.0,13.405143589,1.2721942208528583E-6,12880.0,97.7,92.26578788082587,73.25581395348834,88.08290155440413,12880.0,400512.0,10.0,19.0,70310.2,22035.737220352865,5669.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12894.0,13.421488928,1.2738885166230675E-6,12894.0,97.8,92.35287983593452,74.1176470588235,88.1081081081081,12894.0,400680.0,10.0,19.0,70393.8,22033.84052769739,5669.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12908.0,13.437548241,1.275553164024285E-6,12908.0,97.8,92.35287983593452,73.80952380952378,88.1081081081081,12908.0,400680.0,10.0,19.0,70478.6,22034.444324990614,5669.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12922.0,13.453319934,1.2771912619471304E-6,12922.0,97.7,92.16461129658649,72.28915662650599,87.89473684210525,12922.0,401480.0,10.0,19.0,70567.9,22034.54458823942,5749.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12936.0,13.469131773,1.2788279664342045E-6,12936.0,97.8,92.38733252131547,73.49397590361441,88.17204301075267,12936.0,400120.0,10.0,19.0,70651.5,22032.341017745304,5615.200000000001,760.7290070861121,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12950.0,13.48495485,1.2804681265087552E-6,12950.0,97.8,92.31800659254706,73.80952380952378,88.04347826086956,12950.0,400680.0,10.0,19.0,70739.59999999999,22036.616660055195,5669.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12964.0,13.499983978,1.2820259888449437E-6,12964.0,97.8,92.55352996527236,74.1176470588235,88.48167539267014,12964.0,400680.0,10.0,19.0,70824.1,22039.596570465823,5669.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12978.0,13.515837062,1.2836669626568301E-6,12978.0,97.7,92.33128834355827,73.86363636363633,88.20512820512819,12978.0,400120.0,10.0,19.0,70908.6,22030.594460129003,5615.200000000001,760.7290070861122,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12992.0,13.531413205,1.2852818488554059E-6,12992.0,97.8,92.42137173171656,74.1176470588235,88.23529411764706,12992.0,400760.0,10.0,19.0,70998.0,22034.58092282321,5677.6,744.4734455379258,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13006.0,13.546751225,1.2868717297633139E-6,13006.0,97.8,92.38733252131547,73.80952380952378,88.17204301075267,13006.0,400680.0,10.0,19.0,71080.2,22036.051722373297,5669.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13020.0,13.562185866,1.2884741815268747E-6,13020.0,97.7,92.2324588658039,72.61904761904758,88.02083333333331,13020.0,401320.0,10.0,19.0,71163.7,22039.382755270923,5733.599999999999,736.3675410795588,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13034.0,13.577656187,1.2900748946822003E-6,13034.0,97.8,92.38733252131547,74.1176470588235,88.17204301075267,13034.0,399960.0,10.0,19.0,71251.59999999999,22041.446066696968,5599.2,780.0029629573354,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13048.0,13.593014253,1.2916658999281068E-6,13048.0,97.7,92.2324588658039,72.61904761904758,88.02083333333331,13048.0,400440.0,10.0,19.0,71333.5,22049.137535412934,5647.2,775.2110536994282,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13062.0,13.608365936,1.2932591034065686E-6,13062.0,97.7,92.26578788082587,73.25581395348834,88.08290155440413,13062.0,401160.0,10.0,19.0,71417.59999999999,22053.734615454337,5717.599999999999,731.075797863821,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13076.0,13.623786824,1.2948582123998306E-6,13076.0,97.8,92.38733252131547,73.80952380952378,88.17204301075267,13076.0,400840.0,10.0,19.0,71497.09999999999,22050.35129702523,5685.5999999999985,747.5998929908968,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13090.0,13.639444041,1.2964844204832139E-6,13090.0,97.7,92.13007952041387,72.28915662650599,87.83068783068782,13090.0,401480.0,10.0,19.0,71586.9,22047.124344861346,5749.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13104.0,13.654936783,1.2980925837568174E-6,13104.0,97.7,92.26578788082587,73.25581395348834,88.08290155440413,13104.0,401240.0,10.0,19.0,71666.2,22050.716223187756,5725.599999999999,733.7748973629448,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
