learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
8600.0,2.025453067,1.838033021274002E-7,8600.0,99.9,99.76645336073614,0.0,99.67845659163987,8600.0,354760.0,10.0,1.0,46366.700000000004,16238.071759157721,1265.6000000000001,392.7303853224952,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8686.0,2.050296784,1.860625518745722E-7,8686.0,99.9,99.79104677209052,0.0,99.74811083123426,8686.0,351520.0,10.0,4.0,31351.699999999997,26667.031035219,1377.6000000000001,132.19783155054648,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8772.0,2.077170634,1.884767186634532E-7,8772.0,99.9,99.7997548999976,0.0,99.79296066252587,8772.0,347248.0,10.0,7.0,16167.399999999998,25070.516163635544,1206.3999999999999,258.4824085998031,1.6,0.9660917830792959,1.2999999999999998,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8858.0,2.106677448,1.911794427982345E-7,8858.0,99.5,98.98307842499186,-66.66666666666666,99.0079365079365,8858.0,354064.0,10.0,8.0,11414.1,21917.075638516293,1842.4000000000003,1001.0771088071976,2.5999999999999996,2.065591117977289,1.7999999999999998,1.0327955589886446,1.7999999999999998,1.0327955589886446,0.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
8944.0,2.139430497,1.942766482455966E-7,8944.0,99.3,98.46456209310895,0.0,98.61932938856016,8944.0,365528.0,10.0,8.0,11936.6,21914.446540023673,2864.7999999999997,874.4426542407201,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
9030.0,2.166041985,1.9679771954550714E-7,9030.0,99.3,98.20522024511563,0.0,98.61932938856016,9030.0,366200.0,10.0,8.0,12466.2,21924.684798443766,2864.7999999999997,874.4426542407201,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
9116.0,2.192707677,1.9932740273703505E-7,9116.0,99.3,97.6235741444867,0.0,98.61932938856016,9116.0,366704.0,10.0,8.0,12979.099999999999,21929.447722943987,2864.7999999999997,874.4426542407201,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
9202.0,2.219855429,2.0190281731551922E-7,9202.0,99.3,95.87059628589631,0.0,98.61932938856016,9202.0,366704.0,10.0,8.0,13502.1,21927.96142650343,2864.7999999999997,874.4426542407201,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
9288.0,2.247425002,2.045284620207589E-7,9288.0,99.3,58.471760797342384,22.22222222222222,98.62204724409449,9288.0,368136.0,10.0,8.0,14024.8,21911.567111662484,2956.0,753.1079308807971,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
9374.0,2.276826957,2.0738399128910356E-7,9374.0,99.3,52.9822675980659,12.5,98.3451536643026,9374.0,375416.0,10.0,8.0,14538.6,21902.131733894967,3622.3999999999996,567.9161127412315,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
9460.0,2.309965816,2.1061445238780846E-7,9460.0,99.1,66.21621621621632,25.0,97.38372093023256,9460.0,376816.0,10.0,8.0,15041.1,21903.963732875178,3727.1999999999994,653.5069157161912,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9546.0,2.343839074,2.1389967955822119E-7,9546.0,99.1,66.21621621621632,25.0,96.51162790697674,9546.0,374896.0,10.0,8.0,15565.9,21913.306198391067,3538.4,778.0093115695267,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9632.0,2.378087753,2.1724683451274818E-7,9632.0,99.1,68.51385390428216,35.714285714285715,94.79768786127167,9632.0,377776.0,10.0,8.0,16076.7,21914.787661150935,3821.6000000000004,555.205507497499,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9718.0,2.404915434,2.198687284952174E-7,9718.0,99.1,68.51385390428216,35.714285714285715,89.6551724137931,9718.0,377776.0,10.0,8.0,16603.4,21918.901641176173,3821.6000000000004,555.205507497499,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9804.0,2.429768433,2.2229763498640512E-7,9804.0,99.2,71.03128621089229,42.857142857142854,50.0,9804.0,377776.0,10.0,8.0,17113.5,21925.357507537552,3821.6000000000004,555.205507497499,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9890.0,2.454007728,2.2467699810321336E-7,9890.0,99.4,80.94996189992376,62.5,66.66666666666666,9890.0,379440.0,10.0,8.0,17628.399999999998,21924.534112369285,3952.8,674.708299110726,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9976.0,2.476070111,2.2684778646042568E-7,9976.0,99.6,86.46453708716838,71.42857142857143,75.0,9976.0,380336.0,10.0,8.0,18161.8,21910.037926839734,4007.2000000000003,526.8465515583157,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10062.0,2.499373256,2.29143695739607E-7,10062.0,99.6,86.46453708716838,71.42857142857143,75.0,10062.0,380840.0,10.0,8.0,18678.3,21911.082345851075,4007.2000000000003,526.8465515583157,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10148.0,2.520151825,2.3119177782471393E-7,10148.0,99.6,87.29755477929501,75.0,76.47058823529412,10148.0,381008.0,10.0,8.0,19196.1,21902.013917801156,4007.2000000000003,526.8465515583157,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10234.0,2.541804383,2.3332600642036644E-7,10234.0,99.6,87.29755477929501,75.0,76.47058823529412,10234.0,381008.0,10.0,8.0,19703.2,21906.35020972483,4007.2000000000003,526.8465515583157,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10320.0,2.56326202,2.3544102222960853E-7,10320.0,99.6,86.46453708716838,71.42857142857143,75.0,10320.0,381008.0,10.0,8.0,20208.199999999997,21908.692378444983,4007.2000000000003,526.8465515583157,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10406.0,2.585047635,2.3758295534416615E-7,10406.0,99.9,94.68650371944737,91.66666666666666,90.0,10406.0,380048.0,10.0,8.0,20713.2,21915.81206343949,3912.7999999999997,659.7879794129154,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10492.0,2.606305584,2.396782884979082E-7,10492.0,99.8,93.23226854358418,87.5,87.5,10492.0,381008.0,10.0,8.0,21235.699999999997,21917.162362201707,4007.2000000000003,526.8465515583157,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10578.0,2.62742412,2.417546352794601E-7,10578.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,10578.0,380048.0,10.0,8.0,21756.4,21917.702039929074,3912.7999999999997,659.7879794129154,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10664.0,2.648914918,2.4386758237296506E-7,10664.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,10664.0,380048.0,10.0,8.0,22275.8,21910.303658324774,3912.7999999999997,659.7879794129154,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10750.0,2.670535391,2.4599958810801925E-7,10750.0,99.8,93.23226854358418,87.5,87.5,10750.0,381176.0,10.0,8.0,22783.8,21914.490532268574,4007.2000000000003,526.8465515583157,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10836.0,2.69253224,2.4816870847005395E-7,10836.0,99.8,93.23226854358418,87.5,87.5,10836.0,381176.0,10.0,8.0,23303.8,21919.66912665933,4007.2000000000003,526.8465515583157,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10922.0,2.715275512,2.504001372747661E-7,10922.0,99.9,94.06739439962034,90.0,88.88888888888889,10922.0,379256.0,10.0,8.0,23823.7,21915.7640475729,3818.4,757.1459862169544,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11008.0,2.737387894,2.5257515873466096E-7,11008.0,99.8,93.23226854358418,85.71428571428571,87.5,11008.0,380216.0,10.0,8.0,24337.4,21920.323609736137,3912.7999999999997,659.7879794129154,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11094.0,2.760160926,2.548151631496929E-7,11094.0,99.8,93.23226854358418,85.71428571428571,87.5,11094.0,380216.0,10.0,8.0,24855.6,21912.24816905427,3912.7999999999997,455.06258421842983,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11180.0,2.78390651,2.5716095353480006E-7,11180.0,99.8,93.23226854358418,85.71428571428571,87.5,11180.0,381864.0,10.0,8.0,25370.9,21900.893824732866,4042.3999999999996,583.5194369798947,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11266.0,2.806515429,2.593927700053051E-7,11266.0,99.8,93.23226854358418,85.71428571428571,87.5,11266.0,381576.0,10.0,8.0,25897.600000000002,21902.559186846942,3948.0,711.0780547872364,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11352.0,2.830537162,2.6177210488813194E-7,11352.0,99.8,93.23226854358418,85.71428571428571,87.5,11352.0,382872.0,10.0,8.0,26420.699999999997,21912.17847098833,4042.3999999999996,583.5194369798947,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11438.0,2.853166168,2.640144746874479E-7,11438.0,99.8,93.23226854358418,85.71428571428571,87.5,11438.0,383040.0,10.0,8.0,26935.5,21909.00069859671,4042.3999999999996,583.5194369798947,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11524.0,2.875646316,2.662420937423614E-7,11524.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11524.0,383040.0,10.0,8.0,27461.5,21914.28687333144,4042.3999999999996,583.5194369798947,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11610.0,2.897851317,2.68436933060458E-7,11610.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11610.0,382080.0,10.0,8.0,27984.7,21909.03018316116,3948.0,711.0780547872364,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11696.0,2.920403494,2.706716896650401E-7,11696.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11696.0,383040.0,10.0,8.0,28508.9,21916.7278653138,4042.3999999999996,583.5194369798947,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11782.0,2.941569586,2.72763838678321E-7,11782.0,99.8,93.23226854358418,83.33333333333334,87.5,11782.0,382080.0,10.0,8.0,29026.6,21911.11634764418,3948.0,711.0780547872364,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11868.0,2.961973729,2.7478574074702535E-7,11868.0,99.8,93.23226854358418,83.33333333333334,87.5,11868.0,383040.0,10.0,8.0,29544.6,21908.350438436333,4042.3999999999996,583.5194369798947,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11954.0,2.982786059,2.768429223785507E-7,11954.0,99.8,93.23226854358418,83.33333333333334,87.5,11954.0,382080.0,10.0,8.0,30066.3,21910.27694459586,3948.0,711.0780547872364,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12040.0,3.003037108,2.7884965394608254E-7,12040.0,99.8,93.23226854358418,85.71428571428571,87.5,12040.0,383040.0,10.0,8.0,30588.0,21917.079600672674,4042.3999999999996,583.5194369798947,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12126.0,3.022932183,2.8082111108101484E-7,12126.0,99.8,93.23226854358418,85.71428571428571,87.5,12126.0,383040.0,10.0,8.0,31103.8,21921.131017049887,4042.3999999999996,583.5194369798947,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12212.0,3.044258286,2.8293437267563814E-7,12212.0,99.8,93.23226854358418,85.71428571428571,87.5,12212.0,383040.0,10.0,8.0,31629.899999999998,21925.476538340812,4042.3999999999996,583.5194369798947,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12298.0,3.063956286,2.8488630111239426E-7,12298.0,99.8,93.23226854358418,85.71428571428571,87.5,12298.0,383040.0,10.0,8.0,32133.300000000003,21924.79041354279,4042.3999999999996,583.5194369798947,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12384.0,3.085042786,2.8697581979356285E-7,12384.0,99.8,93.23226854358418,85.71428571428571,87.5,12384.0,383040.0,10.0,8.0,32642.1,21920.539452252942,4042.3999999999996,583.5194369798947,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12470.0,3.104551156,2.889089572774577E-7,12470.0,99.8,93.23226854358418,85.71428571428571,87.5,12470.0,383040.0,10.0,8.0,33157.200000000004,21917.841478272137,4042.3999999999996,583.5194369798947,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12556.0,3.124117973,2.9084302696210226E-7,12556.0,99.8,93.6487773896475,87.5,88.23529411764706,12556.0,382080.0,10.0,8.0,33684.6,21921.829410683567,3948.0,502.21553584536235,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12642.0,3.143536238,2.927595195710369E-7,12642.0,99.8,93.6487773896475,87.5,88.23529411764706,12642.0,381504.0,10.0,8.0,34195.5,21923.84437724775,3890.4,752.05720822584,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12728.0,3.163363809,2.9472334374001657E-7,12728.0,99.7,91.27704117236568,85.0,84.21052631578947,12728.0,382856.0,10.0,8.0,34724.0,21922.346660681906,4022.4,708.1473795129874,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
12814.0,3.182982767,2.9666163338824063E-7,12814.0,99.7,91.27704117236568,85.0,84.21052631578947,12814.0,381896.0,10.0,8.0,35248.9,21913.039397937377,3928.0,906.5568560952663,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
12900.0,3.202090287,2.985541400187938E-7,12900.0,99.7,91.27704117236568,85.0,84.21052631578947,12900.0,382856.0,10.0,8.0,35766.99999999999,21911.77511445996,4022.4,708.1473795129874,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
12986.0,3.221896192,3.0051581827618173E-7,12986.0,99.7,91.27704117236568,85.0,84.21052631578947,12986.0,382856.0,10.0,8.0,36295.3,21913.920786416413,4022.4,708.1473795129874,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13072.0,3.244324404,3.0273703757748E-7,13072.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,13072.0,382824.0,10.0,8.0,36807.9,21910.975151736173,4019.2,735.7313519364403,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13158.0,3.266723297,3.049553532175905E-7,13158.0,99.7,90.75785582255084,81.25,83.33333333333334,13158.0,382824.0,10.0,8.0,37321.100000000006,21923.13896548576,4019.2000000000003,483.9276346268681,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13244.0,3.288986328,3.071657425977537E-7,13244.0,99.7,90.75785582255084,81.25,83.33333333333334,13244.0,383784.0,10.0,8.0,37828.6,21929.850636366253,4113.599999999999,601.0219445060036,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13330.0,3.310557617,3.0930209495079387E-7,13330.0,99.7,90.75785582255084,81.25,83.33333333333334,13330.0,382824.0,10.0,8.0,38341.8,21932.55728515639,4019.2000000000003,483.9276346268681,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13416.0,3.332462283,3.1147690399195374E-7,13416.0,99.7,90.75785582255084,81.25,83.33333333333334,13416.0,383784.0,10.0,8.0,38846.7,21925.352692209486,4113.599999999999,601.0219445060036,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13502.0,3.3541999,3.1363512754052873E-7,13502.0,99.7,90.17166819551831,81.25,82.35294117647058,13502.0,383784.0,10.0,8.0,39373.5,21927.230631492585,4113.599999999999,601.0219445060036,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13588.0,3.377673963,3.160084095136593E-7,13588.0,99.7,91.74008810572687,81.25,85.0,13588.0,390808.0,10.0,8.0,39883.700000000004,21930.97212239652,4803.2,607.9087650845862,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13674.0,3.399569544,3.1822527537710544E-7,13674.0,99.8,94.34293149290039,86.66666666666667,89.47368421052632,13674.0,391368.0,10.0,8.0,40400.700000000004,21924.13175298448,4857.6,522.1466801154207,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13760.0,3.421838027,3.204827999967543E-7,13760.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13760.0,391872.0,10.0,8.0,40914.9,21932.007160768484,4857.6,522.1466801154207,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13846.0,3.444211222,3.227528848192426E-7,13846.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13846.0,392208.0,10.0,8.0,41439.7,21934.3141171291,4857.6,522.1466801154207,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13932.0,3.465852057,3.2495148275150805E-7,13932.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13932.0,392712.0,10.0,8.0,41947.5,21936.8398729423,4857.6,522.1466801154207,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14018.0,3.487305618,3.271388690777205E-7,14018.0,99.7,91.73917832360394,78.57142857142857,84.21052631578947,14018.0,394120.0,10.0,8.0,42467.6,21919.926197158806,4996.8,373.013196072799,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14104.0,3.507395715,3.2919139566431643E-7,14104.0,99.7,90.7567167858023,75.0,82.35294117647058,14104.0,394920.0,10.0,8.0,42987.399999999994,21904.378715985837,5076.8,373.013196072799,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14190.0,3.526660234,3.3115598788131847E-7,14190.0,99.7,91.73917832360394,81.25,84.21052631578947,14190.0,394200.0,10.0,8.0,43507.399999999994,21906.426830701737,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14276.0,3.546453897,3.331696262998278E-7,14276.0,99.7,91.73917832360394,81.25,84.21052631578947,14276.0,393240.0,10.0,8.0,44040.2,21923.7094833678,4910.4,500.03804299717484,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14362.0,3.565579483,3.351153002635658E-7,14362.0,99.7,91.73917832360394,81.25,84.21052631578947,14362.0,393240.0,10.0,8.0,44554.8,21921.16728846548,4910.4,500.03804299717484,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14448.0,3.584989154,3.3709469505567923E-7,14448.0,99.7,92.15481171548116,83.33333333333334,85.0,14448.0,394200.0,10.0,8.0,45063.9,21923.13475380137,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14534.0,3.603662228,3.389989718169056E-7,14534.0,99.7,91.73917832360394,81.25,84.21052631578947,14534.0,394200.0,10.0,8.0,45585.9,21917.342952557003,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14620.0,3.622531436,3.4092207873389945E-7,14620.0,99.7,90.17038007863695,75.0,81.25,14620.0,393960.0,10.0,8.0,46100.4,21928.842580796038,4982.4,517.5504698953415,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14706.0,3.641357582,3.4284196575042683E-7,14706.0,99.7,90.17038007863695,75.0,81.25,14706.0,394200.0,10.0,8.0,46624.1,21940.319882454867,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
