learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21931.0,2.721373671,2.6295408280350265E-7,21931.0,99.8,87.40078115156855,80.0,77.77777777777779,21931.0,405728.0,10.0,10.0,79216.49999999999,790.0704961513785,5969.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22172.0,2.747604322,2.6571382209284435E-7,22172.0,99.9,66.62216288384631,75.0,50.0,22172.0,406688.0,10.0,10.0,80660.2,794.5111424993079,6064.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22413.0,2.773606813,2.684495565598789E-7,22413.0,100.0,100.0,100.0,100.0,22413.0,406688.0,10.0,10.0,82099.70000000001,810.4103281671596,6064.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22654.0,2.799263368,2.7114889493553174E-7,22654.0,99.9,92.2576649117374,75.0,85.71428571428571,22654.0,406688.0,10.0,10.0,83557.79999999999,808.9552658968389,6064.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22895.0,2.824595916,2.7381414438034097E-7,22895.0,99.9,92.2576649117374,75.0,85.71428571428571,22895.0,406688.0,10.0,10.0,84991.90000000001,829.5500051902312,6064.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23136.0,2.853016889,2.768043284908848E-7,23136.0,99.9,92.2576649117374,75.0,85.71428571428571,23136.0,406688.0,10.0,10.0,86411.5,845.0089085657943,6064.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23377.0,2.883148136,2.799744513438311E-7,23377.0,99.9,92.2576649117374,75.0,85.71428571428571,23377.0,406688.0,10.0,10.0,87861.1,843.4968813747262,6064.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23618.0,2.911173038,2.829160045760539E-7,23618.0,100.0,?,?,?,23618.0,405728.0,10.0,10.0,89310.6,829.1271447867476,5969.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23859.0,2.939951491,2.859366521216018E-7,23859.0,100.0,100.0,100.0,100.0,23859.0,405728.0,10.0,10.0,90776.0,815.3391932196089,5969.600000000001,298.5190111198949,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24100.0,2.967751513,2.8886725919004113E-7,24100.0,99.9,94.68650371944737,83.33333333333334,90.0,24100.0,407488.0,10.0,10.0,92231.29999999999,811.5694055347309,6144.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24341.0,2.996419775,2.918834606940961E-7,24341.0,99.9,95.18768046198265,87.5,90.9090909090909,24341.0,406688.0,10.0,10.0,93684.7,823.0284253225328,6064.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24582.0,3.023866254,2.9476430141980447E-7,24582.0,99.9,95.60168895144264,90.0,91.66666666666666,24582.0,405728.0,10.0,10.0,95116.8,799.3328885180848,5969.600000000001,298.5190111198949,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24823.0,3.051442487,2.976656100324707E-7,24823.0,99.9,95.18768046198265,87.5,90.9090909090909,24823.0,406688.0,10.0,10.0,96555.6,794.7570138797861,6064.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25064.0,3.0798289,3.006521580689483E-7,25064.0,99.9,95.18768046198265,87.5,90.9090909090909,25064.0,406688.0,10.0,10.0,98010.7,765.8315814270876,6064.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25305.0,3.107450339,3.0355822282641294E-7,25305.0,100.0,100.0,100.0,100.0,25305.0,406688.0,10.0,10.0,99466.1,765.611367905849,6064.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25546.0,3.134141154,3.0636637618944045E-7,25546.0,100.0,?,?,?,25546.0,406688.0,10.0,10.0,100906.5,763.0043323016673,6064.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25787.0,3.158620313,3.08931505080627E-7,25787.0,99.9,90.85923217550278,75.0,83.33333333333334,25787.0,405056.0,10.0,10.0,102348.0,784.0388312378963,5903.200000000001,345.360616682846,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26028.0,3.183179821,3.1151704913066485E-7,26028.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,26028.0,406944.0,10.0,10.0,103805.20000000001,779.4637472861297,6088.8,78.42448597217592,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26269.0,3.207304898,3.1405685771697917E-7,26269.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,26269.0,406944.0,10.0,10.0,105232.6,778.5753656519089,6088.8,78.42448597217592,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26510.0,3.231610985,3.166157224394546E-7,26510.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,26510.0,406944.0,10.0,10.0,106667.79999999999,793.0590282080007,6088.8,78.42448597217592,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26751.0,3.256495257,3.1922927649713216E-7,26751.0,100.0,100.0,100.0,100.0,26751.0,405984.0,10.0,10.0,108109.0,779.6688755847282,5994.400000000001,316.96449152687256,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26992.0,3.280873149,3.217967601184463E-7,26992.0,99.9,66.62216288384631,50.0,0.0,26992.0,407112.0,10.0,10.0,109553.0,770.5116626127242,6107.2,317.8639820915718,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27233.0,3.304860986,3.2432912052634884E-7,27233.0,99.9,66.62216288384631,50.0,0.0,27233.0,408072.0,10.0,10.0,110993.20000000001,777.0736844798644,6201.6,80.95430810031041,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27474.0,3.329419233,3.2695793713124044E-7,27474.0,99.8,87.39919354838716,75.0,75.0,27474.0,413776.0,10.0,10.0,112439.2,785.9247631506037,6758.4,679.7521116799367,10.6,0.8432740427115677,5.8,0.42163702135578385,5.8,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27715.0,3.353416636,3.2952075884897874E-7,27715.0,99.8,87.39919354838716,75.0,75.0,27715.0,412816.0,10.0,10.0,113889.1,788.0795856595527,6664.0,672.1798701075315,10.6,0.8432740427115677,5.8,0.42163702135578385,5.8,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27956.0,3.377321439,3.3207962809819925E-7,27956.0,99.9,93.28318108543799,87.5,87.5,27956.0,413776.0,10.0,10.0,115352.9,793.4965448359978,6758.4,679.7521116799367,10.6,0.8432740427115677,5.8,0.42163702135578385,5.8,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28197.0,3.401022578,3.3461669630824063E-7,28197.0,99.9,93.28318108543799,87.5,87.5,28197.0,413776.0,10.0,10.0,116782.90000000001,777.0913645697592,6758.4,679.7521116799367,10.6,0.8432740427115677,5.8,0.42163702135578385,5.8,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28438.0,3.426293452,3.373155193731126E-7,28438.0,100.0,100.0,100.0,100.0,28438.0,412816.0,10.0,10.0,118230.6,777.5405955818488,6664.0,672.1798701075315,10.6,0.8432740427115677,5.8,0.42163702135578385,5.8,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28679.0,3.450262901,3.398753557212133E-7,28679.0,100.0,?,?,?,28679.0,412816.0,10.0,10.0,119665.7,775.667318435479,6664.0,913.4880647520494,10.6,0.8432740427115677,5.8,0.42163702135578385,5.8,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28920.0,3.474165268,3.424339642108914E-7,28920.0,100.0,?,?,?,28920.0,413776.0,10.0,10.0,121102.9,775.6274091197268,6758.4,679.7521116799367,10.6,0.8432740427115677,5.8,0.42163702135578385,5.8,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29161.0,3.498565133,3.4506350128474536E-7,29161.0,99.9,93.28318108543799,87.5,87.5,29161.0,416576.0,10.0,10.0,122533.7,764.6440057670985,6966.400000000001,625.852520788866,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29402.0,3.52247204,3.4765104553096816E-7,29402.0,99.9,93.28318108543799,87.5,87.5,29402.0,418376.0,10.0,10.0,123989.4,766.4453593628757,7060.799999999999,581.8004239714278,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29643.0,3.546482085,3.5024483339173506E-7,29643.0,99.9,93.28318108543799,87.5,87.5,29643.0,417584.0,10.0,10.0,125450.4,767.5910658967072,6966.4,879.9579787946946,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29884.0,3.570273592,3.528150127498308E-7,29884.0,99.9,93.28318108543799,87.5,87.5,29884.0,417584.0,10.0,10.0,126877.2,762.5749944905236,6966.400000000001,606.7917819702791,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30125.0,3.594751608,3.554654343615637E-7,30125.0,100.0,?,?,?,30125.0,418544.0,10.0,10.0,128328.79999999999,779.5967333606933,7060.799999999999,581.8004239714278,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30366.0,3.618890213,3.5807910535389754E-7,30366.0,100.0,?,?,?,30366.0,418544.0,10.0,10.0,129766.1,787.5918923458324,7060.799999999999,581.8004239714278,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30607.0,3.643958901,3.6079950187796923E-7,30607.0,100.0,100.0,100.0,100.0,30607.0,419472.0,10.0,10.0,131206.1,792.6647673091876,7152.0,294.4463731593014,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30848.0,3.668268578,3.63443368396999E-7,30848.0,99.9,92.2576649117374,75.0,85.71428571428571,30848.0,420400.0,10.0,10.0,132649.0,805.8240778510215,7243.199999999999,35.4175097938856,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31089.0,3.692617308,3.6609148223363683E-7,31089.0,99.9,93.28318108543799,83.33333333333334,87.5,31089.0,420400.0,10.0,10.0,134094.4,818.5036754142715,7243.199999999999,35.4175097938856,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31330.0,3.716542179,3.686934981061228E-7,31330.0,99.9,93.28318108543799,83.33333333333334,87.5,31330.0,420400.0,10.0,10.0,135548.80000000002,802.0045441821978,7243.199999999999,35.4175097938856,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31571.0,3.743194099,3.71592101775594E-7,31571.0,99.9,93.28318108543799,83.33333333333334,87.5,31571.0,420400.0,10.0,10.0,136998.4,798.0642135122259,7243.199999999999,35.4175097938856,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31812.0,3.770613507,3.7457417573662676E-7,31812.0,100.0,100.0,100.0,100.0,31812.0,420400.0,10.0,10.0,138457.09999999998,808.356831273587,7243.199999999999,35.4175097938856,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32053.0,3.797875068,3.7753908260825604E-7,32053.0,100.0,?,?,?,32053.0,420400.0,10.0,10.0,139894.7,832.1658555306826,7243.199999999999,35.4175097938856,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32294.0,3.825042843,3.804870423327593E-7,32294.0,99.9,85.66513761467886,50.0,75.0,32294.0,419440.0,10.0,10.0,141342.1,847.3265735371576,7148.800000000001,304.4955026122898,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32535.0,3.851791585,3.8339617614806936E-7,32535.0,99.9,93.28318108543799,87.5,87.5,32535.0,420400.0,10.0,10.0,142772.69999999998,849.9031382719148,7243.199999999999,35.4175097938856,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32776.0,3.878598187,3.863116026885683E-7,32776.0,99.8,88.78923766816146,83.33333333333334,80.0,32776.0,420400.0,10.0,10.0,144209.4,853.2949470532865,7243.199999999999,35.4175097938856,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33017.0,3.905603697,3.892486620217023E-7,33017.0,99.8,88.78923766816146,83.33333333333334,80.0,33017.0,420400.0,10.0,10.0,145647.4,850.5516118639954,7243.199999999999,35.4175097938856,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33258.0,3.932930043,3.9222061476615147E-7,33258.0,99.9,90.85923217550278,90.0,83.33333333333334,33258.0,420400.0,10.0,10.0,147114.4,852.1077396667647,7243.199999999999,35.4175097938856,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33499.0,3.959953614,3.95159638373562E-7,33499.0,99.9,66.62216288384631,75.0,50.0,33499.0,420400.0,10.0,10.0,148560.90000000002,858.8038774947431,7243.199999999999,35.4175097938856,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33740.0,3.987008178,3.981020327108684E-7,33740.0,100.0,?,?,?,33740.0,420400.0,10.0,10.0,150022.9,871.7618749788651,7243.199999999999,35.4175097938856,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33981.0,4.013806874,4.009966328279094E-7,33981.0,99.9,92.2576649117374,75.0,85.71428571428571,33981.0,417520.0,10.0,10.0,151459.2,883.3135595271057,6960.0,439.0211333814758,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34222.0,4.051268386,4.050615600659698E-7,34222.0,99.9,93.28318108543799,83.33333333333334,87.5,34222.0,419440.0,10.0,10.0,152922.9,871.6876925443746,7148.799999999999,304.4955026122898,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34463.0,4.089865097,4.0925925269502313E-7,34463.0,99.9,93.28318108543799,83.33333333333334,87.5,34463.0,420400.0,10.0,10.0,154382.50000000003,848.0956772545062,7243.199999999999,35.4175097938856,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34704.0,4.128162033,4.1342434246037975E-7,34704.0,99.9,93.28318108543799,83.33333333333334,87.5,34704.0,420400.0,10.0,10.0,155818.59999999998,856.4665395293224,7243.199999999999,35.4175097938856,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34945.0,4.167530298,4.176961703757527E-7,34945.0,100.0,100.0,100.0,100.0,34945.0,419440.0,10.0,10.0,157273.10000000003,854.8302560547712,7148.8,304.4955026122899,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35186.0,4.206296516,4.219026705155438E-7,35186.0,100.0,?,?,?,35186.0,419440.0,10.0,10.0,158702.30000000002,874.3613605877623,7148.799999999999,304.4955026122897,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35427.0,4.244672353,4.2607340273303487E-7,35427.0,99.7,76.78018575851378,25.0,62.5,35427.0,420104.0,10.0,10.0,160144.2,902.3765905159099,7214.4,269.89512366431853,11.2,0.6324555320336759,6.1,0.31622776601683794,6.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35668.0,4.282823093,4.302070380189041E-7,35668.0,99.7,82.20640569395015,50.0,70.0,35668.0,418824.0,10.0,10.0,161564.19999999998,884.2074668563035,7087.2,378.9379310065904,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35909.0,4.320996758,4.343526377623486E-7,35909.0,99.7,84.06289842753935,62.5,72.72727272727273,35909.0,419784.0,10.0,10.0,163000.5,896.9681339564571,7181.6,255.0552009968735,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36150.0,4.359260331,4.385080013726299E-7,36150.0,99.7,84.06289842753935,62.5,72.72727272727273,36150.0,419784.0,10.0,10.0,164454.09999999998,905.4644541768448,7181.6,255.0552009968735,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36391.0,4.397436129,4.426348706325163E-7,36391.0,99.9,93.28318108543799,83.33333333333334,87.5,36391.0,417864.0,10.0,10.0,165890.0,921.7049419418316,6992.8,449.812998181837,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36632.0,4.429666754,4.46135065615918E-7,36632.0,100.0,100.0,100.0,100.0,36632.0,419784.0,10.0,10.0,167352.6,937.0060120760497,7181.6,255.0552009968735,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36873.0,4.454593722,4.4884209498146747E-7,36873.0,100.0,?,?,?,36873.0,419784.0,10.0,10.0,168792.99999999997,918.3302480286926,7181.6,255.0552009968735,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37114.0,4.478539196,4.51442337417619E-7,37114.0,99.9,92.2576649117374,75.0,85.71428571428571,37114.0,419752.0,10.0,10.0,170223.19999999998,906.6123513142558,7178.4,319.5118498932743,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37355.0,4.50303449,4.541083683580449E-7,37355.0,99.9,92.2576649117374,75.0,85.71428571428571,37355.0,420712.0,10.0,10.0,171672.2,921.8780107295496,7272.799999999999,66.44764020556998,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37596.0,4.526793662,4.5669428088764755E-7,37596.0,99.9,92.2576649117374,75.0,85.71428571428571,37596.0,420712.0,10.0,10.0,173098.9,921.5504387233013,7272.799999999999,66.44764020556998,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37837.0,4.550886607,4.5931652076833563E-7,37837.0,99.9,92.2576649117374,75.0,85.71428571428571,37837.0,420712.0,10.0,10.0,174549.0,935.4809814564209,7272.799999999999,66.44764020556998,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38078.0,4.575066981,4.6194827628982765E-7,38078.0,100.0,100.0,100.0,100.0,38078.0,420712.0,10.0,10.0,175996.6,914.8705069267659,7272.799999999999,66.44764020556998,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38319.0,4.599498032,4.6460124760164977E-7,38319.0,100.0,100.0,100.0,100.0,38319.0,419752.0,10.0,10.0,177428.7,926.0652784766309,7178.4,264.95584537805536,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38560.0,4.623373468,4.671938846013943E-7,38560.0,100.0,100.0,100.0,100.0,38560.0,419752.0,10.0,10.0,178881.6,915.1553844991458,7178.4,319.51184989327436,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38801.0,4.647768331,4.6984605649351446E-7,38801.0,99.8,87.39919354838716,66.66666666666666,75.0,38801.0,420248.0,10.0,10.0,180325.69999999995,921.394118834182,7226.400000000001,518.6382168718384,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
39042.0,4.672595662,4.725452456397935E-7,39042.0,99.8,87.39919354838716,66.66666666666666,75.0,39042.0,420248.0,10.0,10.0,181767.19999999998,905.6011876709941,7226.400000000001,518.6382168718384,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
39283.0,4.698151209,4.753370922328945E-7,39283.0,99.7,79.84954325631396,25.0,57.14285714285714,39283.0,422288.0,10.0,10.0,183214.69999999998,907.856945412292,7427.2,369.4117846883971,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
39524.0,4.722593512,4.78007321140853E-7,39524.0,99.7,82.20218319886102,50.0,62.5,39524.0,422288.0,10.0,10.0,184665.8,904.9581696901209,7427.2,369.4117846883971,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
39765.0,4.747043294,4.806722949321527E-7,39765.0,99.9,66.62216288384631,50.0,0.0,39765.0,421328.0,10.0,10.0,186110.80000000002,888.8606689964877,7332.799999999999,114.52394218386557,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
40006.0,4.771360185,4.833288230547226E-7,40006.0,99.9,66.62216288384631,50.0,0.0,40006.0,422288.0,10.0,10.0,187558.3,892.1122313550778,7427.2,369.4117846883971,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
40247.0,4.795711491,4.859891108855274E-7,40247.0,100.0,100.0,100.0,100.0,40247.0,422288.0,10.0,10.0,189010.69999999998,871.4029620228657,7427.2,369.4117846883971,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
40488.0,4.820549581,4.886937363531109E-7,40488.0,99.9,92.2576649117374,75.0,85.71428571428571,40488.0,420912.0,10.0,10.0,190463.59999999998,846.6538319237204,7291.200000000001,540.6590217297568,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40729.0,4.844566454,4.913089393082302E-7,40729.0,99.9,92.2576649117374,75.0,85.71428571428571,40729.0,420912.0,10.0,10.0,191910.09999999998,847.5832899092161,7291.200000000001,540.6590217297568,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40970.0,4.868511474,4.939163181732636E-7,40970.0,99.9,92.2576649117374,75.0,85.71428571428571,40970.0,420912.0,10.0,10.0,193353.0,842.9005477120875,7291.200000000001,540.6590217297568,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41211.0,4.892312635,4.965080321979191E-7,41211.0,99.9,92.2576649117374,75.0,85.71428571428571,41211.0,420912.0,10.0,10.0,194806.30000000002,864.2704116446674,7291.200000000001,540.6590217297568,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41452.0,4.917723684,4.99275047305901E-7,41452.0,100.0,?,?,?,41452.0,420912.0,10.0,10.0,196245.10000000003,858.5092311676129,7291.200000000001,540.6590217297568,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41693.0,4.941789399,5.018895918929246E-7,41693.0,100.0,?,?,?,41693.0,419952.0,10.0,10.0,197686.40000000002,857.643049292649,7196.8,581.7759782673128,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41934.0,4.966747027,5.04604341344287E-7,41934.0,99.9,94.06739439962034,87.5,88.88888888888889,41934.0,420464.0,10.0,10.0,199144.6,850.135570887899,7245.6,622.9055929896423,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
