learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
224952.0,23.660617484,2.725550718864916E-6,224952.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,224952.0,468232.0,10.0,10.0,1296802.8,1382.4444373001954,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
225225.0,23.687212291,2.7287721997835564E-6,225225.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,225225.0,468232.0,10.0,10.0,1298428.5999999999,1401.2439077080528,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
225498.0,23.717466285,2.7324369251708723E-6,225498.0,100.0,?,?,?,225498.0,468232.0,10.0,10.0,1300066.2000000002,1402.7449122662545,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
225771.0,23.747898701,2.7361232631635537E-6,225771.0,100.0,100.0,100.0,100.0,225771.0,468232.0,10.0,10.0,1301704.2,1405.793077866643,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
226044.0,23.778534964,2.7398342935415126E-6,226044.0,100.0,100.0,100.0,100.0,226044.0,468232.0,10.0,10.0,1303348.5999999999,1376.8247044074435,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
226317.0,23.808723253,2.743491059953839E-6,226317.0,99.9,93.28318108543799,83.33333333333334,87.5,226317.0,468232.0,10.0,10.0,1305010.2000000002,1400.4839481011156,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
226590.0,23.839109405,2.7471717938978344E-6,226590.0,99.9,93.28318108543799,83.33333333333334,87.5,226590.0,468232.0,10.0,10.0,1306668.2,1382.7154282626539,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
226863.0,23.869304807,2.7508294219217445E-6,226863.0,99.9,92.2576649117374,75.0,85.71428571428571,226863.0,468232.0,10.0,10.0,1308285.8,1379.1158036945417,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
227136.0,23.899427215,2.7544782080398578E-6,227136.0,99.9,92.2576649117374,75.0,85.71428571428571,227136.0,468232.0,10.0,10.0,1309933.4,1390.7321173476423,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
227409.0,23.929535392,2.7581177928824987E-6,227409.0,100.0,100.0,100.0,100.0,227409.0,467272.0,10.0,10.0,1311580.2999999998,1377.3528596550568,11347.200000000003,548.312319759459,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
227682.0,23.960044111,2.7618133736066104E-6,227682.0,100.0,100.0,100.0,100.0,227682.0,468232.0,10.0,10.0,1313199.7999999998,1355.2619918918572,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
227955.0,23.991255201,2.765594033901869E-6,227955.0,100.0,100.0,100.0,100.0,227955.0,468232.0,10.0,10.0,1314826.0999999999,1351.23543881556,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
228228.0,24.023712375,2.7695256347859813E-6,228228.0,99.9,94.68650371944737,75.0,90.0,228228.0,468232.0,10.0,10.0,1316468.5,1343.6643306024603,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
228501.0,24.053824144,2.773173132181244E-6,228501.0,99.9,94.68650371944737,75.0,90.0,228501.0,468232.0,10.0,10.0,1318102.2999999998,1359.9797424962005,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
228774.0,24.084229491,2.7768410887538553E-6,228774.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,228774.0,466312.0,10.0,10.0,1319738.5,1348.0629106651925,11252.800000000001,464.64629319276577,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
229047.0,24.114908715,2.780557323081658E-6,229047.0,100.0,100.0,100.0,100.0,229047.0,468232.0,10.0,10.0,1321378.7000000002,1344.9219762581943,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
229320.0,24.146765574,2.7844162066372454E-6,229320.0,100.0,100.0,100.0,100.0,229320.0,468232.0,10.0,10.0,1323013.0999999999,1352.5942522098392,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
229593.0,24.177441866,2.7881320858061613E-6,229593.0,100.0,?,?,?,229593.0,468232.0,10.0,10.0,1324655.7,1348.1327868986384,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
229866.0,24.207997503,2.7918333497992563E-6,229866.0,99.9,95.60168895144264,90.0,91.66666666666666,229866.0,468232.0,10.0,10.0,1326297.9,1340.2051625694223,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
230139.0,24.238418061,2.795518251409236E-6,230139.0,99.9,95.60168895144264,90.0,91.66666666666666,230139.0,468232.0,10.0,10.0,1327940.9,1338.47885883771,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
230412.0,24.269127251,2.7992381155771506E-6,230412.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,230412.0,468232.0,10.0,10.0,1329603.7000000002,1333.8848900860976,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
230685.0,24.299399261,2.8029050232777366E-6,230685.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,230685.0,468232.0,10.0,10.0,1331245.5,1355.5942731265013,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
230958.0,24.329556804,2.806558065367028E-6,230958.0,100.0,100.0,100.0,100.0,230958.0,468232.0,10.0,10.0,1332885.7,1346.181022167675,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
231231.0,24.359925602,2.8102291550145357E-6,231231.0,100.0,100.0,100.0,100.0,231231.0,467272.0,10.0,10.0,1334537.9,1331.1085981241488,11347.2,520.0369217661375,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
231504.0,24.389687077,2.8138268292710885E-6,231504.0,100.0,?,?,?,231504.0,467272.0,10.0,10.0,1336144.0,1326.7381890268653,11347.2,520.0369217661375,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
231777.0,24.420091777,2.817502258881624E-6,231777.0,99.9,92.2576649117374,50.0,85.71428571428571,231777.0,467272.0,10.0,10.0,1337789.7,1331.790528240502,11347.200000000003,548.312319759459,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
232050.0,24.450230932,2.8211455884564438E-6,232050.0,99.9,93.28318108543799,75.0,87.5,232050.0,467272.0,10.0,10.0,1339427.6,1320.2467951106548,11347.2,520.0369217661375,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
232323.0,24.480410185,2.8248012603204406E-6,232323.0,99.9,93.28318108543799,75.0,87.5,232323.0,468232.0,10.0,10.0,1341052.4000000001,1325.611909019132,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
232596.0,24.510702883,2.8284706739988754E-6,232596.0,99.9,93.28318108543799,75.0,87.5,232596.0,468232.0,10.0,10.0,1342673.3,1325.342391820145,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
232869.0,24.540713112,2.832098418534607E-6,232869.0,100.0,100.0,100.0,100.0,232869.0,467272.0,10.0,10.0,1344318.2000000002,1322.4089802746835,11347.2,520.0369217661375,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
233142.0,24.570840025,2.8357477503521696E-6,233142.0,100.0,?,?,?,233142.0,468232.0,10.0,10.0,1345954.8,1319.6596194136866,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
233415.0,24.601071202,2.839409711871708E-6,233415.0,100.0,?,?,?,233415.0,468232.0,10.0,10.0,1347578.3,1292.176462837482,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
233688.0,24.631099842,2.8430471396888272E-6,233688.0,99.9,94.68650371944737,75.0,90.0,233688.0,468232.0,10.0,10.0,1349221.0,1293.1631331308959,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
233961.0,24.661429264,2.846721001817114E-6,233961.0,99.9,94.68650371944737,75.0,90.0,233961.0,468232.0,10.0,10.0,1350871.7,1306.6120779413543,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
234234.0,24.691913943,2.850413670529069E-6,234234.0,99.9,94.68650371944737,75.0,90.0,234234.0,468232.0,10.0,10.0,1352510.6,1298.26954913926,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
234507.0,24.721776835,2.8540310209671985E-6,234507.0,100.0,?,?,?,234507.0,468232.0,10.0,10.0,1354160.6,1299.9406140282117,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
234780.0,24.752776731,2.8577860989207195E-6,234780.0,100.0,?,?,?,234780.0,468232.0,10.0,10.0,1355823.4000000001,1280.054616890314,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
235053.0,24.783557521,2.861499347152706E-6,235053.0,100.0,?,?,?,235053.0,466312.0,10.0,10.0,1357460.0999999999,1273.5419070014634,11252.8,464.6462931927659,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
235326.0,24.81436,2.865234336538615E-6,235326.0,99.9,93.28318108543799,83.33333333333334,87.5,235326.0,468712.0,10.0,10.0,1359094.6,1264.7199250778278,11489.6,366.5245785300988,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
235599.0,24.845417737,2.8689964208854443E-6,235599.0,99.9,93.28318108543799,83.33333333333334,87.5,235599.0,468232.0,10.0,10.0,1360734.0,1218.5396542127478,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
235872.0,24.87575662,2.8726714290431407E-6,235872.0,99.9,94.06739439962034,87.5,88.88888888888889,235872.0,468232.0,10.0,10.0,1362367.4,1230.9613406692288,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
236145.0,24.907507605,2.8765096024318824E-6,236145.0,99.9,94.06739439962034,87.5,88.88888888888889,236145.0,467272.0,10.0,10.0,1363996.3,1226.0647119046353,11347.2,520.0369217661375,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
236418.0,24.938548026,2.880269589257809E-6,236418.0,100.0,100.0,100.0,100.0,236418.0,468232.0,10.0,10.0,1365628.5,1223.14487649209,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
236691.0,24.96946406,2.884014508843465E-6,236691.0,100.0,100.0,100.0,100.0,236691.0,468232.0,10.0,10.0,1367279.0999999999,1192.9607844909838,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
236964.0,24.999279841,2.8876113429755176E-6,236964.0,100.0,?,?,?,236964.0,466312.0,10.0,10.0,1368906.9000000001,1185.8568819399848,11252.800000000001,430.91551118261873,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
237237.0,25.029574765,2.8912810262936805E-6,237237.0,100.0,?,?,?,237237.0,468232.0,10.0,10.0,1370555.0,1202.66112341662,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
237510.0,25.060114097,2.8949803152302774E-6,237510.0,100.0,?,?,?,237510.0,468232.0,10.0,10.0,1372205.2,1205.5527823828893,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
237783.0,25.090210754,2.8986259820794624E-6,237783.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,237783.0,468232.0,10.0,10.0,1373852.3000000003,1213.1131714175303,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
238056.0,25.120673769,2.902316026588782E-6,238056.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,238056.0,468232.0,10.0,10.0,1375497.7,1216.1534122890241,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
238329.0,25.150762592,2.905960744490245E-6,238329.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,238329.0,468232.0,10.0,10.0,1377138.0999999999,1202.1963649920237,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
238602.0,25.18091519,2.9096131875820274E-6,238602.0,99.9,93.28318108543799,87.5,87.5,238602.0,468232.0,10.0,10.0,1378762.8,1206.4587113623909,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
238875.0,25.211635916,2.913334449128155E-6,238875.0,100.0,100.0,100.0,100.0,238875.0,468232.0,10.0,10.0,1380407.7,1212.0128391325925,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
239148.0,25.241802452,2.916988580557102E-6,239148.0,100.0,100.0,100.0,100.0,239148.0,468232.0,10.0,10.0,1382042.5,1216.5135291753454,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
239421.0,25.272512646,2.9207085663414976E-6,239421.0,100.0,?,?,?,239421.0,468232.0,10.0,10.0,1383684.0,1219.3502823680763,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
239694.0,25.302950138,2.9243955191999737E-6,239694.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,239694.0,468232.0,10.0,10.0,1385314.5,1221.0362857471077,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
239967.0,25.33345587,2.928090738102941E-6,239967.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,239967.0,468232.0,10.0,10.0,1386958.0999999999,1218.0565075379254,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
240240.0,25.363823935,2.9317692811332975E-6,240240.0,99.9,94.06739439962034,90.0,88.88888888888889,240240.0,468232.0,10.0,10.0,1388586.7000000002,1213.0584899335934,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
240513.0,25.393962883,2.9354125856852116E-6,240513.0,99.9,94.06739439962034,90.0,88.88888888888889,240513.0,467272.0,10.0,10.0,1390200.1,1195.8406108953843,11347.2,520.0369217661375,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
240786.0,25.423312859,2.9389678056064E-6,240786.0,100.0,100.0,100.0,100.0,240786.0,468232.0,10.0,10.0,1391841.9999999998,1166.0770891230773,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
241059.0,25.450433593,2.9422529930898255E-6,241059.0,100.0,?,?,?,241059.0,468232.0,10.0,10.0,1393457.8,1160.648458597376,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
241332.0,25.477267636,2.9455034531324376E-6,241332.0,100.0,?,?,?,241332.0,468232.0,10.0,10.0,1395098.4,1168.7336166409782,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
241605.0,25.503863436,2.9487184491967265E-6,241605.0,99.9,93.28318108543799,83.33333333333334,87.5,241605.0,467272.0,10.0,10.0,1396748.0999999999,1209.2213702305303,11347.2,520.0369217661375,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
241878.0,25.530810562,2.9519826072040096E-6,241878.0,99.9,93.28318108543799,83.33333333333334,87.5,241878.0,468232.0,10.0,10.0,1398378.8,1196.8681167484194,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
242151.0,25.557664794,2.9552355127796262E-6,242151.0,99.9,93.28318108543799,83.33333333333334,87.5,242151.0,468232.0,10.0,10.0,1400019.6,1187.461082403215,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
242424.0,25.584591561,2.9584972046614727E-6,242424.0,99.9,93.28318108543799,83.33333333333334,87.5,242424.0,468232.0,10.0,10.0,1401647.1,1177.7697803711592,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
242697.0,25.612131496,2.9618331707808394E-6,242697.0,100.0,?,?,?,242697.0,468232.0,10.0,10.0,1403286.3,1189.5757460353566,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
242970.0,25.640350404,2.965251382225911E-6,242970.0,100.0,?,?,?,242970.0,468232.0,10.0,10.0,1404922.4000000001,1181.3939224492317,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
243243.0,25.667787559,2.9685748984031212E-6,243243.0,100.0,?,?,?,243243.0,468232.0,10.0,10.0,1406551.8,1196.8285684350017,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
243516.0,25.695624362,2.9719329980335695E-6,243516.0,99.9,95.949449125081,90.0,92.3076923076923,243516.0,466312.0,10.0,10.0,1408183.0999999999,1223.1026530917193,11252.800000000001,605.7525714165624,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
243789.0,25.724117017,2.975384368987452E-6,243789.0,99.9,95.949449125081,90.0,92.3076923076923,243789.0,468232.0,10.0,10.0,1409798.6,1217.312540895809,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
244062.0,25.752010361,2.9787631442292904E-6,244062.0,99.9,95.949449125081,90.0,92.3076923076923,244062.0,468232.0,10.0,10.0,1411447.7,1238.1839793288557,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
244335.0,25.779209374,2.9820578138008857E-6,244335.0,100.0,?,?,?,244335.0,468232.0,10.0,10.0,1413067.1,1233.0756893052285,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
244608.0,25.807502197,2.9854779521156802E-6,244608.0,100.0,?,?,?,244608.0,467272.0,10.0,10.0,1414709.6,1249.759816924843,11347.2,298.6476184401944,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
