learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
247324.0,18.917086225,2.134315971510893E-6,247324.0,99.9,97.09200884029312,87.5,94.44444444444444,247324.0,474704.0,10.0,10.0,1431062.4000000001,1282.7454237775337,12071.199999999999,1327.8042693777493,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
247632.0,18.940999927,2.137258662951103E-6,247632.0,100.0,?,?,?,247632.0,475664.0,10.0,10.0,1432905.2999999998,1294.3542405385067,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
247940.0,18.965131329,2.140222150282912E-6,247940.0,100.0,?,?,?,247940.0,474704.0,10.0,10.0,1434739.0999999999,1302.3361445238897,12071.199999999999,1327.8042693777493,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
248248.0,18.988916577,2.143149034865352E-6,248248.0,100.0,100.0,100.0,100.0,248248.0,475664.0,10.0,10.0,1436587.1999999997,1303.3321227615863,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
248556.0,19.01227815,2.146023784282942E-6,248556.0,99.8,89.90001009998994,50.0,81.81818181818183,248556.0,475664.0,10.0,10.0,1438445.4,1297.4630116757273,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
248864.0,19.036550158,2.149010566930744E-6,248864.0,99.8,89.90001009998994,50.0,81.81818181818183,248864.0,475664.0,10.0,10.0,1440305.9,1289.9923729317914,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
249172.0,19.060062296,2.1519038440667403E-6,249172.0,99.8,88.78923766816146,0.0,80.0,249172.0,475664.0,10.0,10.0,1442161.3,1295.4462165601583,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
249480.0,19.083524589,2.1547909875453534E-6,249480.0,100.0,?,?,?,249480.0,475664.0,10.0,10.0,1444012.2999999998,1304.0512984115733,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
249788.0,19.107255677,2.1577112074897377E-6,249788.0,100.0,100.0,100.0,100.0,249788.0,475664.0,10.0,10.0,1445855.2000000002,1303.0466692418313,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
250096.0,19.131362331,2.1606776425644034E-6,250096.0,100.0,100.0,100.0,100.0,250096.0,475664.0,10.0,10.0,1447697.9,1296.8111701828839,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
250404.0,19.154742956,2.1635547364185567E-6,250404.0,100.0,100.0,100.0,100.0,250404.0,475664.0,10.0,10.0,1449538.5999999999,1305.1120173294528,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
250712.0,19.178291752,2.1664525244907024E-6,250712.0,99.9,93.28318108543799,83.33333333333334,87.5,250712.0,475664.0,10.0,10.0,1451382.3,1292.7442859625778,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
251020.0,19.202346477,2.1694125694621625E-6,251020.0,99.9,93.28318108543799,83.33333333333334,87.5,251020.0,475664.0,10.0,10.0,1453234.8,1286.8185402594695,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
251328.0,19.226077778,2.17233281561718E-6,251328.0,99.9,93.28318108543799,83.33333333333334,87.5,251328.0,475664.0,10.0,10.0,1455085.3,1274.1518355360956,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
251636.0,19.24939577,2.175202202191508E-6,251636.0,100.0,100.0,100.0,100.0,251636.0,475664.0,10.0,10.0,1456907.0,1274.9155963348035,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
251944.0,19.273027155,2.1781101532214155E-6,251944.0,100.0,?,?,?,251944.0,475664.0,10.0,10.0,1458778.7000000002,1303.0356906512955,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
252252.0,19.296621254,2.181013516036874E-6,252252.0,100.0,?,?,?,252252.0,475664.0,10.0,10.0,1460627.4000000001,1296.9899511304252,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
252560.0,19.320285508,2.183925511748987E-6,252560.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,252560.0,475664.0,10.0,10.0,1462451.9,1303.3788951968172,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
252868.0,19.343586199,2.1867927693553865E-6,252868.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,252868.0,475664.0,10.0,10.0,1464291.9000000004,1306.5588773568431,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
253176.0,19.366972992,2.1896648140375456E-6,253176.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,253176.0,474704.0,10.0,10.0,1466122.3,1326.8674931749879,12071.2,1490.375403864558,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
253484.0,19.39026073,2.1925304777174912E-6,253484.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,253484.0,475664.0,10.0,10.0,1467970.8,1325.5128818687367,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
253792.0,19.413868378,2.1954237817543467E-6,253792.0,100.0,?,?,?,253792.0,473744.0,10.0,10.0,1469822.4000000001,1316.5769758480742,11976.8,1273.6143494445687,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
254100.0,19.437851617,2.1983750300434577E-6,254100.0,100.0,100.0,100.0,100.0,254100.0,475664.0,10.0,10.0,1471660.8,1330.6089499841087,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
254408.0,19.461702991,2.2013100517355004E-6,254408.0,100.0,100.0,100.0,100.0,254408.0,475664.0,10.0,10.0,1473506.5,1342.1983832504172,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
254716.0,19.48493759,2.2041634060410714E-6,254716.0,99.9,93.28318108543799,83.33333333333334,87.5,254716.0,474704.0,10.0,10.0,1475361.1,1339.4223008446406,12071.2,1324.6407311670084,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
255024.0,19.508523045,2.2070657051724208E-6,255024.0,99.9,92.2576649117374,75.0,85.71428571428571,255024.0,475664.0,10.0,10.0,1477227.7999999998,1348.7608139819856,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
255332.0,19.531737833,2.20991662656309E-6,255332.0,99.9,92.2576649117374,75.0,85.71428571428571,255332.0,474704.0,10.0,10.0,1479097.3,1355.5082728547889,12071.2,1508.8406734237308,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
255640.0,19.555267348,2.2128120420191655E-6,255640.0,100.0,?,?,?,255640.0,475664.0,10.0,10.0,1480907.3,1356.113732529689,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
255948.0,19.578815432,2.2157097424764236E-6,255948.0,100.0,100.0,100.0,100.0,255948.0,475664.0,10.0,10.0,1482740.5999999999,1348.4152179503299,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
256256.0,19.602042201,2.218567903639427E-6,256256.0,100.0,100.0,100.0,100.0,256256.0,475664.0,10.0,10.0,1484596.7,1351.534687350316,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
256564.0,19.626209812,2.22153583766326E-6,256564.0,100.0,100.0,100.0,100.0,256564.0,474704.0,10.0,10.0,1486456.2999999998,1341.510595477281,12071.2,1324.6407311670084,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
256872.0,19.649536075,2.224406242022325E-6,256872.0,99.9,94.68650371944737,83.33333333333334,90.0,256872.0,475664.0,10.0,10.0,1488305.6999999997,1341.444747692257,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
257180.0,19.673119468,2.2273024304160448E-6,257180.0,99.9,94.68650371944737,83.33333333333334,90.0,257180.0,474704.0,10.0,10.0,1490158.3,1350.022061548133,12071.2,1324.6407311670084,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
257488.0,19.696597434,2.2301915025296697E-6,257488.0,99.9,95.18768046198265,87.5,90.9090909090909,257488.0,475664.0,10.0,10.0,1492005.3,1339.7052785345484,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
257796.0,19.71991786,2.2330611886189355E-6,257796.0,100.0,100.0,100.0,100.0,257796.0,475664.0,10.0,10.0,1493852.8,1325.154816951149,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
258104.0,19.743172512,2.2359170055585244E-6,258104.0,100.0,100.0,100.0,100.0,258104.0,474704.0,10.0,10.0,1495699.3,1331.164490211478,12071.2,1508.8406734237308,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
258412.0,19.766499979,2.2387875580753483E-6,258412.0,100.0,?,?,?,258412.0,475664.0,10.0,10.0,1497548.5,1351.567505610512,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
258720.0,19.789529838,2.2416214885537214E-6,258720.0,99.9,95.60168895144264,90.0,91.66666666666666,258720.0,475664.0,10.0,10.0,1499407.7,1369.5896425166518,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
259028.0,19.813135004,2.2445262132146263E-6,259028.0,99.9,95.60168895144264,90.0,91.66666666666666,259028.0,475664.0,10.0,10.0,1501262.4000000001,1361.5146957218944,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
259336.0,19.836556071,2.2474024669586877E-6,259336.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,259336.0,474704.0,10.0,10.0,1503102.5,1341.0018849933058,12071.199999999999,1508.8406734237312,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
259644.0,19.859960131,2.25028244459779E-6,259644.0,100.0,100.0,100.0,100.0,259644.0,475664.0,10.0,10.0,1504960.8,1338.637516282878,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
259952.0,19.883506902,2.2531682876766605E-6,259952.0,100.0,100.0,100.0,100.0,259952.0,473744.0,10.0,10.0,1506812.7999999998,1345.9115704813496,11976.800000000001,1359.034690097677,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
260260.0,19.906746036,2.2560279704100026E-6,260260.0,100.0,?,?,?,260260.0,475664.0,10.0,10.0,1508663.4000000001,1349.057300488007,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
260568.0,19.930186215,2.2589065712273876E-6,260568.0,100.0,?,?,?,260568.0,474704.0,10.0,10.0,1510510.6,1322.0746490943025,12071.2,1324.6407311670084,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
260876.0,19.953594236,2.2617870362858275E-6,260876.0,99.9,92.2576649117374,50.0,85.71428571428571,260876.0,475664.0,10.0,10.0,1512346.1,1300.3875020760595,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
261184.0,19.976951069,2.2646612024245335E-6,261184.0,99.9,93.28318108543799,75.0,87.5,261184.0,475664.0,10.0,10.0,1514174.1999999997,1295.7610204903735,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
261492.0,19.999989007,2.2674961270611574E-6,261492.0,99.9,93.28318108543799,75.0,87.5,261492.0,475664.0,10.0,10.0,1516021.3000000003,1310.7658533171402,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
261800.0,20.023541857,2.2703944139967205E-6,261800.0,100.0,100.0,100.0,100.0,261800.0,475664.0,10.0,10.0,1517881.7999999998,1322.609104930281,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
262108.0,20.046641247,2.273225426994538E-6,262108.0,100.0,100.0,100.0,100.0,262108.0,473744.0,10.0,10.0,1519725.7,1308.9818817182563,11976.800000000001,1151.1073702212916,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
262416.0,20.070398579,2.2761488763842903E-6,262416.0,100.0,?,?,?,262416.0,475664.0,10.0,10.0,1521586.0,1308.701137260414,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
262724.0,20.093508042,2.278995950425773E-6,262724.0,99.9,94.68650371944737,83.33333333333334,90.0,262724.0,476224.0,10.0,10.0,1523436.5,1313.3495980380255,12221.6,1412.573632299098,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
263032.0,20.117076185,2.2818961192355934E-6,263032.0,99.9,94.68650371944737,83.33333333333334,90.0,263032.0,475664.0,10.0,10.0,1525302.0,1330.7014858503985,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
263340.0,20.140361838,2.2847615263466627E-6,263340.0,99.9,94.68650371944737,83.33333333333334,90.0,263340.0,475664.0,10.0,10.0,1527154.6,1323.3634085583155,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
263648.0,20.163501658,2.2875974943608466E-6,263648.0,99.9,94.68650371944737,83.33333333333334,90.0,263648.0,473744.0,10.0,10.0,1529020.5,1313.8154994772383,11976.800000000001,1446.3733035884384,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
263956.0,20.18690334,2.2904771793760698E-6,263956.0,100.0,?,?,?,263956.0,475664.0,10.0,10.0,1530881.0,1313.5663921807147,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
264264.0,20.210382501,2.293366398539962E-6,264264.0,100.0,?,?,?,264264.0,475664.0,10.0,10.0,1532715.8,1306.1657032874807,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
264572.0,20.233912292,2.296261847959112E-6,264572.0,100.0,?,?,?,264572.0,475664.0,10.0,10.0,1534556.1,1294.8089048195275,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
264880.0,20.257257504,2.2991345840801143E-6,264880.0,99.9,93.28318108543799,83.33333333333334,87.5,264880.0,475664.0,10.0,10.0,1536394.9000000001,1314.2954555367317,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
265188.0,20.280878961,2.302035446971478E-6,265188.0,99.9,93.28318108543799,83.33333333333334,87.5,265188.0,474704.0,10.0,10.0,1538241.2,1289.9546762063565,12071.199999999999,1232.0891742618853,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
265496.0,20.304140558,2.3048978938806814E-6,265496.0,99.9,94.06739439962034,87.5,88.88888888888889,265496.0,475664.0,10.0,10.0,1540073.3,1305.5088450273017,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
265804.0,20.328408726,2.307884203998754E-6,265804.0,100.0,100.0,100.0,100.0,265804.0,475664.0,10.0,10.0,1541930.7,1304.4980345796855,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
266112.0,20.351936309,2.310773538574863E-6,266112.0,100.0,100.0,100.0,100.0,266112.0,474704.0,10.0,10.0,1543787.1,1295.59179528124,12071.2,1324.6407311670084,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
266420.0,20.375292634,2.3136418415957617E-6,266420.0,100.0,?,?,?,266420.0,474704.0,10.0,10.0,1545638.5,1300.038054998536,12071.199999999999,1327.8042693777493,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
266728.0,20.398830821,2.316538324181476E-6,266728.0,100.0,?,?,?,266728.0,475664.0,10.0,10.0,1547475.9,1288.4042196971318,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
267036.0,20.423036122,2.319516898224943E-6,267036.0,100.0,?,?,?,267036.0,475664.0,10.0,10.0,1549308.2,1301.1112173830354,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
267344.0,20.446496779,2.322398013869008E-6,267344.0,100.0,?,?,?,267344.0,474704.0,10.0,10.0,1551157.2999999998,1295.6149162120316,12071.2,1324.6407311670084,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
