learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
288486.0,19.465365967,2.202614964549595E-6,288486.0,99.9,92.2576649117374,50.0,85.71428571428571,288486.0,485904.0,10.0,10.0,1677854.4,1131.5434100770813,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
288827.0,19.489405242,2.205636790658202E-6,288827.0,99.9,92.2576649117374,50.0,85.71428571428571,288827.0,485904.0,10.0,10.0,1679918.5,1127.5188345310276,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
289168.0,19.513392518,2.208652080299473E-6,289168.0,99.9,93.28318108543799,75.0,87.5,289168.0,485904.0,10.0,10.0,1681960.9,1117.9539296808994,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
289509.0,19.537649654,2.2116952680196526E-6,289509.0,100.0,100.0,100.0,100.0,289509.0,484944.0,10.0,10.0,1684016.2999999998,1142.097295913677,13073.599999999999,538.4923810458645,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
289850.0,19.561488895,2.214691949111873E-6,289850.0,100.0,?,?,?,289850.0,485904.0,10.0,10.0,1686085.9999999998,1179.5182632470878,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
290191.0,19.585500143,2.217710252122535E-6,290191.0,100.0,?,?,?,290191.0,485904.0,10.0,10.0,1688148.4,1203.24341307615,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
290532.0,19.609410259,2.220715842465365E-6,290532.0,100.0,?,?,?,290532.0,485904.0,10.0,10.0,1690174.3,1202.776791890785,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
290873.0,19.632990886,2.2236741585056647E-6,290873.0,99.9,94.68650371944737,83.33333333333334,90.0,290873.0,484944.0,10.0,10.0,1692203.3,1191.3989023179631,13073.599999999999,538.4923810458646,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
291214.0,19.656847884,2.2266671467691574E-6,291214.0,99.9,94.68650371944737,83.33333333333334,90.0,291214.0,484944.0,10.0,10.0,1694272.3,1187.154398832199,13073.599999999999,538.4923810458644,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
291555.0,19.680815511,2.2296799664581855E-6,291555.0,99.9,94.68650371944737,83.33333333333334,90.0,291555.0,485904.0,10.0,10.0,1696299.4,1184.9808437270253,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
291896.0,19.704992339,2.2327130791093447E-6,291896.0,100.0,?,?,?,291896.0,484944.0,10.0,10.0,1698324.0000000002,1168.432853583485,13073.599999999999,538.4923810458645,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
292237.0,19.72912891,2.235747135686344E-6,292237.0,100.0,?,?,?,292237.0,485904.0,10.0,10.0,1700380.4,1165.5777966313988,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
292578.0,19.753735881,2.2388342120822554E-6,292578.0,100.0,?,?,?,292578.0,484944.0,10.0,10.0,1702425.5,1159.4239230468436,13073.599999999999,725.6744296017174,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
292919.0,19.777395792,2.241808350727748E-6,292919.0,99.9,93.28318108543799,83.33333333333334,87.5,292919.0,485904.0,10.0,10.0,1704444.0,1163.0560318975652,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
293260.0,19.801557237,2.2448395334991106E-6,293260.0,99.9,93.28318108543799,83.33333333333334,87.5,293260.0,484944.0,10.0,10.0,1706510.0,1159.1182472513672,13073.599999999999,725.6744296017174,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
293601.0,19.825760296,2.247875936969808E-6,293601.0,99.9,94.06739439962034,87.5,88.88888888888889,293601.0,484944.0,10.0,10.0,1708557.1,1129.8559839397496,13073.599999999999,725.6744296017174,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
293942.0,19.850192418,2.250947145404683E-6,293942.0,100.0,100.0,100.0,100.0,293942.0,485904.0,10.0,10.0,1710617.0,1123.8040556767544,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
294283.0,19.874479184,2.254000082050752E-6,294283.0,100.0,100.0,100.0,100.0,294283.0,485904.0,10.0,10.0,1712657.6,1111.8253459963903,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
294624.0,19.898537357,2.2570242837081143E-6,294624.0,100.0,?,?,?,294624.0,485904.0,10.0,10.0,1714682.4,1135.197799700326,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
294965.0,19.922451867,2.260030426393056E-6,294965.0,100.0,?,?,?,294965.0,485904.0,10.0,10.0,1716726.1,1147.3478064165572,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
295306.0,19.946521588,2.2630560796768878E-6,295306.0,100.0,?,?,?,295306.0,485904.0,10.0,10.0,1718757.1,1150.829792415514,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
295647.0,19.97037386,2.2660543988141826E-6,295647.0,100.0,?,?,?,295647.0,485904.0,10.0,10.0,1720798.2,1129.5511202833407,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
295988.0,19.994271638,2.2690584382246096E-6,295988.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,295988.0,485904.0,10.0,10.0,1722829.7999999998,1140.8360287282433,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
296329.0,20.018533783,2.2721082799195782E-6,296329.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,296329.0,485904.0,10.0,10.0,1724867.5999999999,1159.3576957379244,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
296670.0,20.04225723,2.2750786217125418E-6,296670.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,296670.0,483984.0,10.0,10.0,1726909.4000000001,1156.170614091583,12979.199999999999,540.5143229677944,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
297011.0,20.066012907,2.2780647984997467E-6,297011.0,100.0,100.0,100.0,100.0,297011.0,485904.0,10.0,10.0,1728949.0,1132.30934132172,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
297352.0,20.09018755,2.2811036408684812E-6,297352.0,100.0,100.0,100.0,100.0,297352.0,485904.0,10.0,10.0,1730992.5,1155.6277995579405,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
297693.0,20.114374612,2.2841440443516186E-6,297693.0,100.0,100.0,100.0,100.0,297693.0,485904.0,10.0,10.0,1733045.0,1173.4490473244487,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
298034.0,20.138379693,2.2871615721474873E-6,298034.0,100.0,?,?,?,298034.0,485904.0,10.0,10.0,1735100.4,1144.7028920690004,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
298375.0,20.162339346,2.2901733894751135E-6,298375.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,298375.0,485904.0,10.0,10.0,1737161.6,1125.8830805688035,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
298716.0,20.186474261,2.2932072378867654E-6,298716.0,99.9,94.06739439962034,90.0,88.88888888888889,298716.0,485904.0,10.0,10.0,1739195.0,1122.627275635142,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
299057.0,20.210637744,2.2962446774020703E-6,299057.0,99.9,94.06739439962034,90.0,88.88888888888889,299057.0,485904.0,10.0,10.0,1741227.2000000002,1133.2222298482209,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
299398.0,20.234598179,2.2992565930299995E-6,299398.0,100.0,100.0,100.0,100.0,299398.0,485904.0,10.0,10.0,1743257.9,1126.15801634485,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
299739.0,20.258198861,2.3022232863703158E-6,299739.0,100.0,?,?,?,299739.0,485904.0,10.0,10.0,1745297.7000000002,1119.006707357542,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
300080.0,20.281998934,2.3052091330874625E-6,300080.0,100.0,?,?,?,300080.0,484944.0,10.0,10.0,1747352.5999999999,1125.6503502913838,13073.599999999999,725.6744296017174,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
300421.0,20.305911666,2.3082150522712036E-6,300421.0,99.9,92.2576649117374,75.0,85.71428571428571,300421.0,485904.0,10.0,10.0,1749397.8,1130.7627514204933,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
300762.0,20.329860289,2.311225483086883E-6,300762.0,99.9,93.28318108543799,83.33333333333334,87.5,300762.0,485904.0,10.0,10.0,1751414.9000000001,1146.618841056916,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
301103.0,20.354175986,2.3142760175983773E-6,301103.0,99.9,93.28318108543799,83.33333333333334,87.5,301103.0,484944.0,10.0,10.0,1753475.7,1155.4141200837241,13073.599999999999,698.5730217140272,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
301444.0,20.378850483,2.317377693470522E-6,301444.0,100.0,100.0,100.0,100.0,301444.0,485904.0,10.0,10.0,1755553.6000000003,1149.9019475106568,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
301785.0,20.402913424,2.3204024944831846E-6,301785.0,100.0,?,?,?,301785.0,485904.0,10.0,10.0,1757608.7,1171.0206421939824,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
302126.0,20.426953881,2.3234244691735797E-6,302126.0,100.0,?,?,?,302126.0,485904.0,10.0,10.0,1759667.0,1157.749733078965,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
302467.0,20.450866218,2.3264244000112184E-6,302467.0,100.0,?,?,?,302467.0,484944.0,10.0,10.0,1761726.8,1159.0899495341675,13073.599999999999,538.4923810458645,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
302808.0,20.474500108,2.3293893981803375E-6,302808.0,99.9,95.949449125081,90.0,92.3076923076923,302808.0,484944.0,10.0,10.0,1763784.0,1171.4017244310392,13073.599999999999,698.5730217140272,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
303149.0,20.498414506,2.3323895875814724E-6,303149.0,99.9,95.949449125081,90.0,92.3076923076923,303149.0,484944.0,10.0,10.0,1765838.4000000001,1169.2921125383602,13073.599999999999,725.6744296017174,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
303490.0,20.522287448,2.3353905050145007E-6,303490.0,99.9,95.949449125081,90.0,92.3076923076923,303490.0,485904.0,10.0,10.0,1767894.9000000001,1178.4002762691216,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
303831.0,20.546380888,2.3384191398646847E-6,303831.0,100.0,?,?,?,303831.0,485904.0,10.0,10.0,1769963.7000000002,1186.2178036843736,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
304172.0,20.570711463,2.341477583464686E-6,304172.0,100.0,?,?,?,304172.0,485904.0,10.0,10.0,1772010.5,1204.183932978887,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
304513.0,20.594859424,2.344513071806969E-6,304513.0,100.0,?,?,?,304513.0,485904.0,10.0,10.0,1774052.7999999998,1228.9022924726487,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
304854.0,20.618933317,2.347539249526689E-6,304854.0,100.0,?,?,?,304854.0,485904.0,10.0,10.0,1776105.6,1212.5822033990185,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
305195.0,20.642498703,2.3504956535018526E-6,305195.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,305195.0,484944.0,10.0,10.0,1778164.5,1230.53504622989,13073.599999999999,538.4923810458644,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
305536.0,20.666314561,2.353483480531851E-6,305536.0,99.9,94.68650371944737,87.5,90.0,305536.0,484944.0,10.0,10.0,1780182.1,1218.3006789969534,13073.599999999999,725.6744296017174,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
305877.0,20.690273497,2.3564952077299153E-6,305877.0,99.9,94.68650371944737,87.5,90.0,305877.0,485904.0,10.0,10.0,1782245.4,1200.2055564684533,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
306218.0,20.71423708,2.3595015676529128E-6,306218.0,100.0,100.0,100.0,100.0,306218.0,484944.0,10.0,10.0,1784276.7000000002,1226.5733705463188,13073.599999999999,698.5730217140272,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
306559.0,20.738437875,2.362543697425131E-6,306559.0,100.0,?,?,?,306559.0,485904.0,10.0,10.0,1786337.8,1228.6544401634396,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
306900.0,20.762318528,2.365539653335156E-6,306900.0,100.0,?,?,?,306900.0,484944.0,10.0,10.0,1788388.2,1206.4403839394804,13073.599999999999,538.4923810458645,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
307241.0,20.786079387,2.3685304155677765E-6,307241.0,99.9,92.2576649117374,75.0,85.71428571428571,307241.0,486544.0,10.0,10.0,1790409.1,1177.8142137969826,13232.0,527.069887839048,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
307582.0,20.810389123,2.371580202239872E-6,307582.0,99.9,93.28318108543799,83.33333333333334,87.5,307582.0,484944.0,10.0,10.0,1792446.7999999998,1186.6692696600492,13073.599999999999,725.6744296017174,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
307923.0,20.834387189,2.3745968482241987E-6,307923.0,99.9,93.28318108543799,83.33333333333334,87.5,307923.0,485904.0,10.0,10.0,1794479.6,1196.8671326982433,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
308264.0,20.858367678,2.3776112847143742E-6,308264.0,100.0,100.0,100.0,100.0,308264.0,485904.0,10.0,10.0,1796517.0,1214.277654501721,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
308605.0,20.882576105,2.380654373857325E-6,308605.0,100.0,?,?,?,308605.0,485904.0,10.0,10.0,1798570.9,1213.358282710536,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
308946.0,20.906480298,2.383659219657067E-6,308946.0,100.0,?,?,?,308946.0,485904.0,10.0,10.0,1800601.1,1209.5495442519082,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
309287.0,20.930328587,2.3866511153298327E-6,309287.0,100.0,?,?,?,309287.0,484944.0,10.0,10.0,1802654.3000000003,1210.3402689601571,13073.599999999999,538.4923810458645,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
309628.0,20.953946158,2.3896199316801462E-6,309628.0,99.9,94.68650371944737,87.5,90.0,309628.0,485904.0,10.0,10.0,1804689.4000000001,1219.317040168152,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
309969.0,20.977773522,2.392615119789375E-6,309969.0,99.9,94.68650371944737,87.5,90.0,309969.0,485904.0,10.0,10.0,1806753.4,1203.375733325047,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
310310.0,21.002078618,2.3956703605844907E-6,310310.0,99.9,94.68650371944737,87.5,90.0,310310.0,485904.0,10.0,10.0,1808792.3000000003,1178.9613178085283,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
310651.0,21.025875409,2.3986557955571468E-6,310651.0,100.0,?,?,?,310651.0,484944.0,10.0,10.0,1810838.4,1178.4750221272382,13073.599999999999,725.6744296017174,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
310992.0,21.050264965,2.4017216532878035E-6,310992.0,100.0,?,?,?,310992.0,485904.0,10.0,10.0,1812888.4,1176.1781044269346,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
311333.0,21.074284452,2.4047409919713517E-6,311333.0,100.0,?,?,?,311333.0,485904.0,10.0,10.0,1814936.6,1172.881371286583,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
311674.0,21.098212747,2.4077429248256192E-6,311674.0,100.0,?,?,?,311674.0,484944.0,10.0,10.0,1816962.0,1150.437791065268,13073.599999999999,538.4923810458645,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
312015.0,21.122789434,2.4108323056176632E-6,312015.0,100.0,100.0,100.0,100.0,312015.0,485904.0,10.0,10.0,1819009.7999999998,1117.396060291771,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
312356.0,21.146625343,2.4138285678651138E-6,312356.0,100.0,100.0,100.0,100.0,312356.0,485904.0,10.0,10.0,1821067.8,1092.434162775948,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
312697.0,21.170160165,2.4167869823589377E-6,312697.0,100.0,100.0,100.0,100.0,312697.0,485904.0,10.0,10.0,1823105.5,1083.6984256599417,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
313038.0,21.1944081,2.4198350378041545E-6,313038.0,100.0,?,?,?,313038.0,485904.0,10.0,10.0,1825149.7000000002,1100.1966541386125,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
313379.0,21.21835076,2.4228447190485973E-6,313379.0,100.0,?,?,?,313379.0,485904.0,10.0,10.0,1827192.9999999998,1100.4025526042237,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
313720.0,21.242189156,2.4258412939211804E-6,313720.0,100.0,?,?,?,313720.0,485904.0,10.0,10.0,1829248.1,1102.429685336483,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
