learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
321090.0,21.040237186,2.4757754985503088E-6,321090.0,99.9,94.68650371944737,83.33333333333334,90.0,321090.0,482952.0,10.0,10.0,1873445.7,1034.452947214141,12886.4,713.957857455342,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
321475.0,21.065807091,2.4789765535462815E-6,321475.0,100.0,100.0,100.0,100.0,321475.0,483912.0,10.0,10.0,1875769.9,1041.0436483538003,12980.8,557.2529447606757,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
321860.0,21.091087583,2.4821413773974943E-6,321860.0,100.0,100.0,100.0,100.0,321860.0,483912.0,10.0,10.0,1878079.5,1084.1858440527712,12980.8,557.2529447606757,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
322245.0,21.11644933,2.485316373430563E-6,322245.0,100.0,?,?,?,322245.0,483912.0,10.0,10.0,1880384.0,1060.417108709793,12980.8,557.2529447606757,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
322630.0,21.142179535,2.4885374961239265E-6,322630.0,100.0,?,?,?,322630.0,483912.0,10.0,10.0,1882701.8,1040.8100264270645,12980.8,557.2529447606757,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
323015.0,21.16729637,2.491681832020355E-6,323015.0,99.9,95.60168895144264,90.0,91.66666666666666,323015.0,483912.0,10.0,10.0,1885034.5999999999,1098.8166564283683,12980.8,557.2529447606757,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
323400.0,21.193290832,2.494936036619579E-6,323400.0,99.9,95.60168895144264,90.0,91.66666666666666,323400.0,483912.0,10.0,10.0,1887354.2999999998,1088.6223761148049,12980.8,557.2529447606757,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
323785.0,21.218878735,2.49813298993157E-6,323785.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,323785.0,482952.0,10.0,10.0,1889677.0,1085.2794826935233,12886.4,713.957857455342,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
324170.0,21.244661076,2.5013606394463384E-6,324170.0,100.0,100.0,100.0,100.0,324170.0,483912.0,10.0,10.0,1891997.5,1072.657887886175,12980.8,557.2529447606757,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
324555.0,21.270104785,2.504545896169448E-6,324555.0,100.0,100.0,100.0,100.0,324555.0,483912.0,10.0,10.0,1894341.6,1088.0033905175612,12980.8,557.2529447606757,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
324940.0,21.295527807,2.507715935368902E-6,324940.0,100.0,?,?,?,324940.0,481992.0,10.0,10.0,1896665.9000000001,1104.055096249958,12792.0,830.143227267306,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
325325.0,21.322303009,2.5110678795443017E-6,325325.0,100.0,?,?,?,325325.0,483912.0,10.0,10.0,1898973.2,1092.3409927511084,12980.8,557.2529447606757,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
325710.0,21.349299159,2.5144407792756125E-6,325710.0,99.9,92.2576649117374,50.0,85.71428571428571,325710.0,482952.0,10.0,10.0,1901272.0,1066.0477371008346,12886.4,516.1333161112544,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
326095.0,21.376135899,2.5178004272935704E-6,326095.0,99.9,93.28318108543799,75.0,87.5,326095.0,483912.0,10.0,10.0,1903540.9000000001,1060.2289532611667,12980.8,557.2529447606757,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
326480.0,21.401699928,2.5210007466826192E-6,326480.0,100.0,100.0,100.0,100.0,326480.0,483912.0,10.0,10.0,1905843.5,1039.733753312747,12980.8,557.2529447606757,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
326865.0,21.427866389,2.5242764835580974E-6,326865.0,100.0,100.0,100.0,100.0,326865.0,483912.0,10.0,10.0,1908135.8,1041.470733572876,12980.8,557.2529447606757,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
327250.0,21.453718013,2.5275128064994306E-6,327250.0,100.0,?,?,?,327250.0,483912.0,10.0,10.0,1910417.7,1038.9870120031073,12980.8,557.2529447606757,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
327635.0,21.479086809,2.5306823845767517E-6,327635.0,100.0,?,?,?,327635.0,482952.0,10.0,10.0,1912718.4,1070.0257733136666,12886.4,516.1333161112544,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
328020.0,21.504804606,2.533904082960683E-6,328020.0,99.9,94.68650371944737,75.0,90.0,328020.0,484232.0,10.0,10.0,1915021.5,1080.268202294644,13012.800000000001,559.3672615852068,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
328405.0,21.530615122,2.5371352596580713E-6,328405.0,99.9,94.68650371944737,75.0,90.0,328405.0,483912.0,10.0,10.0,1917311.1,1098.0052064235813,12980.8,557.2529447606757,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
328790.0,21.556216712,2.5403402812478795E-6,328790.0,99.9,94.68650371944737,75.0,90.0,328790.0,483912.0,10.0,10.0,1919608.0,1097.0777345090733,12980.8,557.2529447606757,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
329175.0,21.581830567,2.5435468382731742E-6,329175.0,100.0,?,?,?,329175.0,483912.0,10.0,10.0,1921906.5999999999,1086.751755359916,12980.8,557.2529447606757,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
329560.0,21.606902291,2.546685526796571E-6,329560.0,100.0,?,?,?,329560.0,483912.0,10.0,10.0,1924219.3,1049.7787121314793,12980.8,557.2529447606757,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
329945.0,21.632410684,2.5498788812048836E-6,329945.0,100.0,?,?,?,329945.0,483912.0,10.0,10.0,1926511.5,1047.634716874169,12980.8,557.2529447606757,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
330330.0,21.658065935,2.5530906205283766E-6,330330.0,100.0,?,?,?,330330.0,483912.0,10.0,10.0,1928809.3,1034.6121173334961,12980.8,557.2529447606757,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
330715.0,21.683464778,2.5562702605496076E-6,330715.0,99.8,87.39919354838716,66.66666666666666,75.0,330715.0,483912.0,10.0,10.0,1931128.9,1019.0050103464303,12980.8,557.2529447606757,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
331100.0,21.708920843,2.559452006434641E-6,331100.0,99.8,87.39919354838716,66.66666666666666,75.0,331100.0,483144.0,10.0,10.0,1933428.4,1030.8572699996432,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
331485.0,21.734752582,2.562680707699605E-6,331485.0,99.8,87.39919354838716,66.66666666666666,75.0,331485.0,483144.0,10.0,10.0,1935756.8,1046.420969038953,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
331870.0,21.760286806,2.56587222265447E-6,331870.0,100.0,100.0,100.0,100.0,331870.0,483144.0,10.0,10.0,1938087.5999999999,1068.5621907757911,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
332255.0,21.785437847,2.5690158436817593E-6,332255.0,100.0,?,?,?,332255.0,483144.0,10.0,10.0,1940400.5,1066.5451232835744,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
332640.0,21.810673171,2.5721699992157933E-6,332640.0,100.0,?,?,?,332640.0,483144.0,10.0,10.0,1942705.5,1059.8913204244607,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
333025.0,21.836140485,2.575353151109943E-6,333025.0,100.0,?,?,?,333025.0,483144.0,10.0,10.0,1945025.7,1050.088678794932,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
333410.0,21.862018107,2.5785875872772353E-6,333410.0,100.0,?,?,?,333410.0,483144.0,10.0,10.0,1947352.7999999998,1035.4037108512464,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
333795.0,21.88764853,2.58179112611609E-6,333795.0,100.0,?,?,?,333795.0,483144.0,10.0,10.0,1949671.1,1013.1147187427911,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
334180.0,21.912887005,2.5849456754926634E-6,334180.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,334180.0,483144.0,10.0,10.0,1951972.7,1010.564973995572,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
334565.0,21.938752462,2.5881785911602756E-6,334565.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,334565.0,483144.0,10.0,10.0,1954297.0999999999,1015.9738021556765,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
334950.0,21.964211047,2.5913543293113677E-6,334950.0,100.0,100.0,100.0,100.0,334950.0,482184.0,10.0,10.0,1956599.3999999997,1045.921093263425,12810.400000000001,659.8806626117248,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
335335.0,21.989489237,2.5945138426538103E-6,335335.0,100.0,100.0,100.0,100.0,335335.0,483144.0,10.0,10.0,1958894.4,1054.3507955135372,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
335720.0,22.014870675,2.59767995738431E-6,335720.0,100.0,100.0,100.0,100.0,335720.0,482184.0,10.0,10.0,1961223.3,1035.8199167809132,12810.400000000001,800.115991591219,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
336105.0,22.040281013,2.600849677139699E-6,336105.0,100.0,?,?,?,336105.0,482184.0,10.0,10.0,1963526.5,1038.2472677011274,12810.400000000001,800.1159915912193,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
336490.0,22.065852953,2.604054797410026E-6,336490.0,100.0,?,?,?,336490.0,484488.0,10.0,10.0,1965833.0999999999,1026.0474810325763,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
336875.0,22.091259038,2.6072413382314996E-6,336875.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,336875.0,484824.0,10.0,10.0,1968152.2,1033.8147050823134,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
337260.0,22.116426331,2.610391678364989E-6,337260.0,99.9,94.06739439962034,90.0,88.88888888888889,337260.0,483864.0,10.0,10.0,1970444.5,1013.675189046717,12810.400000000001,894.2129003269362,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
337645.0,22.142027646,2.6136027057755847E-6,337645.0,100.0,100.0,100.0,100.0,337645.0,484824.0,10.0,10.0,1972735.3,986.5650904921386,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
338030.0,22.167068525,2.616737221914907E-6,338030.0,100.0,100.0,100.0,100.0,338030.0,483864.0,10.0,10.0,1975042.7000000002,991.1013010227024,12810.400000000001,800.1159915912193,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
338415.0,22.192982445,2.619987457593659E-6,338415.0,100.0,?,?,?,338415.0,484824.0,10.0,10.0,1977333.5,1004.2952476460491,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
338800.0,22.218521797,2.6231843705707088E-6,338800.0,100.0,?,?,?,338800.0,483864.0,10.0,10.0,1979673.7000000002,1041.443128014637,12810.400000000001,629.9550601255438,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
339185.0,22.244021484,2.6263763184431924E-6,339185.0,99.9,92.2576649117374,75.0,85.71428571428571,339185.0,483864.0,10.0,10.0,1982012.1,1027.7521804620499,12810.400000000001,659.8806626117248,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
339570.0,22.269366034,2.629548846892328E-6,339570.0,99.9,93.28318108543799,83.33333333333334,87.5,339570.0,483864.0,10.0,10.0,1984317.3,1028.1695763724151,12810.400000000001,659.8806626117248,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
339955.0,22.2947226,2.632722879455833E-6,339955.0,99.9,93.28318108543799,83.33333333333334,87.5,339955.0,483864.0,10.0,10.0,1986629.9,1042.7456758214967,12810.400000000001,894.2129003269362,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
340340.0,22.320186376,2.6359166561314946E-6,340340.0,100.0,?,?,?,340340.0,484824.0,10.0,10.0,1988961.2,1036.4740228293454,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
340725.0,22.345755157,2.639117252911955E-6,340725.0,100.0,?,?,?,340725.0,483864.0,10.0,10.0,1991280.8,1025.2946243234885,12810.400000000001,800.1159915912193,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
341110.0,22.371286809,2.642319542888457E-6,341110.0,100.0,?,?,?,341110.0,484824.0,10.0,10.0,1993584.0,1021.9843443028091,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
341495.0,22.396631152,2.6454983397618417E-6,341495.0,100.0,?,?,?,341495.0,484824.0,10.0,10.0,1995890.5999999999,1023.526604984491,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
341880.0,22.421891579,2.648666611528364E-6,341880.0,99.8,92.20637518509861,80.0,84.61538461538461,341880.0,484824.0,10.0,10.0,1998195.7999999998,1025.1009489584915,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
342265.0,22.447596299,2.651890608440307E-6,342265.0,99.8,92.20637518509861,80.0,84.61538461538461,342265.0,484824.0,10.0,10.0,2000520.5,1034.9977187307159,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
342650.0,22.473475825,2.6551236757755326E-6,342650.0,99.8,92.20637518509861,80.0,84.61538461538461,342650.0,482904.0,10.0,10.0,2002852.9000000001,1043.240405872214,12716.0,773.8871580103479,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
343035.0,22.499088192,2.6583297284755093E-6,343035.0,100.0,?,?,?,343035.0,483864.0,10.0,10.0,2005180.1999999997,1046.4662016095906,12810.400000000001,800.1159915912193,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
343420.0,22.524504794,2.66151758838451E-6,343420.0,100.0,?,?,?,343420.0,484824.0,10.0,10.0,2007508.2,1039.8169497026247,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
343805.0,22.54987195,2.6646992465628044E-6,343805.0,100.0,?,?,?,343805.0,484824.0,10.0,10.0,2009821.4000000001,1050.4500834298306,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
344190.0,22.575303566,2.6678889895924785E-6,344190.0,100.0,?,?,?,344190.0,484824.0,10.0,10.0,2012146.5999999999,1079.2396706323527,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
344575.0,22.600595182,2.671061173217978E-6,344575.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,344575.0,484824.0,10.0,10.0,2014458.4000000001,1058.0102078902487,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
344960.0,22.626254138,2.674279430211545E-6,344960.0,99.9,94.68650371944737,87.5,90.0,344960.0,484824.0,10.0,10.0,2016768.2999999998,1065.070894875581,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
345345.0,22.651626671,2.6774617627963844E-6,345345.0,100.0,100.0,100.0,100.0,345345.0,484824.0,10.0,10.0,2019091.2,1060.9601312019233,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
345730.0,22.677310373,2.6806831235400634E-6,345730.0,100.0,?,?,?,345730.0,484824.0,10.0,10.0,2021400.4000000001,1071.0161530061098,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
346115.0,22.702889868,2.6838787087194856E-6,346115.0,100.0,?,?,?,346115.0,482904.0,10.0,10.0,2023711.4000000001,1071.2337850451863,12716.0,596.2877754164604,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
346500.0,22.728500804,2.687090942837421E-6,346500.0,100.0,?,?,?,346500.0,484824.0,10.0,10.0,2026019.1,1071.6744375042267,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
346885.0,22.753726882,2.6902549064041287E-6,346885.0,99.9,92.2576649117374,75.0,85.71428571428571,346885.0,484824.0,10.0,10.0,2028349.2,1092.230317591784,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
347270.0,22.779054164,2.693431563413266E-6,347270.0,99.9,93.28318108543799,83.33333333333334,87.5,347270.0,484824.0,10.0,10.0,2030664.3,1110.400233149164,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
347655.0,22.80441028,2.696611836907117E-6,347655.0,99.9,93.28318108543799,83.33333333333334,87.5,347655.0,484824.0,10.0,10.0,2032984.5,1097.8805085759836,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
348040.0,22.830232457,2.6998505657828896E-6,348040.0,100.0,?,?,?,348040.0,484824.0,10.0,10.0,2035318.0,1094.7030038630153,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
348425.0,22.856028279,2.7030731761774345E-6,348425.0,100.0,?,?,?,348425.0,482904.0,10.0,10.0,2037648.4,1084.6189499850389,12716.0,773.8871580103479,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
348810.0,22.881948029,2.706324143079946E-6,348810.0,100.0,?,?,?,348810.0,484824.0,10.0,10.0,2039965.6,1076.6220011374853,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
349195.0,22.907508218,2.709530012290141E-6,349195.0,100.0,?,?,?,349195.0,484824.0,10.0,10.0,2042268.6,1087.3016754026232,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
349580.0,22.934012567,2.7128543021220887E-6,349580.0,99.9,94.68650371944737,87.5,90.0,349580.0,484824.0,10.0,10.0,2044567.1,1074.3224686595136,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
