learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
102242.0,17.609282374,1.9052827590084983E-6,102242.0,99.9,93.28318108543799,83.33333333333334,87.5,102242.0,460056.0,10.0,10.0,560924.5,936.5322857340323,10794.400000000001,697.8320714899824,19.8,1.6865480854231358,10.4,0.8432740427115679,10.4,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102376.0,17.631937624,1.907979114734137E-6,102376.0,99.9,93.28318108543799,83.33333333333334,87.5,102376.0,460056.0,10.0,10.0,561729.9,956.3725970794209,10794.400000000001,697.8320714899824,19.8,1.6865480854231358,10.4,0.8432740427115679,10.4,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102510.0,17.655008079,1.9107248868369537E-6,102510.0,99.9,93.28318108543799,83.33333333333334,87.5,102510.0,460056.0,10.0,10.0,562551.8999999999,961.840764136962,10794.400000000001,697.8320714899824,19.8,1.6865480854231358,10.4,0.8432740427115679,10.4,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102644.0,17.678469275,1.9135171636895565E-6,102644.0,99.9,92.2576649117374,75.0,85.71428571428571,102644.0,460056.0,10.0,10.0,563365.0000000001,961.8029366189567,10794.400000000001,697.8320714899824,19.8,1.6865480854231358,10.4,0.8432740427115679,10.4,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102778.0,17.702077596,1.9163455176594067E-6,102778.0,99.8,93.23226854358418,83.33333333333334,87.5,102778.0,463096.0,10.0,10.0,564167.2000000001,963.1812798106942,11092.8,915.4492279143005,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102912.0,17.725280072,1.9191252500726075E-6,102912.0,99.9,94.06739439962034,87.5,88.88888888888889,102912.0,463096.0,10.0,10.0,564974.0999999999,977.0446879351341,11092.8,915.4492279143005,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103046.0,17.748875236,1.9219520277908816E-6,103046.0,99.9,94.06739439962034,87.5,88.88888888888889,103046.0,463096.0,10.0,10.0,565792.3,992.3702322106325,11092.8,915.4492279143005,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103180.0,17.771095129,1.924608525181059E-6,103180.0,99.9,94.68650371944737,90.0,90.0,103180.0,462136.0,10.0,10.0,566608.2,998.6923450192426,10998.4,949.3767780321292,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103314.0,17.793638012,1.92730923619837E-6,103314.0,99.9,94.68650371944737,90.0,90.0,103314.0,463096.0,10.0,10.0,567410.9,1008.9008815978318,11092.8,915.4492279143005,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103448.0,17.817376865,1.9301532283281888E-6,103448.0,99.9,94.68650371944737,90.0,90.0,103448.0,463096.0,10.0,10.0,568219.5,1013.6592951611719,11092.8,915.4492279143005,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103582.0,17.842672702,1.933183752226929E-6,103582.0,99.9,94.68650371944737,90.0,90.0,103582.0,463096.0,10.0,10.0,569031.6,1020.3023734821727,11092.8,915.4492279143005,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103716.0,17.867580862,1.9361616451463104E-6,103716.0,100.0,100.0,100.0,100.0,103716.0,462136.0,10.0,10.0,569834.6000000001,1028.188936377404,10998.4,876.7763176039321,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103850.0,17.892378478,1.939132480541865E-6,103850.0,100.0,100.0,100.0,100.0,103850.0,463096.0,10.0,10.0,570650.1000000001,1032.113199002679,11092.8,915.4492279143005,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103984.0,17.916677298,1.942043558547356E-6,103984.0,100.0,100.0,100.0,100.0,103984.0,463096.0,10.0,10.0,571452.7000000001,1026.3861142647772,11092.8,915.4492279143005,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104118.0,17.940815944,1.9449294522868718E-6,104118.0,100.0,?,?,?,104118.0,462136.0,10.0,10.0,572241.6,1030.0212727037344,10998.4,876.7763176039321,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104252.0,17.965089665,1.9478375233501796E-6,104252.0,100.0,?,?,?,104252.0,463096.0,10.0,10.0,573040.2,1015.1689295657059,11092.8,915.4492279143005,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104386.0,17.990061126,1.9508651559752557E-6,104386.0,99.9,92.2576649117374,75.0,85.71428571428571,104386.0,468664.0,10.0,10.0,573853.6000000001,1009.6473751870936,11640.0,1087.9869280260473,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104520.0,18.014675736,1.95384952266047E-6,104520.0,99.9,92.2576649117374,75.0,85.71428571428571,104520.0,468664.0,10.0,10.0,574660.2000000001,1008.2405797559712,11640.0,1087.9869280260473,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104654.0,18.039390277,1.9568460053510655E-6,104654.0,99.9,92.2576649117374,75.0,85.71428571428571,104654.0,468664.0,10.0,10.0,575455.1000000001,1003.7978382124539,11640.0,1087.9869280260473,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104788.0,18.063926251,1.9598208379157446E-6,104788.0,99.9,92.2576649117374,75.0,85.71428571428571,104788.0,468664.0,10.0,10.0,576263.7999999999,980.264907506587,11640.0,1087.9869280260473,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104922.0,18.088535746,1.962804584439372E-6,104922.0,99.9,93.28318108543799,83.33333333333334,87.5,104922.0,468664.0,10.0,10.0,577082.3,964.6637929005707,11640.0,1087.9869280260473,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105056.0,18.113083626,1.965780860531686E-6,105056.0,99.9,93.28318108543799,83.33333333333334,87.5,105056.0,468664.0,10.0,10.0,577868.9,950.7230523250246,11640.0,1087.9869280260473,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105190.0,18.138487725,1.9688609477938234E-6,105190.0,99.9,93.28318108543799,83.33333333333334,87.5,105190.0,468664.0,10.0,10.0,578676.7,942.7976158457602,11640.0,1087.9869280260473,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105324.0,18.163012849,1.971837713333792E-6,105324.0,99.8,94.34293149290039,80.0,89.47368421052632,105324.0,469176.0,10.0,10.0,579477.2,931.8337715374848,11689.6,915.3606696573517,20.4,1.8973665961010275,10.7,0.9486832980505138,10.7,0.9486832980505138,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105458.0,18.188034194,1.9748747082765974E-6,105458.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,105458.0,469176.0,10.0,10.0,580298.1,927.8023556292204,11689.6,915.3606696573517,20.4,1.8973665961010275,10.7,0.9486832980505138,10.7,0.9486832980505138,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105592.0,18.213224232,1.977932178529099E-6,105592.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,105592.0,469176.0,10.0,10.0,581100.7999999999,914.4838009621832,11689.6,915.3606696573517,20.4,1.8973665961010275,10.7,0.9486832980505138,10.7,0.9486832980505138,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105726.0,18.237761705,1.980910442943351E-6,105726.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,105726.0,469176.0,10.0,10.0,581881.3,905.713107630288,11689.6,915.3606696573517,20.4,1.8973665961010275,10.7,0.9486832980505138,10.7,0.9486832980505138,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105860.0,18.262741062,1.983936137853248E-6,105860.0,99.9,95.18768046198265,75.0,90.9090909090909,105860.0,468216.0,10.0,10.0,582684.7999999999,907.1035467048075,11595.2,917.4666569781522,20.4,1.8973665961010275,10.7,0.9486832980505138,10.7,0.9486832980505138,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105994.0,18.287252511,1.986911243574137E-6,105994.0,99.9,95.18768046198265,75.0,90.9090909090909,105994.0,469176.0,10.0,10.0,583485.5,909.2951177209202,11689.6,915.3606696573517,20.4,1.8973665961010275,10.7,0.9486832980505138,10.7,0.9486832980505138,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106128.0,18.311980271,1.9899244772925787E-6,106128.0,99.8,94.01627573001437,75.0,88.88888888888889,106128.0,471032.0,10.0,10.0,584287.9,904.5345580278745,11872.0,1032.5545452366616,20.4,1.8973665961010275,10.7,0.9486832980505138,10.7,0.9486832980505138,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106262.0,18.336643624,1.992929862611323E-6,106262.0,99.9,93.28318108543799,83.33333333333334,87.5,106262.0,471032.0,10.0,10.0,585094.1,918.8823464767834,11872.0,1032.5545452366616,20.4,1.8973665961010275,10.7,0.9486832980505138,10.7,0.9486832980505138,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106396.0,18.36147138,1.995955281473866E-6,106396.0,99.9,92.2576649117374,75.0,85.71428571428571,106396.0,471032.0,10.0,10.0,585889.7,923.8344067586606,11872.0,1032.5545452366616,20.4,1.8973665961010275,10.7,0.9486832980505138,10.7,0.9486832980505138,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106530.0,18.386741161,1.999034563874166E-6,106530.0,99.9,93.28318108543799,83.33333333333334,87.5,106530.0,471032.0,10.0,10.0,586700.1000000001,920.7452838748421,11872.0,1032.5545452366616,20.4,1.8973665961010275,10.7,0.9486832980505138,10.7,0.9486832980505138,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106664.0,18.411888925,2.0020989777324453E-6,106664.0,99.9,93.28318108543799,83.33333333333334,87.5,106664.0,471032.0,10.0,10.0,587519.5,910.0146824212408,11872.0,1032.5545452366616,20.4,1.8973665961010275,10.7,0.9486832980505138,10.7,0.9486832980505138,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106798.0,18.437169376,2.005167003403782E-6,106798.0,99.9,93.28318108543799,83.33333333333334,87.5,106798.0,469112.0,10.0,10.0,588322.9,918.9602155576684,11683.199999999999,1077.413858376725,20.4,1.8973665961010275,10.7,0.9486832980505138,10.7,0.9486832980505138,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106932.0,18.461883488,2.0081715155387047E-6,106932.0,99.8,92.75624773632745,80.0,86.66666666666667,106932.0,469928.0,10.0,10.0,589125.7999999999,915.4010414384896,11763.2,1117.611421241251,20.8,1.9888578520235065,10.9,0.9944289260117533,10.9,0.9944289260117533,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107066.0,18.486814471,2.011200844915855E-6,107066.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,107066.0,469688.0,10.0,10.0,589945.0,921.3080073702065,11739.199999999999,1115.7455703599173,20.8,1.9888578520235065,10.9,0.9944289260117533,10.9,0.9944289260117533,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107200.0,18.511758161,2.0142317183030584E-6,107200.0,99.9,94.06739439962034,87.5,88.88888888888889,107200.0,469688.0,10.0,10.0,590754.6,908.9088941020318,11739.199999999999,1115.7455703599173,20.8,1.9888578520235065,10.9,0.9944289260117533,10.9,0.9944289260117533,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107334.0,18.536413839,2.0172275957491644E-6,107334.0,99.9,94.06739439962034,87.5,88.88888888888889,107334.0,469688.0,10.0,10.0,591554.2000000001,902.0762224507934,11739.199999999999,1115.7455703599173,20.8,1.9888578520235065,10.9,0.9944289260117533,10.9,0.9944289260117533,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107468.0,18.561234664,2.020243539979586E-6,107468.0,99.9,94.06739439962034,87.5,88.88888888888889,107468.0,469688.0,10.0,10.0,592349.6000000001,897.4517257212094,11739.199999999999,1115.7455703599173,20.8,1.9888578520235065,10.9,0.9944289260117533,10.9,0.9944289260117533,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107602.0,18.58657438,2.023322533940131E-6,107602.0,99.9,93.28318108543799,83.33333333333334,87.5,107602.0,469688.0,10.0,10.0,593148.1,888.9977440291417,11739.199999999999,1115.7455703599173,20.8,1.9888578520235065,10.9,0.9944289260117533,10.9,0.9944289260117533,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107736.0,18.610483357,2.0262276807770488E-6,107736.0,99.9,93.28318108543799,83.33333333333334,87.5,107736.0,469688.0,10.0,10.0,593949.9,883.2301134660913,11739.199999999999,1115.7455703599173,20.8,1.9888578520235065,10.9,0.9944289260117533,10.9,0.9944289260117533,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107870.0,18.633347049,2.029037236176177E-6,107870.0,99.8,92.75624773632745,75.0,86.66666666666667,107870.0,475000.0,10.0,10.0,594753.3999999999,890.9857462384153,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108004.0,18.656267139,2.031848029655771E-6,108004.0,99.9,92.2576649117374,50.0,85.71428571428571,108004.0,474040.0,10.0,10.0,595561.2,907.3928219538361,12165.6,1082.2794052882607,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108138.0,18.678662565,2.0346000431990813E-6,108138.0,99.9,93.28318108543799,75.0,87.5,108138.0,475000.0,10.0,10.0,596363.1,900.6920117332056,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108272.0,18.701419097,2.0373851271813884E-6,108272.0,99.9,93.28318108543799,75.0,87.5,108272.0,473080.0,10.0,10.0,597164.4,916.4270232205487,12071.199999999999,933.9536985906265,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108406.0,18.724144718,2.040172072054926E-6,108406.0,99.9,93.28318108543799,75.0,87.5,108406.0,474040.0,10.0,10.0,597965.4,917.3463177375592,12165.6,880.4931951279729,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108540.0,18.746983483,2.042978564353509E-6,108540.0,99.9,93.28318108543799,75.0,87.5,108540.0,475000.0,10.0,10.0,598781.1000000001,904.3219006526343,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108674.0,18.769526251,2.045746817514522E-6,108674.0,99.8,95.55001779992881,75.0,91.66666666666666,108674.0,474680.0,10.0,10.0,599569.8,930.9749728107489,12229.6,890.6431134610291,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108808.0,18.792013912,2.0485101651565527E-6,108808.0,99.9,97.24639277453466,90.0,94.73684210526315,108808.0,475000.0,10.0,10.0,600380.1,936.9556434419899,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108942.0,18.814470923,2.0512641691805325E-6,108942.0,99.9,97.24639277453466,90.0,94.73684210526315,108942.0,474040.0,10.0,10.0,601187.0,950.6323041943045,12165.6,880.4931951279729,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109076.0,18.836850709,2.054003144676274E-6,109076.0,99.9,97.09200884029312,87.5,94.44444444444444,109076.0,473080.0,10.0,10.0,601998.7999999999,957.4005083210245,12071.2,1157.0718598638932,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109210.0,18.859297184,2.0567502819809284E-6,109210.0,99.9,97.09200884029312,87.5,94.44444444444444,109210.0,473080.0,10.0,10.0,602807.2000000002,940.6697141457548,12071.2,1057.0193733113672,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109344.0,18.88185018,2.0595160570761445E-6,109344.0,99.9,97.09200884029312,87.5,94.44444444444444,109344.0,474040.0,10.0,10.0,603616.0,928.3357869506864,12165.6,880.493195127973,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109478.0,18.904094254,2.0622439476803616E-6,109478.0,99.9,97.24639277453466,90.0,94.73684210526315,109478.0,474040.0,10.0,10.0,604380.0,938.7746150049959,12165.6,1121.123563415043,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109612.0,18.926260237,2.064967766616281E-6,109612.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,109612.0,475000.0,10.0,10.0,605205.1,937.5331046007,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109746.0,18.949097105,2.067774025806117E-6,109746.0,99.9,95.60168895144264,87.5,91.66666666666666,109746.0,475000.0,10.0,10.0,606010.2,939.7066681801375,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109880.0,18.971966705,2.0705843071970623E-6,109880.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,109880.0,475000.0,10.0,10.0,606822.5,954.7830760032599,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110014.0,18.994464348,2.073337706755438E-6,110014.0,99.9,95.60168895144264,87.5,91.66666666666666,110014.0,473080.0,10.0,10.0,607622.6,961.1997364405181,12071.2,1151.9842591517183,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110148.0,19.017044592,2.0761068233951563E-6,110148.0,99.9,95.949449125081,90.0,92.3076923076923,110148.0,474040.0,10.0,10.0,608431.0,986.5736442636015,12165.6,1110.5957560396732,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110282.0,19.039351092,2.07884236957986E-6,110282.0,99.9,95.949449125081,90.0,92.3076923076923,110282.0,474040.0,10.0,10.0,609238.2999999999,986.8225158445828,12165.6,998.3955128104292,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110416.0,19.061376248,2.081548883294112E-6,110416.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,110416.0,475000.0,10.0,10.0,610041.1,964.9520943779709,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110550.0,19.084519762,2.0843928240152124E-6,110550.0,99.9,94.68650371944737,90.0,90.0,110550.0,475000.0,10.0,10.0,610831.7,974.5923421273969,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110684.0,19.107126249,2.087170773333554E-6,110684.0,99.9,94.68650371944737,90.0,90.0,110684.0,475000.0,10.0,10.0,611640.7999999999,975.0175838870372,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110818.0,19.129717309,2.0899468269383273E-6,110818.0,99.9,94.68650371944737,90.0,90.0,110818.0,475000.0,10.0,10.0,612452.3,963.0756345052947,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110952.0,19.152215102,2.09271141962929E-6,110952.0,99.9,94.68650371944737,90.0,90.0,110952.0,475000.0,10.0,10.0,613236.3999999999,948.8491508723241,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111086.0,19.174707748,2.0954753798422763E-6,111086.0,99.9,93.28318108543799,83.33333333333334,87.5,111086.0,475000.0,10.0,10.0,614047.3,965.2609376628462,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111220.0,19.197078425,2.0982187963404535E-6,111220.0,99.9,94.68650371944737,85.71428571428571,90.0,111220.0,474040.0,10.0,10.0,614859.3999999999,960.9758003659108,12165.6,1110.5957560396732,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111354.0,19.219758949,2.1010058435355984E-6,111354.0,99.8,92.75624773632745,75.0,86.66666666666667,111354.0,475000.0,10.0,10.0,615671.0,965.2369887465187,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111488.0,19.243034927,2.103860281157509E-6,111488.0,99.9,92.2576649117374,50.0,85.71428571428571,111488.0,474040.0,10.0,10.0,616479.6000000001,976.6879633627992,12165.6,1110.5957560396732,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111622.0,19.265029727,2.106563064640279E-6,111622.0,99.9,92.2576649117374,50.0,85.71428571428571,111622.0,475000.0,10.0,10.0,617283.6,972.5168036251774,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111756.0,19.287452606,2.1093184516861877E-6,111756.0,99.9,92.2576649117374,50.0,85.71428571428571,111756.0,475000.0,10.0,10.0,618093.0,981.7039608082912,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111890.0,19.309889186,2.112075522349883E-6,111890.0,99.9,93.28318108543799,75.0,87.5,111890.0,475000.0,10.0,10.0,618892.7,970.7915498876853,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112024.0,19.332473317,2.1148451156698526E-6,112024.0,99.9,93.28318108543799,75.0,87.5,112024.0,474040.0,10.0,10.0,619682.6000000001,969.9976174082894,12165.6,1110.5957560396732,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112158.0,19.354584937,2.1175622543259573E-6,112158.0,99.8,92.75624773632745,75.0,86.66666666666667,112158.0,475000.0,10.0,10.0,620493.6,982.7994256770323,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112292.0,19.376998121,2.120310883648274E-6,112292.0,99.9,93.28318108543799,83.33333333333334,87.5,112292.0,474040.0,10.0,10.0,621291.2,1011.5580721507451,12165.6,880.4931951279729,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112426.0,19.399347162,2.1230571972710646E-6,112426.0,99.9,93.28318108543799,83.33333333333334,87.5,112426.0,475000.0,10.0,10.0,622095.2000000001,1002.2313771446683,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112560.0,19.421746687,2.1258097145111347E-6,112560.0,99.9,94.06739439962034,87.5,88.88888888888889,112560.0,475000.0,10.0,10.0,622899.2,1005.7016124742739,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112694.0,19.44398372,2.1285422642728154E-6,112694.0,99.9,94.06739439962034,87.5,88.88888888888889,112694.0,475000.0,10.0,10.0,623700.7999999999,1006.5042694616083,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
